time,d,e,x_1,x_2
4.5,0.0201385711127139,-0.0635934491211264,-0.0635934491211264,0.00837280815188449
4.6,0.0191529192856199,-0.0625366710413749,-0.0625366710413749,0.0126962971857685
4.7,0.0162924462726139,-0.0610721013035377,-0.0610721013035377,0.0165317506603038
4.8,0.0118371551022965,-0.0592567209667171,-0.0592567209667171,0.0197182391969949
4.9,0.006223160716257,-0.0571614627319317,-0.0571614627319317,0.0221372105348501
5,1.23313183262932e-17,-0.0548663479076193,-0.0548663479076193,0.0237247914258513
5.1,-0.00622316071625694,-0.0524546617102942,-0.0524546617102942,0.0244787817967623
5.2,-0.0118371551022964,-0.0500067329522665,-0.0500067329522665,0.0244596495456895
5.3,-0.016292446272614,-0.0475939235753138,-0.0475939235753138,0.0237854219584559
5.4,-0.0191529192856199,-0.0452734135936968,-0.0452734135936968,0.0226209675326448
5.5,-0.0201385711127139,-0.0430842897591177,-0.0430842897591177,0.0211627114669165
5.6,-0.0191529192856199,-0.0410453192158315,-0.0410453192158315,0.0196202754220651
5.7,-0.0162924462726139,-0.0391546250121758,-0.0391546250121758,0.0181968335968405
5.8,-0.0118371551022965,-0.0373912946683145,-0.0373912946683145,0.0170701031774686
5.9,-0.00622316071625704,-0.0357187642436888,-0.0357187642436888,0.0163758254782541
6,-1.47975819915519e-17,-0.0340896469788456,-0.0340896469788456,0.0161953506339637
6.1,0.00622316071625701,-0.0324515345761574,-0.0324515345761574,0.0165485373628828
6.2,0.0118371551022964,-0.0307532043362845,-0.0307532043362845,0.0173926593775365
6.3,0.0162924462726139,-0.0289506259672727,-0.0289506259672727,0.0186274223726402
6.4,0.0191529192856199,-0.0270121817886364,-0.0270121817886364,0.0201055976890434
6.5,0.0201385711127139,-0.0249225913161986,-0.0249225913161986,0.0216482292573748
6.6,0.0191529192856199,-0.0226851582728681,-0.0226851582728681,0.0230629230535396
6.7,0.016292446272614,-0.0203221224896509,-0.0203221224896509,0.0241634268414855
6.8,0.0118371551022965,-0.0178730848467248,-0.0178730848467248,0.0247885819449929
6.9,0.00622316071625697,-0.0153916621814278,-0.0153916621814278,0.0248187905163653
7,1.72638456568105e-17,-0.0129407024809897,-0.0129407024809897,0.0241883852133688
7.1,-0.00622316071625694,-0.010586531711358,-0.010586531711358,0.0228926895264735
7.2,-0.0118371551022964,-0.00839279850551013,-0.00839279850551013,0.020989076931251
7.3,-0.016292446272614,-0.00641452235979176,-0.00641452235979176,0.0185919246810024
7.4,-0.0191529192856199,-0.00469293110718698,-0.00469293110718698,0.0158619558800601
7.5,-0.0201385711127139,-0.00325159619928583,-0.00325159619928583,0.0129910129695119
7.6,-0.0191529192856199,-0.00209424729587929,-0.00209424729587929,0.0101837531264486
7.7,-0.0162924462726139,-0.00120448326872399,-0.00120448326872399,0.00763805753382519
7.8,-0.0118371551022965,-0.000547411067213035,-0.000547411067213035,0.00552607251228459
7.9,-0.00622316071625704,-7.3055143277395e-05,-7.3055143277395e-05,0.00397773878099724
8,-1.97301093220691e-17,0.000278793231768435,0.000278793231768435,0.0030684216740654
8.1,0.00622316071625701,0.000572758433226197,0.000572758433226197,0.00281185381232789
8.2,0.0118371551022964,0.000871661253118025,0.000871661253118025,0.00315908180252965
8.3,0.0162924462726139,0.00123050389576396,0.00123050389576396,0.00400352090136229
8.4,0.0191529192856199,0.00169124521614641,0.00169124521614641,0.00519162376302261
8.5,0.0201385711127139,0.00227887495749719,0.00227887495749719,0.00653811990479989
8.6,0.0191529192856199,0.00299916868871492,0.00299916868871492,0.00784433516358394
8.7,0.016292446272614,0.00383834072764063,0.00383834072764063,0.00891779896842771
8.8,0.0118371551022965,0.00476462665606444,0.00476462665606444,0.009591221228683
8.9,0.00622316071625698,0.00573163826145746,0.00573163826145746,0.00973898237050157
9,2.21963729873278e-17,0.00668316035625806,0.00668316035625806,0.00928952350425484
9.1,-0.00622316071625693,0.0075589178994192,0.0075589178994192,0.00823242504159513
9.2,-0.0118371551022964,0.00830074698079,0.00830074698079,0.00661948201835582
9.3,-0.0162924462726139,0.00885856381209433,0.00885856381209433,0.00455967202363606
9.4,-0.0191529192856199,0.00919554575659626,0.00919554575659626,0.00220850946399814
9.5,-0.0201385711127139,0.00929201567566324,0.00929201567566324,-0.000247170614449692
9.6,-0.0191529192856199,0.00914764791247701,0.00914764791247701,-0.00260750855204626
9.7,-0.0162924462726139,0.00878177863489396,0.00878177863489396,-0.00467920389830468
9.8,-0.0118371551022965,0.00823178892773004,0.00823178892773004,-0.00629446894501254
9.9,-0.00622316071625705,0.00754971778467567,0.00754971778467567,-0.00732749560738833
10,-2.46626366525864e-17,0.0067974355241748,0.0067974355241748,-0.00770682273171477
10.1,0.006223160716257,0.00604084917057936,0.00604084917057936,-0.00742239223524904
10.2,0.0118371551022964,0.00534370619774535,0.00534370619774535,-0.00652660241315181
10.3,0.0162924462726139,0.00476160244160756,0.00476160244160756,-0.00512925438307124
10.4,0.0191529192856199,0.00433678009331453,0.00433678009331453,-0.00338688545864335
10.5,0.0201385711127139,0.00409422443253545,0.00409422443253545,-0.00148753272937094
10.6,0.0191529192856199,0.00403944091341181,0.00403944091341181,0.0003675825117113
10.7,0.016292446272614,0.00415812980948977,0.00415812980948977,0.00198365740085847
10.8,0.0118371551022965,0.00441778995199224,0.00441778995199224,0.00319127907681898
10.9,0.00622316071625698,0.00477109433280276,0.00477109433280276,0.00386290880465235
11,9.86754773814804e-17,0.00516070696695904,0.00516070696695904,0.00392526570707159
11.1,-0.00622316071625693,0.00552506939060881,0.00552506939060881,0.00336639849318764
11.2,-0.0118371551022964,0.00580459031319724,0.00580459031319724,0.00223675350870898
11.3,-0.0162924462726139,0.00594763253246352,0.00594763253246352,0.000644135072427647
11.4,-0.0191529192856199,0.00591571111542791,0.00591571111542791,-0.00125694811101667
11.5,-0.0201385711127139,0.00568739410060662,0.00568739410060662,-0.00328050718170905
11.6,-0.0191529192856199,0.00526052402431835,0.00526052402431835,-0.00522737735018039
11.7,-0.0162924462726139,0.00465254298094041,0.00465254298094041,-0.00690481001624251
11.8,-0.0118371551022965,0.00389888960014289,0.00389888960014289,-0.00814543464731819
11.9,-0.00622316071625705,0.00304962508861538,0.00304962508861538,-0.00882373401008862
12,-2.95951639831037e-17,0.00216461886214748,0.00216461886214748,-0.00886841979336516
12.1,0.006223160716257,0.00130776531478822,0.00130776531478822,-0.00826949699075571
12.2,0.0118371551022965,0.000540798131226304,0.000540798131226304,-0.00707932534384852
12.3,0.0162924462726139,-8.26920388515266e-05,-8.26920388515266e-05,-0.00540757378565752
12.4,0.0191529192856199,-0.000522450617685247,-0.000522450617685247,-0.00341056164773368
12.5,0.0201385711127139,-0.000755454170242524,-0.000755454170242524,-0.00127602988348269
12.6,0.0191529192856199,-0.000778125876278289,-0.000778125876278289,0.000795167072995096
12.7,0.016292446272614,-0.000606654175099564,-0.000606654175099564,0.00260865674018955
12.8,0.0118371551022965,-0.000275383024652979,-0.000275383024652979,0.00399551321125746
12.9,0.00622316071625699,0.000166569022012646,0.000166569022012646,0.00482873458941245
13,-3.94851494152729e-17,0.000660130344592222,0.000660130344592222,0.00503562030546742
13.1,-0.00622316071625693,0.00114206679159671,0.00114206679159671,0.00460483671709933
13.2,-0.0118371551022964,0.00155117477224957,0.00155117477224957,0.00358747932147129
13.3,-0.0162924462726139,0.0018342710422707,0.0018342710422707,0.00209202755163972
13.4,-0.0191529192856199,0.00195139321668124,0.00195139321668124,0.000273685950475961
13.5,-0.0201385711127139,0.00187970229510393,0.00187970229510393,-0.00168084499550929
13.6,-0.0191529192856199,0.0016157055327797,0.0016157055327797,-0.003571677713858
13.7,-0.0162924462726139,0.00117558239747841,0.00117558239747841,-0.00520533399443475
13.8,-0.0118371551022964,0.000593582025473872,0.000593582025473872,-0.00641371089712027
13.9,-0.00622316071625706,-8.1350646071561e-05,-8.1350646071561e-05,-0.00707055971646765
14,-3.4527691313621e-17,-0.000790389515049375,-0.000790389515049375,-0.00710386504608258
14.1,0.00622316071625699,-0.00147061114308536,-0.00147061114308536,-0.00650291231717897
14.2,0.0118371551022964,-0.00206118134258701,-0.00206118134258701,-0.00531935211883407
14.3,0.0162924462726139,-0.00250933867589329,-0.00250933867589329,-0.00366215724730423
14.4,0.0191529192856199,-0.00277558891307902,-0.00277558891307902,-0.00168696625614022
14.5,0.0201385711127139,-0.00283760174516342,-0.00283760174516342,0.000419143231401366
14.6,0.0191529192856199,-0.00269242809518444,-0.00269242809518444,0.00245596081884758
14.7,0.016292446272614,-0.00235682077463636,-0.00235682077463636,0.00422973715961486
14.8,0.0118371551022965,-0.00186562690395114,-0.00186562690395114,0.00557214719310341
14.9,0.00622316071625699,-0.00126840927818305,-0.00126840927818305,0.00635676640772175
15,1.08540532042515e-16,-0.00062462723538939,-0.00062462723538939,0.00651144718888834
15.1,-0.00622316071625692,2.15139594694605e-06,2.15139594694605e-06,0.00602538364064293
15.2,-0.0118371551022964,0.000550440836689242,0.000550440836689242,0.00495017320148506
15.3,-0.0162924462726139,0.000966824539611294,0.000966824539611294,0.00339477101382789
15.4,-0.0191529192856199,0.0012111530643199,0.0012111530643199,0.00151483082979037
15.5,-0.0201385711127139,0.00126044394534559,0.00126044394534559,-0.000502524275207009
15.6,-0.0191529192856199,0.00111110190087134,0.00111110190087134,-0.0024570107432557
15.7,-0.0162924462726139,0.000779242135455263,0.000779242135455263,-0.00415478083886586
15.8,-0.0118371551022965,0.000299085162043226,0.000299085162043226,-0.005427388297225
15.9,-0.00622316071625706,-0.000280419668286656,-0.000280419668286656,-0.00614826692351809
16,-3.94602186441383e-17,-0.000900411363491478,-0.000900411363491478,-0.00624510919596687
16.1,0.00622316071625699,-0.00149790362993592,-0.00149790362993592,-0.00570693325663743
16.2,0.0118371551022965,-0.0020119739114242,-0.0020119739114242,-0.00458514660681388
16.3,0.0162924462726139,-0.00238974927436326,-0.00238974927436326,-0.00298850246323134
16.4,0.0191529192856199,-0.0025916031792209,-0.0025916031792209,-0.00107244255547968
16.5,0.0201385711127139,-0.00259505442947878,-0.00259505442947878,0.000976130365725625
16.6,0.0191529192856199,-0.00239698663579292,-0.00239698663579292,0.00295715967278585
16.7,0.016292446272614,-0.00201397093887269,-0.00201397093887269,0.00467702956826502
16.8,0.0118371551022965,-0.00148066040649461,-0.00148066040649461,0.00596752923408384
16.9,0.006223160716257,-0.000846413283229298,-0.000846413283229298,0.00670233003017568
17,-2.96200947542384e-17,-0.000170475648435956,-0.000170475648435956,0.00680936279442465
17.1,-0.00622316071625692,0.000483804942465864,0.000483804942465864,0.00627788362669301
17.2,-0.0118371551022964,0.00105516840045654,0.00105516840045654,0.00515953647212645
17.3,-0.0162924462726139,0.00149042778495702,0.00149042778495702,0.00356330845809048
17.4,-0.0191529192856199,0.00174966577478139,0.00174966577478139,0.00164487176281242
17.5,-0.0201385711127139,0.00181013322813165,0.00181013322813165,-0.000408644717074073
17.6,-0.0191529192856199,0.00166846817801628,0.00166846817801628,-0.00239696326619277
17.7,-0.0162924462726139,0.00134101801498907,0.00134101801498907,-0.00412625273051718
17.8,-0.0118371551022964,0.00086223328070831,0.00086223328070831,-0.00542809326033653
17.9,-0.00622316071625707,0.000281290258661051,0.000281290258661051,-0.00617595402665196
18,-4.43927459746556e-17,-0.000342727074957045,-0.000342727074957045,-0.0062975709661823
18.1,0.00622316071625698,-0.000946614158101155,-0.000946614158101155,-0.00578201294123569
18.2,0.0118371551022964,-0.00146923556773835,-0.00146923556773835,-0.00468074463315295
18.3,0.0162924462726139,-0.00185751151216581,-0.00185751151216581,-0.00310258212723766
18.4,0.0191529192856199,-0.00207161513408248,-0.00207161513408248,-0.00120303497083432
18.5,0.0201385711127139,-0.00208887191886839,-0.00208887191886839,0.000830922024656331
18.6,0.0191529192856199,-0.00190597954913586,-0.00190597954913586,0.00279915660035551
18.7,0.016292446272614,-0.0015393309524884,-0.0015393309524884,0.00450797439474692
18.8,0.0118371551022965,-0.00102340896137981,-0.00102340896137981,0.00578908369571624
18.9,0.006223160716257,-0.000407409767158892,-0.000407409767158892,0.00651607320689482
19,1.1840558670355e-16,0.000249574272627522,0.000249574272627522,0.00661678988010437
19.1,-0.00622316071625691,0.000884340895151277,0.000884340895151277,0.00608040519685648
19.2,-0.0118371551022964,0.00143576682495923,0.00143576682495923,0.00495847821440014
19.3,-0.0162924462726139,0.00185079345076572,0.00185079345076572,0.00335991133111754
19.4,-0.0191529192856199,0.00208962333231237,0.00208962333231237,0.0014402925499208
19.5,-0.0201385711127139,0.00212961883408881,0.00212961883408881,-0.000613332492458438
19.6,-0.0191529192856199,0.00196752122903417,0.00196752122903417,-0.00260076809559691
19.7,-0.0162924462726139,0.00161977302093889,0.00161977302093889,-0.00432826357725185
19.8,-0.0118371551022965,0.00112091190596332,0.00112091190596332,-0.0056274777484472
19.9,-0.00622316071625707,0.000520193556635813,0.000520193556635813,-0.0063719563912846
20,-4.93252733051729e-17,-0.000123226211554036,-0.000123226211554036,-0.00648950979355199
20.1,0.00622316071625698,-0.00074607831162308,-0.00074607831162308,-0.00596927872522965
20.2,0.0118371551022965,-0.00128716985752921,-0.00128716985752921,-0.00486279717440208
20.3,0.0162924462726139,-0.00169337038955048,-0.00169337038955048,-0.00327894779926086
20.4,0.0191529192856198,-0.00192480889830316,-0.00192480889830316,-0.00137330387660705
20.5,0.0201385711127139,-0.00195877294412443,-0.00195877294412443,0.000667098983627214
20.6,0.0191529192856199,-0.00179192821502866,-0.00179192821502866,0.00264207072164576
20.7,0.016292446272614,-0.00144064127218932,-0.00144064127218932,0.00435786221979232
20.8,0.0118371551022965,-0.000939373903727891,-0.000939373903727891,0.00564613008350254
20.9,0.00622316071625701,-0.000337306270656976,-0.000337306270656976,0.00638041441957372
21,-1.97550400932038e-17,0.000306480594313654,0.000306480594313654,0.00648851666479764
21.1,-0.00622316071625704,0.000928791355074005,0.000928791355074005,0.00595956584913879
21.2,-0.0118371551022965,0.00146850556964303,0.00146850556964303,0.00484508161015449
21.3,-0.0162924462726138,0.00187256366805501,0.00187256366805501,0.0032539299146323
21.4,-0.0191529192856199,0.00210116375537863,0.00210116375537863,0.00134166526724018
21.5,-0.0201385711127139,0.00213166053561918,0.00213166053561918,-0.000704697324811068
21.6,-0.0191529192856199,0.00196078469868966,0.00196078469868966,-0.00268498999533297
21.7,-0.016292446272614,0.00160496551834084,0.00160496551834084,-0.00440548718224923
21.8,-0.0118371551022964,0.00109872508073893,0.00109872508073893,-0.00569787019069159
21.9,-0.00622316071625694,0.000491301326421522,0.000491301326421522,-0.00643570476466742
22,-1.97350954762961e-16,-0.000158169534791493,-0.000158169534791493,-0.00654681872047181
22.1,0.00622316071625684,-0.000786439657039884,-0.000786439657039884,-0.00602036802608878
22.2,0.0118371551022963,-0.00133233880309211,-0.00133233880309211,-0.0049078996432812
22.3,0.0162924462726139,-0.00174276035270893,-0.00174276035270893,-0.00331830708829254
22.4,0.0191529192856199,-0.00197785812061171,-0.00197785812061171,-0.00140717249085255
22.5,0.0201385711127139,-0.00201494528092808,-0.00201494528092808,0.000638461579662419
22.6,0.0191529192856199,-0.00185071374140533,-0.00185071374140533,0.00261839988534637
22.7,0.0162924462726139,-0.00150155671636604,-0.00150155671636604,0.00433888979968368
22.8,0.0118371551022964,-0.0010019629191532,-0.0010019629191532,0.00563158597701691
22.9,0.00622316071625715,-0.00040113955782746,-0.00040113955782746,0.00637002802042129
23,1.28270641364584e-16,0.000241805305306382,0.000241805305306382,0.00648201820147794
23.1,-0.0062231607162569,0.000863649450483759,0.000863649450483759,0.00595668761653263
23.2,-0.0118371551022964,0.00140324581591735,0.00140324581591735,0.00484555909650145
23.3,-0.0162924462726139,0.00180750858325881,0.00180750858325881,0.00325750282652358
23.4,-0.0191529192856199,0.00203661007813836,0.00203661007813836,0.00134807845554457
23.5,-0.0201385711127139,0.00206787978183736,0.00206787978183736,-0.0006956930349189
23.6,-0.01915291928562,0.00189802379660758,0.00189802379660758,-0.00267363706685577
23.7,-0.016292446272614,0.00154344751287552,0.00154344751287552,-0.00439202071779185
23.8,-0.0118371551022966,0.00103864989838498,0.00103864989838498,-0.00568251736910412
23.9,-0.00622316071625708,0.000432846592387687,0.000432846592387687,-0.00641868435906093
24,-5.91903279662074e-17,-0.000214847635152165,-0.000214847635152165,-0.00652834069366537
24.1,0.00622316071625697,-0.000841205480049256,-0.000841205480049256,-0.00600063319947788
24.2,0.0118371551022965,-0.00138507631895528,-0.00138507631895528,-0.00488709943507315
24.3,0.016292446272614,-0.00179337219484462,-0.00179337219484462,-0.00329662331703285
24.4,0.0191529192856199,-0.00202626461843002,-0.00202626461843002,-0.00138477724016634
24.5,0.0201385711127139,-0.00206108348197388,-0.00206108348197388,0.000661406039170888
24.6,0.0191529192856199,-0.00189453642838193,-0.00189453642838193,0.00264174112105527
24.7,0.016292446272614,-0.00154303142415405,-0.00154303142415405,0.00436248519274203
24.8,0.0118371551022965,-0.00104107095654662,-0.00104107095654662,0.00565530265285669
24.9,0.00622316071625701,-0.000437875038322973,-0.000437875038322973,0.00639374273780807
25,-9.88998543216923e-18,0.000207436419707532,0.000207436419707532,0.00650561720382051
25.1,-0.00622316071625703,0.00083163028886892,0.00083163028886892,0.00598006644906777
25.2,-0.0118371551022963,0.00137354951821425,0.00137354951821425,0.00486862239285526
25.3,-0.0162924462726138,0.00178009919725367,0.00178009919725367,0.00328016406802927
25.4,-0.0191529192856199,0.00201144343119957,0.00201144343119957,0.00137025970656711
25.5,-0.0201385711127139,0.00204490432510242,0.00204490432510242,-0.000674061412535045
25.6,-0.0191529192856199,0.00187718141969554,0.00187718141969554,-0.00265261671723936
25.7,-0.016292446272614,0.00152467432747782,0.00152467432747782,-0.00437166560956409
25.8,-0.0118371551022964,0.00102187698936369,0.00102187698936369,-0.00566287412627623
25.9,-0.00622316071625695,0.000418000735271531,0.000418000735271531,-0.00639979260176889
26,7.89702988305459e-17,-0.000227843291136784,-0.000227843291136784,-0.00651023338634895
26.1,0.00622316071625683,-0.000852430764043185,-0.000852430764043185,-0.0059833370042592
26.2,0.0118371551022963,-0.0013946134260414,-0.0013946134260414,-0.0048706350682377
26.3,0.0162924462726139,-0.00180130510934398,-0.00180130510934398,-0.00328100590666204
26.4,0.0191529192856199,-0.0020326785729429,-0.0020326785729429,-0.0013700166831155
26.5,0.0201385711127139,-0.00206606445201603,-0.00206606445201603,0.000675304722613592
26.6,0.0191529192856199,-0.00189817066230664,-0.00189817066230664,0.00265477743635411
26.7,0.0162924462726139,-0.00154540500790499,-0.00154540500790499,0.00437466282553269
26.8,0.0118371551022966,-0.00104226941265419,-0.00104226941265419,0.0056666291298565
26.9,0.00622316071625716,-0.000437982958437454,-0.000437982958437454,0.00640422909534707
27,1.38135696025619e-16,0.000208335709559371,0.000208335709559371,0.00651527766499961
27.1,-0.00622316071625689,0.00083345503121187,0.00083345503121187,0.00598891811043136
27.2,-0.0118371551022964,0.00137621979622837,0.00137621979622837,0.00487668492135182
27.3,-0.0162924462726139,0.0017835371771166,0.0017835371771166,0.00328745940892449
27.4,-0.0191529192856199,0.00201557357579154,0.00201557357579154,0.00137681180287047
27.5,-0.0201385711127139,0.00204965358024931,0.00204965358024931,-0.000668226888667829
27.6,-0.0191529192856199,0.00188247937416667,0.00188247937416667,-0.00264747262075859
27.7,-0.016292446272614,0.00153045334798793,0.00153045334798793,-0.00436718356615141
27.8,-0.0118371551022966,0.00102807233185236,0.00102807233185236,-0.00565902476314356
27.9,-0.00622316071625709,0.000424550633749375,0.000424550633749375,-0.00639654576550859
28,-6.9055382627242e-17,-0.000220997556876998,-0.000220997556876998,-0.00650755834778436
28.1,0.00622316071625696,-0.000845344820550955,-0.000845344820550955,-0.00598120265031105
28.2,0.0118371551022965,-0.00138733977687326,-0.00138733977687326,-0.00486901008088311
28.3,0.016292446272614,-0.00179389312298413,-0.00179389312298413,-0.00327985892911896
28.4,0.0191529192856198,-0.002025174486711,-0.002025174486711,-0.00136931647343633
28.5,0.0201385711127139,-0.00205851139071424,-0.00205851139071424,0.000675589150308688
28.6,0.0191529192856199,-0.00189060867038312,-0.00189060867038312,0.00265467668273247
28.7,0.016292446272614,-0.00153787109394023,-0.00153787109394023,0.00437420698868375
28.8,0.0118371551022965,-0.00103479760500899,-0.00103479760500899,0.00566584769936384
28.9,0.00622316071625702,-0.000430604370937177,-0.000430604370937177,0.00640315085742742
29,-2.49307711346551e-20,0.000215592802991421,0.000215592802991421,0.00651393061831355
29.1,-0.00622316071625702,0.00084056511401847,0.00084056511401847,0.00598732939214962
29.2,-0.0118371551022965,0.00138316001978381,0.00138316001978381,0.00487488074304375
29.3,-0.0162924462726138,0.00179028726535348,0.00179028726535348,0.00328546500182158
29.4,-0.0191529192856199,0.00202211572480367,0.00202211572480367,0.00137465137204699
29.5,-0.0201385711127139,0.00205597235373906,0.00205597235373906,-0.000670530201662595
29.6,-0.0191529192856199,0.00188856159555868,0.00188856159555868,-0.00264989676728676
29.7,-0.016292446272614,0.00153628798998344,0.00153628798998344,-0.00436970761236409
29.8,-0.0118371551022965,0.00103365040415159,0.00103365040415159,-0.00566162890482179
29.9,-0.00622316071625696,0.000429865069622088,0.000429865069622088,-0.00639921133633745
30,-2.1708106408503e-16,-0.000215952014539495,-0.000215952014539495,-0.00651026782152527
30.1,0.00622316071625682,-0.000840571733115012,-0.000840571733115012,-0.0059839396373311
30.2,0.0118371551022963,-0.00138284112323171,-0.00138284112323171,-0.00487175931949168
30.3,0.0162924462726139,-0.00178966941171756,-0.00178966941171756,-0.00328260627215282
30.4,0.0191529192856199,-0.00202122486668789,-0.00202122486668789,-0.00137204887052272
30.5,0.0201385711127139,-0.0020548337597188,-0.0020548337597188,0.000672883674393428
30.6,0.0191529192856199,-0.00188719978140063,-0.00188719978140063,0.00265200905320454
30.7,0.0162924462726139,-0.0015347266587695,-0.0015347266587695,0.00437158710900405
30.8,0.0118371551022964,-0.00103191239490978,-0.00103191239490978,0.00566328448222564
30.9,0.00622316071625717,-0.000427972314057132,-0.000427972314057132,0.00640065225812056
31,1.48000750686653e-16,0.000217978527630786,0.000217978527630786,0.00651150367012204
31.1,-0.00622316071625688,0.000842711986163489,0.000842711986163489,0.00598498024345633
31.2,-0.0118371551022964,0.00138507609137328,0.00138507609137328,0.00487261469583278
31.3,-0.0162924462726139,0.0017919810778511,0.0017919810778511,0.00328328655128585
31.4,-0.0191529192856199,0.00202359623053503,0.00202359623053503,0.00137256424702587
31.5,-0.0201385711127139,0.00205724884130301,0.00205724884130301,-0.000672522997673668
31.6,-0.01915291928562,0.00188964361935815,0.00188964361935815,-0.00265179291479567
31.7,-0.016292446272614,0.00153718530389752,0.00153718530389752,-0.00437150543443442
31.8,-0.0118371551022966,0.00103437289934896,0.00103437289934896,-0.00566332732572551
31.9,-0.0062231607162571,0.000430422716496166,0.000430422716496166,-0.00640080984049875
32,-7.89204372882766e-17,-0.000215549220351687,-0.000215549220351687,-0.00651176641293047
32.1,0.00622316071625695,-0.000840313820684988,-0.000840313820684988,-0.00598533879956361
32.2,0.0118371551022964,-0.00138271819233247,-0.00138271819233247,-0.00487305997653617
32.3,0.016292446272614,-0.00178967167494081,-0.00178967167494081,-0.00328380975009738
32.4,0.0191529192856199,-0.00202134268778132,-0.00202134268778132,-0.00137315686027419
32.5,0.0201385711127139,-0.00205505768824972,-0.00205505768824972,0.000671869153279867
32.6,0.0191529192856199,-0.00188752058386206,-0.00188752058386206,0.00265108568749343
32.7,0.016292446272614,-0.00153513534625277,-0.00153513534625277,0.00437075232546984
32.8,0.0118371551022965,-0.00103240024747468,-0.00103240024747468,0.00566253548000153
32.9,0.00622316071625703,-0.000428530901936467,-0.000428530901936467,0.0063999860396535
33,9.84012388989992e-18,0.000217357325850656,0.000217357325850656,0.00651091707069266
33.1,-0.00622316071625701,0.000842035968241012,0.000842035968241012,0.00598446995923216
33.2,-0.0118371551022963,0.0013843527188411,0.0013843527188411,0.00487217731043284
33.3,-0.0162924462726138,0.00179121746602691,0.00179121746602691,0.00328291856084345
33.4,-0.0191529192856199,0.00202279914096333,0.00202279914096333,0.00137226208374466
