time,d,e,x_1,x_2
0,-0,-0.200882882432476,-0.200882882432476,0.0815637772181133
0.1,-0.00857968270791581,-0.192561884845347,-0.192561884845347,0.0847444233374743
0.2,-0.0163195262942164,-0.183997477226986,-0.183997477226986,0.0864496232692666
0.3,-0.0224619009420133,-0.175327843217113,-0.175327843217113,0.0868652693840434
0.4,-0.0264055482243397,-0.166669292351559,-0.166669292351559,0.0862419070178241
0.5,-0.027764436468195,-0.158110866128998,-0.158110866128998,0.0848735448039885
0.6,-0.0264055482243397,-0.149711278397175,-0.149711278397175,0.0830722338228029
0.7,-0.0224619009420133,-0.141498488131751,-0.141498488131751,0.0811408860136326
0.8,-0.0163195262942164,-0.133471946728632,-0.133471946728632,0.0793469760004118
0.9,-0.00857968270791582,-0.125607301721314,-0.125607301721314,0.0778996853342035
1,-3.40016282509051e-18,-0.117863099841992,-0.117863099841992,0.0769327124879554
1.1,0.00857968270791581,-0.110188837966513,-0.110188837966513,0.0764944186014033
1.2,0.0163195262942164,-0.102533579749086,-0.102533579749086,0.076546262129444
1.3,0.0224619009420133,-0.0948543014641777,-0.0948543014641777,0.0769696653618344
1.4,0.0264055482243397,-0.0871231580483119,-0.0871231580483119,0.0775806315596891
1.5,0.027764436468195,-0.0793329668884458,-0.0793329668884458,0.0781506738733221
1.6,0.0264055482243397,-0.071500382110598,-0.071500382110598,0.0784320004219078
1.7,0.0224619009420133,-0.0636664588365609,-0.0636664588365609,0.0781844843018544
1.8,0.0163195262942164,-0.0558945629104347,-0.0558945629104347,0.0772017735296624
1.9,0.00857968270791582,-0.0482658418928849,-0.0482658418928849,0.0753339810244913
2,6.80032565018102e-18,-0.0408727122048874,-0.0408727122048874,0.0725047303650261
2.1,-0.00857968270791581,-0.0338110117761337,-0.0338110117761337,0.0687208863605112
2.2,-0.0163195262942164,-0.0271715983848985,-0.0271715983848985,0.064074016295654
2.3,-0.0224619009420133,-0.0210322282643494,-0.0210322282643494,0.0587334378764124
2.4,-0.0264055482243397,-0.0154505221761455,-0.0154505221761455,0.0529315341141348
2.5,-0.027764436468195,-0.0104587197002476,-0.0104587197002476,0.0469427729603257
2.6,-0.0264055482243397,-0.00606074738529946,-0.00606074738529946,0.041058486287634
2.7,-0.0224619009420133,-0.0022318997919719,-0.0022318997919719,0.0355598784304826
2.8,-0.0163195262942164,0.00107882347066398,0.00107882347066398,0.0306919082686838
2.9,-0.00857968270791582,0.00394394181136525,0.00394394181136525,0.0266406037509157
3,-1.02004884752715e-17,0.0064507349060555,0.0064507349060555,0.0235160321423537
3.1,0.0085796827079158,0.00869315158706634,0.00869315158706634,0.0213425959956692
3.2,0.0163195262942164,0.0107631675657472,0.0107631675657472,0.0200576080480449
3.3,0.0224619009420133,0.0127424274776032,0.0127424274776032,0.0195182881055172
3.4,0.0264055482243397,0.0146949792752161,0.0146949792752161,0.0195165007938697
3.5,0.027764436468195,0.0166618024554577,0.0166618024554577,0.0197997955109146
3.6,0.0264055482243397,0.0186576564192442,0.0186576564192442,0.0200966931638597
3.7,0.0224619009420133,0.020670548569718,0.020670548569718,0.0201437486912841
3.8,0.0163195262942164,0.0226638657454408,0.0226638657454408,0.0197117446341653
3.9,0.00857968270791583,0.0245809523160484,0.0245809523160484,0.0186284561426392
4,1.3600651300362e-17,0.0263516792131141,0.0263516792131141,0.0167957634542315
4.1,-0.0085796827079158,0.0279003537265273,0.0279003537265273,0.0141994412013037
4.2,-0.0163195262942164,0.0291541890975791,0.0291541890975791,0.0109106707392009
4.3,-0.0224619009420133,0.0300514985855233,0.0300514985855233,0.00707913186515818
4.4,-0.0264055482243397,0.0305488060932827,0.0305488060932827,0.00291835451720829
4.5,-0.027764436468195,0.0306261719254041,0.0306261719254041,-0.00131523137648074
4.6,-0.0264055482243397,0.0302902073919765,0.0302902073919765,-0.0053474929399217
4.7,-0.0224619009420133,0.0295744786205407,0.0295744786205407,-0.0089135677054346
4.8,-0.0163195262942164,0.0285372559068194,0.0285372559068194,-0.0117839689356204
4.9,-0.00857968270791583,0.0272568251671864,0.0272568251671864,-0.0137872636512602
5,-1.70008141254526e-17,0.0258248170768285,0.0258248170768285,-0.0148270997209989
5.1,0.00857968270791575,0.0243382038896059,0.0243382038896059,-0.0148919116584268
5.2,0.0163195262942164,0.0228907447075089,0.0228907447075089,-0.0140563515747676
5.3,0.0224619009420134,0.0215647142978716,0.0215647142978716,-0.0124743018839511
5.4,0.0264055482243397,0.0204237231263784,0.0204237231263784,-0.0103641505472667
5.5,0.027764436468195,0.0195073297680535,0.0195073297680535,-0.00798776719846295
5.6,0.0264055482243397,0.0188279717020981,0.0188279717020981,-0.00562523525142974
5.7,0.0224619009420133,0.0183705138349496,0.0183705138349496,-0.00354781068763417
5.8,0.0163195262942164,0.0180944581164025,0.0180944581164025,-0.00199175196704596
5.9,0.00857968270791588,0.0179385973730791,0.0179385973730791,-0.00113558039604633
6,2.04009769505431e-17,0.0178276574561991,0.0178276574561991,-0.00108299464918448
6.1,-0.00857968270791584,0.0176802773842664,0.0176802773842664,-0.00185310983239093
6.2,-0.0163195262942164,0.0174175463869838,0.0174175463869838,-0.00337897465450586
6.3,-0.0224619009420133,0.0169712624258032,0.0169712624258032,-0.0055145101085713
6.4,-0.0264055482243397,0.0162911041975972,0.0162911041975972,-0.0080491888583884
6.5,-0.027764436468195,0.015350015136243,0.015350015136243,-0.0107290169579157
6.6,-0.0264055482243397,0.0141472730870515,0.0141472730870515,-0.0132817627568038
6.7,-0.0224619009420134,0.0127089459955183,0.0127089459955183,-0.0154439622385371
6.8,-0.0163195262942164,0.0110856899375869,0.0110856899375869,-0.0169870562804675
6.9,-0.00857968270791579,0.00934810606634637,0.00934810606634637,-0.0177401004257935
7,-2.38011397756336e-17,0.00758011208549713,0.00758011208549713,-0.0176068233857831
7.1,0.00857968270791575,0.00587097828511045,0.00587097828511045,-0.0165753637924616
7.2,0.0163195262942164,0.00430680895905232,0.00430680895905232,-0.0147197315364181
7.3,0.0224619009420134,0.002962304364476,0.002962304364476,-0.0121928501844225
7.4,0.0264055482243397,0.00189361096331858,0.00189361096331858,-0.00921186117304354
7.5,0.027764436468195,0.00113296118845504,0.00113296118845504,-0.00603712803879073
7.6,0.0264055482243397,0.000685628828353161,0.000685628828353161,-0.00294699571680711
7.7,0.0224619009420133,0.000529499469105561,0.000529499469105561,-0.000210775544951683
7.8,0.0163195262942164,0.000617299458739228,0.000617299458739228,0.00193739963400302
7.9,0.00857968270791589,0.000881266622808989,0.000881266622808989,0.0033212909807302
8,2.72013026007241e-17,0.00123980693673614,0.00123980693673614,0.00383961611519531
8.1,-0.00857968270791584,0.001605486947001,0.001605486947001,0.00347578815828833
8.2,-0.0163195262942163,0.00189358096121226,0.00189358096121226,0.00229937781088418
8.3,-0.0224619009420133,0.00203033769766596,0.00203033769766596,0.000459155080457697
8.4,-0.0264055482243397,0.00196015851692313,0.00196015851692313,-0.00183160853512164
8.5,-0.027764436468195,0.0016509858664447,0.0016509858664447,-0.00431613903504233
8.6,-0.0264055482243397,0.00109737572910262,0.00109737572910262,-0.00671940493391165
8.7,-0.0224619009420134,0.000320954532035266,0.000320954532035266,-0.00877513756891917
8.8,-0.0163195262942164,-0.000631783043346671,-0.000631783043346671,-0.0102519822011295
