time,d,e,x_1,x_2
3.8,0.0220734276142882,0.0628292444235206,0.0628292444235206,-0.00814858718863294
3.9,0.011604687647941,0.0620013141945769,0.0620013141945769,-0.00839976884308092
4,1.83959378828362e-17,0.0611003250307001,0.0611003250307001,-0.00959654834927399
4.1,-0.0116046876479409,0.0600301251937669,0.0600301251937669,-0.0117695551039527
4.2,-0.0220734276142882,0.0586973847394401,0.0586973847394401,-0.0148332957453908
4.3,-0.0303814666911354,0.0570227392807472,0.0570227392807472,-0.0185954927393332
4.4,-0.0357155561281288,0.0549504686847375,0.0549504686847375,-0.022776895283595
4.5,-0.037553558086389,0.0524557616461964,0.0524557616461964,-0.0270396170471488
4.6,-0.0357155561281288,0.0495488539981691,0.0495488539981691,-0.0310212210106423
4.7,-0.0303814666911355,0.0462756352025479,0.0462756352025479,-0.0343712095220061
4.8,-0.0220734276142882,0.0427146637051651,0.0427146637051651,-0.0367863426489589
4.9,-0.011604687647941,0.038970883846853,0.038970883846853,-0.0380413230048099
5,-2.29949223535453e-17,0.0351666603386836,0.0351666603386836,-0.0380118391773836
5.1,0.0116046876479409,0.0314310092884929,0.0314310092884929,-0.0366877082658005
5.2,0.0220734276142882,0.0278880816656776,0.0278880816656776,-0.0341748275690049
5.3,0.0303814666911355,0.0246460285970473,0.0246460285970473,-0.0306857412671551
5.4,0.0357155561281288,0.0217873408042102,0.0217873408042102,-0.026519742727187
5.5,0.037553558086389,0.0193616104537209,0.0193616104537209,-0.0220344577229212
5.6,0.0357155561281288,0.0173814267959674,0.0173814267959674,-0.0176116880866512
5.7,0.0303814666911354,0.0158218104078838,0.0158218104078838,-0.0136208574428594
5.8,0.0220734276142882,0.0146232446378274,0.0146232446378274,-0.0103836356896391
5.9,0.011604687647941,0.0136980108699364,0.0136980108699364,-0.0081432037843876
6,2.75939068242543e-17,0.0129392109358653,0.0129392109358653,-0.00704116642488873
6.1,-0.011604687647941,0.0122315970513074,0.0122315970513074,-0.00710437183223565
6.2,-0.0220734276142882,0.0114631527841152,0.0114631527841152,-0.00824292829526533
6.3,-0.0303814666911354,0.0105362950849729,0.0105362950849729,-0.0102596113333419
6.4,-0.0357155561281288,0.00937760452428827,0.00937760452428827,-0.0128697405403976
6.5,-0.037553558086389,0.00794513494890798,0.00794513494890798,-0.015729580512112
6.6,-0.0357155561281289,0.00623259069832298,0.00623259069832298,-0.0184704860311939
6.7,-0.0303814666911355,0.00426996611167764,0.00426996611167764,-0.0207354495531876
6.8,-0.0220734276142882,0.00212058830422797,0.00212058830422797,-0.0222144740228379
6.9,-0.0116046876479409,-0.000125143796831187,-0.000125143796831187,-0.022675309163877
7,-3.21928912949634e-17,-0.00235870784800802,-0.00235870784800802,-0.0219865433555062
7.1,0.0116046876479408,-0.00446421462770844,-0.00446421462770844,-0.0201307915995145
7.2,0.0220734276142882,-0.00632991652884878,-0.00632991652884878,-0.0172066896356898
7.3,0.0303814666911355,-0.0078593383140049,-0.0078593383140049,-0.013419500073765
7.4,0.0357155561281288,-0.00898093752685942,-0.00898093752685942,-0.00906125121255607
7.5,0.037553558086389,-0.00965534599745226,-0.00965534599745226,-0.00448235388708014
7.6,0.0357155561281289,-0.00987948077954382,-0.00987948077954382,-5.74759210056845e-05
7.7,0.0303814666911354,-0.00968711942578525,-0.00968711942578525,0.00385098409557832
7.8,0.0220734276142882,-0.00914588073047863,-0.00914588073047863,0.00692824696024463
7.9,0.011604687647941,-0.00835090405880832,-0.00835090405880832,0.00893786530341319
8,3.67918757656724e-17,-0.00741584367957349,-0.00741584367957349,0.00974479064334537
8.1,-0.011604687647941,-0.00646205747821734,-0.00646205747821734,0.00932853574921866
8.2,-0.0220734276142882,-0.00560704630729271,-0.00560704630729271,0.00778514255308475
8.3,-0.0303814666911354,-0.00495327371749587,-0.00495327371749587,0.00531776165090104
8.4,-0.0357155561281288,-0.00457845871012144,-0.00457845871012144,0.00221676422406878
8.5,-0.037553558086389,-0.00452829009252482,-0.00452829009252482,-0.00116866812803156
8.6,-0.0357155561281289,-0.00481227410295295,-0.00481227410295295,-0.00446469592840763
8.7,-0.0303814666911355,-0.00540312039038466,-0.00540312039038466,-0.0073093748877569
8.8,-0.0220734276142882,-0.00623972519866499,-0.00623972519866499,-0.00938803263445389
8.9,-0.0116046876479409,-0.00723345860389538,-0.00723345860389538,-0.010464007361365
9,-4.13908602363815e-17,-0.00827713934568599,-0.00827713934568599,-0.0104017406111199
9.1,0.0116046876479408,-0.00925581782389216,-0.00925581782389216,-0.00917996481076192
9.2,0.0220734276142882,-0.0100583109438509,-0.0100583109438509,-0.00689369571863114
9.3,0.0303814666911355,-0.0105883589998015,-0.0105883589998015,-0.00374483575477036
9.4,0.0357155561281288,-0.0107743118820009,-0.0107743118820009,-2.23089860758468e-05
9.5,0.037553558086389,-0.0105763959467086,-0.0105763959467086,0.00392632679522258
9.6,0.0357155561281289,-0.00999084979864937,-0.00999084979864937,0.00772901122763887
9.7,0.0303814666911354,-0.00905052381226276,-0.00905052381226276,0.0110257139595635
9.8,0.0220734276142883,-0.00782188445111852,-0.00782188445111852,0.0135037918205517
9.9,0.011604687647941,-0.00639871644260199,-0.00639871644260199,0.014928708859547
10,4.59898447070905e-17,-0.00489313917138558,-0.00489313917138558,0.015167111488002
10.1,-0.011604687647941,-0.00342481662285068,-0.00342481662285068,0.0141999993492559
10.2,-0.0220734276142881,-0.00210941709546534,-0.00210941709546534,0.0121247020819616
10.3,-0.0303814666911354,-0.00104745239421872,-0.00104745239421872,0.00914546794870006
10.4,-0.0357155561281288,-0.000314589121640498,-0.000314589121640498,0.00555358509614506
10.5,-0.037553558086389,4.56193700252461e-05,4.56193700252461e-05,0.00169898087618613
10.6,-0.0357155561281288,2.58687112388607e-05,2.58687112388607e-05,-0.00204392111299416
10.7,-0.0303814666911355,-0.00034429814686973,-0.00034429814686973,-0.00531274447108218
10.8,-0.0220734276142883,-0.00100148883679989,-0.00100148883679989,-0.00779252711404959
10.9,-0.0116046876479409,-0.00185476257346508,-0.00185476257346508,-0.00924645036439728
11,-1.84005868678943e-16,-0.00279461779568456,-0.00279461779568456,-0.00953892227652951
11.1,0.0116046876479408,-0.00370378703360177,-0.00370378703360177,-0.00864875584618625
11.2,0.0220734276142882,-0.00446878270026428,-0.00446878270026428,-0.00667115230122326
11.3,0.0303814666911355,-0.00499106401553826,-0.00499106401553826,-0.00380829547600818
11.4,0.0357155561281289,-0.00519673236928634,-0.00519673236928634,-0.00034947806828675
11.5,0.037553558086389,-0.00504380648700299,-0.00504380648700299,0.00335729475847973
11.6,0.0357155561281289,-0.00452636567382198,-0.00452636567382198,0.00693944473386535
11.7,0.0303814666911354,-0.00367515599149429,-0.00367515599149429,0.0100363609704432
11.8,0.0220734276142884,-0.00255460045770028,-0.00255460045770028,0.0123347647385019
11.9,0.0116046876479411,-0.00125650635620718,-0.00125650635620718,0.013599436787408
12,5.51878136485086e-17,0.000108913946045169,0.000108913946045169,0.0136962994412196
12.1,-0.0116046876479409,0.00142382931028332,0.00142382931028332,0.0126055940819354
12.2,-0.0220734276142883,0.00257432701249174,0.00257432701249174,0.0104238641824415
12.3,-0.0303814666911354,0.00346157105852189,0.00346157105852189,0.00735454985665216
12.4,-0.0357155561281288,0.00401148897629133,0.00401148897629133,0.00368811469152124
12.5,-0.037553558086389,0.00418203848652693,0.00418203848652693,-0.000226349709545517
12.6,-0.0357155561281289,0.00396734236291989,0.00396734236291989,-0.00401526181109084
12.7,-0.0303814666911355,0.00339828636802343,0.00339828636802343,-0.00731708905968777
12.8,-0.0220734276142883,0.00253952138286373,0.00253952138286373,-0.00981771081199521
12.9,-0.0116046876479409,0.00148316284435965,0.00148316284435965,-0.011281143568369
13,7.36302413819258e-17,0.000339803909305388,0.000339803909305388,-0.0115726207681966
13.1,0.0116046876479408,-0.000772278270563578,-0.000772278270563578,-0.0106717677877304
13.2,0.0220734276142882,-0.00173866689205424,-0.00173866689205424,-0.00867458232865093
13.3,0.0303814666911355,-0.00245997070117453,-0.00245997070117453,-0.00578402618978302
13.4,0.0357155561281288,-0.00286151738732789,-0.00286151738732789,-0.00229014921029002
13.5,0.037553558086389,-0.00290062656258794,-0.00290062656258794,0.00145830916375915
13.6,0.0357155561281289,-0.00257075062918219,-0.00257075062918219,0.00508806100759802
13.7,0.0303814666911354,-0.00190207841581858,-0.00190207841581858,0.00823781192284567
13.8,0.0220734276142882,-0.000958542697040579,-0.000958542697040579,0.0105936270852823
13.9,0.0116046876479411,0.000168475292295022,0.000168475292295022,0.0119196596097058
14,6.43857825899267e-17,0.00136912792900962,0.00136912792900962,0.0120812334721123
14.1,-0.0116046876479409,0.00252589047435865,0.00252589047435865,0.0110580216152931
14.2,-0.0220734276142881,0.00352510127459357,0.00352510127459357,0.00894602941262169
14.3,-0.0303814666911354,0.00426812312407785,0.00426812312407785,0.00594818947018195
14.4,-0.0357155561281288,0.00468103312227206,0.00468103312227206,0.00235448854445448
14.5,-0.037553558086389,0.00472189241003148,0.00472189241003148,-0.00148642798253352
14.6,-0.0357155561281288,0.00438488408130014,0.00438488408130014,-0.00520139439764529
14.7,-0.0303814666911355,0.00370091414295263,0.00370091414295263,-0.00842926391061799
14.8,-0.0220734276142883,0.0027346166283509,0.0027346166283509,-0.0108562720402682
14.9,-0.0116046876479409,0.00157805596745461,0.00157805596745461,-0.0122467624132089
15,-2.02401806561779e-16,0.000341743022093123,0.000341743022093123,-0.0124662672203086
15.1,0.0116046876479408,-0.000856155838150993,-0.000856155838150993,-0.0114946829611102
15.2,0.0220734276142882,-0.0019013603571148,-0.0019013603571148,-0.00942825165428357
15.3,0.0303814666911354,-0.0026946389559492,-0.0026946389559492,-0.00647015349679825
15.4,0.0357155561281289,-0.00316149958218385,-0.00316149958218385,-0.00291063175083753
15.5,0.037553558086389,-0.00325946024068615,-0.00325946024068615,0.000901404698510473
15.6,0.0357155561281289,-0.00298218751395992,-0.00298218751395992,0.00459252144133718
15.7,0.0303814666911355,-0.00236009795591617,-0.00236009795591617,0.00780129948682011
15.8,0.0220734276142884,-0.00145736347602898,-0.00145736347602898,0.0102137002262533
15.9,0.0116046876479411,-0.000365613827972427,-0.000365613827972427,0.0115937926966129
16,7.35837515313448e-17,0.00080504737753061,0.00080504737753061,0.0118068353914616
16.1,-0.0116046876479409,0.00193683374925352,0.00193683374925352,0.0108324532513922
16.2,-0.0220734276142883,0.00291581800834532,0.00291581800834532,0.00876662001443434
16.3,-0.0303814666911354,0.00364309493273371,0.00364309493273371,0.00581225191179222
16.4,-0.0357155561281288,0.00404447268530837,0.00404447268530837,0.0022593334909021
16.5,-0.037553558086389,0.00407774391272525,0.00407774391272525,-0.00154347898792824
16.6,-0.0357155561281289,0.00373682491272794,0.00373682491272794,-0.00522299690440868
16.7,-0.0303814666911355,0.00305235774492376,0.00305235774492376,-0.00841803956710225
16.8,-0.0220734276142883,0.0020887163931028,0.0020887163931028,-0.0108147986077261
16.9,-0.0116046876479409,0.000937710084756179,0.000937710084756179,-0.0121775647584226
17,5.52343034990896e-17,-0.000290399820519614,-0.000290399820519614,-0.0123718092548022
17.1,0.0116046876479408,-0.00147768999497838,-0.00147768999497838,-0.011377360492887
17.2,0.0220734276142882,-0.00251011609321088,-0.00251011609321088,-0.00929038611626472
17.3,0.0303814666911354,-0.00328867473116996,-0.00328867473116996,-0.00631398651468198
17.4,0.0357155561281288,-0.00373909383239453,-0.00373909383239453,-0.00273832051193366
17.5,0.037553558086389,-0.00381910273426486,-0.00381910273426486,0.00108779131480845
17.6,0.0357155561281289,-0.00352257035776678,-0.00352257035776678,0.00479100601141368
17.7,0.0303814666911355,-0.00288010632087881,-0.00288010632087881,0.00800999850939699
17.8,0.0220734276142882,-0.00195606610844847,-0.00195606610844847,0.0104308259481811
17.9,0.0116046876479411,-0.000842253408600462,-0.000842253408600462,0.0118176543383885
18,8.27817204727629e-17,0.000351063968631686,0.000351063968631686,0.0120358398127375
18.1,-0.0116046876479409,0.00150594520806412,0.00150594520806412,0.0110651050963354
18.2,-0.022073427614288,0.00250831837241038,0.00250831837241038,0.00900152137622922
18.3,-0.0303814666911354,0.00325914329070276,0.00325914329070276,0.00604810155486689
18.4,-0.0357155561281288,0.00368410278816082,0.00368410278816082,0.00249492566861968
18.5,-0.037553558086389,0.00374087364807477,0.00374087364807477,-0.00130925608333333
18.6,-0.0357155561281288,0.00342326560722575,0.00342326560722575,-0.00499116302392964
18.7,-0.0303814666911355,0.00276182326329565,0.00276182326329565,-0.00818952458452569
18.8,-0.0220734276142883,0.00182083200575062,0.00182083200575062,-0.0105904449633254
18.9,-0.011604687647941,0.000692021079124376,0.000692021079124376,-0.0119581301347343
19,-2.20797744444615e-16,-0.000514419806474506,-0.000514419806474506,-0.0121579694537895
19.1,0.0116046876479408,-0.0016806309358771,-0.0016806309358771,-0.0111697124851871
19.2,0.0220734276142881,-0.00269262385170223,-0.00269262385170223,-0.00908945123464419
19.3,0.0303814666911354,-0.00345144365883025,-0.00345144365883025,-0.00612021376527294
19.4,0.0357155561281289,-0.00388285970659367,-0.00388285970659367,-0.0025520899782915
19.5,0.037553558086389,-0.00394463603909445,-0.00394463603909445,0.00126616499831307
19.6,0.0357155561281289,-0.00363066991485077,-0.00363066991485077,0.00496127013888254
19.7,0.0303814666911355,-0.0029715932737591,-0.0029715932737591,0.00817195875592087
19.8,0.0220734276142884,-0.0020317782622557,-0.0020317782622557,0.0105843428146826
19.9,0.0116046876479411,-0.000903039924882243,-0.000903039924882243,0.0119626396064576
20,9.1979689414181e-17,0.000304347523749086,0.000304347523749086,0.0121722530257193
20.1,-0.0116046876479409,0.00147244146576123,0.00147244146576123,0.0111929500815544
20.2,-0.0220734276142882,0.002487172417909,0.002487172417909,0.00912084282189191
20.3,-0.0303814666911354,0.00324950658093981,0.00324950658093981,0.00615898165388004
20.4,-0.0357155561281287,0.00368513673765229,0.00368513673765229,0.00259748084030091
20.5,-0.037553558086389,0.00375175289125688,0.00375175289125688,-0.00121487838389552
20.6,-0.0357155561281289,0.00344318094647715,0.00344318094647715,-0.00490478740027953
20.7,-0.0303814666911355,0.0027899843126465,0.0027899843126465,-0.00811095068954366
20.8,-0.0220734276142883,0.00185646954097715,0.00185646954097715,-0.0105194503798388
20.9,-0.011604687647941,0.000734389105514852,0.000734389105514852,-0.0118944731406638
21,3.68383656162534e-17,-0.000466042256907789,-0.000466042256907789,-0.0121013916674268
21.1,0.011604687647941,-0.00162693826557111,-0.00162693826557111,-0.0111199413871143
21.2,0.0220734276142884,-0.00263428260462745,-0.00263428260462745,-0.00904620256366452
21.3,0.0303814666911353,-0.00338909146078956,-0.00338909146078956,-0.00608319378653313
21.4,0.0357155561281288,-0.00381710442589545,-0.00381710442589545,-0.00252099762252599
21.5,0.037553558086389,-0.00387605515468815,-0.00387605515468815,0.00129163612478181
21.6,0.0357155561281289,-0.00355981007900956,-0.00355981007900956,0.00498142987310542
21.7,0.0303814666911355,-0.00289897005645256,-0.00289897005645256,0.00818711862536545
21.8,0.0220734276142882,-0.00195787606447142,-0.00195787606447142,0.0105948144109307
21.9,0.0116046876479408,-0.000828312048323277,-0.000828312048323277,0.0119687330836306
22,3.68011737357886e-16,0.000379478662948445,0.000379478662948445,0.0121742757212554
22.1,-0.0116046876479407,0.00154758399140055,0.00154758399140055,0.0111912052565538
22.2,-0.022073427614288,0.00256196452797026,0.00256196452797026,0.00911562851788842
22.3,-0.0303814666911353,0.00332361597319148,0.00332361597319148,0.00615058966257992
22.4,-0.0357155561281288,0.00375825993772093,0.00375825993772093,0.00258619578255039
22.5,-0.037553558086389,0.00382361449389231,0.00382361449389231,-0.00122877987388668
22.6,-0.0357155561281288,0.00351353278032953,0.00351353278032953,-0.00492103738963305
22.7,-0.0303814666911354,0.00285860453844786,0.00285860453844786,-0.008129290564665
22.8,-0.0220734276142881,0.00192316169257901,0.00192316169257901,-0.0105396313720963
22.9,-0.0116046876479412,0.000798981082781551,0.000798981082781551,-0.011916256764364
23,-2.39193682327452e-16,-0.000403699234811209,-0.000403699234811209,-0.0121245500747257
23.1,0.0116046876479408,-0.00156697073842387,-0.00156697073842387,-0.0111442576445451
23.2,0.0220734276142881,-0.0025767959733274,-0.0025767959733274,-0.00907147085498141
23.3,0.0303814666911354,-0.00333417110632322,-0.00333417110632322,-0.00610921954656054
23.4,0.0357155561281288,-0.00376481683843766,-0.00376481683843766,-0.00254759760667597
23.5,0.037553558086389,-0.00382644906662938,-0.00382644906662938,0.0012646338307124
23.6,0.035715556128129,-0.00351291759616644,-0.00351291759616644,0.00495418589831342
23.7,0.0303814666911356,-0.0028548077821682,-0.0028548077821682,0.00815978241013551
23.8,0.0220734276142884,-0.00191644621175253,-0.00191644621175253,0.0105675243490841
23.9,0.0116046876479411,-0.000789603535592245,-0.000789603535592245,0.0119416167070809
24,1.10375627297017e-16,0.000415489136489985,0.000415489136489985,0.0121474499225467
24.1,-0.0116046876479409,0.00158093089439439,0.00158093089439439,0.0111647765453931
24.2,-0.0220734276142882,0.00259269247271627,0.00259269247271627,0.00908969330782588
24.3,-0.0303814666911355,0.00335177872148319,0.00335177872148319,0.00612523458414199
24.4,-0.0357155561281289,0.00378391943916888,0.00378391943916888,0.00256149801928843
24.5,-0.037553558086389,0.00384683995885679,0.00384683995885679,-0.00125275222980856
24.6,-0.0357155561281289,0.00353439978925451,0.00353439978925451,-0.00494422496552101
24.7,-0.0303814666911356,0.00287719418907573,0.00287719418907573,-0.00815164232209127
24.8,-0.0220734276142883,0.00193955978622963,0.00193955978622963,-0.0105611042112795
24.9,-0.011604687647941,0.000813277350600871,0.000813277350600871,-0.0119368151208349
25,1.84424277334171e-17,-0.000391411864989605,-0.000391411864989605,-0.0121441655108094
25.1,0.011604687647941,-0.00155659683420522,-0.00155659683420522,-0.0111629084380192
25.2,0.0220734276142879,-0.00256823824869901,-0.00256823824869901,-0.00908914158710461
25.3,0.0303814666911353,-0.00332733103145416,-0.00332733103145416,-0.00612590069149765
25.4,0.0357155561281288,-0.0037595952085692,-0.0037595952085692,-0.00256328512418433
25.5,0.037553558086389,-0.00382274653046878,-0.00382274653046878,0.00124993889762898
25.6,0.0357155561281289,-0.0035106351443599,-0.0035106351443599,0.00494047781923309
25.7,0.0303814666911355,-0.00285384719657562,-0.00285384719657562,0.00814705115512862
25.8,0.0220734276142882,-0.00191671047638019,-0.00191671047638019,0.0105557559674511
25.9,0.0116046876479409,-0.000790997210157174,-0.000790997210157174,0.011930793695804
26,-1.47260482763852e-16,0.000413059579285105,0.000413059579285105,0.0121375515834759
26.1,-0.0116046876479406,0.00157755676670571,0.00157755676670571,0.0111557793303174
26.2,-0.022073427614288,0.00258846260327396,0.00258846260327396,0.0090815711507042
26.3,-0.0303814666911353,0.00334677921986173,0.00334677921986173,0.00611795921988374
26.4,-0.0357155561281288,0.00377823349124193,0.00377823349124193,0.00255503928858841
26.5,-0.037553558086389,0.00384054765202133,0.00384054765202133,-0.0012584260899741
26.6,-0.0357155561281288,0.00352757796597515,0.00352757796597515,-0.00494914704602964
26.7,-0.0303814666911354,0.00286991632727518,0.00286991632727518,-0.0081558467806411
26.8,-0.0220734276142885,0.00193189590503584,0.00193189590503584,-0.010564626026301
26.9,-0.0116046876479412,0.000805293939954086,0.000805293939954086,-0.0119396898603807
27,-2.57589620210288e-16,-0.000399651892366271,-0.000399651892366271,-0.0121464291163803
27.1,0.0116046876479408,-0.00156503416996033,-0.00156503416996033,-0.0111645970232174
27.2,0.0220734276142881,-0.00257681719660701,-0.00257681719660701,-0.00909029125093968
27.3,0.0303814666911354,-0.00333599949722352,-0.00333599949722352,-0.00612654734611691
27.4,0.0357155561281288,-0.00376830467313327,-0.00376830467313327,-0.00256346433674536
27.5,0.037553558086389,-0.00383145200815752,-0.00383145200815752,0.00125019204927146
27.6,0.0357155561281288,-0.00351929512731581,-0.00351929512731581,0.00494112887739467
27.7,0.0303814666911356,-0.00286242358673847,-0.00286242358673847,0.00814806640012235
27.8,0.0220734276142884,-0.00192516850632293,-0.00192516850632293,0.0105571025228109
27.9,0.0116046876479411,-0.000799305354010545,-0.000799305354010545,0.0119324396213677
28,1.28771565179853e-16,0.00040492970362947,0.00040492970362947,0.0121394659568148
28.1,-0.0116046876479409,0.00156963050297343,0.00156963050297343,0.0111579323170167
28.2,-0.0220734276142882,0.00258076236867818,0.00258076236867818,0.00908393406401353
28.3,-0.0303814666911355,0.00333932462242918,0.00333932462242918,0.00612050457027003
28.4,-0.0357155561281287,0.0037710414516116,0.0037710414516116,0.00255774082372765
28.5,-0.037553558086389,0.00383363252878702,0.00383363252878702,-0.0012555933542221
28.6,-0.0357155561281289,0.00352095168369728,0.00352095168369728,-0.00494620680311941
28.7,-0.0303814666911356,0.00286358850634179,0.00286358850634179,-0.00815282141876907
28.8,-0.0220734276142883,0.00192587399260689,0.00192587399260689,-0.0105615366212229
28.9,-0.011604687647941,0.000799583341276765,0.000799583341276765,-0.0119365561750852
29,4.64898505809419e-20,-0.000405047682930456,-0.000405047682930456,-0.0121432696070933
29.1,0.011604687647941,-0.00157011343880389,-0.00157011343880389,-0.0111614288512211
29.2,0.0220734276142883,-0.00258157988219644,-0.00258157988219644,-0.00908713029970319
29.3,0.0303814666911353,-0.00334044706337741,-0.00334044706337741,-0.00612340824324729
29.4,0.0357155561281288,-0.00377243998471654,-0.00377243998471654,-0.00256036048028314
29.5,0.037553558086389,-0.00383527920960335,-0.00383527920960335,0.00125324846067256
29.6,0.0357155561281289,-0.00352281952434102,-0.00352281952434102,0.00494412681084739
29.7,0.0303814666911355,-0.00286565153157528,-0.00286565153157528,0.00815099595187097
29.8,0.0220734276142882,-0.00192810728674783,-0.00192810728674783,0.0105599548789894
29.9,0.0116046876479409,-0.000801963086411353,-0.000801963086411353,0.0119352070165402
30,4.04803613123558e-16,0.000402544176945098,0.000402544176945098,0.0121421416306674
30.1,-0.0116046876479406,0.00156750771206098,0.00156750771206098,0.0111605104695514
30.2,-0.022073427614288,0.00257889230969763,0.00257889230969763,0.00908640980957448
30.3,-0.0303814666911353,0.00333769684674346,0.00333769684674346,0.00612287389071229
30.4,-0.0357155561281288,0.00376964515017148,0.00376964515017148,0.00256000052101992
30.5,-0.037553558086389,0.00383245661175916,0.00383245661175916,-0.00125344570568996
30.6,-0.0357155561281288,0.00351998485531895,0.00351998485531895,-0.00494417290427215
30.7,-0.0303814666911354,0.00286281933500959,0.00286281933500959,-0.00815090229339259
30.8,-0.0220734276142881,0.00192529097622925,0.00192529097622925,-0.0105597326631077
30.9,-0.0116046876479413,0.000799174967940478,0.000799174967940478,-0.0119348671945713
31,-2.75985558093124e-16,-0.000405292878910764,-0.000405292878910764,-0.012141694876839
31.1,0.0116046876479407,-0.00157020682536765,-0.00157020682536765,-0.0111599671510354
31.2,0.0220734276142881,-0.00258153268244942,-0.00258153268244942,-0.0090857799602989
31.3,0.0303814666911354,-0.00334027031281991,-0.00334027031281991,-0.00612216718878695
31.4,0.0357155561281288,-0.00377214449266121,-0.00377214449266121,-0.00255922626960688
31.5,0.037553558086389,-0.0038348755246457,-0.0038348755246457,0.0012542785942342
31.6,0.035715556128129,-0.00352231790373706,-0.00352231790373706,0.00494505592115818
31.7,0.0303814666911356,-0.0028650619143728,-0.0028650619143728,0.00815182734324007
31.8,0.0220734276142884,-0.00192743927051193,-0.00192743927051193,0.0105606920710449
31.9,0.0116046876479411,-0.000801225907379597,-0.000801225907379597,0.0119358537107688
32,1.4716750306269e-16,0.000403341660446252,0.000403341660446252,0.0121427016786538
32.1,-0.0116046876479409,0.00156835703310954,0.00156835703310954,0.0111609878429377
32.2,-0.0220734276142882,0.00257978540335199,0.00257978540335199,0.00908680857175342
32.3,-0.0303814666911355,0.00333862605787446,0.00333862605787446,0.00612319817025555
32.4,-0.0357155561281289,0.00377060323872382,0.00377060323872382,0.0025602544868365
32.5,-0.037553558086389,0.00383343675561464,0.00383343675561464,-0.00125325786747923
32.6,-0.0357155561281289,0.00352098065093214,0.00352098065093214,-0.00494404701176484
32.7,-0.0303814666911356,0.00286382479598406,0.00286382479598406,-0.00815083418866696
32.8,-0.0220734276142883,0.0019263005299997,0.0019263005299997,-0.0105597182303504
32.9,-0.011604687647941,0.000800183450722153,0.000800183450722153,-0.0119349023766091
33,-1.83494480322553e-17,-0.000404290228747778,-0.000404290228747778,-0.0121417756901179
33.1,0.011604687647941,-0.00156921437534637,-0.00156921437534637,-0.0111600896990943
33.2,0.0220734276142879,-0.00258055441530814,-0.00258055441530814,-0.00908594044578934
33.3,0.0303814666911352,-0.00333930983696587,-0.00333930983696587,-0.00612236192409243
33.4,0.0357155561281287,-0.00377120505361853,-0.00377120505361853,-0.00255945168611866
