time,d,e,x_1,x_2
4.3,0.00274298215071969,-0.01072247909857,-0.01072247909857,0.0317415899200551
4.4,0.00322456891098904,-0.00763506306533993,-0.00763506306533993,0.0300041698687506
4.5,0.00339051239935811,-0.00471965157321656,-0.00471965157321656,0.0283024563203652
4.6,0.00322456891098904,-0.00197393364838901,-0.00197393364838901,0.0266115682544561
4.7,0.00274298215071969,0.000601927808569887,0.000601927808569887,0.0249069258033189
4.8,0.00199289318605746,0.0030054890863699,0.0030054890863699,0.0231674647484866
4.9,0.00104772595104064,0.00523251918807525,0.00523251918807525,0.0213784343050505
5,2.07609007867166e-18,0.00727773835096471,0.00727773835096471,0.0195335063725246
5.1,-0.00104772595104063,0.00913572232658626,0.00913572232658626,0.017635992010947
5.2,-0.00199289318605746,0.0108018771913804,0.0108018771913804,0.0156990484487959
5.3,-0.00274298215071969,0.0122733827994554,0.0122733827994554,0.0137448588764342
5.4,-0.00322456891098904,0.0135500063160633,0.0135500063160633,0.0118028679407233
5.5,-0.00339051239935811,0.0146347002552069,0.0146347002552069,0.00990724838085056
5.6,-0.00322456891098904,0.0155339208144974,0.0155339208144974,0.00809384957656342
5.7,-0.00274298215071969,0.0162576299611292,0.0162576299611292,0.00639692954515684
5.8,-0.00199289318605747,0.0168189759652021,0.0168189759652021,0.00484599315466418
5.9,-0.00104772595104064,0.0172336788406788,0.0172336788406788,0.00346304894070587
6,-2.49130809440599e-18,0.0175191763291574,0.0175191763291574,0.00226055594058873
6.1,0.00104772595104064,0.0176936097900563,0.0176936097900563,0.0012402644024938
6.2,0.00199289318605746,0.0177747453187064,0.0177747453187064,0.000393066703904585
6.3,0.00274298215071968,0.0177789320379104,0.0177789320379104,-0.00030012410964745
6.4,0.00322456891098904,0.0177201961492412,0.0177201961492412,-0.000866551392545398
6.5,0.00339051239935811,0.0176095563155042,0.0176095563155042,-0.0013390233017016
6.6,0.00322456891098905,0.0174546245484686,0.0174546245484686,-0.00175280356985275
6.7,0.00274298215071969,0.0172595290898747,0.0172595290898747,-0.00214228642815323
6.8,0.00199289318605747,0.0170251645082376,0.0170251645082376,-0.00253777866579901
6.9,0.00104772595104063,0.0167497424489554,0.0167497424489554,-0.00296270141305748
7,2.90652611014032e-18,0.0164295872814856,0.0164295872814856,-0.00343148323954572
7.1,-0.00104772595104063,0.0160600971421132,0.0160600971421132,-0.00394834858390576
7.2,-0.00199289318605746,0.0156367748980735,0.0156367748980735,-0.00450711798817262
7.3,-0.00274298215071969,0.0151562269217324,0.0151562269217324,-0.00509203766869488
7.4,-0.00322456891098904,0.0146170309116269,0.0146170309116269,-0.00567955529983559
7.5,-0.00339051239935811,0.0140203870025256,0.0140203870025256,-0.00624086636908462
7.6,-0.00322456891098905,0.0133704877961321,0.0133704877961321,-0.00674498013831798
7.7,-0.00274298215071969,0.01267457062383,0.01267457062383,-0.00716200348841432
7.8,-0.00199289318605747,0.0119426466134809,0.0119426466134809,-0.00746631970126866
7.9,-0.00104772595104064,0.0111869329137882,0.0111869329137882,-0.00763934962142512
8,-3.32174412587465e-18,0.0104210436212481,0.0104210436212481,-0.0076716236217827
8.1,0.00104772595104064,0.00965901869889514,0.00965901869889514,-0.00756396036209046
8.2,0.00199289318605746,0.00891428614886389,0.00891428614886389,-0.00732763586122334
8.3,0.00274298215071968,0.00819865933890996,0.00819865933890996,-0.00698352533593025
8.4,0.00322456891098904,0.00752146803693285,0.00752146803693285,-0.00656030090546427
8.5,0.00339051239935811,0.00688890870503396,0.00688890870503396,-0.00609186077099007
8.6,0.00322456891098905,0.00630367821880023,0.00630367821880023,-0.005614240795228
8.7,0.00274298215071969,0.00576492750204369,0.00576492750204369,-0.00516231015874253
8.8,0.00199289318605747,0.00526854031155168,0.00526854031155168,-0.0047665739866048
8.9,0.00104772595104063,0.00480771063038538,0.00480771063038538,-0.00445039544582939
9,3.73696214160899e-18,0.00437376294272577,0.00437376294272577,-0.00422790882727672
9.1,-0.00104772595104062,0.00395713592545922,0.00395713592545922,-0.00410282755761513
9.2,-0.00199289318605746,0.00354843412561877,0.00354843412561877,-0.00406826355143696
9.3,-0.00274298215071969,0.00313944556170219,0.00313944556170219,-0.00410757537927657
9.4,-0.00322456891098904,0.00272402654025455,0.00272402654025455,-0.0041961620784619
9.5,-0.00339051239935811,0.00229876798906157,0.00229876798906157,-0.00430402692266144
9.6,-0.00322456891098905,0.00186337900172585,0.00186337900172585,-0.00439886014832475
9.7,-0.00274298215071969,0.00142075097152854,0.00142075097152854,-0.00444933888461666
9.8,-0.00199289318605747,0.000976696955868989,0.000976696955868989,-0.00442832131589417
9.9,-0.00104772595104064,0.000539392696308699,0.000539392696308699,-0.00431562249926373
10,-4.15218015734332e-18,0.000118574912468223,0.000118574912468223,-0.00410010024698243
10.1,0.00104772595104064,-0.00027542376655295,-0.00027542376655295,-0.00378084705240905
10.2,0.00199289318605745,-0.000632707895971931,-0.000632707895971931,-0.00336737157485425
10.3,0.00274298215071968,-0.000944818358589896,-0.000944818358589896,-0.002878752134439
10.4,0.00322456891098904,-0.00120559892792112,-0.00120559892792112,-0.00234184531854406
10.5,0.00339051239935811,-0.00141184462447525,-0.00141184462447525,-0.00178872531437429
10.6,0.00322456891098904,-0.00156366762505042,-0.00156366762505042,-0.00125360490188922
10.7,0.00274298215071969,-0.00166454416138044,-0.00166454416138044,-0.000769539795177295
10.8,0.00199289318605747,-0.00172103710145451,-0.00172103710145451,-0.000365239240273974
10.9,0.00104772595104063,-0.00174222068439032,-0.00174222068439032,-6.22953864259972e-05
11,1.66129179524199e-17,-0.00173886306704622,-0.00173886306704622,0.000126897036831467
11.1,-0.00104772595104062,-0.00172244608032576,-0.00172244608032576,0.000200326770691515
11.2,-0.00199289318605746,-0.00170411756133529,-0.00170411756133529,0.000166541374007446
11.3,-0.00274298215071969,-0.00169367826092798,-0.00169367826092798,4.37943669501377e-05
11.4,-0.00322456891098905,-0.00169870197520467,-0.00169870197520467,-0.000141752680122359
11.5,-0.00339051239935811,-0.00172387454208922,-0.00172387454208922,-0.000358597453961792
11.6,-0.00322456891098905,-0.001770615953261,-0.001770615953261,-0.000572982626347733
11.7,-0.00274298215071969,-0.00183702215125149,-0.00183702215125149,-0.000752198276040764
11.8,-0.00199289318605748,-0.00191813182082398,-0.00191813182082398,-0.000867778061019091
11.9,-0.00104772595104064,-0.00200649170275409,-0.00200649170275409,-0.000898276590960791
12,-4.98261618881198e-18,-0.00209296476765409,-0.00209296476765409,-0.000831356437235977
12.1,0.00104772595104063,-0.00216770184481045,-0.00216770184481045,-0.000664980786553649
12.2,0.00199289318605747,-0.00222118133014822,-0.00222118133014822,-0.000407595280862664
12.3,0.00274298215071968,-0.00224521496166439,-0.00224521496166439,-7.72815215609901e-05
12.4,0.00322456891098904,-0.00223382099948044,-0.00223382099948044,0.00030003463387045
12.5,0.00339051239935811,-0.00218387915319511,-0.00218387915319511,0.000693144342258557
12.6,0.00322456891098905,-0.0020955029883578,-0.0020955029883578,0.00106863565246835
12.7,0.00274298215071969,-0.00197209322287972,-0.00197209322287972,0.00139419027763114
12.8,0.00199289318605747,-0.00182006658361438,-0.00182006658361438,0.00164177432984332
12.9,0.00104772595104063,-0.00164828667326558,-0.00164828667326558,0.00179041047710217
13,-6.64768557479594e-18,-0.00146725248736669,-0.00146725248736669,0.0018282599677267
13.1,-0.00104772595104062,-0.00128812396303705,-0.00128812396303705,0.00175381053467394
13.2,-0.00199289318605746,-0.00112167991153246,-0.00112167991153246,0.00157605372699914
13.3,-0.00274298215071969,-0.000977310321989586,-0.000977310321989586,0.00131363414964858
13.4,-0.00322456891098904,-0.000862141674714265,-0.000862141674714265,0.000993053741422798
13.5,-0.00339051239935811,-0.00078038089672712,-0.00078038089672712,0.000646106732069807
13.6,-0.00322456891098905,-0.000732942203161133,-0.000732942203161133,0.000306796237388312
13.7,-0.00274298215071969,-0.000717393389246392,-0.000717393389246392,8.03420326108372e-06
13.8,-0.00199289318605746,-0.000728226878446437,-0.000728226878446437,-0.00022155237229749
13.9,-0.00104772595104064,-0.000757429052726028,-0.000757429052726028,-0.00036039640271779
14,-5.81305222028065e-18,-0.00079529220177402,-0.00079529220177402,-0.000396075312034275
14.1,0.00104772595104063,-0.000831389686552521,-0.000831389686552521,-0.000326501287500387
14.2,0.00199289318605745,-0.000855618942812718,-0.000855618942812718,-0.000160100739037693
14.3,0.00274298215071968,-0.000859210315477822,-0.000859210315477822,8.50345465750284e-05
14.4,0.00322456891098904,-0.000835603064541308,-0.000835603064541308,0.000382941419708459
14.5,0.00339051239935811,-0.00078110288951013,-0.00078110288951013,0.000702348901463478
14.6,0.00322456891098904,-0.000695256709326553,-0.000695256709326553,0.00100976026991846
14.7,0.00274298215071969,-0.000580908114379764,-0.000580908114379764,0.00127275197979692
14.8,0.00199289318605747,-0.000443928167234182,-0.000443928167234182,0.00146316647790946
14.9,0.00104772595104063,-0.000292648009151476,-0.000292648009151476,0.00155988636927002
15,1.82737900153572e-17,-0.000137048919519758,-0.000137048919519758,0.00155091837498587
15.1,-0.00104772595104062,1.22107823542796e-05,1.22107823542796e-05,0.00143458309086589
15.2,-0.00199289318605746,0.000144836633009418,0.000144836633009418,0.00121969409117632
15.3,-0.00274298215071969,0.000251904722435333,0.000251904722435333,0.000924708856524291
15.4,-0.00322456891098905,0.00032673554666255,0.00032673554666255,0.000575934654072527
15.5,-0.00339051239935811,0.000365549373980412,0.000365549373980412,0.000204965009948445
15.6,-0.00322456891098905,0.000367838872461171,0.000367838872461171,-0.000154402267866738
15.7,-0.00274298215071969,0.000336422425291784,0.000336422425291784,-0.000469463805377169
15.8,-0.00199289318605748,0.000277172819594839,0.000277172819594839,-0.00071180318775316
15.9,-0.00104772595104065,0.000198447774054985,0.000198447774054985,-0.000860064756792874
16,-6.64348825174931e-18,0.000110277959911695,0.000110277959911695,-0.000902037129562483
16.1,0.00104772595104063,2.33919114545292e-05,2.33919114545292e-05,-0.000835842454696559
16.2,0.00199289318605747,-5.18268079578285e-05,-5.18268079578285e-05,-0.000670114958048899
16.3,0.00274298215071968,-0.000106348183411235,-0.000106348183411235,-0.000423151263644515
16.4,0.00322456891098904,-0.000133371418078964,-0.000133371418078964,-0.000121115624805507
16.5,0.00339051239935811,-0.000128982049742127,-0.000128982049742127,0.000204524288327095
16.6,0.00322456891098905,-9.2526258590636e-05,-9.2526258590636e-05,0.000520080080547905
16.7,0.0027429821507197,-2.66657901193942e-05,-2.66657901193942e-05,0.000792942086106089
16.8,0.00199289318605747,6.28918233299789e-05,6.28918233299789e-05,0.000994772651205918
16.9,0.00104772595104063,0.000167961278673256,0.000167961278673256,0.00110428070235756
17,-4.98681351185861e-18,0.000278690102389663,0.000278690102389663,0.00110930604472963
17.1,-0.00104772595104062,0.000384532439552184,0.000384532439552184,0.00100800940256184
17.2,-0.00199289318605746,0.000475290665792988,0.000475290665792988,0.000809051749223307
17.3,-0.00274298215071969,0.000542122821097822,0.000542122821097822,0.000530745409076893
17.4,-0.00322456891098904,0.000578417213499753,0.000578417213499753,0.000199260062540207
17.5,-0.00339051239935811,0.000580448546561317,0.000580448546561317,-0.000153940702615737
17.6,-0.00322456891098905,0.000547751313885475,0.000547751313885475,-0.000495181332290095
17.7,-0.00274298215071969,0.000483173883032975,0.000483173883032975,-0.000791873025488846
17.8,-0.00199289318605746,0.000392607950712938,0.000392607950712938,-0.00101570629971949
17.9,-0.00104772595104065,0.00028441983105237,0.00028441983105237,-0.0011454248622747
18,-7.47392428321797e-18,0.000168639228292147,0.000168639228292147,-0.00116890923336398
18.1,0.00104772595104063,5.5984887122395e-05,5.5984887122395e-05,-0.00108436613471525
18.2,0.00199289318605745,-4.31775159630226e-05,-4.31775159630226e-05,-0.000900507192562957
18.3,0.00274298215071968,-0.000119843241718155,-0.000119843241718155,-0.000635699438292846
18.4,0.00322456891098904,-0.00016724346830488,-0.00016724346830488,-0.000316170739034228
18.5,0.00339051239935811,-0.000181501739161966,-0.000181501739161966,2.65541980564832e-05
18.6,0.00322456891098904,-0.000162007624596384,-0.000162007624596384,0.000358736285864293
18.7,0.0027429821507197,-0.000111471022290012,-0.000111471022290012,0.000647721267484341
18.8,0.00199289318605747,-3.56517814301551e-05,-3.56517814301551e-05,0.000865132743855511
18.9,0.00104772595104064,5.72088848784094e-05,5.72088848784094e-05,0.000989646478760224
19,1.99346620782946e-17,0.000157199544724411,0.000157199544724411,0.00100907442725922
19.1,-0.00104772595104062,0.000253712853980729,0.000253712853980729,0.000921554501420942
19.2,-0.00199289318605746,0.000336487658194271,0.000336487658194271,0.000735729622616893
19.3,-0.00274298215071969,0.000396616888440482,0.000396616888440482,0.000469898544114324
19.4,-0.00322456891098905,0.00042742259913578,0.00042742259913578,0.000150221576814106
19.5,-0.00339051239935811,0.000425112501760052,0.000425112501760052,-0.000191843137479398
19.6,-0.00322456891098905,0.000389153737921736,0.000389153737921736,-0.000522621842580573
19.7,-0.00274298215071969,0.000322327314453425,0.000322327314453425,-0.00080952415919893
19.8,-0.00199289318605748,0.000230457882822773,0.000230457882822773,-0.00102423591749021
19.9,-0.00104772595104065,0.000121845325179731,0.000121845325179731,-0.00114549328988999
20,-8.30436031468664e-18,6.45379899037626e-06,6.45379899037626e-06,-0.00116116666936355
20.1,0.00104772595104063,-0.000105062365849274,-0.000105062365849274,-0.00106945030596315
20.2,0.00199289318605747,-0.000202400553290728,-0.000202400553290728,-0.000879041249968832
20.3,0.00274298215071968,-0.000276617531418331,-0.000276617531418331,-0.000608290084329482
20.4,0.00322456891098903,-0.000321004256584688,-0.000321004256584688,-0.000283406578223943
20.5,0.00339051239935811,-0.000331742167094095,-0.000331742167094095,6.41040949062588e-05
20.6,0.00322456891098905,-0.000308276711508606,-0.000308276711508606,0.00040052361321375
20.7,0.0027429821507197,-0.000253371535803188,-0.000253371535803188,0.000693219522187472
20.8,0.00199289318605747,-0.000172838013090264,-0.000172838013090264,0.000913838077826389
20.9,0.00104772595104064,-7.4966579568201e-05,-7.4966579568201e-05,0.00104107837726581
21,-3.32594144892129e-18,3.02844701230125e-05,3.02844701230125e-05,0.00106277622298713
21.1,-0.00104772595104064,0.000132263333111245,0.000132263333111245,0.00097709373447927
21.2,-0.00199289318605748,0.000220666828900482,0.000220666828900482,0.000792698256582185
21.3,-0.00274298215071967,0.000286548310050925,0.000286548310050925,0.000527913048157539
21.4,-0.00322456891098904,0.000323192701921136,0.000323192701921136,0.000208922883806513
21.5,-0.00339051239935811,0.000326773026406582,0.000326773026406582,-0.000132789787144062
21.6,-0.00322456891098905,0.00029672415407103,0.00029672415407103,-0.00046352716191095
21.7,-0.00274298215071969,0.000235797208301116,0.000235797208301116,-0.000750675170971299
21.8,-0.00199289318605746,0.000149789304686909,0.000149789304686909,-0.00096589639700464
21.9,-0.00104772595104063,4.69750888405787e-05,4.69750888405787e-05,-0.00108790428534866
22,-3.32258359048398e-17,-6.27042745346154e-05,-6.27042745346154e-05,-0.00110454709140394
22.1,0.00104772595104061,-0.000168615266600667,-0.000168615266600667,-0.00101399757819746
22.2,0.00199289318605745,-0.0002604739684395,-0.0002604739684395,-0.000824932012714601
22.3,0.00274298215071968,-0.000329353804058198,-0.000329353804058198,-0.000555680944061747
22.4,0.00322456891098904,-0.000368560421457759,-0.000368560421457759,-0.000232434895633829
22.5,0.00339051239935811,-0.000374288066769797,-0.000374288066769797,0.000113319384999889
22.6,0.00322456891098904,-0.000345993195878757,-0.000345993195878757,0.000447881156486819
22.7,0.00274298215071968,-0.000286448747135802,-0.000286448747135802,0.000738634679985813
22.8,0.00199289318605745,-0.000201473758301298,-0.000201473758301298,0.000957242048542617
22.9,0.00104772595104066,-9.93647908239512e-05,-9.93647908239512e-05,0.00108241730919902
23,2.15955341412319e-17,9.91518586996473e-06,9.91518586996473e-06,0.0011020103236014
23.1,-0.00104772595104062,0.000115711055523172,0.000115711055523172,0.00101419638061625
23.2,-0.00199289318605746,0.000207717596901094,0.000207717596901094,0.000827655109828319
23.3,-0.00274298215071969,0.000276987306428365,0.000276987306428365,0.000560721179218626
23.4,-0.00322456891098904,0.000316805350966582,0.000316805350966582,0.000239589909403007
23.5,-0.00339051239935811,0.00032334600600239,0.00032334600600239,-0.000104246551678023
23.6,-0.00322456891098905,0.000296046323944559,0.000296046323944559,-0.000437081531461881
23.7,-0.0027429821507197,0.00023766045643111,0.00023766045643111,-0.000726292898360444
23.8,-0.00199289318605748,0.000153989314089691,0.000153989314089691,-0.000943535957325974
23.9,-0.00104772595104065,5.33120271744887e-05,5.33120271744887e-05,-0.00106751763496069
24,-9.96523237762396e-18,-5.44251399248401e-05,-5.44251399248401e-05,-0.00108608039987839
24.1,0.00104772595104063,-0.000158583025421321,-0.000158583025421321,-0.000997391931788352
24.2,0.00199289318605746,-0.000248871593057715,-0.000248871593057715,-0.000810124088158378
24.3,0.00274298215071969,-0.000316357740967564,-0.000316357740967564,-0.000542603651753064
24.4,0.00322456891098905,-0.000354340245498813,-0.000354340245498813,-0.000221017991442271
24.5,0.00339051239935811,-0.000359006194941412,-0.000359006194941412,0.000123148719799915
24.6,0.00322456891098905,-0.000329804657533492,-0.000329804657533492,0.000456197767506953
24.7,0.0027429821507197,-0.000269501007328014,-0.000269501007328014,0.000745514924388892
24.8,0.00199289318605747,-0.000183906591049933,-0.000183906591049933,0.000962763312068337
24.9,0.00104772595104064,-8.13101990611483e-05,-8.13101990611483e-05,0.00108665755538193
25,-1.66506938598396e-18,2.83330068693409e-05,2.83330068693409e-05,0.00110504767487139
25.1,-0.00104772595104064,0.000134375714398375,0.000134375714398375,0.00101610873084237
25.2,-0.00199289318605744,0.000226520465266161,0.000226520465266161,0.000828519767749425
25.3,-0.00274298215071967,0.000295827443793015,0.000295827443793015,0.00056061454209897
25.4,-0.00322456891098904,0.000335589398502773,0.000335589398502773,0.000238587166156321
25.5,-0.00339051239935811,0.000341988052062038,0.000341988052062038,-0.000106071688735514
25.6,-0.00322456891098905,0.000314467744146258,0.000314467744146258,-0.000439657067142211
25.7,-0.00274298215071969,0.000255789731039178,0.000255789731039178,-0.000729548768394027
25.8,-0.00199289318605746,0.000171761825308551,0.000171761825308551,-0.00094740421644011
25.9,-0.00104772595104063,7.06698388762191e-05,7.06698388762191e-05,-0.0010719326203199
26,1.32953711495919e-17,-3.75335176311684e-05,-3.75335176311684e-05,-0.00109097887099578
26.1,0.00104772595104061,-0.000142202884482277,-0.000142202884482277,-0.00100271318804501
26.2,0.00199289318605744,-0.000233042286448628,-0.000233042286448628,-0.000815810065087873
26.3,0.00274298215071968,-0.000301112950281067,-0.000301112950281067,-0.000548598997261206
26.4,0.00322456891098904,-0.000339708255201141,-0.000339708255201141,-0.000227270123138682
26.5,0.00339051239935811,-0.000345010171466494,-0.000345010171466494,0.000116689574981605
26.6,0.00322456891098904,-0.000316462931502339,-0.000316462931502339,0.000449578550228878
26.7,0.00274298215071968,-0.000256827357297556,-0.000256827357297556,0.000738779735207895
26.8,0.00199289318605749,-0.000171910527310807,-0.000171910527310807,0.000955953417968664
26.9,0.00104772595104066,-6.99972461175176e-05,-6.99972461175176e-05,0.00107981140941597
27,2.32564062041692e-17,3.89610303934012e-05,3.89610303934012e-05,0.00109820094780631
27.1,-0.00104772595104062,0.000144320419572542,0.000144320419572542,0.00100929435373757
27.2,-0.00199289318605745,0.000235786621428146,0.000235786621428146,0.000821767984419946
27.3,-0.00274298215071968,0.000304422712821167,0.000304422712821167,0.000553952970452764
27.4,-0.00322456891098904,0.000343524075625245,0.000343524075625245,0.000232040867428504
27.5,-0.00339051239935811,0.000349274813944921,0.000349274813944921,-0.000112480133791105
27.6,-0.00322456891098904,0.000321121404911029,0.000321121404911029,-0.00044590747600504
27.7,-0.0027429821507197,0.000261827006771736,0.000261827006771736,-0.000735623269333137
27.8,-0.00199289318605748,0.000177201107538093,0.000177201107538093,-0.000953287156694161
27.9,-0.00104772595104065,7.55309774223539e-05,7.55309774223539e-05,-0.00107761047067843
28,-1.16261044405613e-17,-3.32294221202988e-05,-3.32294221202988e-05,-0.00109644012751673
28.1,0.00104772595104063,-0.000138433678049463,-0.000138433678049463,-0.00100794827160071
28.2,0.00199289318605746,-0.00022978494922032,-0.00022978494922032,-0.000820811219389027
28.3,0.00274298215071969,-0.000298343773611859,-0.000298343773611859,-0.000553360185965623
28.4,0.00322456891098903,-0.000337403008507069,-0.000337403008507069,-0.00023178692660938
28.5,0.00339051239935811,-0.000343144258738564,-0.000343144258738564,0.000112420062746085
28.6,0.00322456891098905,-0.000315011537541949,-0.000315011537541949,0.000445557824010117
28.7,0.0027429821507197,-0.000255765583761618,-0.000255765583761618,0.000735007979887564
28.8,0.00199289318605747,-0.000171213518696583,-0.000171213518696583,0.000952429608350383
28.9,0.00104772595104064,-6.96403058555171e-05,-6.96403058555171e-05,0.00107653340818478
29,-4.1973230466308e-21,3.9002333535572e-05,3.9002333535572e-05,0.00109516560129842
29.1,-0.00104772595104064,0.000144070154541516,0.000144070154541516,0.00100649758522873
29.2,-0.00199289318605747,0.000235268407130039,0.000235268407130039,0.000819204884675156
29.3,-0.00274298215071967,0.000303659639275378,0.000303659639275378,0.000551617885312885
29.4,-0.00322456891098904,0.000342538633720601,0.000342538633720601,0.000229927482240972
29.5,-0.00339051239935811,0.000348088833474185,0.000348088833474185,-0.000114378713060432
29.6,-0.00322456891098905,0.00031975600054494,0.00031975600054494,-0.000447598645113295
29.7,-0.00274298215071969,0.000260302531621647,0.000260302531621647,-0.000737114851662654
29.8,-0.00199289318605746,0.000175537113946836,0.000175537113946836,-0.0009545873327976
29.9,-0.00104772595104063,7.37461846159115e-05,7.37461846159115e-05,-0.00107872771152517
30,-3.65475800307145e-17,-3.51171538924132e-05,-3.51171538924132e-05,-0.0010973831314766
30.1,0.0010477259510406,-0.000140407367259782,-0.000140407367259782,-0.00100872590518036
30.2,0.00199289318605744,-0.000231828507070189,-0.000231828507070189,-0.000821432461717092
30.3,0.00274298215071968,-0.000300442012673329,-0.000300442012673329,-0.00055383407700517
30.4,0.00322456891098904,-0.000339541646370884,-0.000339541646370884,-0.00023212251905973
30.5,0.00339051239935811,-0.000345309917034668,-0.000345309917034668,0.00011221374791073
30.6,0.00322456891098904,-0.000317191736692992,-0.000317191736692992,0.000445471838431316
30.7,0.00274298215071968,-0.000257948733822728,-0.000257948733822728,0.000735033485220664
30.8,0.00199289318605745,-0.000173388906626308,-0.000173388906626308,0.000952557910258835
30.9,0.00104772595104066,-7.17980795534486e-05,-7.17980795534486e-05,0.00107675598702913
31,2.49172782671065e-17,3.68711840992189e-05,3.68711840992189e-05,0.00109547413962675
31.1,-0.00104772595104062,0.000141973818790152,0.000141973818790152,0.0010068839921823
31.2,-0.00199289318605745,0.000233214277636262,0.000233214277636262,0.00081966131742935
31.3,-0.00274298215071968,0.000301654337517568,0.000301654337517568,0.000552136767678304
31.4,-0.00322456891098904,0.000340588037563004,0.000340588037563004,0.000230501520553694
31.5,-0.00339051239935811,0.000346198106105966,0.000346198106105966,-0.000113756516627316
31.6,-0.00322456891098906,0.000317929620627048,0.000317929620627048,-0.000446934981682565
31.7,-0.00274298215071971,0.000258544324403823,0.000258544324403823,-0.000736416097094513
31.8,-0.00199289318605748,0.000173850283130709,0.000173850283130709,-0.000953859541303515
31.9,-0.00104772595104065,7.21333447537833e-05,7.21333447537833e-05,-0.00107797661131765
32,-1.32869765034986e-17,-3.66539446599e-05,-3.66539446599e-05,-0.00109661412231928
32.1,0.00104772595104063,-0.000141866574310401,-0.000141866574310401,-0.00100794405770406
32.2,0.00199289318605746,-0.000233209086421258,-0.000233209086421258,-0.000820642518369368
32.3,0.00274298215071969,-0.000301743378274038,-0.000301743378274038,-0.000553040454503194
32.4,0.00322456891098905,-0.000340763637709751,-0.000340763637709751,-0.00023132931221913
32.5,0.00339051239935811,-0.000346452767193497,-0.000346452767193497,0.000113002761095228
32.6,0.00322456891098905,-0.000318256040966436,-0.000318256040966436,0.000446253190574105
32.7,0.0027429821507197,-0.000258935419010708,-0.000258935419010708,0.000735804012319132
32.8,0.00199289318605747,-0.000174299201095046,-0.000174299201095046,0.000953314743565592
32.9,0.00104772595104064,-7.26334841498262e-05,-7.26334841498262e-05,0.00107749654413096
