time,d,e,x_1,x_2
0,-0.0012791080478172,-0.018447156867569,-0.018447156867569,-0.117483891195548
0.1,-0.0447291748955649,-0.0296898218578223,-0.0296898218578223,-0.10741004789095
0.2,-0.0191864947789823,-0.0401492737961556,-0.0401492737961556,-0.101767074964096
0.3,0.0258429243642372,-0.0499170843137956,-0.0499170843137956,-0.0936164207771534
0.4,-0.0445076826154489,-0.0586592904643222,-0.0586592904643222,-0.0813188299314309
0.5,0.0186132922451021,-0.066541766795437,-0.066541766795437,-0.0763315124771868
0.6,-0.013314433906367,-0.0736189282816038,-0.0736189282816038,-0.0652998400673488
0.7,-0.00508213659251634,-0.0797749565849364,-0.0797749565849364,-0.0578685172104027
0.8,0.0238962413402424,-0.0851623453836765,-0.0851623453836765,-0.049940083694941
0.9,-0.0382366660482239,-0.0896342536103981,-0.0896342536103981,-0.0395987090749581
1,-0.00539499128886556,-0.093404671281172,-0.093404671281172,-0.0358284974312848
1.1,0.0407767538513121,-0.0966440309889655,-0.0966440309889655,-0.0290224553625348
1.2,-8.11779292879416e-06,-0.0989972299122688,-0.0989972299122688,-0.0181666661109326
1.3,-0.027362370192311,-0.100500791305941,-0.100500791305941,-0.011974598235013
1.4,-0.0437449853877676,-0.101539243933437,-0.101539243933437,-0.00882776109088148
1.5,-0.0249293760989298,-0.102352734524709,-0.102352734524709,-0.00745359511679869
1.6,-0.0324872797214243,-0.102940711045107,-0.102940711045107,-0.00434251910338368
1.7,-0.04035150635455,-0.103265303483976,-0.103265303483976,-0.00217551985691226
1.8,0.0117780317957535,-0.103419298287878,-0.103419298287878,-0.000919836411450364
1.9,0.0192850229976524,-0.103198613214736,-0.103198613214736,0.0052494369616087
2,0.0242668316398872,-0.10234952518588,-0.10234952518588,0.0116400349617207
2.1,-0.0259898603507886,-0.100864601671714,-0.100864601671714,0.0179617664378546
2.2,0.0176608347034913,-0.0990208638339728,-0.0990208638339728,0.0188853115204729
2.3,-0.0122586904309899,-0.0968804701469006,-0.0968804701469006,0.0238386771854036
2.4,-0.0240212371400309,-0.0944152674119346,-0.0944152674119346,0.0254236997354637
2.5,-0.0166813128070228,-0.0918611146067026,-0.0918611146067026,0.0256352514012558
2.6,-0.0016505571593966,-0.0892571381171745,-0.0892571381171745,0.0264122189035907
2.7,0.0184798930488178,-0.0865117320382341,-0.0865117320382341,0.0284459073525211
2.8,0.0339034846257074,-0.0834797429383718,-0.0834797429383718,0.0321196228467534
2.9,-0.0393018334164035,-0.0800272950344089,-0.0800272950344089,0.0368376546402512
3,0.00453952876222368,-0.076486512761703,-0.076486512761703,0.0339865026247127
3.1,0.00916044207067034,-0.0730147400337261,-0.0730147400337261,0.0354011579679586
3.2,0.0438783584910677,-0.0693930835063709,-0.0693930835063709,0.0369807305809243
3.3,0.0443231047098811,-0.0654595814943832,-0.0654595814943832,0.0415950039051877
3.4,0.0222736255538925,-0.0610904041683438,-0.0610904041683438,0.0456974313403956
3.5,-0.0353822894910822,-0.056445247102593,-0.056445247102593,0.0471476636452681
3.6,-0.0381239025441594,-0.0519527639300919,-0.0519527639300919,0.0427235549735951
3.7,-0.0193294755364546,-0.0479093808711824,-0.0479093808711824,0.0381711149740403
3.8,-0.00813293033446184,-0.0442215061330744,-0.0442215061330744,0.0355900642898865
3.9,0.0395300017963804,-0.0407359538171053,-0.0407359538171053,0.0341116498139394
4,0.016915826726676,-0.0371688595622801,-0.0371688595622801,0.0371598648850699
4.1,0.0132130535588695,-0.0334278123424219,-0.0334278123424219,0.0376237197438875
4.2,-0.0429661727227072,-0.0296693504479465,-0.0296693504479465,0.0375156395171661
4.3,-0.0151029684074858,-0.0262038532993522,-0.0262038532993522,0.0318410901830719
4.4,-0.0242397210037214,-0.0231560678841714,-0.0231560678841714,0.0291254314570454
4.5,0.0361849279170947,-0.0204209405405184,-0.0204209405405184,0.0256013142685037
4.6,-0.00842333376292334,-0.0177367678265409,-0.0177367678265409,0.0280274223784208
4.7,0.00292736628258132,-0.0150432821891066,-0.0150432821891066,0.025848893968767
4.8,-0.0238156071229818,-0.0125102966745689,-0.0125102966745689,0.0248036460768325
4.9,0.0308930843872352,-0.0102140103098233,-0.0102140103098233,0.0211516422508193
5,0.0208157138694947,-0.00800771197521553,-0.00800771197521553,0.0229321968981412
5.1,-0.0071625976289464,-0.00568485540398298,-0.00568485540398298,0.0234980329075552
5.2,-0.00299244228431443,-0.00344949579380768,-0.00344949579380768,0.0212208953892173
5.3,-0.040037635244456,-0.00141793996090855,-0.00141793996090855,0.0194173408683907
5.4,0.0326133468714397,0.000255177277536192,0.000255177277536192,0.0141019378742505
5.5,0.0010232243870635,0.00176742600281992,0.00176742600281992,0.0161037425229465
5.6,-0.0106774873987416,0.00331445900263508,0.00331445900263508,0.0148408652070901
5.7,0.0178479439779582,0.00467950934715652,0.00467950934715652,0.0124802433754651
5.8,-0.0146404423730556,0.00595340118258509,0.00595340118258509,0.0129803098624576
5.9,-0.0210879842998513,0.00711408160187582,0.00711408160187582,0.0102599007105127
6,0.013181926871583,0.00797932944452928,0.00797932944452928,0.00708024388012438
6.1,-0.0221966737594932,0.00870394763746265,0.00870394763746265,0.00740179404186245
6.2,0.0384431190823249,0.00928548174080393,0.00928548174080393,0.00426585702270754
6.3,1.23434426447579e-05,0.00985962425248826,0.00985962425248826,0.00717343871990172
6.4,-0.0406309026417451,0.0105245155139296,0.0105245155139296,0.00613272292092225
6.5,-0.027545558837385,0.0108900326504531,0.0108900326504531,0.00123981656987987
6.6,-0.0178885903962379,0.0108485112720923,0.0108485112720923,-0.00202634667766277
6.7,-0.0105661892388292,0.0105404623287732,0.0105404623287732,-0.00410435671139609
6.8,0.00852534639926055,0.0100692633024138,0.0100692633024138,-0.00529975761396268
6.9,-0.039571681170879,0.00957734694639224,0.00957734694639224,-0.00454454046530823
7,-0.0367906178503298,0.0089250456997798,0.0089250456997798,-0.00844405214174001
7.1,-0.023756664117842,0.00791341942165163,0.00791341942165163,-0.0117361461780287
7.2,-0.0350908844324594,0.00665157318160336,0.00665157318160336,-0.0134671816257332
7.3,-0.0439305025233759,0.00517140923790085,0.00517140923790085,-0.0160888057512701
7.4,-0.0437144756700704,0.00340008246804108,0.00340008246804108,-0.0192804116359006
7.5,0.0174017978190301,0.00132764553978586,0.00132764553978586,-0.0221132831384967
7.6,0.0101458482722222,-0.000714303299658595,-0.000714303299658595,-0.018753477898147
7.7,-0.0287205101614274,-0.00246397582219782,-0.00246397582219782,-0.0162586585424435
7.8,0.00992934350977775,-0.00415899967478341,-0.00415899967478341,-0.0176096789540351
7.9,-0.0287808593779564,-0.0057915101140398,-0.0057915101140398,-0.0150609114999333
8,0.0448155003413394,-0.00736371662190567,-0.00736371662190567,-0.0163528898310988
8.1,-0.0105611374264998,-0.0086979449167356,-0.0086979449167356,-0.0103999352457314
8.2,0.0226534446010269,-0.00972682989291813,-0.00972682989291813,-0.0101722267322792
8.3,0.0210244821992274,-0.0105696808809671,-0.0105696808809671,-0.00672375185798864
8.4,-0.0339434189477444,-0.011087271176855,-0.011087271176855,-0.00366453294074007
8.5,0.0302872136258137,-0.0115773856664903,-0.0115773856664903,-0.00610118205587002
8.6,-0.0190882632910326,-0.0119876573677264,-0.0119876573677264,-0.00215347240442565
8.7,0.0197003142426562,-0.0122581776924603,-0.0122581776924603,-0.00324018937789027
8.8,-0.0279104106297053,-0.0124435965133459,-0.0124435965133459,-0.000503138125221919
8.9,-0.00110820273763148,-0.0125974745145875,-0.0125974745145875,-0.00254590113861128
9,0.0438897186608763,-0.0128166796683892,-0.0128166796683892,-0.00184571168987632
9.1,-0.0252161081248662,-0.0127490988146476,-0.0127490988146476,0.00313041329042128
9.2,0.0175868198342693,-0.0125402094382765,-0.0125402094382765,0.00107306646952804
