time,d,e,x_1,x_2
0,-0.00448822695639001,0.230613938063644,0.230613938063644,-0.0655070553335626
0.1,-0.0368386992111959,0.223740579283193,0.223740579283193,-0.0718186835312566
0.2,0.00137658553238744,0.216120418167389,0.216120418167389,-0.0804065274690801
0.3,-0.0346908588970056,0.207880162509357,0.207880162509357,-0.0842782918749264
0.4,0.00684281191529803,0.199112626247285,0.199112626247285,-0.0909109317657597
0.5,-0.0174681584881408,0.189931686737715,0.189931686737715,-0.0926087139288706
0.6,-0.0312509919770563,0.180491733458617,0.180491733458617,-0.0960655927296128
0.7,-0.0288016982665839,0.170675723688214,0.170675723688214,-0.100118759046849
0.8,0.0310930135944416,0.160506320599701,0.160506320599701,-0.103144217805774
0.9,0.00648000832757521,0.150362671903488,0.150362671903488,-0.0996902829142064
1,0.042521641036315,0.140455573333706,0.140455573333706,-0.0983865158577406
1.1,-0.00853245341601689,0.130873203121052,0.130873203121052,-0.0932495343701708
1.2,0.0370624053188313,0.121558934793972,0.121558934793972,-0.092962048456231
1.3,0.0258297962015588,0.112516862358073,0.112516862358073,-0.0878719238174861
1.4,0.0247548540813187,0.103930899576999,0.103930899576999,-0.0838296835548718
1.5,0.000231058642296655,0.0957487540076541,0.0957487540076541,-0.0797987933051842
1.6,0.0197108871247472,0.0878542210418526,0.0878542210418526,-0.078049406331017
1.7,0.0387264908744777,0.0802416981807997,0.0802416981807997,-0.0741890886706474
1.8,-0.0129509428901127,0.0731109406870331,0.0731109406870331,-0.0684432553204502
1.9,-0.0233666677593939,0.0662977494817762,0.0662977494817762,-0.0677727343329822
2,0.0252710230178882,0.059514829375005,0.059514829375005,-0.0678284025010221
2.1,-0.0422483017875118,0.0529798038712351,0.0529798038712351,-0.0628835851533669
2.2,0.0099008656892948,0.046606870874998,0.046606870874998,-0.0645004092877387
2.3,0.025514830296984,0.0403480168055709,0.0403480168055709,-0.0606755178138345
2.4,-0.0396012853494004,0.0345476752747723,0.0345476752747723,-0.0553539364265574
2.5,-0.0232563234064925,0.0289555139557182,0.0289555139557182,-0.0564283631490151
2.6,-0.0285702266520388,0.0233533460298329,0.0233533460298329,-0.0555796288619353
2.7,-0.0362946220011373,0.0178204468177393,0.0178204468177393,-0.0550394517564092
2.8,0.00910693060968881,0.0123152861683221,0.0123152861683221,-0.0550181697414073
2.9,0.0350719632617786,0.00704654845316568,0.00704654845316568,-0.0503745974508652
3,0.0436006571485907,0.00236290859609826,0.00236290859609826,-0.0433527998544566
3.1,-0.0119781993663912,-0.00159355683369691,-0.00159355683369691,-0.0358436667474917
3.2,-0.0392820241190345,-0.00508985034846722,-0.00508985034846722,-0.0340766303476546
3.3,-0.0387398658638183,-0.00854085153800165,-0.00854085153800165,-0.0349036087311817
3.4,-0.0235425181239231,-0.0120602256042812,-0.0120602256042812,-0.035447295569108
