time,d,e,x_1,x_2
2.7,-0.0450544259263682,0.0358866584681156,0.0358866584681156,0.0445084398138322
2.8,0.021849952120483,0.0398539322128685,0.0398539322128685,0.034931673121857
2.9,-0.024227506404745,0.0432175886522439,0.0432175886522439,0.0323478785113796
3,0.0195072153779569,0.0461006799694528,0.0461006799694528,0.0253827959715286
3.1,-0.0129628066572738,0.048520805118524,0.048520805118524,0.0230309002619681
3.2,-0.0118420949517647,0.050551160452042,0.050551160452042,0.0176312863471505
3.3,0.0153200618099167,0.0520635341766889,0.0520635341766889,0.0126697432031428
3.4,0.0234008662996829,0.0532280032396221,0.0532280032396221,0.0106370387256045
3.5,-0.0391750608180537,0.0542337804457867,0.0542337804457867,0.00948547916528321
3.6,-0.0360339388491034,0.0548219578577251,0.0548219578577251,0.00236807216298107
3.7,0.0336707481703343,0.0547405470507299,0.0547405470507299,-0.00391187227921422
3.8,-0.0214391926570255,0.0543955775718676,0.0543955775718676,-0.00299684373207863
3.9,0.00682425578917915,0.0538710776306204,0.0538710776306204,-0.00742967638075957
4,0.0325740025716741,0.0530597594916977,0.0530597594916977,-0.00877202649571349
4.1,0.00767835504592778,0.0522468483588391,0.0522468483588391,-0.007496431020233
4.2,0.00500274594950302,0.0514372300573413,0.0514372300573413,-0.00867349324349867
4.3,-0.0171975596213752,0.050503532329865,0.050503532329865,-0.00997532191625974
4.4,-0.0294493303585165,0.0493390444642849,0.0493390444642849,-0.0132609209410713
4.5,-0.0134503816215799,0.0478022597878713,0.0478022597878713,-0.0174066861612523
4.6,0.0346791807779357,0.0459489912804029,0.0459489912804029,-0.0196138103562705
4.7,0.0408896317921089,0.0441225546871889,0.0441225546871889,-0.0169354156306077
4.8,0.0113778943958524,0.0425879824783647,0.0425879824783647,-0.013785245530613
4.9,-0.0177375179938815,0.0412159966964001,0.0412159966964001,-0.0136449084342861
5,0.00881868723501913,0.0397191129525707,0.0397191129525707,-0.016245614540498
5.1,-0.0431937378048567,0.0381053968708813,0.0381053968708813,-0.0160182909364445
5.2,0.0112836997742509,0.0362642779228827,0.0362642779228827,-0.0207259728655734
5.3,0.00498585478186106,0.0342407433394723,0.0342407433394723,-0.0197409902969423
5.4,-0.0425492437384139,0.0322860624366728,0.0322860624366728,-0.0193416638044647
5.5,-0.0368236657461995,0.0301431173180068,0.0301431173180068,-0.0234446710641564
5.6,-0.0240420270370613,0.0276392660487263,0.0276392660487263,-0.0265698182522257
5.7,-0.010672262177049,0.0249036292539535,0.0249036292539535,-0.0280997212713938
5.8,-0.0231842384377638,0.0220928161235028,0.0220928161235028,-0.0280932053261759
5.9,0.0337999395390924,0.019228569970193,0.019228569970193,-0.0291537086861619
6,0.0266244825029893,0.0165468176220807,0.0165468176220807,-0.0245207671218172
6.1,-0.0383721235461363,0.0142815427089859,0.0142815427089859,-0.020815263962784
6.2,0.0208142917864537,0.0120612435078973,0.0120612435078973,-0.0235359401388773
6.3,0.0321080394162216,0.00987317259213544,0.00987317259213544,-0.0202510458953563
6.4,-0.0349482104958601,0.00806082676076494,0.00806082676076494,-0.0160369593937286
6.5,-0.0333348206401833,0.00633116599182579,0.00633116599182579,-0.0185088815424449
6.6,-0.0391567291596984,0.00437620228957802,0.00437620228957802,-0.0205469259627416
6.7,-0.0165909517669635,0.00220195722374604,0.00220195722374604,-0.0228886324417327
6.8,0.0238493670255212,-8.20239206207583e-05,-8.20239206207583e-05,-0.0227734929984164
6.9,0.00326454606514709,-0.00215255638057985,-0.00215255638057985,-0.0186745579130995
7,-0.0207227874516533,-0.00392464364519561,-0.00392464364519561,-0.0167777131114692
7.1,0.0408558044318306,-0.00562702761818439,-0.00562702761818439,-0.0172494894182386
7.2,-0.024704082617343,-0.00707085084119278,-0.00707085084119278,-0.0116890866146403
7.3,-0.000143488176936901,-0.00829632328341757,-0.00829632328341757,-0.012795398487955
7.4,0.0223824556908123,-0.00950550329208552,-0.00950550329208552,-0.0113967748544929
7.5,-0.00817195206165535,-0.0104677985173487,-0.0104677985173487,-0.00788789853556454
7.6,-0.0370291479916333,-0.0112395304036114,-0.0112395304036114,-0.00754488206806549
7.7,-0.0386442042301157,-0.0121169020545639,-0.0121169020545639,-0.00996299623468693
7.8,0.026663707461541,-0.0132321976463434,-0.0132321976463434,-0.012302427400999
7.9,-0.0129441239429362,-0.0142515502680503,-0.0142515502680503,-0.0081317430867398
8,0.00656935073001266,-0.0150607163961401,-0.0150607163961401,-0.00804598015575773
8.1,-0.0347550820251774,-0.0157647005446584,-0.0157647005446584,-0.00605439251205273
8.2,-0.0142620741147001,-0.0164768675469116,-0.0164768675469116,-0.00815500312468345
8.3,0.0353977782878363,-0.0172892664187636,-0.0172892664187636,-0.00808710977872769
8.4,0.00276835297845673,-0.0178514606938402,-0.0178514606938402,-0.00321702918357401
8.5,0.0174211741293557,-0.0181034560369477,-0.0181034560369477,-0.00183915058329166
8.6,0.00032479486658704,-0.0181512087103119,-0.0181512087103119,0.000848655481392196
8.7,-0.0338484417869511,-0.0180239626700627,-0.0180239626700627,0.00168406549620596
8.8,0.0173381662136229,-0.0179831369565121,-0.0179831369565121,-0.00083431106286898
8.9,-0.0443902433341875,-0.017935097244048,-0.017935097244048,0.0017601106260021
9,0.0328835076067478,-0.0179384954326662,-0.0179384954326662,-0.00178083069728445
9.1,-0.00321603171277241,-0.017905790014548,-0.017905790014548,0.00237919616822952
9.2,-0.0115246164264095,-0.0176494059888505,-0.0176494059888505,0.00274151663269264
9.3,-0.0205785451823819,-0.0173992944191577,-0.0173992944191577,0.00226498468720759
9.4,-0.0129479397803972,-0.0172396182242738,-0.0172396182242738,0.000944811965586452
9.5,0.00503878377759521,-0.0171699593157875,-0.0171699593157875,0.000454325932914819
9.6,0.0227348415952561,-0.0170600223075161,-0.0170600223075161,0.00172653431603706
9.7,0.0318826883481588,-0.0167420581066071,-0.0167420581066071,0.0045918929879302
9.8,0.0411153473186337,-0.0161051979842597,-0.0161051979842597,0.00809331400081077
9.9,0.0298932412840879,-0.0150887276394274,-0.0150887276394274,0.0121732204905142
10,0.021459452279466,-0.013737581059356,-0.013737581059356,0.0148033809093908
10.1,-0.0117799874389518,-0.0121782123764266,-0.0121782123764266,0.016350370547537
10.2,0.0326311558880004,-0.0106358751578514,-0.0106358751578514,0.0145080865738901
10.3,-0.0250538692104346,-0.00905803465606307,-0.00905803465606307,0.0170023167010658
10.4,0.0268658413657441,-0.00752529562198082,-0.00752529562198082,0.0136839391420902
10.5,-0.031020768468263,-0.00606222485609499,-0.00606222485609499,0.0155405281979774
10.6,-0.0357220579108492,-0.00470618658855037,-0.00470618658855037,0.0116211979694227
10.7,-0.00190680349230179,-0.00375268264613564,-0.00375268264613564,0.00749594191222133
10.8,-0.0068250127231662,-0.0030330367764674,-0.0030330367764674,0.00689893908745994
10.9,0.0154670663224471,-0.00239640743612063,-0.00239640743612063,0.00584243022874734
11,-0.0014301231386363,-0.00175427651668804,-0.00175427651668804,0.00697967304653959
11.1,-0.0451122503419483,-0.00108674837205623,-0.00108674837205623,0.00637341121744685
11.2,0.039871499163572,-0.000691673606459262,-0.000691673606459262,0.00158859328166502
11.3,-0.026049312680973,-0.000343380940485423,-0.000343380940485423,0.00532454202821192
11.4,-0.0409798086899879,4.1952123394896e-05,4.1952123394896e-05,0.00241766884985107
11.5,-0.0287112190803588,7.45455496868223e-05,7.45455496868223e-05,-0.00171101944954463
11.6,0.0302881880206512,-0.000229681026885755,-0.000229681026885755,-0.00433597540705654
11.7,0.0247176045185361,-0.000498061076256406,-0.000498061076256406,-0.00107289942220758
11.8,-0.00682494514121534,-0.000479566272563986,-0.000479566272563986,0.00140954019559241
11.9,-0.0264438616006335,-0.000376267653240192,-0.000376267653240192,0.000665492618701079
12,0.00142349425887505,-0.000440157861903872,-0.000440157861903872,-0.00190844318299139
12.1,0.0224658654869773,-0.000615415460055756,-0.000615415460055756,-0.00159936956299612
12.2,0.0265596285718241,-0.000658148924800169,-0.000658148924800169,0.00071420683596732
12.3,0.0242341866767082,-0.000458692890449843,-0.000458692890449843,0.00323957811897962
12.4,-0.0437930420332875,-2.85432854844031e-05,-2.85432854844031e-05,0.00533192978796953
12.5,-0.0363315103953109,0.000270369398723543,0.000270369398723543,0.000705522151292931
12.6,0.0241499714827343,0.000160623434735738,0.000160623434735738,-0.00285208923830908
12.7,0.00607365454377179,3.90658678262363e-06,3.90658678262363e-06,-0.0003147746681342
12.8,0.0124298305270117,3.2331351173908e-06,3.2331351173908e-06,0.000293204373233016
12.9,0.0292438160121858,9.1879458438072e-05,9.1879458438072e-05,0.00146338011181803
13,0.00181993390909363,0.00037451386629087,0.00037451386629087,0.00415111420884752
13.1,0.0200856502098746,0.00078106925317123,0.00078106925317123,0.00397890194753813
13.2,0.0307719741083859,0.00125900287262174,0.00125900287262174,0.00555477485492589
13.3,0.0184294809758997,0.00193910905854876,0.00193910905854876,0.00800895705189325
13.4,0.00303728046901648,0.00279314746132004,0.00279314746132004,0.00905080208250602
13.5,-0.037051591473481,0.00367023205080484,0.00367023205080484,0.00849104471886117
13.6,-0.014270199597647,0.00429630820182928,0.00429630820182928,0.00408402491160006
13.7,-0.0177178056526508,0.00460856206714141,0.00460856206714141,0.00218378834743581
13.8,-0.00973472493633557,0.00472080629609191,0.00472080629609191,8.81050058041098e-05
13.9,-0.0325846608350622,0.00467039623853617,0.00467039623853617,-0.00108030633044157
14,0.00221226701969874,0.00439669584712598,0.00439669584712598,-0.0043478508404529
14.1,-0.00485536190433603,0.00397926335547086,0.00397926335547086,-0.00400193298455235
14.2,0.00628524652694681,0.00356166325138909,0.00356166325138909,-0.00434205395905533
14.3,0.0402393988009953,0.0031666438740351,0.0031666438740351,-0.00356539787249131
14.4,-0.0229196648936143,0.00301242799776164,0.00301242799776164,0.000429102252312962
14.5,-0.0177713800005774,0.00293474489549174,0.00293474489549174,-0.00195038850674302
14.6,0.0273660315272376,0.00265381952627963,0.00265381952627963,-0.00364320563817628
14.7,-0.0354308098351857,0.00243072202527675,0.00243072202527675,-0.000854075906983844
14.8,0.0423696898476636,0.00217034286679402,0.00217034286679402,-0.00430531816282033
14.9,0.0202096989942065,0.00195786985248714,0.00195786985248714,2.17852771093596e-07
15,0.0363784437100494,0.00205149216165412,0.00205149216165412,0.00184682525369187
15.1,0.0246827752236191,0.00240090390012444,0.00240090390012444,0.00509518377378868
15.2,-0.0285643077072908,0.00300446130916644,0.00300446130916644,0.00694625248254075
15.3,0.0115188300186916,0.00352512972131691,0.00352512972131691,0.00350861487630092
15.4,-0.0363092490331784,0.00390952915179123,0.00390952915179123,0.0041673863329832
15.5,0.0279559129626076,0.00412345895319122,0.00412345895319122,0.000162824351438622
15.6,-0.0430216174620142,0.00426512815677841,0.00426512815677841,0.00263639623403497
15.7,0.0145825684587791,0.00429850905414138,0.00429850905414138,-0.00190845480498144
15.8,0.0117791170009156,0.00417576696009241,0.00417576696009241,-0.000563300713023327
15.9,-0.0437467075429815,0.00416884617094249,0.00416884617094249,0.000411938630544698
16,0.0413399644809578,0.00398532972398091,0.00398532972398091,-0.00402162063169235
16.1,-0.00440817374801602,0.00379066965177472,0.00379066965177472,7.54109518227033e-05
16.2,-0.0449519791816331,0.00376723005058139,0.00376723005058139,-0.000535856922933881
16.3,0.0031599220156556,0.00348781300245766,0.00348781300245766,-0.00499075343470822
16.4,0.0337737027844844,0.00301547049207741,0.00301547049207741,-0.00445924784358717
16.5,-0.0298311680268373,0.0027443207013911,0.0027443207013911,-0.00100751431616638
16.6,-0.00411911154053756,0.00249569949847289,0.00249569949847289,-0.00392394980769149
16.7,0.0261936781896706,0.00209278167814905,0.00209278167814905,-0.00412832387758307
16.8,-0.0124051707517205,0.00181876013459141,0.00181876013459141,-0.00138638491357907
16.9,-0.0432386075959287,0.00162082764326937,0.00162082764326937,-0.00255503260981385
17,0.0239554611825926,0.00116108325449819,0.00116108325449819,-0.00658232361680755
17.1,-0.0363162371387033,0.000642790993329188,0.000642790993329188,-0.00381608796012795
17.2,0.0404084626051277,9.80276412800901e-05,9.80276412800901e-05,-0.00703176127569265
17.3,-0.0430414409068646,-0.000380753299689929,-0.000380753299689929,-0.00259897515654524
17.4,0.0176461496319824,-0.000838886464667253,-0.000838886464667253,-0.00650775032671341
17.5,-0.0122660425034078,-0.00137585980786839,-0.00137585980786839,-0.00425725033078306
17.6,-0.0114053716473528,-0.00184101401978361,-0.00184101401978361,-0.00503163200447646
17.7,-0.0120222723223934,-0.00237520671432944,-0.00237520671432944,-0.00563966282064126
17.8,0.020523702682767,-0.0029694878624753,-0.0029694878624753,-0.00623309501107482
17.9,-0.0207157733478652,-0.0034608966160989,-0.0034608966160989,-0.00362575174661873
18,0.0336327248582179,-0.00390146441633941,-0.00390146441633941,-0.00516145566485736
18.1,-0.0229813844946403,-0.00422389623873565,-0.00422389623873565,-0.00133550958880183
18.2,-0.0444020329372412,-0.00445371514690793,-0.00445371514690793,-0.0032336434913651
18.3,-0.0142282422492279,-0.00496950229059949,-0.00496950229059949,-0.00702721723869688
18.4,-0.0258920876812755,-0.00570144615565513,-0.00570144615565513,-0.0075979504400342
18.5,-0.0397020944661423,-0.00654318423706441,-0.00654318423706441,-0.00920832393312377
18.6,-0.0289447070138992,-0.00760472623800885,-0.00760472623800885,-0.0119767554738287
18.7,-0.0398055092592938,-0.00887716296132911,-0.00887716296132911,-0.0134418399688523
18.8,0.00127348593455301,-0.010340049550152,-0.010340049550152,-0.0157726224069744
18.9,-0.0410022401330316,-0.011823245534046,-0.011823245534046,-0.0139038559735927
19,-0.0342775944865244,-0.0133291521042407,-0.0133291521042407,-0.0161714895732241
19.1,0.0303898199340619,-0.0150164115563943,-0.0150164115563943,-0.0175413730932403
19.2,-0.0199051009620218,-0.0165163532254894,-0.0165163532254894,-0.0125120230897623
19.3,0.000100107503231289,-0.0177745028594421,-0.0177745028594421,-0.0126387948620662
19.4,-0.00442041227021593,-0.0189443929885547,-0.0189443929885547,-0.0107741226511367
19.5,-0.0115360755416042,-0.0199543844040413,-0.0199543844040413,-0.00943514338789461
19.6,-0.0430844039968035,-0.0208679769215799,-0.0208679769215799,-0.00883706867752545
19.7,0.0143379262753589,-0.0218754706024155,-0.0218754706024155,-0.0112719424234921
19.8,-0.0428038338223481,-0.0228348297728137,-0.0228348297728137,-0.00795152144716403
19.9,0.0164130081103463,-0.023751136998895,-0.023751136998895,-0.0103352030312594
20,-0.0334325158276607,-0.0246058815478679,-0.0246058815478679,-0.0067997080050953
20.1,-0.00098020817609123,-0.0253616635890752,-0.0253616635890752,-0.00828976614854192
20.2,-0.00281875752530541,-0.026100734172269,-0.026100734172269,-0.00650922866173097
20.3,-0.00814718449343365,-0.0266759796118596,-0.0266759796118596,-0.00501086589876237
20.4,0.0360725322799294,-0.0271318804770421,-0.0271318804770421,-0.00411529399482361
20.5,-0.0164478136495493,-0.0272854455338872,-0.0272854455338872,0.000977366325447495
20.6,-0.0248386113912917,-0.0272052475576806,-0.0272052475576806,0.00063054940091022
20.7,-0.00747535792919285,-0.0271993879871182,-0.0271993879871182,-0.000498353871594122
20.8,-0.0196850770314825,-0.0272174333535149,-0.0272174333535149,0.00012922864923344
20.9,-0.00911074227277493,-0.0272345995442422,-0.0272345995442422,-0.000464492656514299
21,0.0130593571410346,-0.0272572675749812,-0.0272572675749812,5.05986172490212e-06
21.1,-0.025363123196712,-0.027126883950971,-0.027126883950971,0.00256736006130612
21.2,0.00569485624963942,-0.026937786739824,-0.026937786739824,0.00123082986015087
21.3,0.0100012069312753,-0.0267263216952284,-0.0267263216952284,0.00297347223848012
21.4,0.00743519092863063,-0.0263270747150691,-0.0263270747150691,0.00498136684987005
21.5,0.0363462624534517,-0.0257484817659091,-0.0257484817659091,0.00656456012782197
21.6,0.0186392872203215,-0.0248785534508264,-0.0248785534508264,0.010770672083087
21.7,0.00580538310909423,-0.0236930370851875,-0.0236930370851875,0.0129013652111523
21.8,0.00392226960978894,-0.0223682731980145,-0.0223682731980145,0.0135739053511176
21.9,-0.0146579801069671,-0.0209913185972275,-0.0209913185972275,0.0139487145549517
22,0.0409707908334451,-0.0196721592929069,-0.0196721592929069,0.0124435488736792
22.1,-0.0056757083166961,-0.018229982690514,-0.018229982690514,0.0163360620272485
22.2,0.0347637505810839,-0.0166445804331453,-0.0166445804331453,0.0153716315870971
22.3,0.0360831292845604,-0.0149588155179032,-0.0149588155179032,0.0182906958133238
22.4,0.0253955500141842,-0.0129904296576563,-0.0129904296576563,0.0210241700492986
22.5,-0.0403216848586816,-0.0108163729860978,-0.0108163729860978,0.0224202313978172
22.6,-0.00571766277425359,-0.00883341483546362,-0.00883341483546362,0.0172908038202981
22.7,-0.00435562758704914,-0.00717940600381164,-0.00717940600381164,0.0157955279355106
22.8,0.0159714329183087,-0.00566637616283087,-0.00566637616283087,0.0144701335813998
22.9,0.00595516085049578,-0.00418536146362286,-0.00418536146362286,0.0151290330484181
23,0.0259728602124238,-0.00269343245530111,-0.00269343245530111,0.0147027981396047
23.1,0.0278782583612339,-0.0011486316385714,-0.0011486316385714,0.0161609025962357
23.2,-0.0447981615748602,0.000541697551827077,0.000541697551827077,0.0176122430963422
23.3,-0.0138202501236635,0.00201354133402544,0.00201354133402544,0.0118886861403389
23.4,-0.0416860380288848,0.00308297940995753,0.00308297940995753,0.00952271181929868
23.5,-0.00457269831764364,0.00378699292750457,0.00378699292750457,0.00461710391880431
23.6,-0.00387749185737781,0.00419887532264895,0.00419887532264895,0.00363027028214563
23.7,-0.0208753949729527,0.00451837889081487,0.00451837889081487,0.00276862786837161
23.8,-0.0288296994738394,0.0046716326692826,0.0046716326692826,0.000327718033020763
23.9,-0.020468442458822,0.0045514105404604,0.0045514105404604,-0.00269090801970175
24,-0.0218707386056989,0.00418231543117591,0.00418231543117591,-0.00466164043653106
24.1,0.0245683911692998,0.00361805459475227,0.00361805459475227,-0.00659311962714321
24.2,-0.0228804438559177,0.0030957295740799,0.0030957295740799,-0.0038851367835421
24.3,0.0246847863413717,0.00260376196285981,0.00260376196285981,-0.00592294342119125
24.4,0.0133253786647243,0.00214882522994254,0.00214882522994254,-0.0032081989507796
24.5,0.039437322710486,0.0019003883061727,0.0019003883061727,-0.00177754578522315
24.6,0.00649800352623454,0.00191702773010423,0.00191702773010423,0.00205903808460432
24.7,0.0114994603611647,0.00214170806172835,0.00214170806172835,0.00242777940952291
24.8,-0.0302189244916218,0.00242559326623367,0.00242559326623367,0.0032367718132487
24.9,-0.0227377551951408,0.00258341590256549,0.00258341590256549,-3.7968421827181e-05
25,-0.00504039910721469,0.0024628120322962,0.0024628120322962,-0.0023423766878424
25.1,0.0430022011951563,0.00220735987087068,0.00220735987087068,-0.0027589827417095
25.2,-0.0393831082719004,0.00214636147508253,0.00214636147508253,0.00148296049756988
25.3,0.0148116610610947,0.00209185020105959,0.00209185020105959,-0.00251936419714912
25.4,0.00594076966323645,0.001916931095474,0.001916931095474,-0.000997848384003161
25.5,0.0118245560755804,0.00184536343211958,0.00184536343211958,-0.000440342359443727
25.6,0.0439206081430036,0.00185614217860469,0.00185614217860469,0.000641403327205779
25.7,0.0258274096295656,0.00212698905774933,0.00212698905774933,0.00471890727007095
25.8,-0.0319917988906347,0.00270065255853271,0.00270065255853271,0.00672286133742584
25.9,0.0123286064606547,0.00318392676863961,0.00318392676863961,0.00298839159093696
26,0.0025557908388188,0.00352314378140509,0.00352314378140509,0.00378253273803529
26.1,0.0104325937509261,0.00389022530912163,0.00389022530912163,0.00355901923383059
26.2,0.0217809051340342,0.00427328927410268,0.00427328927410268,0.00409196161585799
26.3,0.0324037026767884,0.00476183186700923,0.00476183186700923,0.0056539908431538
26.4,0.0033459684687956,0.00545088267527508,0.00545088267527508,0.00808881706876424
26.5,0.00794081217625298,0.00623062763343952,0.00623062763343952,0.00750733789239895
26.6,0.0107407449663055,0.0069750030849125,0.0069750030849125,0.00737572312200077
26.7,0.00812627267468982,0.00771855679217713,0.00771855679217713,0.00748766227546141
26.8,-0.0132471229362355,0.00845832451004546,0.00845832451004546,0.00730397678169365
26.9,-0.0277117412564329,0.00907462342885951,0.00907462342885951,0.00504696123623583
27,-0.0105693657506215,0.00940229043700369,0.00940229043700369,0.00155027372921299
27.1,0.0206150435201564,0.00947682895512639,0.00947682895512639,-3.89338015672322e-05
27.2,-0.0142860807222323,0.00955036625312258,0.00955036625312258,0.00148869732791341
27.3,-0.0327757479319844,0.00960054129622191,0.00960054129622191,-0.000459635255207937
27.4,0.0229733260739559,0.00937351228412773,0.00937351228412773,-0.00403142638349283
27.5,0.0159877896873921,0.00907540228614451,0.00907540228614451,-0.00195596387783033
27.6,0.0112277039455774,0.00894331252977316,0.00894331252977316,-0.000701458272256329
27.7,-0.0447403973955484,0.00890883887640519,0.00890883887640519,2.8807285314418e-06
27.8,0.00432401163010997,0.00866967086446695,0.00866967086446695,-0.00472125568256921
27.9,-0.0316199519031051,0.00821626192594518,0.00821626192594518,-0.00434812020641982
28,0.0238035746890751,0.00762483746654027,0.00762483746654027,-0.00743428917130429
28.1,0.00142979244911219,0.00700826592861206,0.00700826592861206,-0.00492545671735265
28.2,-0.0361110752241619,0.00652520498571412,0.00652520498571412,-0.00473428582488274
28.3,0.00962458759948474,0.0058789550551032,0.0058789550551032,-0.00813991636547574
28.4,-0.00328746525514404,0.00512986184706871,0.00512986184706871,-0.00685286718287066
28.5,-0.022354449079305,0.0044433334311341,0.0044433334311341,-0.00687172869730146
28.6,0.0286309144140719,0.00366386038165258,0.00366386038165258,-0.00868703134775908
28.7,0.00681814932228538,0.00296013045472959,0.00296013045472959,-0.00542519665011112
28.8,-0.0285872291887148,0.00246516052894651,0.00246516052894651,-0.00448264531754415
28.9,0.0385809543441721,0.00188957554498748,0.00188957554498748,-0.00699081368086087
29,0.0361009987628258,0.00140147161710468,0.00140147161710468,-0.00282277462723442
29.1,0.0253092112601045,0.00130271883587014,0.00130271883587014,0.000800232266418806
29.2,-0.0326968901545817,0.00149957725681399,0.00149957725681399,0.00310456936593171
29.3,0.0131251893699911,0.00163489786794396,0.00163489786794396,-0.000353178715041512
29.4,-0.0406540768673502,0.00166088919535399,0.00166088919535399,0.0008566565689918
29.5,-0.00861436391929696,0.00154123270578829,0.00154123270578829,-0.00319476702404994
29.6,0.0161019498188771,0.00118877750616707,0.00118877750616707,-0.00384275949234893
29.7,0.0226921548141704,0.000895257957218315,0.000895257957218315,-0.00204910241006245
29.8,0.0255376704416605,0.000806764098562433,0.000806764098562433,0.000249315261015614
29.9,-0.038486881998782,0.00095303993190948,0.00095303993190948,0.00264306390566282
30,0.0326094992079566,0.00101719330706031,0.00101719330706031,-0.00130784900237288
30.1,-0.0142503455487314,0.00104785162454838,0.00104785162454838,0.00187827566124154
30.2,-0.0300847554552001,0.0011563017008962,0.0011563017008962,0.00031072407789608
30.3,0.0202200990689023,0.00103689407384333,0.00103689407384333,-0.00265829231831786
30.4,-0.0119846643253638,0.000877526191210124,0.000877526191210124,-0.000555772578079982
30.5,0.0191657491624786,0.000763690182480626,0.000763690182480626,-0.00170467930977522
30.6,0.0291458743519282,0.000691425589823403,0.000691425589823403,0.000234137209655532
30.7,0.0318331863227956,0.000854086765868718,0.000854086765868718,0.00298110243272374
30.8,0.0105795716779356,0.00129320795149471,0.00129320795149471,0.00576059983324975
30.9,0.0321216643201085,0.00189471319008904,0.00189471319008904,0.00625786195263113
31,0.00969095256262911,0.00264735519245752,0.00264735519245752,0.00875540367036334
31.1,0.0434041185249602,0.00352881434247587,0.00352881434247587,0.00886497299657128
31.2,-0.000501657373740019,0.00458274088390976,0.00458274088390976,0.0121608279468188
31.3,0.0387299746422718,0.00573688397915943,0.00573688397915943,0.0109288437648473
31.4,0.021035783617603,0.00696086872003157,0.00696086872003157,0.0135062834930434
31.5,-0.00391555032577339,0.00834324964094931,0.00834324964094931,0.0141216105009101
31.6,0.0154621248495886,0.00965990785364837,0.00965990785364837,0.0122258600466493
31.7,0.0171603255346773,0.0108856397395059,0.0108856397395059,0.0122778699693375
31.8,0.00261840767576183,0.0121216484737444,0.0121216484737444,0.0124299766720598
31.9,-0.0096025751524083,0.0132984756903445,0.0132984756903445,0.0111143043455563
32,0.0265151104346859,0.0142866192816191,0.0142866192816191,0.00867288732220103
32.1,-0.0263443042036757,0.0152137168777396,0.0152137168777396,0.00984570051979182
32.2,0.012430653105163,0.0159938958332527,0.0159938958332527,0.00580525311511573
32.3,0.0249902583616502,0.0165729224661201,0.0165729224661201,0.00577091233744497
32.4,-0.04212948676383,0.0172083734370742,0.0172083734370742,0.00691752272478869
32.5,0.0206495775366446,0.0176256904875155,0.0176256904875155,0.00149761055432758
32.6,-0.0109910284384952,0.0178271104192406,0.0178271104192406,0.00251553646024016
32.7,-0.0288972575506089,0.017971782517081,0.017971782517081,0.000404844176104036
32.8,-0.0130019406604492,0.0178262698305799,0.0178262698305799,-0.0032649517803569
32.9,0.031606456035393,0.0174060877723499,0.0174060877723499,-0.00511057812124091
33,-0.0204033652564231,0.0170268241933915,0.0170268241933915,-0.00250625933564786
33.1,0.0270250632576661,0.0166454160061091,0.0166454160061091,-0.00508434948500752
33.2,0.0156057690139952,0.0162482233258011,0.0162482233258011,-0.00288551382712251
33.3,-0.0102332852240729,0.0160075585521635,0.0160075585521635,-0.00193840502762256
33.4,-0.0061158159556065,0.0157326593799335,0.0157326593799335,-0.00353598529581667
33.5,0.0402079819454954,0.0153250632019104,0.0153250632019104,-0.00459837565449721
33.6,0.0449837935838203,0.0150419140508512,0.0150419140508512,-0.00110877859772379
