time,d,e,x_1,x_2
6.6,0.0279757415449317,0.00674821239548109,0.00674821239548109,-0.00454154689689676
6.7,0.000847219491521022,0.00643185547703713,0.00643185547703713,-0.00181925463371018
6.8,-0.0195669288241877,0.00624563329403615,0.00624563329403615,-0.00190252684820689
6.9,0.0308554265853462,0.00595250688987659,0.00595250688987659,-0.00393051707995598
7,0.0217202900267989,0.00571077648236742,0.00571077648236742,-0.000941926956190494
7.1,0.0365222384703457,0.00571214904755657,0.00571214904755657,0.000944216730907929
7.2,0.0102929950321649,0.00596667942547384,0.00596667942547384,0.00410216133624633
7.3,-0.0220531532797372,0.00639616554355835,0.00639616554355835,0.00447895780370115
7.4,0.0280632473047749,0.00670335059074603,0.00670335059074603,0.0016992483408486
7.5,0.0269415323371571,0.00698679805906329,0.00698679805906329,0.00393749395311944
7.6,0.0270292431688364,0.00747902246023705,0.00747902246023705,0.0058770302605014
7.7,0.0372331159668898,0.00815671889912073,0.00815671889912073,0.00764764161097393
7.8,-0.0307088904105808,0.00905245319610728,0.00905245319610728,0.0102252104047342
7.9,-0.0362533872182419,0.00986282504459823,0.00986282504459823,0.00603139452386383
8,-0.00886045949280117,0.0102415290510625,0.0102415290510625,0.0015986367946874
8.1,0.0403957168203902,0.0103269869210924,0.0103269869210924,0.000129399479782394
8.2,-0.0156586401507198,0.0105108973126202,0.0105108973126202,0.00350230108050547
8.3,-0.0386967205818675,0.0107454094602691,0.0107454094602691,0.00121646726295473
8.4,0.0031990254338456,0.0106477221815076,0.0106477221815076,-0.00311168661590216
8.5,-0.0161709179587277,0.0103385818473464,0.0103385818473464,-0.00306911165817051
8.6,0.0258326127540673,0.00994000327405243,0.00994000327405243,-0.00487505767230958
8.7,0.00133045439127059,0.00957342229347362,0.00957342229347362,-0.0024853715621433
8.8,-0.0196092664248037,0.00931794316373213,0.00931794316373213,-0.00262028316040958
8.9,-0.0356825353605054,0.00894821160749552,0.00894821160749552,-0.0047429628461315
9,0.0202071741789635,0.00829731757288,0.00829731757288,-0.00822308938478965
9.1,0.0303675995268694,0.00758586064466647,0.00758586064466647,-0.00602937183235528
9.2,0.00973602818095981,0.00713623936373306,0.00713623936373306,-0.0029997050109356
9.3,0.0172539142082324,0.00687821506271788,0.00687821506271788,-0.00216969827745548
9.4,0.010546002874354,0.00673711129578868,0.00673711129578868,-0.000671182631188729
9.5,0.0206417403135888,0.00670759591284951,0.00670759591284951,7.12216110814358e-05
9.6,-0.00930719899925319,0.00679858007821253,0.00679858007821253,0.00172564323409585
9.7,-0.0205147739287065,0.00690243816305034,0.00690243816305034,0.000368746046754247
9.8,-0.0238423185344075,0.00682119777621738,0.00682119777621738,-0.00196180097146277
9.9,0.029595159589958,0.00650016939720815,0.00650016939720815,-0.0044232698802157
10,-0.0296881646672026,0.00620365576839001,0.00620365576839001,-0.00154293852902268
10.1,0.0197208853852951,0.00589589799000672,0.00589589799000672,-0.00456929856235592
10.2,-0.0186414577048195,0.00553877181189325,0.00553877181189325,-0.00259655385869151
10.3,0.0264563105333641,0.0051852265704539,0.0051852265704539,-0.00444673427626938
10.4,0.0374955763831142,0.00487438224068246,0.00487438224068246,-0.00180281636401338
10.5,0.0271729609760907,0.0048719064380411,0.0048719064380411,0.00170652689173233
10.6,0.0116480580730275,0.00515617662837183,0.00515617662837183,0.00394663811040388
10.7,-0.0342344204199,0.0055792966371163,0.0055792966371163,0.00450479362668868
10.8,0.017404912001394,0.00583166095895205,0.00583166095895205,0.00059255611941136
10.9,-0.00285400776535837,0.00595908319279709,0.00595908319279709,0.00193690105578798
11,0.0158890531590578,0.00611667968385319,0.00611667968385319,0.00122323165480454
11.1,0.0200990400701698,0.00629659049420959,0.00629659049420959,0.00235834951771038
11.2,-0.0194082016196097,0.00660555375988454,0.00660555375988454,0.00379912960827499
11.3,0.0123178289261222,0.00685982276726706,0.00685982276726706,0.00131722571768646
11.4,-0.0366298764243318,0.00702956864558371,0.00702956864558371,0.00206628922011491
11.5,0.0356808459826382,0.00703258800540872,0.00703258800540872,-0.00195234221721253
11.6,-0.0343192719386201,0.00700166897791945,0.00700166897791945,0.00129097252891432
11.7,-0.0222727099636478,0.00694155317542604,0.00694155317542604,-0.00244299835999924
11.8,-0.023021520492436,0.00658166486672942,0.00658166486672942,-0.00472138845750782
11.9,-0.00753336748452967,0.00600022644061836,0.00600022644061836,-0.00687383386370915
12,-0.0156892688559892,0.00528890059040075,0.00528890059040075,-0.00734053254124541
12.1,0.000748547170037127,0.00449479433454104,0.00449479433454104,-0.00851925789731905
12.2,-0.0123958090533256,0.00366944146971928,0.00366944146971928,-0.0079880054106008
12.3,-0.00461232927019501,0.00283313329505419,0.00283313329505419,-0.0087214097000745
12.4,0.0111924746929227,0.00196631992989725,0.00196631992989725,-0.00860913146000414
12.5,-0.00225984565884046,0.00118932384128974,0.00118932384128974,-0.00694648543951814
12.6,0.0232287561841955,0.000508397322268742,0.000508397322268742,-0.006670056624374
12.7,0.041061325676167,-2.02681293694186e-05,-2.02681293694186e-05,-0.00393531240962523
12.8,-0.0386557211894875,-0.000198248537960641,-0.000198248537960641,0.000320440595514316
12.9,-0.00270952487820203,-0.000355143893001064,-0.000355143893001064,-0.0034073336272682
13,-0.0190262764082412,-0.000694655137256421,-0.000694655137256421,-0.00338042092113023
13.1,-0.0383287897319499,-0.00111017394878916,-0.00111017394878916,-0.00490614847900858
13.2,-0.0331955035401836,-0.00176513939042449,-0.00176513939042449,-0.00814452153782749
13.3,-0.0413838815118626,-0.0027044889568823,-0.0027044889568823,-0.0106018753774317
13.4,0.00275538713862657,-0.0039173737579768,-0.0039173737579768,-0.0136056606341486
13.5,-0.0167140418536425,-0.00520090594436482,-0.00520090594436482,-0.0120747012581122
13.6,0.00515745549188704,-0.00642906789552511,-0.00642906789552511,-0.0124729924532228
13.7,0.0449588591171538,-0.00758603210151077,-0.00758603210151077,-0.0106805511740815
13.8,0.0038079069002968,-0.00837433806360929,-0.00837433806360929,-0.00515270800244222
13.9,-0.0364264670928263,-0.0088302100947619,-0.0088302100947619,-0.00397661594394934
14,-0.00497476844344615,-0.0093678707429095,-0.0093678707429095,-0.00673533153683162
14.1,-0.041636236686129,-0.0100160432070107,-0.0100160432070107,-0.00622946176899166
14.2,0.00693943687326009,-0.0107925037549207,-0.0107925037549207,-0.00925296306645525
14.3,0.0296655686561524,-0.0116209738129406,-0.0116209738129406,-0.00733510728258049
14.4,-0.0257510326970512,-0.0121526522159403,-0.0121526522159403,-0.00334720544209754
14.5,0.0363369543975638,-0.0125698281528172,-0.0125698281528172,-0.00497118258283819
14.6,0.041047115842718,-0.0128397312221217,-0.0128397312221217,-0.000484456270113081
14.7,0.030948206824488,-0.0126552161123419,-0.0126552161123419,0.00411193202164892
14.8,0.0327120089683304,-0.0120789382721271,-0.0120789382721271,0.00736543987215203
14.9,0.00550170622886209,-0.0111830614832488,-0.0111830614832488,0.0105027965082933
15,0.0139896717418702,-0.0101205417920696,-0.0101205417920696,0.0107356384458112
15.1,0.0250036207458077,-0.00899693610498085,-0.00899693610498085,0.0117140656550261
15.2,-0.000520030307054171,-0.00772850397117765,-0.00772850397117765,0.013618611531487
15.3,0.00844637718105517,-0.0064045062514593,-0.0064045062514593,0.012860419637878
15.4,0.0299311542722317,-0.00511289370687141,-0.00511289370687141,0.0129597436674364
15.5,-0.0296168479822724,-0.00371031464897014,-0.00371031464897014,0.0150522478746696
15.6,-0.0405692324939492,-0.00240005368956562,-0.00240005368956562,0.011193505709282
15.7,-0.00895605824191655,-0.00151682350087225,-0.00151682350087225,0.00652597545528653
15.8,0.0283602052908521,-0.00093007010394291,-0.00093007010394291,0.0052215957585193
15.9,0.00270458479365655,-0.000288368607090306,-0.000288368607090306,0.00757569689264546
16,0.0221856442168211,0.000452949701655805,0.000452949701655805,0.00724884999402769
16.1,0.018351095399153,0.00125589824405004,0.00125589824405004,0.00878297356407721
16.2,0.035331202068258,0.00218554236485249,0.00218554236485249,0.0097887508303799
16.3,-0.0147680116421152,0.00329215016176682,0.00329215016176682,0.012300689072267
16.4,-0.0178962905405529,0.00439342593262159,0.00439342593262159,0.00974966495651777
16.5,0.00490919352225639,0.00523183457227276,0.00523183457227276,0.00704755160054705
16.6,0.0100892410683154,0.00591973425323352,0.00591973425323352,0.0067092210004641
16.7,-0.035675355657216,0.00659868451524814,0.00659868451524814,0.00686208810274953
16.8,-0.0181454745389315,0.0070679126345209,0.0070679126345209,0.00257571915446281
16.9,-0.0373638683441438,0.0072097250790575,0.0072097250790575,0.000289828365901403
17,-0.0330789718724632,0.00703814968379471,0.00703814968379471,-0.0036671437164851
17.1,0.00842093986893681,0.00650788130503331,0.00650788130503331,-0.00689082012785949
17.2,-0.0292046507430361,0.00587134288833848,0.00587134288833848,-0.00584854172223054
17.3,0.00340393734144035,0.00515330380321277,0.00515330380321277,-0.00847128445973717
17.4,0.0439759806365177,0.00434387950172006,0.00434387950172006,-0.00772046801165298
17.5,0.0437851909962783,0.00380599705994813,0.00380599705994813,-0.00309438340342828
17.6,0.0027173130879068,0.00371271250378473,0.00371271250378473,0.00117257346181676
17.7,0.0035296982159504,0.00382949880652535,0.00382949880652535,0.00116231616864046
17.8,0.00223149243431384,0.00394897004296199,0.00394897004296199,0.00122527350814248
17.9,-0.0288601892603312,0.0040678772546716,0.0040678772546716,0.0011528456188794
18,0.0334757484676227,0.00402820851593598,0.00402820851593598,-0.00190511457966578
18.1,0.0104751127003916,0.00399840325470393,0.00399840325470393,0.0012669608498844
18.2,0.0235942765634577,0.00416131712559286,0.00416131712559286,0.00198044528742133
18.3,-0.000995643920492101,0.00445620107540639,0.00445620107540639,0.0038893231679149
18.4,-0.0327548739326629,0.00481398057450585,0.00481398057450585,0.00327152321476145
18.5,-0.0105305750489144,0.00495698457013103,0.00495698457013103,-0.000364156338709249
18.6,-0.0169418232434345,0.00485869794691656,0.00485869794691656,-0.00158448506365657
18.7,0.0283573944496148,0.00461226375271992,0.00461226375271992,-0.00331901677296108
18.8,0.0336295715587379,0.00442035542077921,0.00442035542077921,-0.000554414245625346
18.9,-0.0213062916546458,0.00452004485109912,0.00452004485109912,0.00250655673122521
19,-0.00101691793110539,0.00464603203106853,0.00464603203106853,4.49602549769459e-05
19.1,-0.0414475131277321,0.00463409294517867,0.00463409294517867,-0.000279318506492505
19.2,0.0290601185673781,0.00439425743800691,0.00439425743800691,-0.00445965193137608
19.3,-0.00906737801135428,0.00409677107439965,0.00409677107439965,-0.00152670465546278
19.4,0.00668114216022541,0.00389606654803938,0.00389606654803938,-0.0024730940902208
19.5,0.0358718282740172,0.0036816262395673,0.0036816262395673,-0.00182259890782173
19.6,-0.0218348908610402,0.00367225033649013,0.00367225033649013,0.00158965946903275
19.7,0.0388228432368369,0.00370968329454086,0.00370968329454086,-0.000809323878386912
19.8,0.00430771658567118,0.00381190174457017,0.00381190174457017,0.00280465184451996
19.9,0.0379650206483405,0.00409290711008551,0.00409290711008551,0.00281300246084428
20,-0.0108132741902407,0.00453784978142882,0.00453784978142882,0.00603912564056568
20.1,0.00545801094500317,0.00505407921042596,0.00505407921042596,0.00430429360940198
20.2,0.000188425445457569,0.00548166272780926,0.00548166272780926,0.00424460946184718
20.3,0.014328537658389,0.00587682600697824,0.00587682600697824,0.00366311687078705
20.4,-0.010427627097748,0.00628401385669558,0.00628401385669558,0.00446653409831164
20.5,-0.0271015701700919,0.00664686347664567,0.00664686347664567,0.00280952934663468
20.6,-0.0121786293123905,0.00676856034298706,0.00676856034298706,-0.000334680819304017
20.7,-0.0266126919734485,0.00666067384359861,0.00666067384359861,-0.0018025770118349
20.8,0.0042965485833666,0.00634184135853262,0.00634184135853262,-0.00453498156764266
20.9,-0.0184760790978614,0.00591185072170086,0.00591185072170086,-0.00406748170283835
21,-0.00310835352515824,0.00541695736144742,0.00541695736144742,-0.00580311827777558
21.1,-0.0442018499397239,0.00483140366769032,0.00483140366769032,-0.00590176078483248
21.2,0.00134613774369567,0.00403778961109344,0.00403778961109344,-0.00991045459354388
21.3,0.0354357013772396,0.00308286858770292,0.00308286858770292,-0.00918962008820508
21.4,-0.0347068221724904,0.00236541250687473,0.00236541250687473,-0.00520663255385593
21.5,-0.0271758281790617,0.00169076402161289,0.00169076402161289,-0.00824026436111016
21.6,-0.00801468424041593,0.000763109790792506,0.000763109790792506,-0.0102779196171024
21.7,-0.0273737502370431,-0.000264689181132903,-0.000264689181132903,-0.0102696058863192
21.8,0.0317171985141011,-0.00138341441230334,-0.00138341441230334,-0.0120715488962325
21.9,0.0226689707423238,-0.00238483595039414,-0.00238483595039414,-0.00800279025093802
22,0.0388206046934988,-0.00303716004335129,-0.00303716004335129,-0.00507726504399553
22.1,-0.0253256795958188,-0.00332836007520342,-0.00332836007520342,-0.000801324937992534
22.2,-0.0006387858621949,-0.00352047390024529,-0.00352047390024529,-0.00300990120144429
22.3,-0.00497160896312737,-0.00380403977429569,-0.00380403977429569,-0.00266366997904095
22.4,-0.00282220529557799,-0.00407475790449212,-0.00407475790449212,-0.00274732127559946
22.5,-0.0144029060680252,-0.00434238804402461,-0.00434238804402461,-0.00260494971728578
22.6,-0.0139265634888339,-0.0046520621490627,-0.0046520621490627,-0.00357304313947027
22.7,-0.0133059503369266,-0.00505162482513677,-0.00505162482513677,-0.0044038033040271
22.8,-0.0237607309151681,-0.00552696775321002,-0.00552696775321002,-0.0050899450533187
22.9,0.0219638470922531,-0.0061179265707795,-0.0061179265707795,-0.00670280072377073
23,0.0124179367390718,-0.00663976685145248,-0.00663976685145248,-0.00376877895942574
23.1,0.00595822984967494,-0.00692506172206328,-0.00692506172206328,-0.00195887455753765
23.2,-0.0356327954294765,-0.00706730826878199,-0.00706730826878199,-0.000899003478832525
23.3,-0.0158228339173895,-0.00730986993843576,-0.00730986993843576,-0.00391005880123354
23.4,-0.0200999078907737,-0.00774455590590877,-0.00774455590590877,-0.00476859047398905
23.5,-0.04155096342175,-0.0082814417766411,-0.0082814417766411,-0.00594891439965648
23.6,0.0304730280423139,-0.00903476924287165,-0.00903476924287165,-0.00906974378765311
23.7,-0.0421377987153619,-0.00973537902043801,-0.00973537902043801,-0.0049909999984187
23.8,0.0328589429480629,-0.0103960411599196,-0.0103960411599196,-0.00817429097578348
23.9,-0.00693098211968858,-0.0109957397793814,-0.0109957397793814,-0.00387205068699385
24,0.00474136831257952,-0.0113745268925372,-0.0113745268925372,-0.00370279200831433
24.1,-0.0314998451445688,-0.0116793266710889,-0.0116793266710889,-0.00240792949320439
24.2,-0.0162518078085961,-0.0120354420421183,-0.0120354420421183,-0.00468109961522056
24.3,0.0156163294850345,-0.0125347544318906,-0.0125347544318906,-0.00529283044043451
24.4,-0.0222474125429256,-0.0129364818856031,-0.0129364818856031,-0.00277198428181836
24.5,-0.0234269372972383,-0.0132794618587727,-0.0132794618587727,-0.00406748273285755
24.6,-0.0303233126193608,-0.0137517478148792,-0.0137517478148792,-0.00535710477270684
24.7,-0.0437772493365144,-0.0143802862663859,-0.0143802862663859,-0.00718406561986022
24.8,0.0395752042502393,-0.0152482120916635,-0.0152482120916635,-0.0101279640059189
24.9,-0.0162004782079857,-0.0159910129005608,-0.0159910129005608,-0.0047929994383274
25,0.00284634085285466,-0.0164911941578559,-0.0164911941578559,-0.00520101706631046
25.1,-0.0289320966170217,-0.0169366317685129,-0.0169366317685129,-0.00372372170660257
25.2,0.0118191607447381,-0.0173938031343428,-0.0173938031343428,-0.00539362916890165
25.3,0.0122444469576541,-0.0178118664358153,-0.0178118664358153,-0.00299612176428436
25.4,0.0283528928080166,-0.0179966228687077,-0.0179966228687077,-0.000727714536846518
25.5,0.00564609463320326,-0.0178847027696237,-0.0178847027696237,0.00291659022740664
25.6,0.030936309159847,-0.0175336326687847,-0.0175336326687847,0.00408628934951948
25.7,-0.0304807006406539,-0.0169480027687246,-0.0169480027687246,0.00757491077345049
25.8,0.0118202733842038,-0.0163277383112403,-0.0163277383112403,0.00486139204675781
25.9,-0.00933946100830793,-0.0157636572405425,-0.0157636572405425,0.0063950784228158
26,-0.0291858820046902,-0.0151566676742055,-0.0151566676742055,0.00574827928157123
26.1,-0.0261497727476447,-0.0147098618302707,-0.0147098618302707,0.00321785531244741
26.2,-0.0131745597784345,-0.0144923484928575,-0.0144923484928575,0.00115806439360778
26.3,0.00899908383896851,-0.0144100010030249,-0.0144100010030249,0.000497013727660365
26.4,0.0240313109046991,-0.0142834057924659,-0.0142834057924659,0.00201361301109637
26.5,0.0390295538423044,-0.0139383220062677,-0.0139383220062677,0.00484740097540989
26.6,-0.031265536261667,-0.013248964380718,-0.013248964380718,0.00888023270705146
26.7,0.0157523233846614,-0.0125161791518138,-0.0125161791518138,0.00581030035710046
26.8,-0.0396504895102035,-0.0118511172145709,-0.0118511172145709,0.00746335429285002
26.9,-0.0213341426306336,-0.011298600752652,-0.011298600752652,0.00363343934548574
27,0.0316446073070724,-0.0110260439439573,-0.0110260439439573,0.00183934822479468
27.1,0.0217798180261405,-0.01066856508737,-0.01066856508737,0.00526161699811759
27.2,-0.0331835893169072,-0.0100313491560748,-0.0100313491560748,0.00744823496362901
27.3,-0.00310701705401998,-0.00945323700232725,-0.00945323700232725,0.00415312801766486
27.4,0.0269499848322949,-0.00904655188262108,-0.00904655188262108,0.00397950058424884
27.5,-0.0267481895271513,-0.00851123332441302,-0.00851123332441302,0.00668631664991415
27.6,0.0423679273287638,-0.00797866056062054,-0.00797866056062054,0.0039965661152702
27.7,0.0361505901957285,-0.00736925880855284,-0.00736925880855284,0.00813125816192631
27.8,0.0436257389898861,-0.00639456982849404,-0.00639456982849404,0.0113119869590272
27.9,0.0100064534227197,-0.00508044137392335,-0.00508044137392335,0.0149116331554804
28,0.0180743154638359,-0.0035874910347323,-0.0035874910347323,0.0149346260753011
28.1,0.0429444960289772,-0.0020566976187948,-0.0020566976187948,0.0156588293070493
28.2,0.0280740272599853,-0.000339038365788414,-0.000339038365788414,0.0186402871045207
28.3,0.0360455212706903,0.0015883551080541,0.0015883551080541,0.0198750565546053
28.4,-0.0428823215785361,0.00366842557792947,0.00366842557792947,0.0216848868091746
28.5,-0.00356756785394279,0.00553305856772691,0.00553305856772691,0.0156724059621735
28.6,-0.00675193766762757,0.00700716386255975,0.00700716386255975,0.0138220883915489
28.7,-0.0284296362261072,0.00828450668626494,0.00828450668626494,0.0117418618257822
28.8,-0.0161951258661364,0.00925347689849541,0.00925347689849541,0.00768358150619249
28.9,0.00398146290381613,0.00988994332548274,0.00988994332548274,0.00507522346422956
29,0.0412392745368024,0.0103725995031032,0.0103725995031032,0.00458047508804763
29.1,0.030082888321759,0.0109879170636551,0.0109879170636551,0.00767942676174379
29.2,-0.0285365422401395,0.0118450112919584,0.0118450112919584,0.00943194717836963
29.3,0.00809594868667516,0.0125829877698179,0.0125829877698179,0.00537552163717136
29.4,-0.00161487870607627,0.0131079523678015,0.0131079523678015,0.00512276599703645
29.5,-0.0115487364839367,0.0135601034028722,0.0135601034028722,0.0039323599005837
29.6,-0.00432882223976257,0.0138484951027417,0.0138484951027417,0.00186069474798041
29.7,0.0219342341573553,0.0139723956319232,0.0139723956319232,0.000632658158883548
29.8,-0.0334875465231811,0.0141059025030652,0.0141059025030652,0.00201789578949353
29.9,0.0348470789121463,0.0141023482603951,0.0141023482603951,-0.0020349103674859
30,-0.0325345742571356,0.0140422372657558,0.0140422372657558,0.000795450972649913
30.1,-0.0161391049271428,0.0139260916752604,0.0139260916752604,-0.00306590706258744
30.2,-0.00684501509833015,0.0135192449685002,0.0135192449685002,-0.00504129665446688
30.3,-0.0411703429580427,0.0129689394422438,0.0129689394422438,-0.00594813617925678
30.4,-0.0432004112309971,0.0121658235785875,0.0121658235785875,-0.0100527570561184
30.5,0.0236533057875613,0.010960637107552,0.010960637107552,-0.013988450319973
30.6,-0.0346576907949581,0.00970585594252457,0.00970585594252457,-0.0111347680940863
30.7,-0.00962555600548718,0.00844433631871371,0.00844433631871371,-0.0140462893515555
30.8,-0.0423248035589816,0.00702814762635612,0.00702814762635612,-0.0142627962666116
30.9,-0.00959173144244472,0.00543545926895717,0.00543545926895717,-0.0175340790674082
31,0.0217291139264264,0.00369184443090363,0.00369184443090363,-0.0173264563778341
31.1,0.00465607734124532,0.00212485690809262,0.00212485690809262,-0.0140440048006583
31.2,0.00246568273551147,0.000793779522949158,0.000793779522949158,-0.0125858935000255
31.3,-0.0105779666141008,-0.000404705332213849,-0.000404705332213849,-0.0113897657889069
31.4,-0.0419435808458415,-0.00154890294497991,-0.00154890294497991,-0.0114834031360388
31.5,-0.0142214423571088,-0.00285197250218559,-0.00285197250218559,-0.0145265516014057
31.6,0.0069230460950669,-0.00430915646447826,-0.00430915646447826,-0.0146039526523201
31.7,0.0341413540738069,-0.00566731055802808,-0.00566731055802808,-0.0125748676223226
31.8,-0.0188076205853617,-0.00669483855378208,-0.00669483855378208,-0.00802776147866924
31.9,-0.0380540282750593,-0.00754094943304932,-0.00754094943304932,-0.00887609357407028
32,0.0296526811699138,-0.00856013938994962,-0.00856013938994962,-0.0114646957462263
32.1,-0.0166923195004713,-0.00949587118139905,-0.00949587118139905,-0.0072977057004776
32.2,-0.0374547637131971,-0.0102547663682818,-0.0102547663682818,-0.00786629244680781
32.3,-0.0189045556198394,-0.0111674694390059,-0.0111674694390059,-0.0103470840800604
32.4,0.0449075536537184,-0.0122258791812262,-0.0122258791812262,-0.0108061693844374
32.5,0.0173553728530993,-0.0130152055853875,-0.0130152055853875,-0.00505052762656396
32.6,0.0353071302339652,-0.0133840323870535,-0.0133840323870535,-0.0023588264243793
32.7,-0.0432349492700788,-0.0134061161989517,-0.0134061161989517,0.00186106561109986
32.8,-0.0239833374638742,-0.0134052189973742,-0.0134052189973742,-0.00179438676688699
32.9,-0.0262691567988403,-0.0136616341353567,-0.0136616341353567,-0.00331154920370456
33,0.0444728285795296,-0.0140742357373054,-0.0140742357373054,-0.00491565520564826
33.1,0.0289427386333063,-0.0142955461103678,-0.0142955461103678,0.000420143700736502
33.2,0.00945213016765251,-0.0140795396238325,-0.0140795396238325,0.00385241959376223
33.3,0.0330187790654497,-0.0136293423369232,-0.0136293423369232,0.00513072943417816
33.4,-0.0333518209918848,-0.012942786264981,-0.012942786264981,0.00854908996278019
33.5,0.0165128736355515,-0.0122526985002023,-0.0122526985002023,0.00529036698218392
