time,d,e,x_1,x_2
0,0.0378450274668021,-0.28330948838284,-0.28330948838284,0.250159347761118
0.1,-0.0368089231583003,-0.258414385486554,-0.258414385486554,0.247569785386781
0.2,-0.0363282705334385,-0.234191890884556,-0.234191890884556,0.23682157530941
0.3,0.0148031520620115,-0.211058097158038,-0.211058097158038,0.225808373606341
0.4,-0.00656722696521874,-0.188789269340367,-0.188789269340367,0.219467167994911
0.5,0.0402386937434658,-0.167287562394454,-0.167287562394454,0.21050726673267
0.6,-0.000721857007888376,-0.146470735686524,-0.146470735686524,0.205719636815174
0.7,0.0142118934041368,-0.126363665590055,-0.126363665590055,0.196378762570472
0.8,0.036910648275894,-0.107129795007961,-0.107129795007961,0.188246803188533
0.9,-0.0296591882778245,-0.0886131190332475,-0.0886131190332475,0.182015503258628
1,0.00607043074675611,-0.0710638770421357,-0.0710638770421357,0.168996690873796
1.1,-0.0083466216035034,-0.054633562760805,-0.054633562760805,0.159598002033116
1.2,0.00213277155732777,-0.0392159101107548,-0.0392159101107548,0.14877094297692
1.3,-0.0128041151221179,-0.0248244353776001,-0.0248244353776001,0.139068005787427
1.4,-0.0178960225204196,-0.0114724059548236,-0.0114724059548236,0.128008783497671
1.5,0.0334411480674487,0.000760389387472045,0.000760389387472045,0.116696031509527
1.6,0.028707353773615,0.0121269851545544,0.0121269851545544,0.110622154300201
1.7,-0.00573228876367918,0.022859637010731,0.022859637010731,0.104029355404924
1.8,-0.0102950875783292,0.0327654720549512,0.0327654720549512,0.0941367086514321
1.9,0.0313384194758987,0.0416750549627789,0.0416750549627789,0.0841143442567091
2,-0.0311646205709572,0.0498032042365995,0.0498032042365995,0.0784563526379853
2.1,0.0436938726415568,0.0570640472875913,0.0570640472875913,0.066854700741512
2.2,0.0184215759620748,0.0635575339299997,0.0635575339299997,0.0630121579587954
2.3,-0.0411160023959673,0.0695432323204999,0.0695432323204999,0.0567356223579426
2.4,0.00202019777773317,0.0746218767669817,0.0746218767669817,0.0449520689936069
2.5,-0.00802139832610088,0.078766607405703,0.078766607405703,0.0380006957030244
2.6,0.0358559871398611,0.0821848738768052,0.0821848738768052,0.0304370041019162
2.7,0.00671107702816259,0.0850820850001499,0.0850820850001499,0.0275219452853328
2.8,-0.0428514790765814,0.0875504720228721,0.0875504720228721,0.0219001870312349
2.9,-0.0164786410827389,0.0892317907951076,0.0892317907951076,0.0118462384411823
3,0.000100998891507949,0.0900719561946479,0.0900719561946479,0.00504081278736763
3.1,-0.0141273790964049,0.0903372869273509,0.0903372869273509,0.000326452734103698
3.2,0.0312631241013488,0.0900800244263857,0.0900800244263857,-0.0053932911224311
3.3,-0.00658505114626151,0.0894950804139201,0.0894950804139201,-0.00628877421632678
3.4,0.043863252152833,0.0886413541952093,0.0886413541952093,-0.0107195553131872
3.5,0.0297968863298432,0.0876097877532658,0.0876097877532658,-0.00991391979077281
3.6,0.0019374455590774,0.0865896276735839,0.0865896276735839,-0.0104733215299906
3.7,-0.0126989379081777,0.0853826344958317,0.0853826344958317,-0.0136145977871374
3.8,0.0219086258094855,0.0838056999100074,0.0838056999100074,-0.0178544187764715
3.9,-0.0206837073538969,0.0819939207645703,0.0819939207645703,-0.0183593337220221
4,0.00190800705334633,0.0799307580839559,0.0799307580839559,-0.0228271527746311
4.1,-0.0206672142723647,0.077553556318413,0.077553556318413,-0.0246724673139907
4.2,-0.0237052879690811,0.0748950645985718,0.0748950645985718,-0.0284251744058771
4.3,0.032609284939599,0.07186790369234,0.07186790369234,-0.0320445566417027
4.4,0.0386564880041309,0.0687746588293841,0.0687746588293841,-0.0298241710954443
4.5,0.0136992131802227,0.065931586623288,0.065931586623288,-0.0270505649452402
4.6,-0.0207880450245424,0.0632402937049855,0.0632402937049855,-0.0267567838200738
4.7,0.0176085836386878,0.0604159016834106,0.0604159016834106,-0.0296686927785906
4.8,-0.0387487747580476,0.0575056554762601,0.0575056554762601,-0.0285272006865446
4.9,0.0292574764764601,0.0544377962865473,0.0544377962865473,-0.0327481357012886
5,0.032510189866827,0.0513030949721332,0.0513030949721332,-0.0299569862447057
5.1,-0.0289609135932561,0.048459872982672,0.048459872982672,-0.0269242001549688
5.2,-0.0354918175848997,0.0456155954782153,0.0456155954782153,-0.029897995195577
5.3,0.0414145250437489,0.0424608950086969,0.0424608950086969,-0.033126674004418
5.4,-0.0448588693940059,0.0393781638487686,0.0393781638487686,-0.0285631115179196
5.5,-0.0112294683400018,0.0363212325674816,0.0363212325674816,-0.0324975775803628
5.6,0.0282620616922769,0.0330576190724509,0.0330576190724509,-0.0327442075787734
5.7,0.0359729160132103,0.0299704815838808,0.0299704815838808,-0.0290224431503606
5.8,0.0439579450680328,0.0272857685039877,0.0272857685039877,-0.0247069891989042
5.9,-0.00292092945200333,0.0250608437059778,0.0250608437059778,-0.0198378913537271
6,-0.0161108106470885,0.0230807139862903,0.0230807139862903,-0.0197493825326614
6.1,0.0124205736179129,0.0210497034388511,0.0210497034388511,-0.0208393696893384
6.2,0.0448154192184344,0.0190578402054534,0.0190578402054534,-0.0190057462846863
6.3,-0.0306617667139919,0.0174045718060649,0.0174045718060649,-0.0141111105137318
6.4,0.00582045135400241,0.0158579637420191,0.0158579637420191,-0.0167726730381271
