time,d,e,x_1,x_2
3.3,0.026235066814381,-0.135641379104466,-0.135641379104466,0.0544387391219377
3.4,0.0308411707328017,-0.129956130841997,-0.129956130841997,0.0591559502428735
3.5,0.0324283259768238,-0.12380933136187,-0.12380933136187,0.0636686443617097
3.6,0.0308411707328017,-0.117236436605839,-0.117236436605839,0.067680976937375
3.7,0.026235066814381,-0.110301980743855,-0.110301980743855,0.0709073338461659
3.8,0.01906089176571,-0.10309701066052,-0.10309701066052,0.0731027537828417
3.9,0.0100209038259691,-0.0957336794099459,-0.0957336794099459,0.0740893560808544
4,1.58852982436897e-17,-0.0883375299270348,-0.0883375299270348,0.0737761764166002
4.1,-0.0100209038259691,-0.0810382273894259,-0.0810382273894259,0.0721704590833791
4.2,-0.0190608917657099,-0.0739596514011265,-0.0739596514011265,0.0693792917240131
4.3,-0.026235066814381,-0.0672103226639384,-0.0672103226639384,0.0656014146431185
4.4,-0.0308411707328017,-0.0608751068038168,-0.0608751068038168,0.0611099994549775
4.5,-0.0324283259768238,-0.05500901366165,-0.05500901366165,0.0562280766296165
4.6,-0.0308411707328017,-0.0496337058178994,-0.0496337058178994,0.0512990118655563
4.7,-0.026235066814381,-0.0447370654233076,-0.0447370654233076,0.0466549166270948
4.8,-0.01906089176571,-0.0402758694674081,-0.0402758694674081,0.0425860811207228
4.9,-0.0100209038259691,-0.0361813196988213,-0.0361813196988213,0.0393144185837913
5,-1.98566228046121e-17,-0.032366894269569,-0.032366894269569,0.0369735177484593
5.1,0.010020903825969,-0.0287377611379043,-0.0287377611379043,0.0355972540976958
5.2,0.0190608917657099,-0.025200840558208,-0.025200840558208,0.0351180733066804
5.3,0.0262350668143811,-0.0216745405639697,-0.0216745405639697,0.0353751140157492
5.4,0.0308411707328017,-0.0180972214226956,-0.0180972214226956,0.0361313744356082
5.5,0.0324283259768238,-0.0144335694739053,-0.0144335694739053,0.0370982424727715
5.6,0.0308411707328017,-0.0106782653765075,-0.0106782653765075,0.0379649886953014
5.7,0.026235066814381,-0.00685659656416517,-0.00685659656416517,0.0384303360512631
5.8,0.01906089176571,-0.00302196272247545,-0.00302196272247545,0.0382330173207704
5.9,0.0100209038259692,0.000749472906404846,0.000749472906404846,0.0371783306923651
6,2.38279473655345e-17,0.00436645437122774,0.00436645437122774,0.0351580958758269
6.1,-0.0100209038259692,0.00773186688121179,0.00773186688121179,0.0321620594236582
6.2,-0.0190608917657099,0.0107526217914296,0.0107526217914296,0.028279635173148
6.3,-0.026235066814381,0.01334921730666,0.01334921730666,0.0236918119864388
6.4,-0.0308411707328017,0.0154640315125117,0.0154640315125117,0.0186540236316125
6.5,-0.0324283259768238,0.0170675287103998,0.0170675287103998,0.0134716604823346
6.6,-0.0308411707328017,0.0181617645857745,0.0181617645857745,0.00847062310462206
6.7,-0.0262350668143811,0.0187808404513965,0.0187808404513965,0.00396580323125565
6.8,-0.01906089176571,0.0189882557652161,0.0189882557652161,0.00023058058114688
6.9,-0.0100209038259691,0.0188714120593304,0.0188714120593304,-0.00252967540289376
7,-2.7799271926457e-17,0.0185338005790686,0.0185338005790686,-0.00419750181931257
7.1,0.010020903825969,0.0180856329912219,0.0180856329912219,-0.00475468573038541
7.2,0.0190608917657099,0.0176338272498243,0.0176338272498243,-0.00428394110913222
7.3,0.026235066814381,0.0172723241548616,0.0172723241548616,-0.00296075191570587
7.4,0.0308411707328017,0.0170736780917033,0.0170736780917033,-0.00103617654670378
7.5,0.0324283259768238,0.0170827410325984,0.0170827410325984,0.0011877062917182
7.6,0.0308411707328017,0.0173130542927581,0.0173130542927581,0.00338730987183651
7.7,0.026235066814381,0.0177462977878332,0.0177462977878332,0.00524912407281307
7.8,0.01906089176571,0.0183348475511146,0.0183348475511146,0.00650028359810096
7.9,0.0100209038259692,0.0190071883037213,0.0190071883037213,0.00693513043949207
8,3.17705964873794e-17,0.0196756486828194,0.0196756486828194,0.00643517326495082
8.1,-0.0100209038259691,0.0202456996497337,0.0202456996497337,0.00498049266450252
8.2,-0.0190608917657099,0.0206259038495662,0.0206259038495662,0.0026514784240496
8.3,-0.026235066814381,0.020737540228386,0.020737540228386,-0.000379268742466098
8.4,-0.0308411707328017,0.0205229602452445,0.0205229602452445,-0.00386407591236077
8.5,-0.0324283259768238,0.0199518564084338,0.0199518564084338,-0.00750469720679525
8.6,-0.0308411707328017,0.0190248284419416,0.0190248284419416,-0.0109817732746631
8.7,-0.0262350668143811,0.0177738971234016,0.0177738971234016,-0.0139863652816037
8.8,-0.01906089176571,0.0162599148147587,0.0162599148147587,-0.016250474729436
8.9,-0.0100209038259691,0.0145671256651,0.0145671256651,-0.0175735598238367
9,-3.57419210483018e-17,0.012795407648095,0.012795407648095,-0.017842451111862
9.1,0.010020903825969,0.0110509556759738,0.0110509556759738,-0.017042715353352
9.2,0.0190608917657099,0.00943631777993035,0.00943631777993035,-0.0152603538121583
9.3,0.026235066814381,0.00804075981142919,0.00804075981142919,-0.0126736674009581
9.4,0.0308411707328017,0.00693190208796402,0.00693190208796402,-0.00953608376143184
9.5,0.0324283259768238,0.00614944701604255,0.00614944701604255,-0.00615162617873974
9.6,0.0308411707328017,0.00570161215006432,0.00570161215006432,-0.00284542460315675
9.7,0.026235066814381,0.00556461841378183,0.00556461841378183,6.7845533077798e-05
9.8,0.01906089176571,0.00568528423533662,0.00568528423533662,0.00231450807523085
9.9,0.0100209038259692,0.00598647239363206,0.00598647239363206,0.00368842525320069
10,3.97132456092242e-17,0.00637485719648412,0.00637485719648412,0.00407093391786321
10.1,-0.0100209038259691,0.00675025253779977,0.00675025253779977,0.00344222793631495
10.2,-0.0190608917657098,0.00701558863988564,0.00701558863988564,0.00188307300251324
10.3,-0.026235066814381,0.00708656182967334,0.00708656182967334,-0.000433313628162709
10.4,-0.0308411707328017,0.0069000137362321,0.0069000137362321,-0.00325842332037117
10.5,-0.0324283259768238,0.00642022069569423,0.00642022069569423,-0.00629297617619605
10.6,-0.0308411707328017,0.00564247873205723,0.00564247873205723,-0.00921640073218512
10.7,-0.0262350668143811,0.00459363422273571,0.00459363422273571,-0.0117183874628747
10.8,-0.01906089176571,0.00332950934200622,0.00332950934200622,-0.0135294273760776
10.9,-0.0100209038259691,0.0019294753373812,0.0019294753373812,-0.0144473463843648
11,-1.5889312744861e-16,0.000488705879971452,0.000488705879971452,-0.0143572381472206
11.1,0.010020903825969,-0.000891130188212689,-0.000891130188212689,-0.0132428443267166
11.2,0.0190608917657099,-0.00211182463726973,-0.00211182463726973,-0.0111882684270196
11.3,0.026235066814381,-0.00308825862408693,-0.00308825862408693,-0.00836985564108991
11.4,0.0308411707328017,-0.00375676095018567,-0.00375676095018567,-0.00503903378080265
11.5,0.0324283259768238,-0.00408137668467798,-0.00408137668467798,-0.00149779518840529
11.6,0.0308411707328017,-0.00405743160849467,-0.00405743160849467,0.00193078009467877
11.7,0.026235066814381,-0.00371204266853258,-0.00371204266853258,0.00493407420665304
11.8,0.0190608917657101,-0.00310152360694433,-0.00310152360694433,0.00724046575279
11.9,0.0100209038259692,-0.00230593888523634,-0.00230593888523634,0.00864585925915478
12,4.76558947310691e-17,-0.001421338201677,-0.001421338201677,0.00903361255760533
12.1,-0.0100209038259691,-0.000550430975496895,-0.000550430975496895,0.00838591111259488
12.2,-0.01906089176571,0.000207387085457926,0.000207387085457926,0.00678547552483895
12.3,-0.026235066814381,0.000765679757396062,0.000765679757396062,0.00440743469692333
12.4,-0.0308411707328017,0.00105934487350097,0.00105934487350097,0.00150215979572214
12.5,-0.0324283259768238,0.00105089855318717,0.00105089855318717,-0.00162926103495908
12.6,-0.0308411707328017,0.000734054523385276,0.000734054523385276,-0.00466450688315795
12.7,-0.0262350668143811,0.000134248705112514,0.000134248705112514,-0.00729158145472042
12.8,-0.01906089176571,-0.000693941780078996,-0.000693941780078996,-0.00923935495146785
12.9,-0.0100209038259691,-0.0016722320702965,-0.0016722320702965,-0.0103041011563234
13,6.3581337986472e-17,-0.00270638319369446,-0.00270638319369446,-0.0103694324506105
13.1,0.010020903825969,-0.00369551649380198,-0.00369551649380198,-0.00941768173731939
13.2,0.0190608917657099,-0.00454207672783417,-0.00454207672783417,-0.00753161747167367
13.3,0.026235066814381,-0.00516146825324288,-0.00516146825324288,-0.0048863242532656
13.4,0.0308411707328016,-0.00549042075097541,-0.00549042075097541,-0.0017320440866772
13.5,0.0324283259768238,-0.00549326532741241,-0.00549326532741241,0.00163034176118801
13.6,0.0308411707328017,-0.00516550641417875,-0.00516550641417875,0.00487879000121978
13.7,0.026235066814381,-0.00453433962046316,-0.00453433962046316,0.00770164593537372
13.8,0.0190608917657099,-0.00365606467194888,-0.00365606467194888,0.00982817877557698
13.9,0.0100209038259692,-0.00261064652771774,-0.00261064652771774,0.011055112398121
14,5.55985438529139e-17,-0.00149395694806355,-0.00149395694806355,0.0112665542715911
14.1,-0.0100209038259691,-0.000408455863780476,-0.000408455863780476,0.0104453715428229
14.2,-0.0190608917657098,0.000546775356773266,0.000546775356773266,0.00867490049087172
14.3,-0.026235066814381,0.00128567318451593,0.00128567318451593,0.00613082181001072
14.4,-0.0308411707328017,0.0017435602258626,0.0017435602258626,0.00306399683360707
14.5,-0.0324283259768238,0.0018834234077122,0.0018834234077122,-0.000224055369645413
14.6,-0.0308411707328017,0.00169948749805589,0.00169948749805589,-0.00341063971961983
14.7,-0.0262350668143811,0.00121773414459721,0.00121773414459721,-0.00618343994427158
14.8,-0.01906089176571,0.00049331559319368,0.00049331559319368,-0.00827105782838557
14.9,-0.0100209038259691,-0.000394883794986212,-0.000394883794986212,-0.00946954762378367
15,-1.747784256923e-16,-0.00135200592741862,-0.00135200592741862,-0.00966234836255127
15.1,0.010020903825969,-0.00227653788789385,-0.00227653788789385,-0.00883166306230978
15.2,0.0190608917657099,-0.00307027924526729,-0.00307027924526729,-0.00706017103899009
15.3,0.026235066814381,-0.0036479821792285,-0.0036479821792285,-0.00452290579441762
15.4,0.0308411707328017,-0.0039457208734883,-0.0039457208734883,-0.0014700935975958
15.5,0.0324283259768238,-0.00392717102143191,-0.00392717102143191,0.00179736730115488
15.6,0.0308411707328017,-0.00358718486755013,-0.00358718486755013,0.0049573865074427
15.7,0.026235066814381,-0.0029523119443458,-0.0029523119443458,0.00769823463821367
15.8,0.0190608917657101,-0.00207821464472356,-0.00207821464472356,0.00974908111981652
15.9,0.0100209038259692,-0.00104423172788426,-0.00104423172788426,0.0109065273515116
16,6.35411929747588e-17,5.43779610194816e-05,5.43779610194816e-05,0.0110545379662873
16.1,-0.0100209038259691,0.00111575219900388,0.00111575219900388,0.010175819168129
16.2,-0.01906089176571,0.00204139041645931,0.00204139041645931,0.00835353035118548
16.3,-0.026235066814381,0.00274579148431319,0.00274579148431319,0.00576316145806856
16.4,-0.0308411707328017,0.00316482072347793,0.00316482072347793,0.00265537118607994
16.5,-0.0324283259768238,0.0032619869965512,0.0032619869965512,-0.000668534029533116
16.6,-0.0308411707328017,0.00303201531899884,0.00303201531899884,-0.00388607994950935
16.7,-0.0262350668143811,0.00250136516244281,0.00250136516244281,-0.00668517765832386
16.8,-0.01906089176571,0.00172564360201118,0.00172564360201118,-0.008794661219943
16.9,-0.0100209038259691,0.000784166416759474,0.000784166416759474,-0.0100108205938702
17,4.76960397427824e-17,-0.000227800566530094,-0.000227800566530094,-0.0102173325526193
17.1,0.010020903825969,-0.00120836051857433,-0.00120836051857433,-0.00939663858878093
17.2,0.0190608917657099,-0.00205895292890182,-0.00205895292890182,-0.00763165602587265
17.3,0.026235066814381,-0.0026939936287391,-0.0026939936287391,-0.00509765479865332
17.4,0.0308411707328016,-0.00304924397524022,-0.00304924397524022,-0.00204509501983091
17.5,0.0324283259768238,-0.00308809005126656,-0.00308809005126656,0.0012248947299334
17.6,0.0308411707328017,-0.00280511731294972,-0.00280511731294972,0.00438999807547978
17.7,0.026235066814381,-0.00222663085339143,-0.00222663085339143,0.00713826475358436
17.8,0.0190608917657099,-0.0014080704308817,-0.0014080704308817,0.00919864907980929
17.9,0.0100209038259692,-0.00042857336772607,-0.00042857336772607,0.0103675437016661
18,7.14838420966036e-17,0.000616782392309846,0.000616782392309846,0.0105287113732083
18.1,-0.0100209038259691,0.0016262957020555,0.0016262957020555,0.00966466373356313
18.2,-0.0190608917657098,0.00250160799271964,0.00250160799271964,0.00785837329830465
18.3,-0.026235066814381,0.00315734184554634,0.00315734184554634,0.00528515112442371
18.4,-0.0308411707328017,0.00352946881329488,0.00352946881329488,0.00219548526125545
18.5,-0.0324283259768238,0.00358158734549297,0.00358158734549297,-0.00110948007994489
18.6,-0.0308411707328017,0.00330849624903534,0.00330849624903534,-0.00430742432840104
18.7,-0.0262350668143811,0.00273671385145059,0.00273671385145059,-0.00708640360124004
18.8,-0.01906089176571,0.00192189201385037,0.00192189201385037,-0.0091753883265769
18.9,-0.0100209038259691,0.000943378097980699,0.000943378097980699,-0.0103707961710386
19,-1.9066372393599e-16,-0.000103542826560334,-0.000103542826560334,-0.0105564230094149
19.1,0.010020903825969,-0.00111696617124116,-0.00111696617124116,-0.00971482092122183
19.2,0.0190608917657099,-0.00199833430428034,-0.00199833430428034,-0.00792900942506853
19.3,0.026235066814381,-0.00266207574182212,-0.00266207574182212,-0.00537435241330078
19.4,0.0308411707328017,-0.00304397351729889,-0.00304397351729889,-0.00230139590073838
19.5,0.0324283259768238,-0.00310744358580624,-0.00310744358580624,0.000988653478593626
19.6,0.0308411707328017,-0.0028471086980477,-0.0028471086980477,0.00417340891638707
19.7,0.026235066814381,-0.00228931791424394,-0.00228931791424394,0.00694085708892174
19.8,0.0190608917657101,-0.00148956090815709,-0.00148956090815709,0.00901989635997275
19.9,0.0100209038259693,-0.000527030168831496,-0.000527030168831496,0.0102068702561796
20,7.94264912184485e-17,0.000503136610676615,0.000503136610676615,0.0103854989523915
20.1,-0.0100209038259691,0.001499174590667,0.001499174590667,0.00953825775176991
20.2,-0.01906089176571,0.00236265817567994,0.00236265817567994,0.00774808877168788
20.3,-0.0262350668143809,0.0030081401644373,0.0030081401644373,0.00519027829819283
20.4,-0.0308411707328016,0.00337152011838378,0.00337152011838378,0.00211529492327033
20.5,-0.0324283259768238,0.00341632280255084,0.00341632280255084,-0.00117573160065067
20.6,-0.0308411707328017,0.00313727213025653,0.00313727213025653,-0.0043604904779525
20.7,-0.0262350668143811,0.00256081077906174,0.00256081077906174,-0.00712704323039835
20.8,-0.01906089176571,0.00174251462523747,0.00174251462523747,-0.00920436163027894
20.9,-0.0100209038259691,0.000761655101534704,0.000761655101534704,-0.0103888609336632
21,3.18107414990927e-17,-0.000286558235187188,-0.000286558235187188,-0.0105643311503052
21.1,0.0100209038259692,-0.00130029556217764,-0.00130029556217764,-0.00971331533397141
21.2,0.0190608917657101,-0.00218107296479028,-0.00218107296479028,-0.00791882110316792
21.3,0.0262350668143809,-0.00284339135420217,-0.00284339135420217,-0.00535619785393322
21.4,0.0308411707328016,-0.0032231045906945,-0.0032231045906945,-0.00227597477781055
21.5,0.0324283259768238,-0.00328369766839797,-0.00328369766839797,0.00102066038170912
21.6,0.0308411707328017,-0.00301986039508103,-0.00301986039508103,0.00421134152443526
21.7,0.026235066814381,-0.00245800673634994,-0.00245800673634994,0.00698407761314065
21.8,0.0190608917657099,-0.00165368897334672,-0.00165368897334672,0.0090677906480704
21.9,0.010020903825969,-0.00068615978045159,-0.00068615978045159,0.0102588489249885
22,3.1778625489722e-16,0.000349385488855607,0.000349385488855607,0.0104409983144691
22.1,-0.0100209038259689,0.00135112694219489,0.00135112694219489,0.00959674054733554
22.2,-0.0190608917657098,0.00222058660310827,0.00222058660310827,0.0078090447173484
22.3,-0.0262350668143809,0.00287226760719005,0.00287226760719005,0.00525322446390609
22.4,-0.0308411707328017,0.00324202260021141,0.00324202260021141,0.00217977594894212
22.5,-0.0324283259768238,0.00329333219309675,0.00329333219309675,-0.00111014343764714
22.6,-0.0308411707328017,0.0030208789063863,0.0030208789063863,-0.00429419533319738
22.7,-0.026235066814381,0.00245106677271026,0.00245106677271026,-0.0070604138898424
22.8,-0.0190608917657098,0.00163943574561183,0.00163943574561183,-0.00913774382394519
22.9,-0.0100209038259694,0.000665224020569266,0.000665224020569266,-0.0103225737551859
23,-2.06549022179679e-16,-0.000376389444197222,-0.000376389444197222,-0.0104986675721536
23.1,0.010020903825969,-0.00138360284183822,-0.00138360284183822,-0.00964854280852715
23.2,0.0190608917657099,-0.00225795775487412,-0.00225795775487412,-0.00785518224016822
23.3,0.026235066814381,-0.00291397814409517,-0.00291397814409517,-0.00529391116515452
23.4,0.0308411707328017,-0.00328753854930653,-0.00328753854930653,-0.0022152354802462
23.5,0.0324283259768238,-0.00334214235696632,-0.00334214235696632,0.00107967951253225
23.6,0.0308411707328018,-0.00307249556747941,-0.00307249556747941,0.00426848925895493
23.7,0.0262350668143812,-0.00250502623074076,-0.00250502623074076,0.00703922333761663
23.8,0.0190608917657101,-0.00169529869828092,-0.00169529869828092,0.00912082340693215
23.9,0.0100209038259693,-0.000722575797827608,-0.000722575797827608,0.0103096764423881
24,9.53117894621382e-17,0.00031793878221258,0.00031793878221258,0.0104895460013375
24.1,-0.0100209038259691,0.00132441853318135,0.00132441853318135,0.00964295049982684
24.2,-0.01906089176571,0.00219838048063437,0.00219838048063437,0.0078528747121442
24.3,-0.0262350668143811,0.00285432428005779,0.00285432428005779,0.00529464695544735
24.4,-0.0308411707328017,0.00322810051500865,0.00322810051500865,0.00221877707325698
24.5,-0.0324283259768238,0.00328318905298352,0.00328318905298352,-0.00107356484824198
24.6,-0.0308411707328018,0.00301427289205892,0.00301427289205892,-0.00426002872062503
24.7,-0.0262350668143811,0.00244775766719955,0.00244775766719955,-0.00702863792249795
24.8,-0.01906089176571,0.00163918596490635,0.00163918596490635,-0.00910832732746444
24.9,-0.0100209038259692,0.00066779955235375,0.00066779955235375,-0.0102954766189301
25,1.5925443255403e-17,-0.000371218191132686,-0.000371218191132686,-0.0104738416289235
25.1,0.0100209038259692,-0.00137606027473029,-0.00137606027473029,-0.00962593268533874
25.2,0.0190608917657097,-0.00224826241767019,-0.00224826241767019,-0.00783472617822876
25.3,0.0262350668143809,-0.00290234211852832,-0.00290234211852832,-0.00527554180746841
25.4,0.0308411707328016,-0.00327416693305754,-0.00327416693305754,-0.00219888062555608
25.5,0.0324283259768238,-0.00332723281549246,-0.00332723281549246,0.00109409619050189
25.6,0.0308411707328017,-0.00305623795599892,-0.00305623795599892,0.00428104752773889
25.7,0.0262350668143811,-0.00248760228279495,-0.00248760228279495,0.00705000575829082
25.8,0.0190608917657099,-0.00167688177725092,-0.00167688177725092,0.00912991472277644
25.9,0.0100209038259691,-0.000703330707759257,-0.000703330707759257,0.0103171630040692
26,-1.27162675972944e-16,0.000337855930126972,0.000337855930126972,0.0104955152285656
26.1,-0.0100209038259689,0.0013448604021021,0.0013448604021021,0.00964749037926675
26.2,-0.0190608917657098,0.00221920854116238,0.00221920854116238,0.00785607333120593
26.3,-0.0262350668143809,0.00287540879847446,0.00287540879847446,0.00529659207143667
26.4,-0.0308411707328017,0.00324932050017228,0.00324932050017228,0.00221955571723682
26.5,-0.0324283259768238,0.00330443216531593,0.00330443216531593,-0.00107386673364527
26.6,-0.0308411707328017,0.00303543531797412,0.00303543531797412,-0.00426132661034061
26.7,-0.026235066814381,0.00246874396223449,0.00246874396223449,-0.00703084900601671
26.8,-0.0190608917657102,0.00165990886871355,0.00165990886871355,-0.00911137077477488
26.9,-0.0100209038259694,0.000688179778607874,0.000688179778607874,-0.0102992738164954
27,-2.22434320423369e-16,-0.000351252186976649,-0.000351252186976649,-0.0104783163868693
27.1,0.010020903825969,-0.00135657254700868,-0.00135657254700868,-0.00963101141707057
27.2,0.0190608917657099,-0.00222930979871779,-0.00222930979871779,-0.00784033805373528
27.3,0.026235066814381,-0.00288397450095362,-0.00288397450095362,-0.0052816188815979
27.4,0.0308411707328017,-0.00325642756364876,-0.00325642756364876,-0.00220535794257394
27.5,0.0324283259768238,-0.00331015859844837,-0.00331015859844837,0.00108728051475344
27.6,0.0308411707328017,-0.00303985976331103,-0.00303985976331103,0.00427395224475113
27.7,0.0262350668143812,-0.00247194526974049,-0.00247194526974049,0.00704268644554272
27.8,0.0190608917657101,-0.00166196570108821,-0.00166196570108821,0.00912242376081307
27.9,0.0100209038259693,-0.000689170247848527,-0.000689170247848527,0.0103095495706981
28,1.11197087705828e-16,0.000351250852424496,0.000351250852424496,0.0104878253088826
28.1,-0.0100209038259691,0.00135748430526642,0.00135748430526642,0.00963976679024657
28.2,-0.0190608917657099,0.00223106006849247,0.00223106006849247,0.00784835575961941
28.3,-0.0262350668143811,0.00288649040747369,0.00288649040747369,0.00528891712388758
28.4,-0.0308411707328016,0.00325963815749446,0.00325963815749446,0.00221195698114658
28.5,-0.0324283259768238,0.00331399504830985,0.00331399504830985,-0.00108135861923982
28.6,-0.0308411707328018,0.00304425552375267,0.00304425552375267,-0.00426868387527092
28.7,-0.0262350668143811,0.00247683622508738,0.00247683622508738,-0.00703804666179981
28.8,-0.01906089176571,0.00166729028657938,0.00166729028657938,-0.00911838652077258
28.9,-0.0100209038259692,0.000694869549222863,0.000694869549222863,-0.0103060879403779
29,4.01450117132584e-20,-0.0003452330197298,-0.0003452330197298,-0.0104849116602997
29.1,0.0100209038259692,-0.00135120133611785,-0.00135120133611785,-0.00963737298747758
29.2,0.01906089176571,-0.00222456252607461,-0.00222456252607461,-0.00784645333299625
29.3,0.0262350668143809,-0.00287982599813279,-0.00287982599813279,-0.00528747743240326
29.4,0.0308411707328016,-0.00325285172123826,-0.00325285172123826,-0.00221095136319759
29.5,0.0324283259768238,-0.00330712856380538,-0.00330712856380538,0.00108195870660183
29.6,0.0308411707328017,-0.00303734812668357,-0.00303734812668357,0.00426890672836347
29.7,0.0262350668143811,-0.00246992423875526,-0.00246992423875526,0.00703792021335787
29.8,0.0190608917657099,-0.00166040726366098,-0.00166040726366098,0.00911793823373488
29.9,0.0100209038259691,-0.000688046323624719,-0.000688046323624719,0.0103053447120959
30,3.495568513846e-16,0.000351968271944643,0.000351968271944643,0.0104838997368276
30.1,-0.0100209038259688,0.00135782302772112,0.00135782302772112,0.00963611788758138
30.2,-0.0190608917657098,0.002231047582535,0.002231047582535,0.00784497978149722
30.3,-0.0262350668143809,0.00288615377526283,0.00288615377526283,0.00528580930246068
30.4,-0.0308411707328017,0.00325900391749932,0.00325900391749932,0.00220911162711941
30.5,-0.0324283259768238,0.0033130891281027,0.0033130891281027,-0.00108394801843945
30.6,-0.0308411707328017,0.00304310316244099,0.00304310316244099,-0.00427102456091387
30.7,-0.026235066814381,0.00247546190501632,0.00247546190501632,-0.00704014651304919
30.8,-0.0190608917657099,0.0016657176739202,0.0016657176739202,-0.00912025396779485
30.9,-0.0100209038259694,0.000693121443049371,0.000693121443049371,-0.0103077318814878
31,-2.38319618667059e-16,-0.00034713473028476,-0.00034713473028476,-0.0104863413832264
31.1,0.010020903825969,-0.00135323570704127,-0.00135323570704127,-0.00963859809481439
31.2,0.0190608917657098,-0.0022267095864079,-0.0022267095864079,-0.007847483671869
31.3,0.026235066814381,-0.00288206677108484,-0.00288206677108484,-0.00528832302837187
31.4,0.0308411707328017,-0.00325516823890003,-0.00325516823890003,-0.00221162235838234
31.5,0.0324283259768238,-0.00330950387588731,-0.00330950387588731,0.00108145211119676
31.6,0.0308411707328018,-0.00303976630369338,-0.00303976630369338,0.00426855432637494
31.7,0.0262350668143812,-0.00247237037002825,-0.00247237037002825,0.0070377118424993
31.8,0.0190608917657101,-0.00166286745064817,-0.00166286745064817,0.00911786382121925
31.9,0.0100209038259693,-0.00069050766883557,-0.00069050766883557,0.0103053943161365
32,1.27082385949518e-16,0.000349517679957679,0.000349517679957679,0.0104840635843192
32.1,-0.0100209038259691,0.00135539413295982,0.00135539413295982,0.00963638640807323
32.2,-0.0190608917657099,0.00222865038336958,0.00222865038336958,0.00784534363758185
32.3,-0.0262350668143811,0.00288379734911117,0.00288379734911117,0.00528625941670615
32.4,-0.0308411707328017,0.0032566964480322,0.0032566964480322,0.00220963920568238
32.5,-0.0324283259768238,0.00331083793465034,0.00331083793465034,-0.00108335146537816
32.6,-0.0308411707328018,0.00304091473129031,0.00304091473129031,-0.00427036720174531
32.7,-0.0262350668143811,0.00247334192230323,0.00247334192230323,-0.00703943618021416
32.8,-0.01906089176571,0.00166367105983635,0.00166367105983635,-0.00911949814599206
32.9,-0.0100209038259692,0.00069115238709793,0.00069115238709793,-0.0103069376984587
33,-1.58451532319764e-17,-0.000349022733234218,-0.000349022733234218,-0.0104855156029634
33.1,0.0100209038259692,-0.00135503982013346,-0.00135503982013346,-0.00963774711303813
33.2,0.0190608917657096,-0.00222842759383734,-0.00222842759383734,-0.00784661351362226
33.3,0.0262350668143809,-0.00288369704099028,-0.00288369704099028,-0.00528743934757915
33.4,0.0308411707328016,-0.00325670968630691,-0.00325670968630691,-0.00221073043922556
33.5,0.0324283259768238,-0.00331095592587248,-0.00331095592587248,0.00108234735123214
