time,d,e,x_1,x_2
3.5,-0.0114389529706195,-0.0787113456753195,-0.0787113456753195,0.0796736957333949
3.6,-0.0108790907623015,-0.0709248398941239,-0.0709248398941239,0.076039986224019
3.7,-0.00925430735108695,-0.0635034838067777,-0.0635034838067777,0.0723741727776568
3.8,-0.00672364785779731,-0.0564442882734787,-0.0564442882734787,0.0687985899304037
3.9,-0.00353483086577721,-0.0497332984313272,-0.0497332984313272,0.0654104610646868
4,-5.6034708564265e-18,-0.0433484632651025,-0.0433484632651025,0.0622748472349067
4.1,0.0035348308657772,-0.0372630572563993,-0.0372630572563993,0.0594206210387767
4.2,0.0067236478577973,-0.0314493315942022,-0.0314493315942022,0.0568398578624689
4.3,0.00925430735108694,-0.0258820500993581,-0.0258820500993581,0.0544907030483973
4.4,0.0108790907623015,-0.0205415763697491,-0.0205415763697491,0.0523034339723482
4.5,0.0114389529706195,-0.015416222585962,-0.015416222585962,0.050189123911099
4.6,0.0108790907623015,-0.0105036426334903,-0.0105036426334903,0.0480500604845771
4.7,0.00925430735108695,-0.00581114563291745,-0.00581114563291745,0.0457909002418583
4.8,0.00672364785779731,-0.00135491148285491,-0.00135491148285491,0.0433294693887704
4.9,0.00353483086577721,0.00284180271200611,0.00284180271200611,0.0406061557338144
5,7.00433857053313e-18,0.00675127792905179,0.00675127792905179,0.0375909752262411
5.1,-0.00353483086577718,0.0103445026883879,0.0103445026883879,0.034287624439487
5.2,-0.0067236478577973,0.01359457521936,0.01359457521936,0.0307341257002412
5.3,-0.00925430735108695,0.0164799944398701,0.0164799944398701,0.0270000053692666
5.4,-0.0108790907623015,0.0189875071166804,0.0189875071166804,0.0231802853712927
5.5,-0.0114389529706195,0.0211142224178393,0.0211142224178393,0.0193868802081065
5.6,-0.0108790907623015,0.0228687771977663,0.0228687771977663,0.0157382458191332
5.7,-0.00925430735108694,0.0242714287075033,0.0242714287075033,0.0123482979031922
5.8,-0.00672364785779731,0.0253530568560485,0.0253530568560485,0.0093156889225342
5.9,-0.00353483086577723,0.0261531653399955,0.0261531653399955,0.00671449796820662
6,-8.40520628463975e-18,0.0267170694124744,0.0267170694124744,0.00458724940629338
6.1,0.00353483086577722,0.0270925381386774,0.0270925381386774,0.0029409482833343
6.2,0.0067236478577973,0.0273262128432048,0.0273262128432048,0.00174652516056875
6.3,0.00925430735108693,0.0274601458198583,0.0274601458198583,0.000941749279272711
6.4,0.0108790907623015,0.0275287920559938,0.0275287920559938,0.00043732940662937
6.5,0.0114389529706195,0.0275567428271861,0.0275567428271861,0.000125609612834437
6.6,0.0108790907623015,0.0275574178389222,0.0275574178389222,-0.000108986862413345
6.7,0.00925430735108696,0.027532839194171,0.027532839194171,-0.000378783708254826
6.8,0.00672364785779731,0.0274745049900364,0.0274745049900364,-0.000782037231201793
6.9,0.0035348308657772,0.0273652731167479,0.0273652731167479,-0.0013935361817076
7,9.80607399874637e-18,0.0271820673433224,0.0271820673433224,-0.00225753197264376
7.1,-0.00353483086577718,0.0268991376661936,0.0268991376661936,-0.00338368756886288
7.2,-0.0067236478577973,0.0264915530106888,0.0264915530106888,-0.00474643798605415
7.3,-0.00925430735108695,0.0259385819845553,0.0259385819845553,-0.00628782153860009
7.4,-0.0108790907623015,0.0252266286790091,0.0252266286790091,-0.00792350139344509
7.5,-0.0114389529706195,0.0243514343898246,0.0243514343898246,-0.00955138485967834
7.6,-0.0108790907623015,0.0233193282934903,0.0233193282934903,-0.0110619937237497
7.7,-0.00925430735108694,0.022147403497453,0.022147403497453,-0.0123495677020004
7.8,-0.00672364785779731,0.0208626003477599,0.0208626003477599,-0.0133228114865696
7.9,-0.00353483086577724,0.0194997860983856,0.0194997860983856,-0.0139142309151534
8,-1.1206941712853e-17,0.0180990185287127,0.0180990185287127,-0.0140871420673882
8.1,0.00353483086577722,0.0167022611990379,0.0167022611990379,-0.0138396650450212
8.2,0.0067236478577973,0.0153498719177118,0.0153498719177118,-0.0132053095150981
8.3,0.00925430735108693,0.0140772083833441,0.0140772083833441,-0.0122500928763546
8.4,0.0108790907623015,0.0129116836700659,0.0129116836700659,-0.0110664714755098
8.5,0.0114389529706195,0.0118705603491802,0.0118705603491802,-0.00976467741259955
8.6,0.0108790907623015,0.0109596998818259,0.0109596998818259,-0.00846230758069731
8.7,0.00925430735108696,0.0101733905383894,0.0101733905383894,-0.00727318281129244
8.8,0.00672364785779731,0.00949527164237318,0.00949527164237318,-0.00629656658112207
8.9,0.0035348308657772,0.00890026472278027,0.00890026472278027,-0.00560779767192175
9,1.26078094269596e-17,0.00835732368513827,0.00835732368513827,-0.00525125289348923
9.1,-0.00353483086577718,0.00783273601696627,0.00783273601696627,-0.00523632801837833
9.2,-0.00672364785779729,0.00729365316954093,0.00729365316954093,-0.00553682974783355
9.3,-0.00925430735108695,0.00671150587840062,0.00671150587840062,-0.00609383774197353
9.4,-0.0108790907623015,0.00606497149139125,0.00606497149139125,-0.00682175617602562
9.5,-0.0114389529706195,0.00534220425906458,0.00534220425906458,-0.00761696216817218
9.6,-0.0108790907623015,0.00454211171262858,0.00454211171262858,-0.00836820431540483
9.7,-0.00925430735108694,0.00367455364548468,0.00367455364548468,-0.00896773334570268
9.8,-0.00672364785779732,0.00275944568452378,0.00275944568452378,-0.00932207530890894
9.9,-0.00353483086577724,0.00182485666323437,0.00182485666323437,-0.00936139279229036
10,-1.40086771410663e-17,0.000904287494870016,0.000904287494870016,-0.00904651792775828
10.1,0.00353483086577721,3.33993504883978e-05,3.33993504883978e-05,-0.00837296892032551
10.2,0.00672364785779726,-0.000753487167217875,-0.000753487167217875,-0.0073715571571443
10.3,0.00925430735108692,-0.00142677777193082,-0.00142677777193082,-0.00610552574463776
10.4,0.0108790907623015,-0.00196454237570315,-0.00196454237570315,-0.00466449989446072
10.5,0.0114389529706195,-0.00235471619146617,-0.00235471619146617,-0.00315584169769486
10.6,0.0108790907623014,-0.00259634730159694,-0.00259634730159694,-0.00169425593864002
10.7,0.00925430735108696,-0.0026997673178564,-0.0026997673178564,-0.00039066483076161
10.8,0.00672364785779732,-0.00268566721740297,-0.00268566721740297,0.000658558853303156
10.9,0.0035348308657772,-0.00258316765507547,-0.00258316765507547,0.00138094584573878
11,5.60488695450483e-17,-0.00242707152831715,-0.00242707152831715,0.00173495550674019
11.1,-0.00353483086577717,-0.00225456666805649,-0.00225456666805649,0.00171398383065442
11.2,-0.00672364785779729,-0.00210170040575722,-0.00210170040575722,0.00134696148442848
11.3,-0.00925430735108695,-0.001999970149511,-0.001999970149511,0.000695482811597441
11.4,-0.0108790907623015,-0.00197336279917747,-0.00197336279917747,-0.000152253696098805
11.5,-0.0114389529706195,-0.00203613194828303,-0.00203613194828303,-0.00109010084313623
11.6,-0.0108790907623015,-0.00219152965389716,-0.00219152965389716,-0.00200436736682702
11.7,-0.00925430735108694,-0.00243161616891601,-0.00243161616891601,-0.00278495381556285
11.8,-0.00672364785779735,-0.00273816556521132,-0.00273816556521132,-0.00333613013320374
11.9,-0.00353483086577724,-0.00308457795447615,-0.00308457795447615,-0.00358590047850368
12,-1.68104125692795e-17,-0.00343861053172253,-0.00343861053172253,-0.0034930390899523
12.1,0.00353483086577721,-0.00376565956417558,-0.00376565956417558,-0.00305110896925539
12.2,0.00672364785779732,-0.0040322715665683,-0.0040322715665683,-0.00228907048646636
12.3,0.00925430735108692,-0.00420953951675248,-0.00420953951675248,-0.00126842079775616
12.4,0.0108790907623015,-0.00427605126438446,-0.00427605126438446,-7.71445396459728e-05
12.5,0.0114389529706195,-0.00422010116410645,-0.00422010116410645,0.00117893161836748
12.6,0.0108790907623015,-0.00404094812788298,-0.00404094812788298,0.0023865338696316
12.7,0.00925430735108697,-0.00374899667505466,-0.00374899667505466,0.00343606769111201
12.8,0.00672364785779732,-0.00336488302210802,-0.00336488302210802,0.00423238627728669
12.9,0.0035348308657772,-0.00291755547358797,-0.00291755547358797,0.00470414653640168
13,-2.24280444064893e-17,-0.00244153685557918,-0.00244153685557918,0.00481083647668167
13.1,-0.00353483086577717,-0.00197363683382205,-0.00197363683382205,0.00454678576995333
13.2,-0.00672364785779729,-0.00154943583898798,-0.00154943583898798,0.00394176660711152
13.3,-0.00925430735108695,-0.00119988470771977,-0.00119988470771977,0.0030581257451772
13.4,-0.0108790907623014,-0.000948352848449508,-0.000948352848449508,0.0019847282160396
13.5,-0.0114389529706195,-0.000808413861835685,-0.000808413861835685,0.000828305282747873
13.6,-0.0108790907623015,-0.000782585382138526,-0.000782585382138526,-0.000296946661721289
13.7,-0.00925430735108694,-0.000862146521875634,-0.000862146521875634,-0.00128049832997909
13.8,-0.00672364785779729,-0.00102805083878264,-0.00102805083878264,-0.00202626140029533
13.9,-0.00353483086577724,-0.00125284552497268,-0.00125284552497268,-0.00246194955427711
14,-1.96121479974927e-17,-0.0015034090386491,-0.0015034090386491,-0.00254611052511499
14.1,0.00353483086577721,-0.00174423929869455,-0.00174423929869455,-0.00227214095063033
14.2,0.00672364785779725,-0.00194097068274295,-0.00194097068274295,-0.00166889115359855
14.3,0.00925430735108692,-0.00206377568412158,-0.00206377568412158,-0.000797800758274641
14.4,0.0108790907623015,-0.00209031838361339,-0.00209031838361339,0.000253154376608261
14.5,0.0114389529706195,-0.00200797077222229,-0.00200797077222229,0.0013781113114473
14.6,0.0108790907623015,-0.00181507512579172,-0.00181507512579172,0.00246371855924982
14.7,0.00925430735108697,-0.00152112901751708,-0.00152112901751708,0.00340026606329381
14.8,0.00672364785779732,-0.00114587501898274,-0.00114587501898274,0.00409245709626025
14.9,0.00353483086577721,-0.000717384360805431,-0.000717384360805431,0.00446876762048061
15,6.16523404014748e-17,-0.000269322304863511,-0.000269322304863511,0.00448847692851925
15.1,-0.00353483086577717,0.000162336918490416,0.000162336918490416,0.00414568134434491
15.2,-0.00672364785779729,0.000542823873713128,0.000542823873713128,0.00346989809343288
15.3,-0.00925430735108694,0.000841972262693304,0.000841972262693304,0.00252320023651678
15.4,-0.0108790907623015,0.00103716902469708,0.00103716902469708,0.00139416313305362
15.5,-0.0114389529706195,0.00111556725043567,0.00111556725043567,0.000189215017182187
15.6,-0.0108790907623015,0.00107534513031354,0.00107534513031354,-0.000977761621097961
15.7,-0.00925430735108695,0.000925887540714218,0.000925887540714218,-0.00199655992765674
15.8,-0.00672364785779735,0.000686872335400189,0.000686872335400189,-0.00277142033974502
15.9,-0.00353483086577725,0.000386350628210644,0.000386350628210644,-0.00323038955822473
16,-2.2413883425706e-17,5.80088328249369e-05,5.80088328249369e-05,-0.00333235066870263
16.1,0.0035348308657772,-0.000262119674500797,-0.000262119674500797,-0.003071036204422
16.2,0.00672364785779732,-0.000539171523433862,-0.000539171523433862,-0.0024756312714558
16.3,0.00925430735108692,-0.000742854818074276,-0.000742854818074276,-0.00160790764269621
16.4,0.0108790907623015,-0.000850402274542039,-0.000850402274542039,-0.000556169298030391
16.5,0.0114389529706195,-0.000848787076635556,-0.000848787076635556,0.00057339799566066
16.6,0.0108790907623015,-0.000735984662875337,-0.000735984662875337,0.0016671263615821
16.7,0.00925430735108697,-0.00052115704305789,-0.00052115704305789,0.002614996815441
16.8,0.00672364785779732,-0.000223741706626264,-0.000223741706626264,0.00332141207470418
16.9,0.00353483086577721,0.000128465594818308,0.000128465594818308,0.00371455671878325
17,-1.68245735500628e-17,0.000502046428095452,0.000502046428095452,0.00375342852399567
17.1,-0.00353483086577716,0.000861245758399922,0.000861245758399922,0.00343185275833677
17.2,-0.00672364785779728,0.0011714867842769,0.0011714867842769,0.00277908654930115
17.3,-0.00925430735108694,0.00140277039712133,0.00140277039712133,0.00185695422445356
17.4,-0.0108790907623014,0.00153262643434679,0.00153262643434679,0.000753794095847435
17.5,-0.0114389529706195,0.00154832777468937,0.00154832777468937,-0.000424190723868589
17.6,-0.0108790907623015,0.00144815048787741,0.00144815048787741,-0.0015633307758699
17.7,-0.00925430735108695,0.00124155663520173,0.00124155663520173,-0.00255362005319677
17.8,-0.00672364785779729,0.000948281781241319,0.000948281781241319,-0.00329948762830208
17.9,-0.00353483086577725,0.000596416496602104,0.000596416496602104,-0.0037291566581246
18,-2.52156188539192e-17,0.000219669611598725,0.000219669611598725,-0.00380167459403979
18.1,0.0035348308657772,-0.000145918918573494,-0.000145918918573494,-0.00351092638481253
18.2,0.00672364785779725,-0.000465493796278956,-0.000465493796278956,-0.00288623778848261
18.3,0.00925430735108692,-0.000708784684704743,-0.000708784684704743,-0.00198950969519612
18.4,0.0108790907623014,-0.000853058205011763,-0.000853058205011763,-0.000909163934032531
18.5,0.0114389529706195,-0.000885332679937539,-0.000885332679937539,0.000248506846722989
18.6,0.0108790907623015,-0.000803638840324214,-0.000803638840324214,0.00136973852679162
18.7,0.00925430735108697,-0.000617203095461737,-0.000617203095461737,0.00234442616071371
18.8,0.00672364785779733,-0.0003455354319404,-0.0003455354319404,0.00307689640945552
18.9,0.00353483086577721,-1.6511225365035e-05,-1.6511225365035e-05,0.00349526730440391
19,6.72558112579013e-17,0.000336365270614925,0.000336365270614925,0.00355847917092629
19.1,-0.00353483086577716,0.000677247892881791,0.000677247892881791,0.00326030849967629
19.2,-0.00672364785779728,0.000971464249621256,0.000971464249621256,0.00262997188184502
19.3,-0.00925430735108694,0.00118891598202237,0.00118891598202237,0.00172926091083593
19.4,-0.0108790907623015,0.00130703077555003,0.00130703077555003,0.000646488524055726
19.5,-0.0114389529706195,0.00131297716900439,0.00131297716900439,-0.0005121606249253
19.6,-0.0108790907623015,0.00120492537357946,0.00120492537357946,-0.00163302906382352
19.7,-0.00925430735108695,0.000992230698651248,0.000992230698651248,-0.00260611673974106
19.8,-0.00672364785779736,0.000694521644943417,0.000694521644943417,-0.00333585308191391
19.9,-0.00353483086577725,0.000339781945501231,0.000339781945501231,-0.00375045643541065
20,-2.80173542821325e-17,-3.83856848600721e-05,-3.83856848600721e-05,-0.00380896469158075
20.1,0.0035348308657772,-0.000404046230201183,-0.000404046230201183,-0.00350524890198186
20.2,0.00672364785779731,-0.000722447742285992,-0.000722447742285992,-0.00286861699047505
20.3,0.00925430735108692,-0.000963421269667923,-0.000963421269667923,-0.00196094846440651
20.4,0.0108790907623014,-0.00110433251886622,-0.00110433251886622,-0.000870640596972158
20.5,0.0114389529706195,-0.00113229629887232,-0.00113229629887232,0.000296041330604455
20.6,0.0108790907623015,-0.00104543696406115,-0.00104543696406115,0.00142536302870025
20.7,0.00925430735108697,-0.000853071454935691,-0.000853071454935691,0.00240725151341195
20.8,0.00672364785779733,-0.000574796999886469,-0.000574796999886469,0.0031460672208128
20.9,0.00353483086577722,-0.000238572760765631,-0.000238572760765631,0.00356996346928535
21,-1.12211026936363e-17,0.000122016814851782,0.000122016814851782,0.00363791709735045
21.1,-0.00353483086577724,0.000471049071242969,0.000471049071242969,0.00334374206532044
21.2,-0.00672364785779735,0.000773778908149289,0.000773778908149289,0.00271669313703561
21.3,-0.00925430735108689,0.00100003910077128,0.00100003910077128,0.0018186005441386
21.4,-0.0108790907623014,0.00112719234639805,0.00112719234639805,0.000737816106480898
21.5,-0.0114389529706195,0.00114234608747922,0.00114234608747922,-0.000419436601253495
21.6,-0.0108790907623015,0.00104361332492543,0.00104361332492543,-0.00153946133691822
21.7,-0.00925430735108695,0.000840296019915353,0.000840296019915353,-0.00251221960359538
21.8,-0.0067236478577973,0.00055197314637359,0.00055197314637359,-0.003242102871947
21.9,-0.00353483086577718,0.000206582676029988,0.000206582676029988,-0.00365729215891455
22,-1.12097739090097e-16,-0.000162314741834156,-0.000162314741834156,-0.00371678878899161
22.1,0.00353483086577712,-0.000518822543126879,-0.000518822543126879,-0.00341442812526081
22.2,0.00672364785779725,-0.00082822371091332,-0.00082822371091332,-0.00277948338537567
22.3,0.00925430735108691,-0.00106038080739153,-0.00106038080739153,-0.00187380044392387
22.4,0.0108790907623014,-0.00119268774646351,-0.00119268774646351,-0.000785744093806896
22.5,0.0114389529706195,-0.00121228435695262,-0.00121228435695262,0.000378451644177479
22.6,0.0108790907623015,-0.00111731695040951,-0.00111731695040951,0.00150508246460034
22.7,0.00925430735108693,-0.000917121491859603,-0.000917121491859603,0.00248410404562146
22.8,0.00672364785779726,-0.000631311435656553,-0.000631311435656553,0.00321990412722584
22.9,0.0035348308657773,-0.000287859508282838,-0.000287859508282838,0.0036406619468293
23,7.28592821143278e-17,7.96387999299835e-05,7.96387999299835e-05,0.00370537885908703
23.1,-0.00353483086577716,0.0004352521715264,0.0004352521715264,0.00340789192765011
23.2,-0.00672364785779728,0.000744229084081315,0.000744229084081315,0.00277747760455238
23.3,-0.00925430735108694,0.000976397988856155,0.000976397988856155,0.00187598639911303
23.4,-0.0108790907623015,0.00110911921687775,0.00110911921687775,0.000791789009390506
23.5,-0.0114389529706195,0.00112949966286259,0.00112949966286259,-0.000368873494273737
23.6,-0.0108790907623015,0.00103565346133309,0.00103565346133309,-0.00149228873436561
23.7,-0.009254307351087,0.000836885253711632,0.000836885253711632,-0.00246840341180698
23.8,-0.00672364785779736,0.000552778109013975,0.000552778109013975,-0.00320159549690338
23.9,-0.00353483086577726,0.000211275380460238,0.000211275380460238,-0.00362003377280138
24,-3.3620825138559e-17,-0.000154055739530457,-0.000154055739530457,-0.00368270855814508
24.1,0.00353483086577719,-0.000507311102820658,-0.000507311102820658,-0.00338344539656765
24.2,0.00672364785779731,-0.00081376518397902,-0.00081376518397902,-0.00275150882862357
24.3,0.00925430735108696,-0.00104327122419952,-0.00104327122419952,-0.00184873714800176
24.4,0.0108790907623015,-0.00117321311111197,-0.00117321311111197,-0.000763488615038196
24.5,0.0114389529706195,-0.00119072004438144,-0.00119072004438144,0.000398008282923922
24.6,0.0108790907623015,-0.00109392720092053,-0.00109392720092053,0.00152205382503618
24.7,0.00925430735108698,-0.000892158997982219,-0.000892158997982219,0.00249860737609692
24.8,0.00672364785779733,-0.000605017016243119,-0.000605017016243119,0.00323205951611703
24.9,0.00353483086577722,-0.000260461864692806,-0.000260461864692806,0.003650591527375
25,-5.61763183720982e-18,0.000107923250697419,0.000107923250697419,0.00371320606553847
25.1,-0.00353483086577723,0.000464219391865716,0.000464219391865716,0.00341374080236175
25.2,-0.00672364785779721,0.000773687444046526,0.000773687444046526,0.00278147215542514
25.3,-0.00925430735108689,0.00100616823265669,0.00100616823265669,0.00187825000660516
25.4,-0.0108790907623014,0.00113903437251437,0.00113903437251437,0.00079244388213332
25.5,-0.0114389529706195,0.00115940489970903,0.00115940489970903,-0.00036970681637728
25.6,-0.0108790907623015,0.00106540590034949,0.00106540590034949,-0.00149449183082344
25.7,-0.00925430735108695,0.000866353734843383,0.000866353734843383,-0.00247186038739035
25.8,-0.0067236478577973,0.000581842920184765,0.000581842920184765,-0.00320619334416642
25.9,-0.00353483086577718,0.000239827952413907,0.000239827952413907,-0.00362566269285823
26,4.48560888129786e-17,-0.000126113168447891,-0.000126113168447891,-0.003689262241373
26.1,0.00353483086577711,-0.000480065848017552,-0.000480065848017552,-0.00339082126496892
26.2,0.00672364785779724,-0.000787294498367934,-0.000787294498367934,-0.00275960824162995
26.3,0.00925430735108691,-0.00101764270077541,-0.00101764270077541,-0.00185746557354349
26.4,0.0108790907623014,-0.00114848510097746,-0.00114848510097746,-0.000772755767726605
26.5,0.0114389529706195,-0.00116694208702369,-0.00116694208702369,0.000388288334635578
26.6,0.0108790907623015,-0.00107114046373106,-0.00107114046373106,0.0015119625808433
26.7,0.00925430735108693,-0.000870396722197868,-0.000870396722197868,0.00248822185311895
26.8,0.0067236478577974,-0.000584304966672604,-0.000584304966672604,0.00322145222360361
26.9,0.0035348308657773,-0.0002408187807776,-0.0002408187807776,0.00363983046500911
27,7.84627529707543e-17,0.00012648520475697,0.00012648520475697,0.00370235474353047
27.1,-0.00353483086577715,0.00048169418000924,0.00048169418000924,0.00340285828156252
27.2,-0.00672364785779727,0.000790074716192403,0.000790074716192403,0.00277061310572641
27.3,-0.00925430735108694,0.00102147288922475,0.00102147288922475,0.00186746478194061
27.4,-0.0108790907623015,0.00115326613721034,0.00115326613721034,0.000781778610443886
27.5,-0.0114389529706195,0.0011725779019875,0.0011725779019875,-0.000380210129796635
27.6,-0.0108790907623014,0.00107753826881692,0.00107753826881692,-0.00150479518812059
27.7,-0.009254307351087,0.000877467202712843,0.000877467202712843,-0.00248192967256146
27.8,-0.00672364785779737,0.000591962443751076,0.000591962443751076,-0.00321599818847218
27.9,-0.00353483086577726,0.000248981343380601,0.000248981343380601,-0.00363517633258839
28,-3.92242959949855e-17,-0.000117895596088746,-0.000117895596088746,-0.00369846136923071
28.1,0.00353483086577719,-0.000472751615975414,-0.000472751615975414,-0.00339968587627934
28.2,0.0067236478577973,-0.000780849286453554,-0.000780849286453554,-0.00276812147650949
28.3,0.00925430735108696,-0.00101203065336038,-0.00101203065336038,-0.00186561355609872
28.4,0.0108790907623014,-0.0011436691172671,-0.0011436691172671,-0.000780527443283191
28.5,0.0114389529706195,-0.00116288409499352,-0.00116288409499352,0.000380901363340384
28.6,0.0108790907623015,-0.00106780167766704,-0.00106780167766704,0.00150496621763823
28.7,0.00925430735108698,-0.000867737883864061,-0.000867737883864061,0.00248161967174558
28.8,0.00672364785779734,-0.000582286570206569,-0.000582286570206569,0.00321524562969653
28.9,0.00353483086577723,-0.000239401281484451,-0.000239401281484451,0.00363401885603626
29,-1.41609807833167e-20,0.000127341197476849,0.000127341197476849,0.00369693566608248
29.1,-0.00353483086577723,0.000482027725305626,0.000482027725305626,0.0033978275854392
29.2,-0.00672364785779734,0.000789924379638355,0.000789924379638355,0.00276596509432656
29.3,-0.00925430735108689,0.0010208765955254,0.0010208765955254,0.00186319235851706
29.4,-0.0108790907623014,0.0011522610373142,0.0011522610373142,0.000777873419839111
29.5,-0.0114389529706195,0.00117120025413128,0.00117120025413128,-0.000383757564267608
29.6,-0.0108790907623015,0.00107582333300393,0.00107582333300393,-0.0015079953329244
29.7,-0.00925430735108696,0.000875449148099034,0.000875449148099034,-0.00248479385757555
29.8,-0.0067236478577973,0.00058967426839118,0.00058967426839118,-0.00321853848618266
29.9,-0.00353483086577719,0.000246454805769521,0.000246454805769521,-0.00363740544300867
30,-1.2330468080295e-16,-0.000120630034257293,-0.000120630034257293,-0.0037003925106539
30.1,0.00353483086577711,-0.000475664836420508,-0.000475664836420508,-0.00340133268194051
30.2,0.00672364785779724,-0.000783913550882291,-0.000783913550882291,-0.00276949789719994
30.3,0.00925430735108691,-0.00101521963060267,-0.00101521963060267,-0.00186673376874224
30.4,0.0108790907623014,-0.00114695790156548,-0.00114695790156548,-0.000781405765455213
30.5,0.0114389529706195,-0.00116624921604024,-0.00116624921604024,0.000380250552997171
30.6,0.0108790907623015,-0.00107122110297466,-0.00107122110297466,0.00150452855317281
30.7,0.00925430735108694,-0.000871191014047596,-0.000871191014047596,0.00248138086792578
30.8,0.00672364785779727,-0.00058575422774485,-0.00058575422774485,0.00321519154441823
30.9,0.00353483086577731,-0.000242865693516026,-0.000242865693516026,0.00363413554724695
31,8.40662238271808e-17,0.000123896421782004,0.000123896421782004,0.00369720944336742
31.1,-0.00353483086577715,0.00047861762227286,0.00047861762227286,0.00339824505643269
31.2,-0.00672364785779727,0.000786562663004732,0.000786562663004732,0.00276651320612345
31.3,-0.00925430735108693,0.00101757569225493,0.00101757569225493,0.00186385843426986
31.4,-0.0108790907623015,0.00114903212684012,0.00114903212684012,0.000778645190735022
31.5,-0.0114389529706195,0.00116805331057343,0.00116805331057343,-0.000382891931447943
31.6,-0.0108790907623015,0.0010727671699297,0.0010727671699297,-0.0015070472124593
31.7,-0.00925430735108701,0.000872491465417302,0.000872491465417302,-0.00248377414545413
31.8,-0.00672364785779737,0.000586821700990047,0.000586821700990047,-0.00321745758454153
31.9,-0.00353483086577727,0.000243712973530124,0.000243712973530124,-0.00363627324813732
32,-4.4827766851412e-17,-0.000123256475416901,-0.000123256475416901,-0.00369921840435193
32.1,0.00353483086577718,-0.000478172142795779,-0.000478172142795779,-0.00340012552601059
32.2,0.0067236478577973,-0.000786298838829742,-0.000786298838829742,-0.00276826603086183
32.3,0.00925430735108695,-0.00101748082426603,-0.00101748082426603,-0.00186548500875571
32.4,0.0108790907623015,-0.00114909368074089,-0.00114909368074089,-0.000780147408743011
32.5,0.0114389529706195,-0.00116825896442014,-0.00116825896442014,0.000381511724431125
32.6,0.0108790907623015,-0.00107310485698997,-0.00107310485698997,0.00150578626523009
32.7,0.00925430735108698,-0.000872949412507769,-0.000872949412507769,0.00248262934549975
32.8,0.00672364785779734,-0.000587388462456501,-0.000587388462456501,0.00321642550076887
32.9,0.00353483086577723,-0.000244377461041955,-0.000244377461041955,0.00363535017184685
33,5.58930987564318e-18,0.000122504967079286,0.000122504967079286,0.00369840038839485
33.1,-0.00353483086577722,0.000477343913776334,0.000477343913776334,0.00339940842208073
33.2,-0.0067236478577972,0.000785403765866549,0.000785403765866549,0.00276764552488659
