time,d,e,x_1,x_2
0,0,-0.307379520653929,-0.307379520653929,0.172417930703274
0.1,0.0129250039182419,-0.290075123502053,-0.290075123502053,0.173511234137416
0.2,0.0245848183991686,-0.272644945512767,-0.272644945512767,0.174928183760863
0.3,0.0338380995626828,-0.25506437284784,-0.25506437284784,0.176515601348015
0.4,0.0397790717770986,-0.237329115666913,-0.237329115666913,0.178021669793592
0.5,0.0418261912888818,-0.219463483841101,-0.219463483841101,0.179127346689994
0.6,0.0397790717770986,-0.201525194503029,-0.201525194503029,0.179484199493897
0.7,0.0338380995626828,-0.183606257721528,-0.183606257721528,0.178754939202868
0.8,0.0245848183991686,-0.165829872321953,-0.165829872321953,0.17665266767071
0.9,0.0129250039182419,-0.148343656029372,-0.148343656029372,0.172974981866264
1,5.1222311282454e-18,-0.131309894314697,-0.131309894314697,0.167629583974624
1.1,-0.0129250039182419,-0.114893785324332,-0.114893785324332,0.160648879758411
1.2,-0.0245848183991686,-0.0992508554018404,-0.0992508554018404,0.152192127447649
1.3,-0.0338380995626828,-0.0845148016797729,-0.0845148016797729,0.14253491990521
1.4,-0.0397790717770986,-0.0707869770183159,-0.0707869770183159,0.132047024451446
1.5,-0.0418261912888818,-0.0581285722386282,-0.0581285722386282,0.121160745986289
1.6,-0.0397790717770986,-0.0465562868475747,-0.0465562868475747,0.110332908206483
1.7,-0.0338380995626828,-0.036041938105518,-0.036041938105518,0.10000417382801
1.8,-0.0245848183991686,-0.0265160727737316,-0.0265160727737316,0.0905596865024797
1.9,-0.0129250039182419,-0.0178752539401732,-0.0178752539401732,0.0822948889382619
2,-1.02444622564908e-17,-0.00999233533763898,-0.00999233533763898,0.0753898661517057
2.1,0.0129250039182418,-0.00272874278450651,-0.00272874278450651,0.0698947292735559
2.2,0.0245848183991686,0.00405241453518901,0.00405241453518901,0.0657274755122768
2.3,0.0338380995626828,0.0104736619940106,0.0104736619940106,0.0626845394330894
2.4,0.0397790717770986,0.0166321242785389,0.0166321242785389,0.0604630091178161
2.5,0.0418261912888818,0.0225911940832959,0.0225911940832959,0.058692339565374
2.6,0.0397790717770986,0.0283756978938779,0.0283756978938779,0.056972466588662
2.7,0.0338380995626828,0.0339710104752768,0.0339710104752768,0.0549145984115287
2.8,0.0245848183991686,0.0393261839808525,0.0393261839808525,0.0521807004556105
2.9,0.0129250039182419,0.0443607654808474,0.0443607654808474,0.0485178170533394
3,1.53666933847362e-17,0.0489746165528858,0.0489746165528858,0.0437838794805753
3.1,-0.0129250039182418,0.0530597556286597,0.0530597556286597,0.037962483276806
3.2,-0.0245848183991686,0.0565130467206499,0.0565130467206499,0.0311651977205273
3.3,-0.0338380995626828,0.059248476245123,0.059248476245123,0.0236211908480821
3.4,-0.0397790717770986,0.061207800925125,0.061207800925125,0.0156551950767076
3.5,-0.0418261912888818,0.0623685101552279,0.0623685101552279,0.00765597977709703
3.6,-0.0397790717770986,0.0627483100329062,0.0627483100329062,3.84263243040153e-05
3.7,-0.0338380995626828,0.0624056776805695,0.0624056776805695,-0.00679707271296372
3.8,-0.0245848183991686,0.0614364200730956,0.0614364200730956,-0.0125039067921899
3.9,-0.0129250039182419,0.0599665636003965,0.0599665636003965,-0.0168233777424982
4,-2.04889245129816e-17,0.0581422606568109,0.0581422606568109,-0.0196103175330084
4.1,0.0129250039182418,0.0561176924107205,0.0561176924107205,-0.0208476772610989
4.2,0.0245848183991686,0.0540421438989086,0.0540421438989086,-0.0206486509842274
4.3,0.0338380995626827,0.0520475094257471,0.0520475094257471,-0.019246118468581
4.4,0.0397790717770986,0.0502374449147852,0.0502374449147852,-0.0169704325314348
4.5,0.0418261912888818,0.0486792234040078,0.0486792234040078,-0.01421771787212
4.6,0.0397790717770986,0.0473990860011771,0.0473990860011771,-0.0114117774059676
4.7,0.0338380995626828,0.0463815391510656,0.0463815391510656,-0.00896332818534818
4.8,0.0245848183991686,0.0455726634361182,0.0455726634361182,-0.00723055072557774
4.9,0.0129250039182419,0.0448871070836942,0.0448871070836942,-0.00648480732851068
5,2.5611155641227e-17,0.0442180772625293,0.0442180772625293,-0.00688487936261368
5.1,-0.0129250039182418,0.0434493493663854,0.0434493493663854,-0.00846223990828348
5.2,-0.0245848183991686,0.0424681174735564,0.0424681174735564,-0.0111187983030745
5.3,-0.0338380995626828,0.0411774273217488,0.0411774273217488,-0.0146373326273153
5.4,-0.0397790717770986,0.0395069744611055,0.0395069744611055,-0.0187035845253058
5.5,-0.0418261912888818,0.0374212106991988,0.0374212106991988,-0.0229378495004406
5.6,-0.0397790717770986,0.0349239658251771,0.0349239658251771,-0.0269329666671385
5.7,-0.0338380995626827,0.0320591330668116,0.0320591330668116,-0.0302949858394889
5.8,-0.0245848183991687,0.0289073523696027,0.0289073523696027,-0.0326825280723832
5.9,-0.012925003918242,0.0255790176435572,0.0255790176435572,-0.0338409839680189
6,-3.07333867694724e-17,0.0222042942244615,0.0222042942244615,-0.033628199669462
6.1,0.0129250039182419,0.0189211256942676,0.0189211256942676,-0.0320291339902563
6.2,0.0245848183991686,0.0158624062297592,0.0158624062297592,-0.0291580499828789
6.3,0.0338380995626827,0.0131435765149873,0.0131435765149873,-0.0252480247250764
6.4,0.0397790717770986,0.0108518599485701,0.0108518599485701,-0.020628802732701
6.5,0.0418261912888818,0.00903819544620425,0.00903819544620425,-0.015695159650957
6.6,0.0397790717770986,0.00771265928694397,0.00771265928694397,-0.0108688720199323
6.7,0.0338380995626828,0.00684382700786207,0.00684382700786207,-0.00655801500369989
6.8,0.0245848183991687,0.00636214073977239,0.00636214073977239,-0.003117571728704
6.9,0.0129250039182418,0.00616695534440875,0.00616695534440875,-0.000815209674051212
7,3.58556178977178e-17,0.0061365766369169,0.0061365766369169,0.000194426056810845
7.1,-0.0129250039182418,0.00614031210476646,0.00614031210476646,-0.000115613716337651
7.2,-0.0245848183991686,0.00605135753487859,0.00605135753487859,-0.00164237832784182
7.3,-0.0338380995626828,0.00575926111976329,0.00575926111976329,-0.00416349893631478
7.4,-0.0397790717770986,0.00518074794311723,0.00518074794311723,-0.00735933012701004
7.5,-0.0418261912888818,0.00426784820116761,0.00426784820116761,-0.0108445845448459
7.6,-0.0397790717770986,0.00301253639264898,0.00301253639264898,-0.0142063645158457
7.7,-0.0338380995626827,0.00144743017867531,0.00144743017867531,-0.0170448685255742
7.8,-0.0245848183991687,-0.00035751675033092,-0.00035751675033092,-0.0190127886717897
7.9,-0.012925003918242,-0.00230200140778351,-0.00230200140778351,-0.0198495434174449
8,-4.09778490259632e-17,-0.00426535135193833,-0.00426535135193833,-0.0194069955897866
8.1,0.0129250039182419,-0.00611851824766935,-0.00611851824766935,-0.0176641391084829
8.2,0.0245848183991686,-0.00773690874121675,-0.00773690874121675,-0.0147293177884704
8.3,0.0338380995626827,-0.00901279437848971,-0.00901279437848971,-0.0108297600475045
8.4,0.0397790717770986,-0.009866083607363,-0.009866083607363,-0.0062894549851752
