time,d,e,x_1,x_2
0,-0,-0.0953408169351718,-0.0953408169351718,0.316042931546624
0.1,-0.00911144231001754,-0.0647609248690803,-0.0647609248690803,0.295573031663507
0.2,-0.0173309931635791,-0.0362654131098954,-0.0362654131098954,0.274382306420296
0.3,-0.0238540656541598,-0.00991408485415695,-0.00991408485415695,0.252713602800672
0.4,-0.0280421359974631,0.0142606376476839,0.0142606376476839,0.23087065272564
0.5,-0.0294852466882845,0.0362586846275169,0.0362586846275169,0.209195986974142
0.6,-0.0280421359974631,0.0561148732120297,0.0561148732120297,0.188044358967517
0.7,-0.0238540656541598,0.073898688378052,0.073898688378052,0.16775429970717
0.8,-0.0173309931635791,0.0897112657147348,0.0897112657147348,0.148620609796133
0.9,-0.00911144231001755,0.103679807391595,0.103679807391595,0.130870504217915
1,-3.61090129788777e-18,0.115949916351421,0.115949916351421,0.11464576923619
1.1,0.00911144231001754,0.126676540003999,0.126676540003999,0.0999927033056505
1.2,0.0173309931635791,0.136014353380023,0.136014353380023,0.0868608527651703
1.3,0.0238540656541598,0.144108469219609,0.144108469219609,0.0751106928343376
1.4,0.0280421359974631,0.151086333168118,0.151086333168118,0.0645295292721815
1.5,0.0294852466882845,0.157051548984613,0.157051548984613,0.0548540916609751
1.6,0.0280421359974631,0.162080192506457,0.162080192506457,0.0457976343995899
1.7,0.0238540656541598,0.166219932265177,0.166219932265177,0.0370789202453114
1.8,0.0173309931635791,0.169492002675904,0.169492002675904,0.028450276833564
1.9,0.00911144231001755,0.171895799235193,0.171895799235193,0.0197220070937791
2,7.22180259577554e-18,0.173415611212733,0.173415611212733,0.0107807910196053
2.1,-0.00911144231001754,0.174028800759118,0.174028800759118,0.0016003039525227
2.2,-0.0173309931635791,0.173714598384575,0.173714598384575,-0.00775696211855162
2.3,-0.0238540656541598,0.172462626986971,0.172462626986971,-0.0171468272688108
2.4,-0.0280421359974631,0.170280295669272,0.170280295669272,-0.0263587800098841
2.5,-0.0294852466882845,0.167198317635519,0.167198317635519,-0.0351380343668808
2.6,-0.0280421359974631,0.163273792418298,0.163273792418298,-0.0432121056220724
2.7,-0.0238540656541598,0.158590533361233,0.158590533361233,-0.0503192812445965
2.8,-0.0173309931635791,0.153256593094355,0.153256593094355,-0.0562361789262011
2.9,-0.00911144231001756,0.147399216087845,0.147399216087845,-0.060801673949371
3,-1.08327038936633e-17,0.14115770119691,0.14115770119691,-0.0639348344794304
3.1,0.00911144231001753,0.13467486356898,0.13467486356898,-0.0656450909063478
3.2,0.0173309931635791,0.128087924163001,0.128087924163001,-0.0660336265469472
3.3,0.0238540656541598,0.121519712833959,0.121519712833959,-0.0652858373382509
3.4,0.0280421359974631,0.11507104181527,0.11507104181527,-0.0636555833883482
3.5,0.0294852466882845,0.108814993337951,0.108814993337951,-0.0614427597234473
3.6,0.0280421359974631,0.102793679129602,0.102793679129602,-0.0589663685267787
3.7,0.0238540656541598,0.0970177888458575,0.0970177888458575,-0.0565357164909296
3.8,0.0173309931635791,0.0914689726639823,0.0914689726639823,-0.0544225453962116
3.9,0.00911144231001756,0.0861048269225066,0.0861048269225066,-0.0528368136211703
4,1.44436051915511e-17,0.0808659978749276,0.0808659978749276,-0.0519084898339576
4.1,-0.00911144231001753,0.0756847121873293,0.0756847121873293,-0.0516771324948577
4.2,-0.0173309931635791,0.0704939039594978,0.0704939039594978,-0.0520902675386464
4.3,-0.0238540656541598,0.0652360503813068,0.0652360503813068,-0.0530107162162366
4.4,-0.0280421359974631,0.0598708572988026,0.0598708572988026,-0.0542321497773753
4.5,-0.0294852466882845,0.0543810491061345,0.0543810491061345,-0.0555013431488286
4.6,-0.0280421359974631,0.0487757034285188,0.0487757034285188,-0.0565449447570656
4.7,-0.0238540656541598,0.0430908118094901,0.0430908118094901,-0.0570981382765307
4.8,-0.0173309931635791,0.0373870195002427,0.0373870195002427,-0.0569323875576526
4.9,-0.00911144231001756,0.0317447738595426,0.0317447738595426,-0.0558795463651136
5,-1.80545064894388e-17,0.0262573647561468,0.0262573647561468,-0.0538499709896854
5.1,0.00911144231001748,0.0210225468736715,0.0210225468736715,-0.0508428613959466
5.2,0.0173309931635791,0.01613357273962,0.01613357273962,-0.046947817815282
5.3,0.0238540656541598,0.0116705230408127,0.0116705230408127,-0.042337460072858
5.4,0.0280421359974631,0.0076927916983097,0.0076927916983097,-0.037251832229283
5.5,0.0294852466882845,0.00423347010706844,0.00423347010706844,-0.031976119643318
5.6,0.0280421359974631,0.00129618897038616,0.00129618897038616,-0.0268138605694155
5.7,0.0238540656541598,-0.001145264515411,-0.001145264515411,-0.0220582757771769
5.8,0.0173309931635791,-0.00314450818233451,-0.00314450818233451,-0.0179645242152424
5.9,0.00911144231001761,-0.00477753551334725,-0.00477753551334725,-0.0147256023770562
6,2.16654077873266e-17,-0.00613557957434014,-0.00613557957434014,-0.0124542486070309
6.1,-0.00911144231001757,-0.00731656090256557,-0.00731656090256557,-0.0111726260027683
6.2,-0.0173309931635791,-0.0084159488530799,-0.0084159488530799,-0.0108107963400864
6.3,-0.0238540656541597,-0.00951792357988019,-0.00951792357988019,-0.0112141370882887
6.4,-0.0280421359974631,-0.0106876966759436,-0.0106876966759436,-0.0121589783126147
6.5,-0.0294852466882845,-0.0119657353674299,-0.0119657353674299,-0.0133749317580247
6.6,-0.0280421359974631,-0.0133644491233553,-0.0133644491233553,-0.0145717294250398
6.7,-0.0238540656541598,-0.0148676568111486,-0.0148676568111486,-0.0154679475999514
6.8,-0.0173309931635791,-0.01643288066295,-0.01643288066295,-0.0158188077919253
6.9,-0.00911144231001752,-0.0179962369274367,-0.0179962369274367,-0.0154403364207807
7,-2.52763090852144e-17,-0.01947943922048,-0.01947943922048,-0.014227521544712
7.1,0.00911144231001747,-0.0207982241030808,-0.0207982241030808,-0.012164692526881
7.2,0.0173309931635791,-0.021871369517373,-0.021871369517373,-0.0093271097955857
7.3,0.0238540656541598,-0.0226294189958368,-0.0226294189958368,-0.00587361223884527
7.4,0.0280421359974631,-0.0230222536735067,-0.0230222536735067,-0.00203104507137104
7.5,0.0294852466882845,-0.0230247672267129,-0.0230247672267129,0.0019280044589761
7.6,0.0280421359974631,-0.0226400848632761,-0.0226400848632761,0.00571198114876491
7.7,0.0238540656541598,-0.0219000081899703,-0.0219000081899703,0.00903902195027618
7.8,0.0173309931635791,-0.0208626396211297,-0.0208626396211297,0.011664693831489
7.9,0.00911144231001762,-0.0196074163573244,-0.0196074163573244,0.0134060914668029
8,2.88872103831022e-17,-0.018228037801863,-0.018228037801863,0.0141599332625113
8.1,-0.00911144231001757,-0.0168239767474081,-0.0168239767474081,0.0139128818079712
8.2,-0.0173309931635791,-0.0154914035445485,-0.0154914035445485,0.012743076077286
8.3,-0.0238540656541597,-0.0143144101638653,-0.0143144101638653,0.0108127230714193
8.4,-0.028042135997463,-0.013357391934497,-0.013357391934497,0.00835247186764477
8.5,-0.0294852466882845,-0.0126593316365251,-0.0126593316365251,0.00563909755316673
8.6,-0.0280421359974631,-0.0122305446130713,-0.0122305446130713,0.00296867751086144
8.7,-0.0238540656541598,-0.0120522028588265,-0.0120522028588265,0.000627883881652891
8.8,-0.0173309931635791,-0.0120786841970766,-0.0120786841970766,-0.00113379945361658
8.9,-0.00911144231001753,-0.0122425162872309,-0.0122425162872309,-0.00212821741233538
9,-3.24981116809899e-17,-0.0124614313625001,-0.0124614313625001,-0.00224668024415789
9.1,0.00911144231001746,-0.0126468411307073,-0.0126468411307073,-0.00147032213711843
9.2,0.0173309931635791,-0.0127129023908086,-0.0127129023908086,0.000128330781669898
9.3,0.0238540656541598,-0.012585286218364,-0.012585286218364,0.00239273535163407
9.4,0.028042135997463,-0.0122087927031781,-0.0122087927031781,0.00509792620402212
9.5,0.0294852466882845,-0.0115530663304861,-0.0115530663304861,0.00797280300060766
9.6,0.0280421359974631,-0.0106158531118712,-0.0106158531118712,0.0107269275796853
9.7,0.0238540656541598,-0.00942348128549745,-0.00942348128549745,0.0130792071387444
9.8,0.0173309931635791,-0.00802851925486254,-0.00802851925486254,0.0147856550577765
9.9,0.00911144231001763,-0.00650484081097851,-0.00650484081097851,0.0156635113432584
10,3.61090129788777e-17,-0.00494058153147278,-0.00494058153147278,0.0156093611036884
10.1,-0.00911144231001756,-0.00342967672351291,-0.00342967672351291,0.0146094770630978
10.2,-0.017330993163579,-0.00206281016504749,-0.00206281016504749,0.0127413733611948
10.3,-0.0238540656541597,-0.00091866060575789,-0.00091866060575789,0.0101664182619798
10.4,-0.028042135997463,-5.63038670011041e-05,-5.63038670011041e-05,0.00711422867744999
10.5,-0.0294852466882845,0.000490484720009733,0.000490484720009733,0.00386037393041952
10.6,-0.028042135997463,0.000716468805049187,0.000716468805049187,0.000699571178754362
10.7,-0.0238540656541598,0.000645412410960763,0.000645412410960763,-0.00208300371328588
10.8,-0.0173309931635791,0.000327718040287877,0.000327718040287877,-0.00423948154607303
10.9,-0.00911144231001753,-0.000164528323096083,-0.000164528323096083,-0.00558342346370512
11,-1.44472553509041e-16,-0.000744621296877601,-0.000744621296877601,-0.00600794143742693
11.1,0.00911144231001746,-0.00131971878232956,-0.00131971878232956,-0.00549604164450786
11.2,0.0173309931635791,-0.00179991388092446,-0.00179991388092446,-0.00412217807491878
11.3,0.0238540656541598,-0.0021070089823854,-0.0021070089823854,-0.00204486406998259
11.4,0.0280421359974631,-0.00218213409129458,-0.00218213409129458,0.00050893521968579
11.5,0.0294852466882845,-0.00199146456738927,-0.00199146456738927,0.00326610195413131
11.6,0.0280421359974631,-0.00152947946895824,-0.00152947946895824,0.00593417380294044
11.7,0.0238540656541598,-0.000819442401253811,-0.000819442401253811,0.00823003736303797
11.8,0.0173309931635792,8.89413797585197e-05,8.89413797585197e-05,0.009907698413065
11.9,0.00911144231001764,0.001124461483805,0.001124461483805,0.0107824110008995
12,4.33308155746532e-17,0.00220144855154826,0.00220144855154826,0.0107488037942281
12.1,-0.00911144231001755,0.00322823962596393,0.00322823962596393,0.00979122972185101
12.2,-0.0173309931635792,0.00411623340177841,0.00411623340177841,0.00798532617759176
12.3,-0.0238540656541597,0.00478864832040211,0.00478864832040211,0.00549063343355691
12.4,-0.028042135997463,0.00518812560247278,0.00518812560247278,0.00253499419571595
12.5,-0.0294852466882845,0.00528243241285376,0.00528243241285376,-0.00060773824661918
12.6,-0.0280421359974631,0.00506770636224739,0.00506770636224739,-0.00364450082657742
12.7,-0.0238540656541598,0.00456892325742839,0.00456892325742839,-0.00629170664577895
12.8,-0.0173309931635791,0.0038375418561619,0.0038375418561619,-0.00830300772025366
12.9,-0.00911144231001754,0.00294655575301568,0.00294655575301568,-0.0094934165616769
13,5.78109223597345e-17,0.00198343636534465,0.00198343636534465,-0.00975742505971802
13.1,0.00911144231001745,0.00104165745667791,0.00104165745667791,-0.00907934672612922
13.2,0.0173309931635791,0.000211630516951109,0.000211630516951109,-0.00753486960251706
13.3,0.0238540656541598,-0.000428061979344559,-0.000428061979344559,-0.00528366750581627
13.4,0.028042135997463,-0.000818277543296927,-0.000818277543296927,-0.00255379256899578
13.5,0.0294852466882845,-0.000925024081245291,-0.000925024081245291,0.00038062344948562
13.6,0.0280421359974631,-0.000742710966627142,-0.000742710966627142,0.00322617661722566
13.7,0.0238540656541598,-0.000294622706299229,-0.000294622706299229,0.00569888320844536
13.8,0.0173309931635791,0.000369431020725633,0.000369431020725633,0.00755194865851235
13.9,0.00911144231001764,0.00117805880268472,0.00117805880268472,0.00859989511541739
14,5.05526181704288e-17,0.00204534041896533,0.00204534041896533,0.0087366860436497
14.1,-0.00911144231001755,0.00287929878596301,0.00287929878596301,0.00794607393273841
14.2,-0.017330993163579,0.00359096157940817,0.00359096157940817,0.00630315840592092
14.3,-0.0238540656541597,0.00410312548548454,0.00410312548548454,0.00396700239823931
14.4,-0.028042135997463,0.00435796515994527,0.00435796515994527,0.0011650293585283
14.5,-0.0294852466882845,0.00432274207925829,0.00432274207925829,-0.00182927105271523
14.6,-0.028042135997463,0.00399305447911418,0.00399305447911418,-0.00472314629943245
14.7,-0.0238540656541599,0.00339331028535018,0.00339331028535018,-0.0072332695068715
14.8,-0.0173309931635791,0.00257437678816885,0.00257437678816885,-0.00911350484173042
14.9,-0.00911144231001755,0.00160863718232896,0.00160863718232896,-0.0101790317550331
15,-1.58916158700592e-16,0.000582937940598994,0.000582937940598994,-0.0103244665386418
15.1,0.00911144231001744,-0.000409882542849687,-0.000409882542849687,-0.00953420724222607
15.2,0.0173309931635791,-0.00128005471889285,-0.00128005471889285,-0.00788398923989039
15.3,0.0238540656541598,-0.0019496410366798,-0.0019496410366798,-0.0055334991087881
15.4,0.0280421359974631,-0.00236014358672271,-0.00236014358672271,-0.0027107697665802
15.5,0.0294852466882845,-0.0024782114409725,-0.0024782114409725,0.000310115668418112
15.6,0.0280421359974631,-0.00229888890746816,-0.00229888890746816,0.00323582883286539
15.7,0.0238540656541598,-0.00184608662598585,-0.00184608662598585,0.00578248606559177
15.8,0.0173309931635792,-0.00117022927602277,-0.00117022927602277,0.00770341499818208
15.9,0.00911144231001765,-0.000343310039306529,-0.000343310039306529,0.00881327981795733
16,5.77744207662043e-17,0.000548164197331686,0.000548164197331686,0.00900620366399184
16.1,-0.00911144231001754,0.00141164644447495,0.00141164644447495,0.00826611421283874
16.2,-0.0173309931635791,0.00215761268123283,0.00215761268123283,0.00666829975308227
16.3,-0.0238540656541597,0.00270832735629462,0.00270832735629462,0.00437202342096906
16.4,-0.028042135997463,0.003005453407414,0.003005453407414,0.00160491855386552
16.5,-0.0294852466882845,0.00301576199283828,0.00301576199283828,-0.00135930736481208
16.6,-0.0280421359974631,0.00273438313963265,0.00273438313963265,-0.00422767769797535
16.7,-0.0238540656541599,0.00218527922364989,0.00218527922364989,-0.00671663675082477
16.8,-0.0173309931635792,0.00141889504174753,0.00141889504174753,-0.00857981661288255
16.9,-0.00911144231001755,0.000507214608631394,0.000507214608631394,-0.00963216276600783
17,4.33673171681834e-17,-0.000463291344749683,-0.000463291344749683,-0.00976805691017916
17.1,0.00911144231001744,-0.00140013672505456,-0.00140013672505456,-0.00897166305513818
17.2,0.0173309931635791,-0.00221388095304793,-0.00221388095304793,-0.00731848416872802
17.3,0.0238540656541598,-0.0028268923304778,-0.0028268923304778,-0.00496797704620463
17.4,0.028042135997463,-0.00318095599142714,-0.00318095599142714,-0.00214794834961965
17.5,0.0294852466882845,-0.00324298163650877,-0.00324298163650877,0.000867740716390099
17.6,0.0280421359974631,-0.00300825225899622,-0.00300825225899622,0.00378597862815229
17.7,0.0238540656541598,-0.00250089578110434,-0.00250089578110434,0.00632309283873525
17.8,0.0173309931635791,-0.00177153336384154,-0.00177153336384154,0.00823261579469353
17.9,0.00911144231001765,-0.000892334525025263,-0.000892334525025263,0.00932940969958745
18,6.49962233619799e-17,5.0036955973551e-05,5.0036955973551e-05,0.00950778848159461
18.1,-0.00911144231001753,0.000962895899447521,0.000962895899447521,0.00875186301848061
18.2,-0.017330993163579,0.00175659802232712,0.00175659802232712,0.00713709691557923
18.3,-0.0238540656541597,0.00235330463850169,0.00235330463850169,0.00482292050552394
18.4,-0.028042135997463,0.00269459185686846,0.00269459185686846,0.00203712602294616
18.5,-0.0294852466882845,0.00274715947615997,0.00274715947615997,-0.000946428575747253
18.6,-0.028042135997463,0.00250608078668471,0.00250608078668471,-0.00383462467981874
18.7,-0.0238540656541599,0.00199527519856533,0.00199527519856533,-0.00634377314863224
18.8,-0.0173309931635792,0.00126515746156303,0.00126515746156303,-0.00822738113900726
18.9,-0.00911144231001756,0.000387693613012396,0.000387693613012396,-0.00930027765879328
19,-1.73359763892143e-16,-0.000550652365399042,-0.000550652365399042,-0.00945673630176815
19.1,0.00911144231001743,-0.00145739073232144,-0.00145739073232144,-0.00868082121519264
19.2,0.017330993163579,-0.00224306768014305,-0.00224306768014305,-0.00704794359400358
19.3,0.0238540656541598,-0.00283002950198032,-0.00283002950198032,-0.00471747636897535
19.4,0.0280421359974631,-0.00316003132380005,-0.00316003132380005,-0.00191715004089418
19.5,0.0294852466882845,-0.00319994559777965,-0.00319994559777965,0.00107924287008388
19.6,0.0280421359974631,-0.00294501156401291,-0.00294501156401291,0.00397865229291805
19.7,0.0238540656541598,-0.00241930759705557,-0.00241930759705557,0.00649746016229905
19.8,0.0173309931635793,-0.00167340019926692,-0.00167340019926692,0.00838924670966372
19.9,0.00911144231001766,-0.00077939977431473,-0.00077939977431473,0.00946891551206282
20,7.22180259577554e-17,0.00017609284158642,0.00017609284158642,0.00963081575397743
20.1,-0.00911144231001753,0.00110045864417395,0.00110045864417395,0.00885908775325748
20.2,-0.0173309931635791,0.00190412219174578,0.00190412219174578,0.00722921904486659
20.3,-0.0238540656541597,0.00250931576985471,0.00250931576985471,0.00490065868933803
20.4,-0.028042135997463,0.00285768808467959,0.00285768808467959,0.00210121275744674
20.5,-0.0294852466882845,0.00291601268416804,0.00291601268416804,-0.000895251540375359
20.6,-0.0280421359974631,0.00267943731697803,0.00267943731697803,-0.0037956106136432
20.7,-0.0238540656541599,0.00217195614855489,0.00217195614855489,-0.00631617431154755
