time,d,e,x_1,x_2
0,-0,0.0461115823667432,0.0461115823667432,0.0670376583730183
0.1,-0.00370864091555622,0.052436621715258,0.052436621715258,0.0595107854926277
0.2,-0.00705425421867714,0.0580054529769439,0.0580054529769439,0.051920641883709
0.3,-0.00970934796899472,0.0628156079017271,0.0628156079017271,0.0443434087596579
0.4,-0.0114140230911019,0.0668735335027966,0.0668735335027966,0.0368807954844522
0.5,-0.012001414106877,0.0701966926952367,0.0701966926952367,0.0296510977703983
0.6,-0.0114140230911019,0.0728146773632972,0.0728146773632972,0.0227784207524985
0.7,-0.00970934796899472,0.0747692043680448,0.0747692043680448,0.0163811342682021
0.8,-0.00705425421867714,0.0761129755941807,0.0761129755941807,0.010560702830859
0.9,-0.00370864091555622,0.0769074955692443,0.0769074955692443,0.00539199605023457
1,-1.46974933712288e-18,0.0772200434586642,0.0772200434586642,0.000916040224707255
1.1,0.00370864091555622,0.0771200802320804,0.0771200802320804,-0.00286406729154599
1.2,0.00705425421867714,0.0766754282835658,0.0766754282835658,-0.00598366914547816
1.3,0.00970934796899471,0.0759485842371104,0.0759485842371104,-0.0085134228186943
1.4,0.0114140230911019,0.0749935137798118,0.0749935137798118,-0.0105528338145909
1.5,0.012001414106877,0.0738532312989315,0.0738532312989315,-0.012221069197917
1.6,0.0114140230911019,0.0725583913615872,0.0725583913615872,-0.0136459400502244
1.7,0.00970934796899472,0.0711270210784032,0.0711270210784032,-0.0149521210151663
1.8,0.00705425421867714,0.0695654117253254,0.0695654117253254,-0.016249750178712
1.9,0.00370864091555622,0.0678700754919882,0.0678700754919882,-0.017624515709109
2,2.93949867424576e-18,0.0660305698917588,0.0660305698917588,-0.0191301905707415
2.1,-0.00370864091555622,0.064032908321623,0.064032908321623,-0.0207843374262383
2.2,-0.00705425421867713,0.0618632187255407,0.0618632187255407,-0.0225675959638775
2.3,-0.00970934796899471,0.0595112888261429,0.0595112888261429,-0.0244266146627235
2.4,-0.0114140230911019,0.0569736482454768,0.0569736482454768,-0.0262803327158753
2.5,-0.012001414106877,0.05425588387527,0.05425588387527,-0.0280289903466754
2.6,-0.0114140230911019,0.0513739605742334,0.0513739605742334,-0.0295649791280958
2.7,-0.00970934796899472,0.0483544172528521,0.0483544172528521,-0.0307844642488328
2.8,-0.00705425421867714,0.0452334190641232,0.0452334190641232,-0.0315986355460928
2.9,-0.00370864091555623,0.0420547589204898,0.0420547589204898,-0.0319434808965737
3,-4.40924801136864e-18,0.0388670048911211,0.0388670048911211,-0.0317871206227752
3.1,0.00370864091555622,0.035720074085637,0.035720074085637,-0.0311339807301159
3.2,0.00705425421867713,0.0326615701738396,0.0326615701738396,-0.0300253926297185
3.3,0.00970934796899471,0.0297332451923442,0.0297332451923442,-0.0285365571918428
3.4,0.0114140230911019,0.0269679344490025,0.0269679344490025,-0.0267701672358499
3.5,0.012001414106877,0.0243872673150496,0.0243872673150496,-0.0248473100201848
3.6,0.0114140230911019,0.0220003809992829,0.0220003809992829,-0.0228965378956909
3.7,0.00970934796899472,0.0198037664394221,0.0198037664394221,-0.0210421749304396
3.8,0.00705425421867714,0.0177822648135791,0.0177822648135791,-0.0193930024188619
3.9,0.00370864091555623,0.0159111207005419,0.0159111207005419,-0.0180324294002468
4,5.87899734849152e-18,0.0141588946127097,0.0141588946127097,-0.0170111092324443
4.1,-0.00370864091555622,0.0124909536038582,0.0124909536038582,-0.0163427240971367
4.2,-0.00705425421867713,0.0108732021417131,0.0108732021417131,-0.0160033494648786
4.3,-0.00970934796899471,0.00927569196603024,0.00927569196603024,-0.0159344603513873
4.4,-0.0114140230911019,0.00767576152547077,0.00767576152547077,-0.0160492849311384
4.5,-0.012001414106877,0.00606040164047743,0.00606040164047743,-0.0162418836141054
4.6,-0.0114140230911019,0.00442761976810095,0.00442761976810095,-0.0163980650908436
4.7,-0.00970934796899472,0.00278667323700748,0.00278667323700748,-0.0164070712070818
4.8,-0.00705425421867714,0.00115715248607402,0.00115715248607402,-0.016172887426746
4.9,-0.00370864091555623,-0.000432992153139977,-0.000432992153139977,-0.0156240724338161
5,-7.3487466856144e-18,-0.00195028325268194,-0.00195028325268194,-0.0147211455076724
5.1,0.00370864091555619,-0.00335912773258003,-0.00335912773258003,-0.0134608094822334
5.2,0.00705425421867713,-0.00462546947944774,-0.00462546947944774,-0.0118765969545605
5.3,0.00970934796899472,-0.00572032216596696,-0.00572032216596696,-0.0100358776134397
5.4,0.0114140230911019,-0.00662283314113194,-0.00662283314113194,-0.00803352083281092
5.5,0.012001414106877,-0.00732257528661814,-0.00732257528661814,-0.00598283514475645
5.6,0.0114140230911019,-0.00782083943594841,-0.00782083943594841,-0.00400467281763751
5.7,0.00970934796899471,-0.00813079791902091,-0.00813079791902091,-0.00221576741973628
5.8,0.00705425421867714,-0.00827652043444669,-0.00827652043444669,-0.000717447362161759
5.9,0.00370864091555625,-0.00829093593486609,-0.00829093593486609,0.000414168365220402
6,8.81849602273728e-18,-0.00821293752448881,-0.00821293752448881,0.00113553112359042
6.1,-0.00370864091555623,-0.00808391139960027,-0.00808391139960027,0.00143985824320371
6.2,-0.00705425421867713,-0.00794402738533552,-0.00794402738533552,0.00135775119550247
6.3,-0.0097093479689947,-0.00782865210210404,-0.00782865210210404,0.000954174377948777
6.4,-0.0114140230911019,-0.00776523393360404,-0.00776523393360404,0.000322088832551411
6.5,-0.012001414106877,-0.00777096292587033,-0.00777096292587033,-0.000426637323048241
6.6,-0.0114140230911019,-0.00785143302966926,-0.00785143302966926,-0.00117215337400895
6.7,-0.00970934796899473,-0.00800043611801199,-0.00800043611801199,-0.00179831737518995
6.8,-0.00705425421867714,-0.00820090655717764,-0.00820090655717764,-0.00220401128349026
6.9,-0.00370864091555621,-0.0084269226145506,-0.0084269226145506,-0.00231297352376119
7,-1.02882453598602e-17,-0.00864656766123577,-0.00864656766123577,-0.00208118773981688
7.1,0.00370864091555619,-0.0088253700857251,-0.0088253700857251,-0.0015011056563587
7.2,0.00705425421867713,-0.00892998430317605,-0.00892998430317605,-0.000602291831196046
7.3,0.00970934796899472,-0.00893175175662747,-0.00893175175662747,0.000551571720232902
7.4,0.0114140230911019,-0.00880979266073603,-0.00880979266073603,0.00186902677425598
7.5,0.012001414106877,-0.00855332527484714,-0.00855332527484714,0.00323990430155486
7.6,0.0114140230911019,-0.00816298520396588,-0.00816298520396588,0.00454622569453774
7.7,0.00970934796899471,-0.00765101520219804,-0.00765101520219804,0.00567387183975683
7.8,0.00705425421867715,-0.00704030660287191,-0.00704030660287191,0.00652387694588263
7.9,0.00370864091555625,-0.00636238599165521,-0.00636238599165521,0.00702224082157461
8,1.1757994696983e-17,-0.00565454406205,-0.00565454406205,0.00712729837408303
8.1,-0.00370864091555623,-0.00495638763273427,-0.00495638763273427,0.00683392426724768
8.2,-0.00705425421867713,-0.00430615233695167,-0.00430615233695167,0.00617416052510291
8.3,-0.0097093479689947,-0.00373713698198632,-0.00373713698198632,0.0052142050643247
8.4,-0.0114140230911019,-0.00327460872264098,-0.00327460872264098,0.00404805540536767
8.5,-0.012001414106877,-0.00293348215704066,-0.00293348215704066,0.00278842927432406
8.6,-0.0114140230911019,-0.00271699974242181,-0.00271699974242181,0.00155585041087701
8.7,-0.00970934796899474,-0.00261654295406721,-0.00261654295406721,0.000466967545102363
8.8,-0.00705425421867715,-0.00261259296278599,-0.00261259296278599,-0.000376750387942256
8.9,-0.00370864091555621,-0.00267674711645161,-0.00267674711645161,-0.000898836513921716
9,-1.32277440341059e-17,-0.00277459419056158,-0.00277459419056158,-0.00105520456262843
9.1,0.00370864091555619,-0.00286916733548056,-0.00286916733548056,-0.000838361656813454
9.2,0.00705425421867713,-0.0029246371203125,-0.0029246371203125,-0.000278043163868094
9.3,0.00970934796899472,-0.00290988358872805,-0.00290988358872805,0.000561792373352823
9.4,0.0114140230911019,-0.00280159809957699,-0.00280159809957699,0.00158931394212298
9.5,0.012001414106877,-0.00258661176423635,-0.00258661176423635,0.00269389265396912
9.6,0.0114140230911019,-0.00226322300694325,-0.00226322300694325,0.00375701187511903
9.7,0.00970934796899471,-0.00184139475258418,-0.00184139475258418,0.00466394489294721
9.8,0.00705425421867715,-0.0013418023979567,-0.0013418023979567,0.005315057011412
9.9,0.00370864091555626,-0.000793826216228674,-0.000793826216228674,0.00563562575522075
10,1.46974933712288e-17,-0.000232685168708834,-0.000232685168708834,0.00558321794171618
10.1,-0.00370864091555623,0.000304006860818671,0.000304006860818671,0.00515190154991429
10.2,-0.00705425421867709,0.000779924862410683,0.000779924862410683,0.00437288016611768
10.3,-0.00970934796899469,0.00116359549174937,0.00116359549174937,0.00331148798484875
10.4,-0.0114140230911019,0.0014314896759892,0.0014314896759892,0.00206083961259867
10.5,-0.012001414106877,0.00157034188772287,0.00157034188772287,0.000732756386058863
10.6,-0.0114140230911019,0.00157846865184086,0.00157846865184086,-0.000553142478323396
10.7,-0.00970934796899474,0.00146595682479198,0.00146595682479198,-0.00168111593755404
10.8,-0.00705425421867715,0.00125370283390674,0.00125370283390674,-0.00255060130442822
10.9,-0.00370864091555622,0.000971396554873185,0.000971396554873185,-0.0030860322709739
11,-5.88048307708028e-17,0.000654646826678389,0.000654646826678389,-0.00324421356304616
11.1,0.00370864091555619,0.000341529641424662,0.000341529641424662,-0.00301853018530185
11.2,0.00705425421867712,6.88965750466296e-05,6.88965750466296e-05,-0.00243957906447969
11.3,0.00970934796899472,-0.000131195489430372,-0.000131195489430372,-0.00157216109689657
11.4,0.0114140230911019,-0.000234584150876532,-0.000234584150876532,-0.00050892787345952
11.5,0.012001414106877,-0.000227327634047426,-0.000227327634047426,0.000638695181718746
11.6,0.0114140230911019,-0.000107029844427285,-0.000107029844427285,0.00175142091923058
11.7,0.00970934796899471,0.000116965133258793,0.000116965133258793,0.00271377983126747
11.8,0.00705425421867719,0.000424527909800113,0.000424527909800113,0.00342542358362113
11.9,0.00370864091555626,0.000786754364077385,0.000786754364077385,0.00381094640591662
12,1.76369920454746e-17,0.00116883491497492,0.00116883491497492,0.00382726311263274
12.1,-0.00370864091555622,0.00153350145436439,0.00153350145436439,0.00346782169799744
12.2,-0.00705425421867716,0.00184471437273161,0.00184471437273161,0.00276323829786199
12.3,-0.00970934796899469,0.00207122862198589,0.00207122862198589,0.00177829251093317
12.4,-0.0114140230911019,0.0021896896151282,0.0021896896151282,0.000605577340387305
12.5,-0.012001414106877,0.00218695579926063,0.00218695579926063,-0.000643574519103321
12.6,-0.011414023091102,0.00206142045046445,0.00206142045046445,-0.00184999971894128
12.7,-0.00970934796899474,0.00182320321510853,0.00182320321510853,-0.00289838063997433
12.8,-0.00705425421867715,0.00149319257157845,0.00149319257157845,-0.00368854603544452
12.9,-0.00370864091555622,0.00110103287808564,0.00110103287808564,-0.00414528963325492
13,2.35308466798537e-17,0.000682252994645645,0.000682252994645645,-0.00422574547572814
13.1,0.00370864091555618,0.000274817506577105,0.000274817506577105,-0.00392359794461967
13.2,0.00705425421867712,-8.456189338411e-05,-8.456189338411e-05,-0.00326971426826993
13.3,0.00970934796899472,-0.000363993820564955,-0.000363993820564955,-0.00232913750621113
13.4,0.0114140230911019,-0.000539504223028742,-0.000539504223028742,-0.00119473427439638
13.5,0.012001414106877,-0.000597359864024997,-0.000597359864024997,2.18810625172018e-05
13.6,0.0114140230911019,-0.000535390822947847,-0.000535390822947847,0.00120125740113173
13.7,0.00970934796899471,-0.000363182551608456,-0.000363182551608456,0.00222778513265325
13.8,0.00705425421867712,-0.000101118672032025,-0.000101118672032025,0.00300099851392342
13.9,0.00370864091555626,0.000221631806421269,0.000221631806421269,0.00344539587694789
14,2.05764907197203e-17,0.000569985850514852,0.000569985850514852,0.00351781645666502
14.1,-0.00370864091555622,0.000906395307994443,0.000906395307994443,0.00321165178673876
14.2,-0.00705425421867708,0.00119453578514767,0.00119453578514767,0.00255747946268899
14.3,-0.00970934796899469,0.00140287444193062,0.00140287444193062,0.00162005727046867
14.4,-0.0114140230911019,0.0015077675052131,0.0015077675052131,0.00049197194677224
14.5,-0.012001414106877,0.00149578433800426,0.00149578433800426,-0.000715435699092848
14.6,-0.0114140230911019,0.00136503061502195,0.00136503061502195,-0.0018829809674262
14.7,-0.00970934796899474,0.00112534113141805,0.00112534113141805,-0.00289531277172698
14.8,-0.00705425421867715,0.000797323421271218,0.000797323421271218,-0.00365221537393555
14.9,-0.00370864091555622,0.000410345854457783,0.000410345854457783,-0.00407842804796377
15,-6.46838281192944e-17,-3.32796768729763e-07,-3.32796768729763e-07,-0.00413102144697636
15.1,0.00370864091555618,-0.000397011290643454,-0.000397011290643454,-0.003803608619845
15.2,0.00705425421867712,-0.000743233787396631,-0.000743233787396631,-0.00312697847167102
15.3,0.00970934796899471,-0.0010073566117176,-0.0010073566117176,-0.00216608966204071
15.4,0.0114140230911019,-0.00116564471373412,-0.00116564471373412,-0.00101371920284578
15.5,0.012001414106877,-0.00120459467293001,-0.00120459467293001,0.000218612518933375
15.6,0.0114140230911019,-0.0011222568014842,-0.0011222568014842,0.0014115519635354
15.7,0.00970934796899472,-0.000928426879525857,-0.000928426879525857,0.00244958992744064
15.8,0.00705425421867719,-0.000643688704168308,-0.000643688704168308,0.0032323632136581
15.9,0.00370864091555626,-0.000297401125761097,-0.000297401125761097,0.00368447418410161
16,2.35159893939661e-17,7.51734328946439e-05,7.51734328946439e-05,0.00376286697360387
16.1,-0.00370864091555622,0.000436317939509915,0.000436317939509915,0.00346103831496374
16.2,-0.00705425421867715,0.000749549633025506,0.000749549633025506,0.00280967077377445
16.3,-0.00970934796899469,0.000983187771158953,0.000983187771158953,0.00187362639041687
16.4,-0.0114140230911019,0.00111345104946206,0.00111345104946206,0.000745594994631657
16.5,-0.012001414106877,0.0011267815337863,0.0011267815337863,-0.000462981078497219
16.6,-0.011414023091102,0.00102116766044971,0.00102116766044971,-0.00163281753791645
16.7,-0.00970934796899474,0.000806336834730721,0.000806336834730721,-0.00264846596983015
16.8,-0.00705425421867716,0.000502798807988174,0.000502798807988174,-0.0034096158663576
16.9,-0.00370864091555622,0.000139833505571673,0.000139833505571673,-0.00384091454763642
