time,d,e,x_1,x_2
0,-0.0443428361510989,0.201489108848077,0.201489108848077,-0.31550759227793
0.1,-0.0191596302691062,0.170486467368394,0.170486467368394,-0.304434537588369
0.2,-0.0243904579240746,0.140745133243885,0.140745133243885,-0.290332346729077
0.3,-0.0432188907660937,0.112404874800206,0.112404874800206,-0.276422139395933
0.4,-0.0402889224789049,0.0853776639397651,0.0853776639397651,-0.26406167242753
0.5,-0.0151715161157005,0.0596173962159871,0.0596173962159871,-0.251101826474917
0.6,0.00887750289810061,0.0352865357530262,0.0352865357530262,-0.235520395227973
0.7,0.0115250916338549,0.0126281401984663,0.0126281401984663,-0.217696368259322
0.8,-0.027787579084147,-0.00825068308429924,-0.00825068308429924,-0.199942839186473
0.9,0.0218483808279842,-0.0275652665160623,-0.0275652665160623,-0.186368875386693
1,0.0327365565274365,-0.0452878202690339,-0.0452878202690339,-0.168177086904642
1.1,0.0157171018488877,-0.061167390486624,-0.061167390486624,-0.149530625190128
1.2,0.0196594190704918,-0.0753006366198768,-0.0753006366198768,-0.133233826854232
1.3,-0.0221854228509384,-0.0878154071795971,-0.0878154071795971,-0.117171474566213
1.4,-0.00106680367545991,-0.0989610121442057,-0.0989610121442057,-0.105799383826375
1.5,-0.00314531641202351,-0.108884703234068,-0.108884703234068,-0.0927655375193807
1.6,0.0151557002420522,-0.117542791669666,-0.117542791669666,-0.080487795192446
1.7,0.0209207426432687,-0.124911769236125,-0.124911769236125,-0.067010063297195
1.8,0.00182662990537591,-0.130940560768999,-0.130940560768999,-0.0536930987832826
1.9,0.029726841302074,-0.13576886171224,-0.13576886171224,-0.0429755938191729
2,0.0206357377582857,-0.139420471216892,-0.139420471216892,-0.0301965641891983
2.1,0.000472468513992498,-0.141880342879939,-0.141880342879939,-0.0191279608517846
2.2,-0.0223711082423036,-0.143369511062038,-0.143369511062038,-0.0107546442643254
2.3,-0.0426649586024152,-0.144162197478101,-0.144162197478101,-0.00516698508320732
2.4,0.0373906120000924,-0.144515178278957,-0.144515178278957,-0.00193281435935624
2.5,-0.0261530399132011,-0.144167088034693,-0.144167088034693,0.00874928206301596
2.6,-0.00423893643205747,-0.143103386196073,-0.143103386196073,0.0124663271596527
2.7,0.031323953273877,-0.141578683656141,-0.141578683656141,0.0179420046674821
2.8,0.0160415315863973,-0.139358798133707,-0.139358798133707,0.0263254215688284
2.9,0.00344065634959945,-0.136413685246785,-0.136413685246785,0.0324703567505138
3,0.0303589163870133,-0.13294700722194,-0.13294700722194,0.0367768915286112
3.1,-0.0183881700141488,-0.128944214411131,-0.128944214411131,0.0431604891185285
3.2,-0.0125699392690999,-0.12457544652953,-0.12457544652953,0.0441650677786545
3.3,-0.0263984548533272,-0.120092527549345,-0.120092527549345,0.0454389686746808
3.4,-0.0134654770320511,-0.11556549982701,-0.11556549982701,0.0450687973356703
3.5,-0.0186862691760257,-0.111022086425445,-0.111022086425445,0.0457524933079786
3.6,0.0378128347546048,-0.10644948949593,-0.10644948949593,0.0456625406383668
3.7,-0.0175069591369325,-0.1016216616713,-0.1016216616713,0.0507854750053406
3.8,0.0361892520886063,-0.0965829123432758,-0.0965829123432758,0.0499585492952799
3.9,0.0237309660465115,-0.0913744764853283,-0.0913744764853283,0.054111390703998
4,-0.00644110903865217,-0.0858405794001972,-0.0858405794001972,0.0564887364215406
4.1,0.0387296942794998,-0.0802387221007678,-0.0802387221007678,0.0555147162277626
4.2,0.0196184641436423,-0.0745241688398909,-0.0745241688398909,0.0586864366811133
4.3,0.00792934415762413,-0.0686119794142662,-0.0686119794142662,0.0594972729376432
4.4,0.00488227501320312,-0.0626932121023327,-0.0626932121023327,0.0588375482484796
4.5,-0.0213467744890385,-0.0568670295784318,-0.0568670295784318,0.0576533422031795
4.6,0.0421177219468019,-0.0512964026298603,-0.0512964026298603,0.0537646285863587
4.7,0.0260683581448782,-0.0458038453104188,-0.0458038453104188,0.0560107968530042
4.8,-0.037275862833863,-0.0401870843213711,-0.0401870843213711,0.056274106670877
4.9,-0.0170255342147347,-0.0348670219462065,-0.0348670219462065,0.0501642772934471
5,0.0144895060439395,-0.0300480361435969,-0.0300480361435969,0.0462277713757509
5.1,0.0131775316301423,-0.0254653867248653,-0.0254653867248653,0.0453980921979775
5.2,-0.0083383807734228,-0.0209799450839784,-0.0209799450839784,0.0442881627590939
5.3,0.00489525280391785,-0.0167167236397579,-0.0167167236397579,0.0409847877519153
5.4,0.00568500863325544,-0.0127166705741988,-0.0127166705741988,0.0390092822159961
5.5,0.0395670063486357,-0.00891220517526263,-0.00891220517526263,0.0370741262520592
5.6,-0.0224644330910664,-0.00513790791100183,-0.00513790791100183,0.0383631788905474
