time,d,e,x_1,x_2
0,-0.0229751816446156,0.258228904431951,0.258228904431951,0.0687024302096639
0.1,0.0327229106944901,0.264085759663741,0.264085759663741,0.0486532074468789
0.2,3.46964331707444e-05,0.268274242530407,0.268274242530407,0.0352601317338478
0.3,0.0169341836385043,0.27100736615748,0.27100736615748,0.0195885325018098
0.4,0.0317412775776343,0.272311235169356,0.272311235169356,0.00665049986568585
0.5,0.00430043790854196,0.272441632990826,0.272441632990826,-0.00390290949259802
0.6,2.43611371477406e-05,0.271424765451352,0.271424765451352,-0.0162611807624547
0.7,0.0329186380300465,0.269202862838822,0.269202862838822,-0.0280018050168151
0.8,-0.0257527523570456,0.266019085302501,0.266019085302501,-0.0355466113957755
0.9,-0.0425279513121747,0.261832999891943,0.261832999891943,-0.0479744984820023
1,0.0413369673409234,0.256382070661761,0.256382070661761,-0.060827282042951
1.1,0.027239475958869,0.250118418293285,0.250118418293285,-0.0643466418296267
1.2,0.00855833902007304,0.243463448238731,0.243463448238731,-0.0686400535483076
1.3,0.0195640881188641,0.236321475010003,0.236321475010003,-0.074067525339917
1.4,-0.0200685524344572,0.228729280431128,0.228729280431128,-0.0776651285063712
1.5,-0.0152485406275805,0.220617201516254,0.220617201516254,-0.0844187964038435
1.6,-0.016778178507071,0.211899807131245,0.211899807131245,-0.0897848957551443
1.7,-0.0135714137542928,0.202680905499477,0.202680905499477,-0.0944540552978277
1.8,0.00552274353500363,0.193051693777388,0.193051693777388,-0.0980026205443409
1.9,0.00816272986046523,0.183198103313176,0.183198103313176,-0.0989741232563475
2,-0.044444739060531,0.173288054374597,0.173288054374597,-0.0991420347478173
2.1,-0.00280262448243508,0.163129944333462,0.163129944333462,-0.103872441263171
2.2,0.0134787581501788,0.152745004046626,0.152745004046626,-0.103741570374689
2.3,-0.00173307288663489,0.142477149688903,0.142477149688903,-0.101559055271575
2.4,0.031548213077858,0.132369818355872,0.132369818355872,-0.100517237333477
2.5,0.00159904866669541,0.122549113775671,0.122549113775671,-0.0958768919598966
2.6,0.0440967933144105,0.113052125330108,0.113052125330108,-0.0940086486340471
2.7,-0.00442702354301872,0.103964494401979,0.103964494401979,-0.0877516727885425
2.8,-0.0314705660436227,0.0952636238046674,0.0952636238046674,-0.0862137405883261
2.9,-0.00320342608364782,0.0865999788296494,0.0865999788296494,-0.0869767889672568
3,-0.0123181544037794,0.0780217305779419,0.0780217305779419,-0.0845490639426616
3.1,0.00900970412332329,0.0696531158925118,0.0696531158925118,-0.0827771202713484
3.2,-0.0332271105539809,0.0615788259181214,0.0615788259181214,-0.0786958156965913
3.3,-0.034414875369254,0.0537105129660691,0.0537105129660691,-0.0786060722516402
3.4,-0.0346903177784302,0.0458641850237872,0.0458641850237872,-0.0782597203565937
3.5,-0.0164725198790986,0.0380688698107756,0.0380688698107756,-0.0775905473027398
3.6,0.0370035667131024,0.0304454535837158,0.0304454535837158,-0.0748507826401252
3.7,-0.00362281442194654,0.0233639572815089,0.0233639572815089,-0.0668271208876058
3.8,-0.00284260811426809,0.0168724232331432,0.0168724232331432,-0.0630004900313372
3.9,-0.0413618461035779,0.0107679350453646,0.0107679350453646,-0.059090539972095
4,0.0197953036818973,0.00486627032751475,0.00486627032751475,-0.0588961667916112
4.1,0.0115263843026714,-0.000704698713165857,-0.000704698713165857,-0.0525612608439493
4.2,0.0198179348844358,-0.0056940509018811,-0.0056940509018811,-0.0472549608770246
4.3,0.0334647453312972,-0.0101213687284833,-0.0101213687284833,-0.0413334602792324
4.4,-0.0139619926176866,-0.013902880127426,-0.013902880127426,-0.0343582640365811
4.5,0.00253530368999947,-0.0172362378194858,-0.0172362378194858,-0.032308445032115
4.6,-0.0163400638603861,-0.0202843536128016,-0.0202843536128016,-0.0286768940470591
4.7,0.0356304903656435,-0.0230682050790577,-0.0230682050790577,-0.0269993062368578
4.8,-0.0344106751857267,-0.0254312372113627,-0.0254312372113627,-0.0203305667949776
4.9,-0.0389832308859213,-0.0274890656698702,-0.0274890656698702,-0.0208025605770313
5,-0.011138265925388,-0.0296094649718091,-0.0296094649718091,-0.0215774237512439
5.1,0.02474780541822,-0.0316635807849812,-0.0316635807849812,-0.019515272282542
5.2,-0.0136736774833694,-0.0333400132181239,-0.0333400132181239,-0.0140719879153515
5.3,0.000375749146944372,-0.034676684986797,-0.034676684986797,-0.0126690161985923
5.4,0.00322275433928386,-0.0358070017093063,-0.0358070017093063,-0.00996396863024643
5.5,0.0442200295552855,-0.0366609596352403,-0.0366609596352403,-0.007145653527689
5.6,-0.00220496002382771,-0.0370426670607042,-0.0370426670607042,-0.000572955393498113
5.7,0.0178608241585997,-0.0370182685669537,-0.0370182685669537,0.00103922492524982
5.8,-0.0309935616867616,-0.0367414549663509,-0.0367414549663509,0.00444927036036477
5.9,0.0319477613848263,-0.0363756547545848,-0.0363756547545848,0.00288454980345876
6,-0.0348651529395677,-0.0358546436508153,-0.0358546436508153,0.00747018514137242
6.1,0.0297230565630941,-0.0352197638526592,-0.0352197638526592,0.00525170183237479
6.2,0.00016733842221556,-0.034485089404561,-0.034485089404561,0.00938060957929202
6.3,0.00223969858201723,-0.0334995823166423,-0.0334995823166423,0.01030894131269
6.4,-0.00938682862743458,-0.0324172442528037,-0.0324172442528037,0.0113153806939418
6.5,0.0171071989615129,-0.0312974868486129,-0.0312974868486129,0.011073659439436
6.6,0.00374129169220492,-0.0300747120112455,-0.0300747120112455,0.0133414092769277
6.7,0.0326598786961366,-0.0287022089276995,-0.0287022089276995,0.0140872697325914
6.8,-0.0436574365776067,-0.0271206704599076,-0.0271206704599076,0.0174850144626467
6.9,-0.0417478258936728,-0.0255881713675152,-0.0255881713675152,0.0132092109908963
7,0.00497865171526542,-0.0244606891501997,-0.0244606891501997,0.00938206950423906
7.1,0.00544246202630196,-0.0234760196448868,-0.0234760196448868,0.0102909954743511
7.2,0.00487245671702173,-0.0224042098063512,-0.0224042098063512,0.0111251470677086
7.3,0.0274467838323098,-0.0212576837387454,-0.0212576837387454,0.0117869949556183
7.4,-0.0152655235410568,-0.019940518855005,-0.019940518855005,0.0145090306151567
7.5,-0.0436259205229505,-0.0185730698214572,-0.0185730698214572,0.0128506677447382
7.6,-0.0224492387206545,-0.01750622995271,-0.01750622995271,0.00853478802092577
7.7,0.0285111009905649,-0.0167533439097154,-0.0167533439097154,0.0065432148373226
7.8,-0.0186445773834716,-0.0159454920385197,-0.0159454920385197,0.00956677410263594
7.9,0.0019659183398834,-0.0150787899809029,-0.0150787899809029,0.00778381886393083
8,-0.00888212778479266,-0.0142850876402582,-0.0142850876402582,0.00807966901190044
8.1,-0.00526082135405427,-0.0135177084261509,-0.0135177084261509,0.00727228634088496
8.2,-0.00977310488408076,-0.0128120993693037,-0.0128120993693037,0.00683978192932173
8.3,0.00365561769038024,-0.012171701050567,-0.012171701050567,0.00597438720591382
8.4,0.0195185211001376,-0.0115505990649952,-0.0115505990649952,0.00643631733852446
8.5,-0.0105661964417706,-0.0108094429114089,-0.0108094429114089,0.00835504500568732
8.6,0.0182472371553383,-0.0100322761326416,-0.0100322761326416,0.00719725249072202
8.7,-0.027355479574715,-0.00922793428842843,-0.00922793428842843,0.00886070105645573
8.8,-0.0174354950039635,-0.00848777898782024,-0.00848777898782024,0.00597471920547685
8.9,-0.00861659147757526,-0.00797826666611492,-0.00797826666611492,0.00423448589462501
9,-0.0299381670074107,-0.0075941753443989,-0.0075941753443989,0.00345453975911762
9.1,0.0392204585698607,-0.00738969064708376,-0.00738969064708376,0.000670571985138579
9.2,-0.0383172983929863,-0.00711641877682039,-0.00711641877682039,0.00473834794100026
9.3,0.00130767768519969,-0.00683060324073133,-0.00683060324073133,0.00102509406233259
9.4,0.033208927995578,-0.00670918105488091,-0.00670918105488091,0.00139737379912515
