time,d,e,x_1,x_2
5.1,-0.00359904227640558,-0.0330817463222487,-0.0330817463222487,0.00938182717158931
5.2,-0.00684578521879459,-0.0321178695482699,-0.0321178695482699,0.00988101988686096
5.3,-0.00942241500657769,-0.0311242065513329,-0.0311242065513329,0.00998260516853046
5.4,-0.0110767131636913,-0.0301357482545916,-0.0301357482545916,0.00978101187792473
5.5,-0.0116467454603441,-0.0291771053246845,-0.0291771053246845,0.00938908423110678
5.6,-0.0110767131636913,-0.0282612045462502,-0.0282612045462502,0.00892745444239947
5.7,-0.00942241500657768,-0.0273890860080481,-0.0273890860080481,0.00851317292182813
5.8,-0.00684578521879461,-0.0265508191472533,-0.0265508191472533,0.00824870534587902
5.9,-0.00359904227640564,-0.0257274465304065,-0.0257274465304065,0.00821237021030387
6,-8.55788972909665e-18,-0.0248937639808267,-0.0248937639808267,0.00845114967174005
6.1,0.00359904227640562,-0.0240216641079616,-0.0240216641079616,0.0089765743732887
6.2,0.00684578521879459,-0.0230837154373457,-0.0230837154373457,0.00976408224763355
6.3,0.00942241500657767,-0.0220566265504412,-0.0220566265504412,0.0107559114336646
6.4,0.0110767131636913,-0.020924256152697,-0.020924256152697,0.0118672416957137
6.5,0.0116467454603441,-0.0196798746693715,-0.0196798746693715,0.0129949809417878
6.6,0.0110767131636913,-0.0183274564487203,-0.0183274564487203,0.0140283347056998
6.7,0.0094224150065777,-0.0168818767387301,-0.0168818767387301,0.0148601221136003
6.8,0.00684578521879461,-0.0153679949894635,-0.0153679949894635,0.0153977289636186
6.9,0.0035990422764056,-0.0138187152071205,-0.0138187152071205,0.0155726242428307
7,9.9842046839461e-18,-0.0122722143620032,-0.0122722143620032,0.015347507194063
7.1,-0.00359904227640558,-0.0107686114155926,-0.0107686114155926,0.0147203841444335
7.2,-0.00684578521879459,-0.00934640439860465,-0.00934640439860465,0.0137251749982514
7.3,-0.00942241500657769,-0.00803902577215178,-0.00803902577215178,0.0124287891449974
7.4,-0.0110767131636913,-0.0068718548068305,-0.0068718548068305,0.0109249562717305
7.5,-0.0116467454603441,-0.00585998104585889,-0.00585998104585889,0.00932541535496835
7.6,-0.0110767131636913,-0.0050069394514952,-0.0050069394514952,0.00774932383270921
7.7,-0.00942241500657768,-0.00430454276107486,-0.00430454276107486,0.00631192329689731
7.8,-0.00684578521879461,-0.00373382920723764,-0.00373382920723764,0.00511357093469542
7.9,-0.00359904227640564,-0.00326703459731189,-0.00326703459731189,0.00423021024866157
8,-1.14105196387955e-17,-0.00287039748541089,-0.00287039748541089,0.00370621379579128
8.1,0.00359904227640562,-0.00250752462258509,-0.00250752462258509,0.00355029858499533
8.2,0.00684578521879459,-0.00214298901858127,-0.00214298901858127,0.00373491408166296
8.3,0.00942241500657766,-0.00174581016335863,-0.00174581016335863,0.0041991629203794
8.4,0.0110767131636913,-0.00129247746857819,-0.00129247746857819,0.00485496868944221
8.5,0.0116467454603441,-0.000769222672598376,-0.000769222672598376,0.00559588736692937
8.6,0.0110767131636913,-0.000173320433805739,-0.000173320433805739,0.00630770026481903
8.7,0.0094224150065777,0.000486708575851691,0.000486708575851691,0.00687975200090094
8.8,0.00684578521879461,0.00119201037966262,0.00119201037966262,0.00721592413348061
8.9,0.0035990422764056,0.00191533533673101,0.00191533533673101,0.00724417079586933
9,1.2836834593645e-17,0.00262380956928204,0.00262380956928204,0.00692368346186549
9.1,-0.00359904227640558,0.00328226747076469,0.00328226747076469,0.00624898407820588
9.2,-0.00684578521879459,0.00385681772481242,0.00385681772481242,0.00525054649552915
9.3,-0.00942241500657769,0.00431829246798327,0.00431829246798327,0.0039918859818358
9.4,-0.0110767131636913,0.00464524073002254,0.00464524073002254,0.00256340234489353
9.5,-0.0116467454603441,0.00482617195797566,0.00482617195797566,0.00107357997910836
9.6,-0.0110767131636913,0.00486082890156533,0.00486082890156533,-0.000361593119079795
9.7,-0.00942241500657768,0.00476036421460894,0.00476036421460894,-0.0016299509811022
9.8,-0.00684578521879461,0.00454640250371179,0.00454640250371179,-0.00263411066515709
9.9,-0.00359904227640564,0.00424907871995826,0.00424907871995826,-0.0033009950443702
10,-1.42631495484944e-17,0.00390424405576689,0.00390424405576689,-0.0035889845933153
10.1,0.00359904227640562,0.00355011206243183,0.00355011206243183,-0.00349199748141116
10.2,0.00684578521879455,0.00322367256089244,0.00322367256089244,-0.0030400979719871
10.3,0.00942241500657766,0.00295722370894884,0.00295722370894884,-0.00229657297304633
10.4,0.0110767131636913,0.00277536108137084,0.00277536108137084,-0.0013517623231182
10.5,0.0116467454603441,0.00269271794131951,0.00269271794131951,-0.000314246179678434
10.6,0.0110767131636913,0.00271267740546175,0.00271267740546175,0.000699748398695844
10.7,0.0094224150065777,0.00282718212332213,0.00282718212332213,0.00157768524785674
10.8,0.00684578521879461,0.00301765971094471,0.00301765971094471,0.00222169195713277
10.9,0.00359904227640561,0.00325697301088548,0.00325697301088548,0.00255809417868576
11,5.70670164138161e-17,0.00351220398097593,0.00351220398097593,0.00254457856699366
11.1,-0.00359904227640558,0.0037479984582159,0.0037479984582159,0.00217428363171706
11.2,-0.00684578521879459,0.00393014418480245,0.00393014418480245,0.00147641848131403
11.3,-0.00942241500657769,0.00402903169066587,0.00402903169066587,0.000513349285646441
11.4,-0.0110767131636913,0.00402265913205001,0.00402265913205001,-0.000625560973372368
11.5,-0.0116467454603441,0.00389888686243182,0.00389888686243182,-0.00183275610670018
11.6,-0.0110767131636913,0.00365672098715975,0.00365672098715975,-0.00299307159552972
11.7,-0.00942241500657768,0.00330650023436691,0.00330650023436691,-0.00399506431769456
11.8,-0.00684578521879465,0.00286896785480333,0.00286896785480333,-0.00474197781146637
11.9,-0.00359904227640565,0.00237331943115709,0.00237331943115709,-0.00516126946358518
12,-1.71157794581933e-17,0.00185441774712484,0.00185441774712484,-0.00521176679910709
12.1,0.00359904227640561,0.00134944742290387,0.00134944742290387,-0.00488775215200167
12.2,0.00684578521879462,0.000894336883659274,0.000894336883659274,-0.00421957568762579
12.3,0.00942241500657766,0.000520298020867058,0.000520298020867058,-0.00327073659734344
12.4,0.0110767131636913,0.000250822402145216,0.000250822402145216,-0.00213171802480499
12.5,0.0116467454603441,9.94282094516565e-05,9.94282094516565e-05,-0.000911179069339484
12.6,0.0110767131636913,6.83786116001039e-05,6.83786116001039e-05,0.00027463406258278
12.7,0.00942241500657771,0.000148497197141186,0.000148497197141186,0.00131322134767439
12.8,0.00684578521879461,0.00032009871494137,0.00032009871494137,0.00210679738048391
12.9,0.00359904227640561,0.000554944203327058,0.000554944203327058,0.00258182135420913
13,-2.28354574974295e-17,0.000819029320503772,0.000819029320503772,0.00269615578090853
13.1,-0.00359904227640557,0.00107593313414185,0.00107593313414185,0.00244315324623332
13.2,-0.00684578521879458,0.00129039976977972,0.00129039976977972,0.00185227118641587
13.3,-0.00942241500657768,0.0014318025260254,0.0014318025260254,0.000986154524699051
13.4,-0.0110767131636913,0.0014771515705284,0.0014771515705284,-6.55282561635392e-05
13.5,-0.0116467454603441,0.00141335100814475,0.00141335100814475,-0.00119489224266236
13.6,-0.0110767131636913,0.00123848458836919,0.00123848458836919,-0.00228642433235119
13.7,-0.00942241500657768,0.000962004400732858,0.000962004400732858,-0.00322831616142496
13.8,-0.00684578521879458,0.000603804287288916,0.000603804287288916,-0.0039234324035833
13.9,-0.00359904227640565,0.000192268869465142,0.000192268869465142,-0.00429884082521408
14,-1.99684093678922e-17,-0.000238510643614168,-0.000238510643614168,-0.00431297127361974
14.1,0.00359904227640561,-0.000652081141780986,-0.000652081141780986,-0.0039597028772335
14.2,0.00684578521879455,-0.00101320521205636,-0.00101320521205636,-0.00326897942977698
14.3,0.00942241500657766,-0.00129132127184121,-0.00129132127184121,-0.00230389278019636
14.4,0.0110767131636913,-0.00146354736492341,-0.00146354736492341,-0.00115451979013688
14.5,0.0116467454603441,-0.00151693442414838,-0.00151693442414838,7.08837927285775e-05
14.6,0.0110767131636913,-0.00144974827884247,-0.00144974827884247,0.0012564704711435
14.7,0.00942241500657771,-0.00127165476534951,-0.00127165476534951,0.00229013273042901
14.8,0.00684578521879462,-0.00100278967816891,-0.00100278967816891,0.0030744700645543
14.9,0.00359904227640561,-0.000671804466103542,-0.000671804466103542,0.00353631769321292
15,6.27722762332139e-17,-0.000313078846473893,-0.000313078846473893,0.00363390415807652
15.1,-0.00359904227640557,3.66269342057313e-05,3.66269342057313e-05,0.00336093708800066
15.2,-0.00684578521879458,0.00034175260590577,0.00034175260590577,0.00274721711533534
15.3,-0.00942241500657768,0.000571400767692992,0.000571400767692992,0.00185571977475299
15.4,-0.0110767131636913,0.000702343293260036,0.000702343293260036,0.000776430955303832
15.5,-0.0116467454603441,0.000721277052210613,0.000721277052210613,-0.000382460737654483
15.6,-0.0110767131636913,0.0006261082249829,0.0006261082249829,-0.00150515262856
15.7,-0.00942241500657768,0.000426139570306151,0.000426139570306151,-0.00247956120460989
15.8,-0.00684578521879465,0.000141142383895853,0.000141142383895853,-0.00320829062724815
15.9,-0.00359904227640565,-0.000200595945363344,-0.000200595945363344,-0.00361816291332232
16,-2.28210392775911e-17,-0.000565057606282759,-0.000565057606282759,-0.00366737696868908
16.1,0.00359904227640561,-0.000915840531967263,-0.000915840531967263,-0.00334959575919425
16.2,0.00684578521879461,-0.00121773747158382,-0.00121773747158382,-0.0026945615968556
16.3,0.00942241500657766,-0.00144019758409396,-0.00144019758409396,-0.00176517936884137
16.4,0.0110767131636913,-0.00156033167579234,-0.00156033167579234,-0.000651353276619699
16.5,0.0116467454603441,-0.00156516688003592,-0.00156516688003592,0.000538819560946268
16.6,0.0110767131636913,-0.00145293005232842,-0.00145293005232842,0.00168963656089493
16.7,0.00942241500657771,-0.00123323423471527,-0.00123323423471527,0.00268912176669335
16.8,0.00684578521879462,-0.00092614992307328,-0.00092614992307328,0.0034399932692736
16.9,0.00359904227640561,-0.000560252038280835,-0.000560252038280835,0.00386919235096406
17,-1.71301976780318e-17,-0.000169833771362722,-0.000169833771362722,0.00393504153598524
17.1,-0.00359904227640557,0.000208439971516938,0.000208439971516938,0.00363133083299715
17.2,-0.00684578521879458,0.000539111939135213,0.000539111939135213,0.00298793214778251
17.3,-0.00942241500657768,0.000791394342651476,0.000791394342651476,0.00206788169363054
17.4,-0.0110767131636913,0.000942174227729306,0.000942174227729306,0.000961215966507408
17.5,-0.0116467454603441,0.000978268215160831,0.000978268215160831,-0.000223835361741442
17.6,-0.0110767131636913,0.000897705888531052,0.000897705888531052,-0.00137143755324314
17.7,-0.00942241500657769,0.000709916188165252,0.000709916188165252,-0.00236948349878934
17.8,-0.00684578521879459,0.000434798550128015,0.000434798550128015,-0.00312056169177304
17.9,-0.00359904227640565,0.000100769696322916,0.000100769696322916,-0.00355148587504167
18,-2.567366918729e-17,-0.000258022749285243,-0.000258022749285243,-0.00362045354576294
18.1,0.00359904227640561,-0.000605047087673691,-0.000605047087673691,-0.00332113260534086
18.2,0.00684578521879455,-0.000904967225293811,-0.000904967225293811,-0.00268327613412307
18.3,0.00942241500657766,-0.00112710482597153,-0.00112710482597153,-0.00176980512021183
18.4,0.0110767131636913,-0.00124844505722699,-0.00124844505722699,-0.000670644711286904
18.5,0.0116467454603441,-0.00125589173075147,-0.00125589173075147,0.000506082655431361
18.6,0.0110767131636913,-0.00114755111168599,-0.00114755111168599,0.00164464516423493
18.7,0.00942241500657771,-0.000932918752246485,-0.000932918752246485,0.00263303415281924
18.8,0.00684578521879462,-0.000631951084963514,-0.000631951084963514,0.00337393195743169
18.9,0.00359904227640562,-0.000273112678283965,-0.000273112678283965,0.00379424146295231
19,6.84775360526117e-17,0.000109409673545018,0.000109409673545018,0.00385224454100662
19.1,-0.00359904227640557,0.000479053298560393,0.000479053298560393,0.00354168866116049
19.2,-0.00684578521879458,0.000800458846143794,0.000800458846143794,0.00289240165296924
19.3,-0.00942241500657768,0.00104293195740658,0.00104293195740658,0.00196737444624997
19.4,-0.0110767131636913,0.00118344853226658,0.00118344853226658,0.000856597356576169
19.5,-0.0116467454603441,0.00120890939508172,0.00120890939508172,-0.000331746730746551
19.6,-0.0110767131636913,0.00111742363542736,0.00111742363542736,-0.00148187019920311
19.7,-0.00942241500657769,0.000918494981325281,0.000918494981325281,-0.00248171314368433
19.8,-0.00684578521879466,0.000632092941780007,0.000632092941780007,-0.00323391111133029
19.9,-0.00359904227640566,0.000286699622790057,0.000286699622790057,-0.00366532453393328
20,-2.85262990969888e-17,-8.34766099889422e-05,-8.34766099889422e-05,-0.00373419703659329
20.1,0.0035990422764056,-0.000441847893078634,-0.000441847893078634,-0.00343424190920388
20.2,0.00684578521879461,-0.000753026463566097,-0.000753026463566097,-0.00279525671999934
20.3,0.00942241500657765,-0.000986286713584866,-0.000986286713584866,-0.00188020589992192
20.4,0.0110767131636913,-0.00111857082558219,-0.00111857082558219,-0.00077905686612592
20.5,0.0116467454603441,-0.001136743789692,-0.001136743789692,0.000400026960876505
20.6,0.0110767131636913,-0.001038877079376,-0.001038877079376,0.00154127416623383
20.7,0.00942241500657771,-0.000834435342329404,-0.000834435342329404,0.00253263795643164
20.8,0.00684578521879462,-0.000543347843303127,-0.000543347843303127,0.00327676407473378
20.9,0.00359904227640562,-0.000194055562904161,-0.000194055562904161,0.00370052040876308
21,-1.1424937858634e-17,0.000179274874461586,0.000179274874461586,0.00376215547402859
21.1,-0.00359904227640564,0.000540097714581553,0.000540097714581553,0.00345538505916064
21.2,-0.00684578521879464,0.000853067441269934,0.000853067441269934,0.00281000701133652
21.3,-0.00942241500657763,0.00108750061735955,0.00108750061735955,0.00188898398997377
21.4,-0.0110767131636913,0.00122038132325897,0.00122038132325897,0.000782279756390681
21.5,-0.0116467454603441,0.00123861599404921,0.00123861599404921,-0.000401947646615281
21.6,-0.0110767131636913,0.00114031693088464,0.00114031693088464,-0.0015479337455713
21.7,-0.00942241500657769,0.000934988843250938,0.000934988843250938,-0.00254364009844442
21.8,-0.00684578521879459,0.000642600158246707,0.000642600158246707,-0.00329172206155487
21.9,-0.00359904227640558,0.000291630000430693,0.000291630000430693,-0.00371905825398851
22,-1.14134032827632e-16,-8.37179851514312e-05,-8.37179851514312e-05,-0.00378390890359131
22.1,0.00359904227640552,-0.000446862238413528,-0.000446862238413528,-0.0034800023605342
22.2,0.00684578521879454,-0.000762422730650461,-0.000762422730650461,-0.0028371497571129
22.3,0.00942241500657765,-0.00099968287186363,-0.00099968287186363,-0.00191832764199853
22.4,0.0110767131636913,-0.00113559500402089,-0.00113559500402089,-0.000813514156736721
22.5,0.0116467454603441,-0.0011570352818566,-0.0011570352818566,0.000369117891493276
22.6,0.0110767131636913,-0.00106208721761241,-0.00106208721761241,0.00151378898113431
22.7,0.00942241500657767,-0.000860228246907884,-0.000860228246907884,0.00250844543245799
22.8,0.00684578521879456,-0.00057140105254242,-0.00057140105254242,0.0032557272622461
22.9,0.0035990422764057,-0.000224060550399478,-0.000224060550399478,0.00368249772971241
23,7.41827958720095e-17,0.000147612289311265,0.000147612289311265,0.0037470017578374
23.1,-0.00359904227640556,0.000507057056515172,0.000507057056515172,0.00344295251621673
23.2,-0.00684578521879457,0.000818913363339878,0.000818913363339878,0.00280014614422098
23.3,-0.00942241500657768,0.00105248277313264,0.00105248277313264,0.00188154444283341
23.4,-0.0110767131636913,0.00118473432088903,0.00118473432088903,0.000777111103130841
23.5,-0.0116467454603441,0.00120255942614722,0.00120255942614722,-0.000404995174399664
23.6,-0.0110767131636913,0.00110405547421546,0.00110405547421546,-0.00154900858978966
23.7,-0.00942241500657774,0.000898712422409145,0.000898712422409145,-0.00254288876349628
23.8,-0.00684578521879466,0.000606484167606435,0.000606484167606435,-0.0032892885595988
23.9,-0.00359904227640566,0.000255835578823142,0.000255835578823142,-0.00371508360483169
24,-3.42315589163866e-17,-0.000119043632406111,-0.000119043632406111,-0.00377853068740232
24.1,0.0035990422764056,-0.000481585475307528,-0.000481585475307528,-0.00347335432146624
24.2,0.0068457852187946,-0.000796423089114048,-0.000796423089114048,-0.00282936145582725
24.3,0.0094224150065777,-0.00103285261800141,-0.00103285261800141,-0.00190952415499738
24.4,0.0110767131636913,-0.00116783867653227,-0.00116783867653227,-0.000803815820350978
24.5,0.0116467454603441,-0.00118826920699616,-0.00118826920699616,0.000379595694665029
24.6,0.0110767131636913,-0.00109223900482353,-0.00109223900482353,0.00152493599557353
24.7,0.00942241500657772,-0.000889236269038244,-0.000889236269038244,0.00252015666511981
24.8,0.00684578521879463,-0.000599213914323327,-0.000599213914323327,0.00326790308226649
24.9,0.00359904227640562,-0.000250636548644401,-0.000250636548644401,0.00369504393469377
25,-5.71967803923622e-18,0.000122305710559527,0.000122305710559527,0.00375982960896368
25.1,-0.00359904227640564,0.000483043852883253,0.000483043852883253,0.00345597874442599
25.2,-0.0068457852187945,0.000796209436284379,0.000796209436284379,0.00281329292963091
25.3,-0.00942241500657763,0.00103109651279584,0.00103109651279584,0.001894739369575
25.4,-0.0110767131636913,0.00116466714329644,0.00116466714329644,0.000790287091697944
25.5,-0.0116467454603441,0.00118380630260164,0.00118380630260164,-0.000391899955231349
25.6,-0.0110767131636913,0.00108660545094481,0.00108660545094481,-0.00153605082948027
25.7,-0.00942241500657769,0.000882549128721281,0.000882549128721281,-0.00253012013276705
25.8,-0.0068457852187946,0.00059158631099394,0.00059158631099394,-0.00327675584810489
25.9,-0.00359904227640559,0.00024217742564319,0.00024217742564319,-0.00370282887169504
26,4.56709149948591e-17,-0.000131491791876517,-0.000131491791876517,-0.00376659142289285
26.1,0.00359904227640552,-0.00049285687847345,-0.00049285687847345,-0.0034617636181976
26.2,0.00684578521879454,-0.000806554070194734,-0.000806554070194734,-0.00281814818791337
26.3,0.00942241500657765,-0.00104188219541441,-0.00104188219541441,-0.00189871316369726
26.4,0.0110767131636913,-0.00117580815910817,-0.00117580815910817,-0.000793428104811052
26.5,0.0116467454603441,-0.00119522181946756,-0.00119522181946756,0.000389542782878854
26.6,0.0110767131636913,-0.00109821953290532,-0.00109821953290532,0.00153442855538008
26.7,0.00942241500657767,-0.000894290724297646,-0.000894290724297646,0.0025291840474068
26.8,0.0068457852187947,-0.00060338921892788,-0.00060338921892788,0.00327645769101741
26.9,0.00359904227640571,-0.000253980239973887,-0.000253980239973887,0.00370312102874007
27,7.98880556914072e-17,0.000119745755545664,0.000119745755545664,0.00376742710526657
27.1,-0.00359904227640555,0.000481219673717922,0.000481219673717922,0.00346309702371501
27.2,-0.00684578521879457,0.000795073225778214,0.000795073225778214,0.00281993464515168
27.3,-0.00942241500657767,0.00103060083488142,0.00103060083488142,0.00190090925962574
27.4,-0.0110767131636913,0.00116476513234125,0.00116476513234125,0.000795991796563902
27.5,-0.0116467454603441,0.00118445184465723,0.00118445184465723,-0.000386652071404392
27.6,-0.0110767131636913,0.0010877533474503,0.0010877533474503,-0.0015312498513976
27.7,-0.00942241500657774,0.000884155243224001,0.000884155243224001,-0.00252575476086843
27.8,-0.00684578521879467,0.000593607699488014,0.000593607699488014,-0.00327281355926631
27.9,-0.00359904227640567,0.000244572451159687,0.000244572451159687,-0.00369929607345216
28,-3.99368187357844e-17,-0.000128763359767562,-0.000128763359767562,-0.00376345360094345
28.1,0.00359904227640559,-0.000489833778567013,-0.000489833778567013,-0.00345900547699138
28.2,0.0068457852187946,-0.000803273478261934,-0.000803273478261934,-0.00281575378418512
28.3,0.0094224150065777,-0.00103837966580984,-0.00103837966580984,-0.00189666603284467
28.4,0.0110767131636913,-0.00117211757865469,-0.00117211757865469,-0.000791711380060254
28.5,0.0116467454603441,-0.00119137537289614,-0.00119137537289614,0.000390946258537939
28.6,0.0110767131636913,-0.00109424767912753,-0.00109424767912753,0.00153553612447033
28.7,0.00942241500657772,-0.000890222182791894,-0.000890222182791894,0.00253001314040092
28.8,0.00684578521879463,-0.000599250965527221,-0.000599250965527221,0.00327702573585347
28.9,0.00359904227640563,-0.000249797511352807,-0.000249797511352807,0.00370344536730611
29,-1.44182198384528e-20,0.000123949449375849,0.000123949449375849,0.00376752491671936
29.1,-0.00359904227640563,0.000485422529580811,0.000485422529580811,0.00346298525447608
29.2,-0.00684578521879463,0.000799255120830214,0.000799255120830214,0.00281962994540332
29.3,-0.00942241500657762,0.0010347432940762,0.0010347432940762,0.00190042792611239
29.4,-0.0110767131636913,0.00116885129048091,0.00116885129048091,0.00079534972148877
29.5,-0.0116467454603441,0.00118846640362863,0.00118846640362863,-0.000387439445610596
29.6,-0.0110767131636913,0.00109168252922219,0.00109168252922219,-0.00153216757166999
29.7,-0.0094224150065777,0.000887986739156525,0.000887986739156525,-0.00252678839770667
29.8,-0.0068457852187946,0.000597330616481774,0.000597330616481774,-0.00327394923578922
29.9,-0.00359904227640559,0.000248177255145823,0.000248177255145823,-0.00370052048956414
30,-1.25544552466428e-16,-0.000125284902520309,-0.000125284902520309,-0.00376475405287249
30.1,0.00359904227640551,-0.000486488661878528,-0.000486488661878528,-0.00346036987246063
30.2,0.00684578521879453,-0.000800067517776743,-0.000800067517776743,-0.0028171706534808
30.3,0.00942241500657765,-0.00103531756164567,-0.00103531756164567,-0.00189812453604283
30.4,0.0110767131636913,-0.00116920297859253,-0.00116920297859253,-0.000793201310672821
30.5,0.0116467454603441,-0.00118861093576661,-0.00118861093576661,0.000389434473239944
30.6,0.0110767131636913,-0.00109163513807401,-0.00109163513807401,0.00153401142620251
30.7,0.00942241500657767,-0.000887762408116078,-0.000887762408116078,0.00252848384543102
30.8,0.00684578521879457,-0.000596944026847294,-0.000596944026847294,0.00327549954314321
30.9,0.00359904227640571,-0.00024764273882851,-0.00024764273882851,0.00370192936899203
31,8.5593315510805e-17,0.000125953404973555,0.000125953404973555,0.00376602561070267
31.1,-0.00359904227640555,0.000487277638155198,0.000487277638155198,0.00346150855889868
31.2,-0.00684578521879456,0.000800963915777193,0.000800963915777193,0.00281818121479569
31.3,-0.00942241500657767,0.00103630881679247,0.00103630881679247,0.00189901196900703
31.4,-0.0110767131636913,0.00117027703669849,0.00117027703669849,0.000793970819302085
31.5,-0.0116467454603441,0.00118975627169311,0.00118975627169311,-0.000388777518616311
31.6,-0.0110767131636913,0.00109284077041366,0.00109284077041366,-0.00153346152752333
31.7,-0.00942241500657775,0.000889017910134864,0.000889017910134864,-0.00252803541313217
31.8,-0.00684578521879467,0.000598239533921237,0.000598239533921237,-0.00327514693004066
31.9,-0.00359904227640567,0.000248968952608614,0.000248968952608614,-0.00370166690183656
32,-4.56420785551822e-17,-0.000124605215436515,-0.000124605215436515,-0.00376584761943374
32.1,0.00359904227640559,-0.000485915638097713,-0.000485915638097713,-0.00346140940363391
32.2,0.0068457852187946,-0.000799595708997602,-0.000799595708997602,-0.00281815531060027
32.3,0.00942241500657769,-0.00103494145229361,-0.00103494145229361,-0.00189905380849485
32.4,0.0110767131636913,-0.00116891701748443,-0.00116891701748443,-0.000794074993126705
32.5,0.0116467454603441,-0.00118840956551215,-0.00118840956551215,0.000388616303316939
32.6,0.0110767131636913,-0.00109151282224628,-0.00109151282224628,0.00153324843065982
32.7,0.00942241500657772,-0.000887713656232572,-0.000887713656232572,0.00252777544710128
32.8,0.00684578521879464,-0.000596963417209555,-0.000596963417209555,0.00327484494699101
32.9,0.00359904227640564,-0.000247724939275411,-0.000247724939275411,0.00370132758268311
33,5.69084159955932e-18,0.000125813618338188,0.000125813618338188,0.00376547546453939
33.1,-0.00359904227640562,0.000487085364194833,0.000487085364194833,0.00346100872507473
33.2,-0.00684578521879449,0.000800724113444568,0.000800724113444568,0.00281773022592977
33.3,-0.00942241500657762,0.00103602629206747,0.00103602629206747,0.0018986082359221
