time,d,e,x_1,x_2
3.4,-0.0260103023037225,-0.0285092412913656,-0.0285092412913656,-0.0232996773191278
3.5,-0.0222162240472701,-0.0308037994714381,-0.0308037994714381,-0.0225819358706735
3.6,0.0400481944152969,-0.033005385943654,-0.033005385943654,-0.0214465863498335
3.7,-0.00778443009314337,-0.0347895352151389,-0.0347895352151389,-0.0143166036558143
3.8,-0.023464644837131,-0.036117503901726,-0.036117503901726,-0.0122591384438879
3.9,0.0301885284405191,-0.0373209936042865,-0.0373209936042865,-0.0118066601662548
4,-0.00896426397778209,-0.0382169607728103,-0.0382169607728103,-0.00618024041623306
4.1,0.039477262112327,-0.0387610406442272,-0.0387610406442272,-0.00471634292328806
4.2,0.0315924702681033,-0.0389274482253502,-0.0389274482253502,0.00130923217688515
4.3,0.0358068253241442,-0.0385532253828921,-0.0385532253828921,0.0061081172483058
4.4,0.0114988961303376,-0.0376985902638508,-0.0376985902638508,0.0109133892028198
4.5,-0.0131575706634957,-0.0365029244806135,-0.0365029244806135,0.0129626378583326
4.6,0.0420681347686895,-0.0352334001883284,-0.0352334001883284,0.0124244451979042
4.7,-0.0381359797598016,-0.033749846525484,-0.033749846525484,0.0171709745455207
4.8,0.0441242380331375,-0.0322044955140681,-0.0322044955140681,0.0137685366190933
4.9,0.0295119993919095,-0.0305892397699614,-0.0305892397699614,0.0184605541260048
5,0.034156868449338,-0.0285984880601439,-0.0285984880601439,0.0213000289246703
5.1,-0.0225734607747027,-0.0263173140967082,-0.0263173140967082,0.0242649069263996
5.2,-0.0386212392506973,-0.0240331127623572,-0.0240331127623572,0.0214377824484372
5.3,-1.40115633048784e-05,-0.0221040525109655,-0.0221040525109655,0.0171840670604626
5.4,0.0151730051582621,-0.0204002358812282,-0.0204002358812282,0.0168820939436201
5.5,-0.0420091460424199,-0.0186556431771145,-0.0186556431771145,0.017980574913868
5.6,-0.0122845762159047,-0.0170881362568555,-0.0170881362568555,0.0134173479155272
5.7,-0.0309662381662495,-0.0158179480949704,-0.0158179480949704,0.0119947991231122
5.8,-0.0237523730543964,-0.0147783794179754,-0.0147783794179754,0.00883010993412368
5.9,0.0336232364540927,-0.0140101165421812,-0.0140101165421812,0.00655902844384708
6,0.00486791756919287,-0.0131825400343407,-0.0131825400343407,0.00994051619474397
6.1,-0.00157088054032973,-0.012172231852107,-0.012172231852107,0.0102530608988908
6.2,-0.00618636409375182,-0.0111657098334131,-0.0111657098334131,0.00987404582481863
6.3,0.0281745593219328,-0.0102204968810938,-0.0102204968810938,0.00903354399427216
6.4,0.00395147137197649,-0.00919104899402169,-0.00919104899402169,0.0115137636358125
6.5,0.0345476600371841,-0.00804384493343196,-0.00804384493343196,0.0114219815992327
6.6,-0.031594673563727,-0.00675932605491531,-0.00675932605491531,0.0142203777103214
6.7,-0.0133079286427538,-0.00553115145099419,-0.00553115145099419,0.0103840341351679
6.8,-0.0229327638048263,-0.00458534219346514,-0.00458534219346514,0.0085487414922904
6.9,0.0179658080386302,-0.00386491447195234,-0.00386491447195234,0.00588927124448529
7,-0.0192253595519535,-0.00320254979470649,-0.00320254979470649,0.00733324853797728
7.1,0.0302346557326494,-0.00258415945030802,-0.00258415945030802,0.00505972074007544
7.2,0.0360532354790153,-0.00194485300671707,-0.00194485300671707,0.0076860607349175
7.3,0.0399413523373116,-0.00102658877632042,-0.00102658877632042,0.0106322864829713
7.4,-0.029128091261499,0.000191275140134686,0.000191275140134686,0.0136742808586771
7.5,-0.0196537769485997,0.00136210135440554,0.00136210135440554,0.0097843555518481
7.6,-0.0131583114476363,0.00220266411727436,0.00220266411727436,0.00705627181152822
7.7,-0.0266809156555158,0.00281083356319612,0.00281083356319612,0.00512776412500996
7.8,-0.0328026019083188,0.00316652072870941,0.00316652072870941,0.00202439591997068
7.9,0.037326727348939,0.00319354695267568,0.00319354695267568,-0.00143792954475124
8,-0.0347169433108259,0.00322937793564339,0.00322937793564339,0.00210698229268203
8.1,0.0365943551899229,0.00325486388050072,0.00325486388050072,-0.00154873001830113
8.2,0.00994368151398906,0.00327634142366611,0.00327634142366611,0.00193169347555906
8.3,-0.0106688025153006,0.00350225653343899,0.00350225653343899,0.00257613309417525
8.4,-0.00820192556636967,0.00368917724645161,0.00368917724645161,0.00117934844252708
8.5,-0.00601127048897552,0.00375352446778569,0.00375352446778569,0.000121169666649159
8.6,-0.0253928167685587,0.00372676651215562,0.00372676651215562,-0.000645877887185738
8.7,0.00382499398642334,0.00353208302313004,0.00353208302313004,-0.00321195317887246
8.8,0.0233195826889532,0.00323367828300497,0.00323367828300497,-0.00275968557205683
8.9,0.00984577150817155,0.00307431402289667,0.00307431402289667,-0.000456976258480142
9,0.020016284649985,0.00307087340217496,0.00307087340217496,0.000377071215050865
9.1,0.0209345017175515,0.00319703282328994,0.00319703282328994,0.00212180143797093
9.2,0.0340858509845027,0.00349489129388192,0.00349489129388192,0.00381037027597278
9.3,0.00336401795100278,0.00401818009265937,0.00401818009265937,0.00661366554862928
9.4,0.0324676830378177,0.00465984888072093,0.00465984888072093,0.00621961738821962
9.5,0.041050384383369,0.00540377329940343,0.00540377329940343,0.00862065599128186
9.6,0.00324364322246361,0.00641822018338752,0.00641822018338752,0.0116198366866297
9.7,0.0359852040785151,0.00753417737151366,0.00753417737151366,0.0107022429667101
9.8,-0.0148006578907668,0.00871866937354631,0.00871866937354631,0.0129477841917379
9.9,-0.0150445768870937,0.00986871706012719,0.00986871706012719,0.0100818014289997
10,-0.0107510658417689,0.0107395741418817,0.0107395741418817,0.00736431851252884
10.1,-0.00157013575828151,0.0113682646054626,0.0113682646054626,0.00523267540744631
10.2,-0.0253117034219898,0.0118354211819538,0.0118354211819538,0.00412138138439555
10.3,-0.0442299406676549,0.0120791727015732,0.0120791727015732,0.000795959412500141
10.4,-0.00200365350981255,0.0119109287719204,0.0119109287719204,-0.00409422957388309
10.5,-0.00796505837276077,0.0114790431853757,0.0114790431853757,-0.00453401898387275
10.6,0.0157252548670489,0.0109769623011581,0.0109769623011581,-0.00549065882761969
10.7,0.0290677523637319,0.0104995496645533,0.0104995496645533,-0.00407252514227004
10.8,0.0416774769849851,0.0102244160525568,0.0102244160525568,-0.00146265473096615
10.9,-0.0123826523602506,0.0102619385187258,0.0102619385187258,0.00216442737820358
11,0.0432569440811022,0.0103845330058798,0.0103845330058798,0.000311152581129526
11.1,0.0174952480530074,0.0105996824792177,0.0105996824792177,0.00394163468302652
11.2,0.00718499618754267,0.011037534393524,0.011037534393524,0.0048003052939688
11.3,0.0325533582116644,0.0115065913420692,0.0115065913420692,0.00457986434921726
11.4,-0.00752438814318869,0.0120768138013752,0.0120768138013752,0.00679035807606288
11.5,-0.0139179116121418,0.0126628407636763,0.0126628407636763,0.00494983944663774
11.6,-0.0205894648798629,0.0130395876246506,0.0130395876246506,0.00261311646462375
11.7,0.00181575683886265,0.0131585626699166,0.0131585626699166,-0.000197134730906925
11.8,-0.00830762986384592,0.0131164475273358,0.0131164475273358,-0.000638926262224694
11.9,-0.0364275106708732,0.012982738770404,0.012982738770404,-0.00201577557061186
12,0.00258926039237259,0.0125802769809382,0.0125802769809382,-0.00597728317836518
12.1,0.0157986527994224,0.0119882981157505,0.0119882981157505,-0.0058589390990679
12.2,-0.0419966603543919,0.0114734175708832,0.0114734175708832,-0.00445312651952725
12.3,0.0177011232952085,0.0108134769191224,0.0108134769191224,-0.00868377510656702
12.4,0.00659382821376264,0.0100394618177032,0.0100394618177032,-0.00681499550283896
12.5,0.0149963414074794,0.00939271678678696,0.00939271678678696,-0.00612373308459169
12.6,-0.0294773454392586,0.00885482116279804,0.00885482116279804,-0.0046493565692429
12.7,-0.00381887125207487,0.00824334526032124,0.00824334526032124,-0.00753656751125312
12.8,0.0188882188211226,0.00748100127027823,0.00748100127027823,-0.00770175691382406
12.9,0.0408285420211959,0.00681517193713607,0.00681517193713607,-0.00563681550471887
13,-0.0200739345559146,0.00645603753006493,0.00645603753006493,-0.00159675068260152
13.1,0.0313324612778178,0.00618929334880343,0.00618929334880343,-0.0037077616251038
13.2,0.0441350223082198,0.00597069853046699,0.00597069853046699,-0.000702387223461849
13.3,0.0440761778287067,0.00610353885922434,0.00610353885922434,0.00330465636844099
13.4,0.0409805692189522,0.00662054388188028,0.00662054388188028,0.00698210028282328
13.5,0.0298986891084297,0.00747434827225299,0.00747434827225299,0.0100460179674134
13.6,-0.0444090970951229,0.00856634746006569,0.00856634746006569,0.0117619850739652
13.7,0.0352801600102218,0.00945878769144872,0.00945878769144872,0.00615415823579902
13.8,-0.0333819201275921,0.0101984366480188,0.0101984366480188,0.00860004353761506
13.9,-0.0189331858499936,0.0108369533725447,0.0108369533725447,0.00422332978882741
14,0.0247300006692211,0.0111239703356701,0.0111239703356701,0.00155026077989668
14.1,0.00596008491626734,0.0113661293405272,0.0113661293405272,0.00326799685095515
14.2,-0.0311326610232959,0.0116812854650338,0.0116812854650338,0.00303559823358587
14.3,0.00235648313215191,0.0117928181085106,0.0117928181085106,-0.000755326090889031
14.4,0.0232061967071642,0.0117030585039923,0.0117030585039923,-0.00103538369482231
14.5,0.00536741604051619,0.011688106208131,0.011688106208131,0.000713147232740247
14.6,0.0236138475787232,0.0117542658976079,0.0117542658976079,0.000610859161694317
14.7,-0.0402898235291333,0.0118992527909305,0.0118992527909305,0.00226560589537706
14.8,-0.0308751006546629,0.0118917464301526,0.0118917464301526,-0.00235407116973983
14.9,-0.0183513652758935,0.0114864801497775,0.0114864801497775,-0.00570321930995988
15,0.0163419091936395,0.0108215562828826,0.0108215562828826,-0.00756489331577172
15.1,0.0340182847349641,0.0101483459262922,0.0101483459262922,-0.00591569449753074
15.2,-0.0223868788634933,0.00972117318077375,0.00972117318077375,-0.00266751241582427
15.3,-0.00829892782386066,0.00933240574344555,0.00933240574344555,-0.00507252788099961
15.4,-0.0163899761566482,0.00878221390899181,0.00878221390899181,-0.00591548389532225
15.5,-0.0230674562168196,0.00811303525889867,0.00811303525889867,-0.00744215590000498
15.6,-0.0214554687937101,0.00726638609548833,0.00726638609548833,-0.00945690716139268
15.7,-0.00753484078544534,0.0062361778529417,0.0062361778529417,-0.0111165430156134
15.8,0.0444318550515252,0.00511686655098208,0.00511686655098208,-0.0112584632636499
15.9,0.00476212904233256,0.00423958755006608,0.00423958755006608,-0.00634531879018035
16,0.0130487431665981,0.00364314240102283,0.00364314240102283,-0.00558870274959654
16.1,0.0245294652557803,0.00316113568424385,0.00316113568424385,-0.00406769626034625
16.2,0.0155141123935326,0.00288223571256003,0.00288223571256003,-0.00154166154469974
16.3,0.0420042396578552,0.00280269553512567,0.00280269553512567,-6.81274841896379e-05
16.4,-0.0261381455476103,0.00299377901010576,0.00299377901010576,0.00383614457471965
16.5,0.00570095638306801,0.00322763563105531,0.00322763563105531,0.00087847701796118
16.6,0.0404894708294043,0.00333188417646348,0.00333188417646348,0.00120132033676658
16.7,-0.0262045514995777,0.00363620510718171,0.00363620510718171,0.0048341220666377
16.8,0.0413957816580519,0.0039640053785,0.0039640053785,0.00176014063268064
16.9,0.030547209969459,0.00432485966277831,0.00432485966277831,0.00540533252950618
17,-0.033302846595757,0.00498206055242669,0.00498206055242669,0.00770257695392722
17.1,0.0306209180966875,0.00554747812671868,0.00554747812671868,0.00365503331508694
17.2,0.0143146346890817,0.00603399074303171,0.00603399074303171,0.00603937174760007
17.3,-0.0229269772594457,0.00666890714777239,0.00666890714777239,0.00664558220960329
17.4,-0.033029168400073,0.0071792243441236,0.0071792243441236,0.00359715727770131
17.5,-0.0138284288217739,0.00734640598009605,0.00734640598009605,-0.000204229508017682
17.6,-0.0097425828772892,0.00724160971177375,0.00724160971177375,-0.00186862924862471
17.7,0.041200687827674,0.00699713224261104,0.00699713224261104,-0.00300374705780377
17.8,-0.00858909857747415,0.00689220544899055,0.00689220544899055,0.000854637343120677
17.9,0.00828830037441052,0.00691569296237037,0.00691569296237037,-0.000368769727312811
18,0.00311514010364667,0.00690379317121602,0.00690379317121602,0.000124298430312155
18.1,-0.0136870310704543,0.00691408978095688,0.00691408978095688,8.21105009002163e-05
18.2,0.0389857445609151,0.00683852949338434,0.00683852949338434,-0.0015706484893492
18.3,0.0131396973032987,0.00686082053197086,0.00686082053197086,0.00196908423882505
18.4,0.0307696262851927,0.00709715863439459,0.00709715863439459,0.00274535744110795
18.5,-0.00859899153342764,0.00749327251601129,0.00749327251601129,0.00514166661341538
18.6,0.026719651517859,0.00792690897706633,0.00792690897706633,0.00354869001710188
18.7,0.00458696509003857,0.00837843082823667,0.00837843082823667,0.00545259745652234
18.8,0.0103884586495824,0.0089039497751852,0.0089039497751852,0.00505865513948268
18.9,0.0393712556114934,0.009418599138898,0.009418599138898,0.00522778824680441
19,0.00483526035400246,0.0100893041585384,0.0100893041585384,0.00814186636204209
19.1,0.0093305700663125,0.0108701037068854,0.0108701037068854,0.0074764903068877
19.2,0.0203384381129118,0.0116069905663211,0.0116069905663211,0.00725801942125883
19.3,0.0336486539377567,0.0123746838567511,0.0123746838567511,0.00807850858080465
19.4,-0.0307939666848164,0.0132840803906571,0.0132840803906571,0.0100752195594925
19.5,-0.0249847987199643,0.0140693371088295,0.0140693371088295,0.00568195157157714
19.6,-0.0402836767303308,0.0144590962081818,0.0144590962081818,0.00215698487451021
19.7,0.0284649109800407,0.014434959756298,0.014434959756298,-0.00257639723195916
19.8,0.0341503831696703,0.0142909795387104,0.0142909795387104,-0.000331935267607603
19.9,0.0291260330294948,0.0143905458221113,0.0143905458221113,0.00228750329310609
20,0.0185112149523399,0.0147169452107927,0.0147169452107927,0.00421210169750129
20.1,-0.0363467901825137,0.0151756936539967,0.0151756936539967,0.00494921557742153
20.2,-0.0334366709220894,0.0154370977487883,0.0154370977487883,0.000338172267812166
20.3,-0.0324957158240474,0.0152692568603832,0.0152692568603832,-0.00364053873178746
20.4,0.0145291326148531,0.0147243505536901,0.0147243505536901,-0.00720551080940719
20.5,-0.0177600400434786,0.0140673284623263,0.0140673284623263,-0.00594624715103713
20.6,0.021671049548514,0.0133756652607307,0.0133756652607307,-0.00785579104268415
20.7,-0.0251878493828507,0.012694244203407,0.012694244203407,-0.00579443808263167
20.8,0.0426889497876157,0.0119843468011628,0.0119843468011628,-0.00836334020541087
20.9,0.00211348395024511,0.0113598744194143,0.0113598744194143,-0.00417672845357774
21,-0.00810986912597865,0.0109414472190513,0.0109414472190513,-0.00418817609734071
21.1,-0.00902265110491843,0.0104731792077779,0.0104731792077779,-0.00516031929879309
21.2,0.00699290723739946,0.00990825845810269,0.00990825845810269,-0.00612058383638148
21.3,-0.0335636839749072,0.00933045569422283,0.00933045569422283,-0.00543973505892647
21.4,-0.00195741571785819,0.00862203723648828,0.00862203723648828,-0.00867953087722753
21.5,0.00778664610223786,0.00775807936569276,0.00775807936569276,-0.00859357322857977
21.6,-0.000716947181669796,0.00695190511022101,0.00695190511022101,-0.00753727869103157
21.7,0.000267325412237973,0.00620773363884342,0.00620773363884342,-0.00734254604344093
21.8,-0.00653305551518432,0.00548886304129605,0.00548886304129605,-0.00703300294793357
21.9,0.0250456847230889,0.00476836632281543,0.00476836632281543,-0.00736648078460959
22,0.00792485437221698,0.00417130335451689,0.00417130335451689,-0.00460660374108639
22.1,-0.0353975624065369,0.00375737749175622,0.00375737749175622,-0.00368080888446251
22.2,0.0402051261761015,0.00322249591541074,0.00322249591541074,-0.00696852653473392
22.3,-0.0420865598280523,0.00274119354437903,0.00274119354437903,-0.00271029001962854
22.4,-0.00421835179229029,0.00226942140714055,0.00226942140714055,-0.00666844284516734
22.5,0.0298717214513974,0.00160303264122172,0.00160303264122172,-0.00665397231511121
22.6,0.0452125026041897,0.0011055808620568,0.0011055808620568,-0.00333517126891557
22.7,0.011070347410362,0.00100269371777301,0.00100269371777301,0.00121757878019457
22.8,0.0372438832221094,0.00117105333882327,0.00117105333882327,0.00213596479520487
22.9,-0.0352168250986707,0.00155458455882543,0.00155458455882543,0.00548678332511173
23,-0.0289360559800273,0.00190625701379057,0.00190625701379057,0.00159562052220316
23.1,-0.017995291410886,0.00191399685196262,0.00191399685196262,-0.00140093182752708
23.2,0.0210493569554125,0.00168722708218041,0.00168722708218041,-0.00310978775152309
23.3,0.0181274032792643,0.00148695812318249,0.00148695812318249,-0.000923080406564189
23.4,-0.00514160661035816,0.00148293209603922,0.00148293209603922,0.000819359487381595
23.5,0.0165429485754131,0.00153297616389972,0.00153297616389972,0.000189503430271602
23.6,0.0340727978522653,0.00162796148705834,0.00162796148705834,0.00168941153249273
23.7,-0.00385072688447449,0.00195206616098266,0.00195206616098266,0.00474918175287062
23.8,-0.0373455193996442,0.0023846108429943,0.0023846108429943,0.00390930644182164
23.9,-0.0419418583200709,0.0025724259356288,0.0025724259356288,-0.000101094458298617
24,-0.0223215347705818,0.0023523155404678,0.0023523155404678,-0.00424403669059557
24.1,-0.0290158010595586,0.00183041430526693,0.00183041430526693,-0.00616403739275427
24.2,-0.0297920503868918,0.00109283323901665,0.00109283323901665,-0.00854962778661923
24.3,0.01418134180295,0.000124193814441837,0.000124193814441837,-0.0107852784344327
24.4,-0.0214632692695893,-0.000842735017844371,-0.000842735017844371,-0.00857471658542773
24.5,0.0133607896093232,-0.00176853465554294,-0.00176853465554294,-0.00991568075670182
24.6,0.00215726614174208,-0.00265134843666306,-0.00265134843666306,-0.00776195630480493
24.7,-0.04224538401412,-0.00337973405171578,-0.00337973405171578,-0.00681234845544419
24.8,0.0247792195917405,-0.00423128125999022,-0.00423128125999022,-0.0101667713273554
24.9,0.0191732878325737,-0.005076635836351,-0.005076635836351,-0.00677845599110212
25,-0.0364682995684069,-0.00562185741569405,-0.00562185741569405,-0.00415639509805603
25.1,0.012567492557799,-0.00618479284396765,-0.00618479284396765,-0.00705891979720577
25.2,0.00578517138163283,-0.00678640118360711,-0.00678640118360711,-0.00499574436595136
25.3,-0.0368656322903503,-0.00722144143315861,-0.00722144143315861,-0.00371846676406579
25.4,-0.0247946786074981,-0.00774036612897544,-0.00774036612897544,-0.00661705274894346
25.5,-0.0346491296508594,-0.00847761061091235,-0.00847761061091235,-0.00810189425468317
25.6,0.0410094842437442,-0.00940360639250104,-0.00940360639250104,-0.0103799293027997
25.7,-0.0424588930455567,-0.0101778446595149,-0.0101778446595149,-0.00516788233146582
25.8,0.0448663892798723,-0.0108559778913712,-0.0108559778913712,-0.00834674396268397
25.9,-0.0122789867077242,-0.0114126733788259,-0.0114126733788259,-0.0028557444844757
26,-0.0352904415495159,-0.0117188857249798,-0.0117188857249798,-0.00326055295848303
26.1,-0.00120283080105475,-0.012175227442526,-0.012175227442526,-0.00582824074246639
26.2,0.0436279459519785,-0.0127111058199888,-0.0127111058199888,-0.00489727488076527
26.3,-0.00350079756939867,-0.0129380808694043,-0.0129380808694043,0.000290490946137334
26.4,-0.0346703970231483,-0.0128957393690053,-0.0128957393690053,0.00055249265849386
26.5,-0.0381518030879545,-0.0129800532948684,-0.0129800532948684,-0.00220134849121662
26.6,0.00100402701179477,-0.0133455432297459,-0.0133455432297459,-0.00506719100201092
26.7,0.00645870709269701,-0.0137947526756906,-0.0137947526756906,-0.00392843886498044
26.8,0.00621963822486578,-0.0141069713745414,-0.0141069713745414,-0.00233458599684274
26.9,0.0450090833419829,-0.0142665449218839,-0.0142665449218839,-0.00087501728520624
27,0.02151309105135,-0.0140967769155242,-0.0140967769155242,0.00420127475742967
27.1,0.000850670544046314,-0.0135543350373859,-0.0135543350373859,0.00661091213594308
27.2,0.00368250595600966,-0.0128823986745125,-0.0128823986745125,0.0068194353068061
27.3,0.0345596496369328,-0.0121782909080175,-0.0121782909080175,0.00725109676395572
27.4,0.0380060705456659,-0.0112841590990462,-0.0112841590990462,0.010579704393277
27.5,0.00591475472892937,-0.0100558006973124,-0.0100558006973124,0.0139325206614065
27.6,-0.00872092200259522,-0.00866467635353188,-0.00866467635353188,0.0138790862830959
27.7,0.00308868813064336,-0.00735330435379756,-0.00735330435379756,0.0123577120731799
27.8,-0.0364598246778987,-0.00613373236441624,-0.00613373236441624,0.0120279617860692
27.9,0.0394469797806227,-0.00514128591123282,-0.00514128591123282,0.00786816437659605
28,-0.0450617113024714,-0.00418123802944654,-0.00418123802944654,0.011279308397904
28.1,0.0342500639700555,-0.0033073000474469,-0.0033073000474469,0.00625910860862162
28.2,0.00687659348296729,-0.00253151902134668,-0.00253151902134668,0.00921069043696673
28.3,0.0157500599287011,-0.00160743594014482,-0.00160743594014482,0.00926257878830975
28.4,-0.020413326854421,-0.00063742959926124,-0.00063742959926124,0.0101180577612619
28.5,-0.0208402533890161,0.000236345949133709,0.000236345949133709,0.00738659362059424
28.6,-0.00625586959260667,0.000843629575545387,0.000843629575545387,0.00478865952830802
28.7,0.00773215366028506,0.00127095613602308,0.00127095613602308,0.00376792136836705
28.8,0.0209210835681438,0.00166731039489253,0.00166731039489253,0.00415075616379051
28.9,-0.0293010652850303,0.00216365572464829,0.00216365572464829,0.0057506807096879
29,0.0297418158032431,0.00256798015972079,0.00256798015972079,0.00237741823156526
29.1,-0.00258029134135441,0.00293478260017334,0.00293478260017334,0.00492164885168385
29.2,0.0309578301920063,0.003387680333047,0.003387680333047,0.00414291548067437
29.3,-0.0432449060975463,0.0039279376012015,0.0039279376012015,0.00662463624816637
29.4,-0.00644207376212611,0.00434402107790764,0.00434402107790764,0.00175845234921997
29.5,0.0324159819878078,0.00447094849537313,0.00447094849537313,0.000791926086302248
29.6,-0.022716603802268,0.00469388959662385,0.00469388959662385,0.00362723179538842
29.7,-0.0375716950281166,0.00492020159871394,0.00492020159871394,0.000933046976518101
29.8,0.0233800038032725,0.00481495127360161,0.00481495127360161,-0.00298493353885818
29.9,0.0117091752840048,0.00463040353017018,0.00463040353017018,-0.000734491166321916
30,-0.0327691031542474,0.0046055974161382,0.0046055974161382,0.00022577133036853
30.1,-0.0451588453314332,0.00445657245565572,0.00445657245565572,-0.00315988391607825
30.2,-0.0222490514120671,0.00392250002220858,0.00392250002220858,-0.00745977888064986
30.3,-0.014515268494132,0.00308834026156408,0.00308834026156408,-0.00919334950149144
30.4,-0.0380988589908407,0.00212738771340609,0.00212738771340609,-0.0100068464341993
30.5,-0.00580663245933199,0.000975870344591004,0.000975870344591004,-0.0129743362829302
30.6,0.00892075104289578,-0.000300621302010959,-0.000300621302010959,-0.0125505108123618
30.7,0.0420046565122169,-0.00146162659441073,-0.00146162659441073,-0.0106847978822495
30.8,0.0305539553573993,-0.0022796238354498,-0.0022796238354498,-0.00573434051230922
30.9,0.0253724576586196,-0.00267599882808631,-0.00267599882808631,-0.00223649700408942
31,-0.0118641423416746,-0.00276075025137558,-0.00276075025137558,0.000505611148135339
31.1,0.0115456456829344,-0.00276322655265511,-0.00276322655265511,-0.000541158768788857
31.2,-0.0206743163916761,-0.00275227055135838,-0.00275227055135838,0.000743063505885747
31.3,-0.0021654567390831,-0.00277484777064834,-0.00277484777064834,-0.0011689250424694
31.4,-0.0233183904099133,-0.0028908801220062,-0.0028908801220062,-0.00115099416372661
31.5,0.0449179458176533,-0.00310786540424269,-0.00310786540424269,-0.00316011344823677
31.6,-0.033416970543598,-0.0031851223979581,-0.0031851223979581,0.00155277508341381
31.7,0.028577456123053,-0.00319091604081482,-0.00319091604081482,-0.00162621064199333
31.8,0.0227827574585687,-0.00320021229034023,-0.00320021229034023,0.0014000110747481
31.9,-0.00331869569447807,-0.00294709884714572,-0.00294709884714572,0.00363040814787328
32,0.0412540307781459,-0.00260747152103133,-0.00260747152103133,0.00316550726312369
32.1,0.00978663837303967,-0.00209636494924407,-0.00209636494924407,0.00700121915704518
32.2,0.0292598211780977,-0.00137134028393483,-0.00137134028393483,0.00748675817599155
32.3,-0.0104144376806743,-0.000506675111428786,-0.000506675111428786,0.00976890939080064
32.4,-0.0207227683896131,0.000381922756541103,0.000381922756541103,0.00801897699106613
32.5,0.0310750192773795,0.00105014823580451,0.00105014823580451,0.00537521643413969
32.6,0.0351435927876333,0.00171499569271456,0.00171499569271456,0.00788275656366303
32.7,-0.0392451133412516,0.00263881332108509,0.00263881332108509,0.0105503279508512
32.8,-0.0397713654377546,0.00345446475971472,0.00345446475971472,0.00581899214724782
32.9,-0.0159766878102449,0.00381124559128246,0.00381124559128246,0.00137293568925528
33,-0.0151689434489668,0.0038560429679108,0.0038560429679108,-0.000453014002906564
33.1,-0.0250269796690382,0.00372932691517076,0.00372932691517076,-0.0020588388272247
33.2,-0.0284956061309801,0.00340073894459962,0.00340073894459962,-0.00447792598448892
33.3,0.00430977729506082,0.00282377622871156,0.00282377622871156,-0.00702258953991014
33.4,0.00283599344839766,0.00216354033966015,0.00216354033966015,-0.00618775815674167
33.5,0.0225255748617091,0.00157790218896856,0.00157790218896856,-0.00552890982456557
33.6,-0.00904301530411613,0.00115278943556501,0.00115278943556501,-0.00300347717543702
33.7,0.043561849533838,0.000817561715897269,0.000817561715897269,-0.00368914098617321
33.8,0.0295806934516308,0.000673351557417019,0.000673351557417019,0.000746987609932091
