time,d,e,x_1,x_2
2.5,0.0300190084889724,-0.00836041747403977,-0.00836041747403977,0.107661811382966
2.6,0.0285497736361568,0.00214421198787477,0.00214421198787477,0.102413226648413
2.7,0.0242858880218645,0.012112133059936,0.012112133059936,0.0969351757833666
2.8,0.0176447304782606,0.0215090151932151,0.0215090151932151,0.0910032583369856
2.9,0.00927638377737831,0.0302810949408506,0.0302810949408506,0.0844525852062437
3,1.10288047978792e-17,0.0383620704323226,0.0383620704323226,0.0771963404672588
3.1,-0.00927638377737829,0.0456814517326527,0.0456814517326527,0.0692364306178603
3.2,-0.0176447304782606,0.0521735231891549,0.0521735231891549,0.0606651892543308
3.3,-0.0242858880218645,0.0577860150302446,0.0577860150302446,0.0516579812064936
3.4,-0.0285497736361568,0.062487611048842,0.062487611048842,0.0424574413380579
3.5,-0.0300190084889724,0.0662735342743621,0.0662735342743621,0.0333509023531097
3.6,-0.0285497736361568,0.0691686418402631,0.0691686418402631,0.0246432328572774
3.7,-0.0242858880218645,0.0712277052509092,0.0712277052509092,0.0166277563267448
3.8,-0.0176447304782606,0.0725328289531817,0.0725328289531817,0.00955810955399399
3.9,-0.00927638377737831,0.0731882414329137,0.0731882414329137,0.00362380717625581
4,-1.47050730638389e-17,0.0733129514408377,0.0733129514408377,-0.00106808394212314
4.1,0.00927638377737828,0.0730319721093453,0.0730319721093453,-0.0045033548873565
4.2,0.0176447304782606,0.0724669570733554,0.0724669570733554,-0.00676211882436709
4.3,0.0242858880218645,0.0717271514148676,0.0717271514148676,-0.00801117436906496
4.4,0.0285497736361568,0.0709015305606455,0.0709015305606455,-0.00848800458457101
4.5,0.0300190084889724,0.0700528850784784,0.0700528850784784,-0.00847796702040347
4.6,0.0285497736361568,0.0692144199113343,0.0692144199113343,-0.00828689702860554
4.7,0.0242858880218645,0.0683891914979203,0.0683891914979203,-0.00821179590516082
4.8,0.0176447304782606,0.0675524294413783,0.0675524294413783,-0.00851246323310655
4.9,0.00927638377737832,0.0666565079967113,0.0666565079967113,-0.0093868407560729
5,1.83813413297987e-17,0.0656380741947605,0.0656380741947605,-0.0109524721944725
5.1,-0.00927638377737823,0.0644266292037964,0.0644266292037964,-0.0132358851528658
5.2,-0.0176447304782605,0.0629537181253288,0.0629537181253288,-0.0161709262153663
5.3,-0.0242858880218645,0.0611618246693449,0.0611618246693449,-0.0196062043509673
5.4,-0.0285497736361568,0.0590120968062104,0.0590120968062104,-0.0233209065962838
5.5,-0.0300190084889724,0.0564901446449889,0.0564901446449889,-0.0270474308793447
5.6,-0.0285497736361568,0.0536093411688938,0.0536093411688938,-0.0304986139720687
5.7,-0.0242858880218645,0.0504113015301198,0.0504113015301198,-0.0333968831872795
5.8,-0.0176447304782606,0.0469634933793893,0.0469634933793893,-0.0355024725542601
5.9,-0.00927638377737837,0.0433542120881806,0.0433542120881806,-0.0366379362043513
6,-2.20576095957584e-17,0.0396854131707149,0.0396854131707149,-0.0367065545679866
6.1,0.00927638377737833,0.036064104430362,0.036064104430362,-0.0357028272051596
6.2,0.0176447304782605,0.0325931417645358,0.0325931417645358,-0.0337140211033458
6.3,0.0242858880218645,0.0293623313223026,0.0293623313223026,-0.0309126192156149
6.4,0.0285497736361568,0.0264407110691133,0.0264407110691133,-0.0275404051331004
6.5,0.0300190084889724,0.0238707696758958,0.0238707696758958,-0.0238857388600785
6.6,0.0285497736361568,0.0216651712869576,0.0216651712869576,-0.0202562455092387
6.7,0.0242858880218646,0.0198063096703022,0.0198063096703022,-0.0169495880828276
6.8,0.0176447304782606,0.0182487385037851,0.0182487385037851,-0.014225183366379
6.9,0.00927638377737827,0.0169242431927572,0.0169242431927572,-0.0122796279461825
7,2.57338778617181e-17,0.0157490611922624,0.0157490611922624,-0.0112282384763089
7.1,-0.00927638377737822,0.0146325476172191,0.0146325476172191,-0.0110945120874665
7.2,-0.0176447304782605,0.0134864415437234,0.0134864415437234,-0.0118085378073634
7.3,-0.0242858880218645,0.012233829674528,0.012233829674528,-0.0132145139151937
7.4,-0.0285497736361568,0.010816933712354,0.010816933712354,-0.0150866350252035
7.5,-0.0300190084889724,0.00920296295318611,0.00920296295318611,-0.017151793615945
7.6,-0.0285497736361568,0.00738746300613395,0.00738746300613395,-0.0191168738700731
7.7,-0.0242858880218645,0.00539483662909991,0.00539483662909991,-0.0206979663407368
7.8,-0.0176447304782606,0.003275989451463,0.003275989451463,-0.0216486441004517
7.9,-0.00927638377737838,0.00110333474440193,0.00110333474440193,-0.0217845330462411
8,-2.94101461276779e-17,-0.00103635014660329,-0.00103635014660329,-0.0210017719238253
8.1,0.00927638377737832,-0.00305051287201032,-0.00305051287201032,-0.0192875558720668
8.2,0.0176447304782605,-0.00485001640545993,-0.00485001640545993,-0.0167217323174526
8.3,0.0242858880218645,-0.00635802762249441,-0.00635802762249441,-0.0134692940024131
8.4,0.0285497736361568,-0.00751773076684648,-0.00751773076684648,-0.00976450506677539
8.5,0.0300190084889724,-0.00829810758073881,-0.00829810758073881,-0.00588821518860006
8.6,0.0285497736361568,-0.00869721524281196,-0.00869721524281196,-0.00214058365168179
8.7,0.0242858880218646,-0.00874263831365459,-0.00874263831365459,0.00118811543435515
8.8,0.0176447304782606,-0.00848906764559404,-0.00848906764559404,0.0038457476649416
8.9,0.00927638377737828,-0.008013240578581,-0.008013240578581,0.00564286553317391
9,3.30864143936376e-17,-0.00740673517477277,-0.00740673517477277,0.00647114407285156
9.1,-0.00927638377737821,-0.00676732144293128,-0.00676732144293128,0.00631389896779374
9.2,-0.0176447304782605,-0.00618971389351139,-0.00618971389351139,0.00524765616042018
9.3,-0.0242858880218645,-0.00575662850537079,-0.00575662850537079,0.00343461793506439
9.4,-0.0285497736361568,-0.00553101752481289,-0.00553101752481289,0.00110676157541234
9.5,-0.0300190084889724,-0.00555024035990004,-0.00555024035990004,-0.00145687422913003
9.6,-0.0285497736361568,-0.00582273944951537,-0.00582273944951537,-0.00395749320377834
9.7,-0.0242858880218645,-0.00632754491515583,-0.00632754491515583,-0.00610576416374463
9.8,-0.0176447304782606,-0.00701665503273986,-0.00701665503273986,-0.00765010331364659
9.9,-0.00927638377737838,-0.00782005818363047,-0.00782005818363047,-0.00840124895807755
10,-3.67626826595973e-17,-0.00865290350147884,-0.00865290350147884,-0.00825072429912867
10.1,0.00927638377737831,-0.00942411722221517,-0.00942411722221517,-0.00718138223423081
10.2,0.0176447304782604,-0.0100456203450138,-0.0100456203450138,-0.00526900109493527
10.3,0.0242858880218645,-0.0104412444632598,-0.0104412444632598,-0.00267477621951821
10.4,0.0285497736361568,-0.0105544722769795,-0.0105544722769795,0.000370556614353708
10.5,0.0300190084889724,-0.010354244449113,-0.010354244449113,0.00358941078619401
10.6,0.0285497736361568,-0.00983826384549084,-0.00983826384549084,0.00668462948957658
10.7,0.0242858880218646,-0.0090334732647469,-0.0090334732647469,0.00936868612481886
10.8,0.0176447304782606,-0.00799365953077767,-0.00799365953077767,0.0113919452357808
10.9,0.00927638377737828,-0.00679441819488531,-0.00679441819488531,0.0125672168097765
11,1.47087893008358e-16,-0.00552597153450496,-0.00552597153450496,0.0127881996412374
11.1,-0.00927638377737821,-0.00428454274254404,-0.00428454274254404,0.0120400076907396
11.2,-0.0176447304782605,-0.00316313059934928,-0.00316313059934928,0.0104007483920779
11.3,-0.0242858880218645,-0.00224258766720229,-0.00224258766720229,0.00803399780656973
11.4,-0.0285497736361568,-0.00158387539444992,-0.00158387539444992,0.00517290865177275
11.5,-0.0300190084889724,-0.00122225436561742,-0.00122225436561742,0.00209750631132003
11.6,-0.0285497736361568,-0.00116397855699686,-0.00116397855699686,-0.000892605213743946
11.7,-0.0242858880218645,-0.00138581739190012,-0.00138581739190012,-0.00350745610031946
11.8,-0.0176447304782607,-0.00183745262484891,-0.00183745262484891,-0.00549498307008601
11.9,-0.00927638377737839,-0.00244651571126775,-0.00244651571126775,-0.00666559416669105
12,-4.41152191915168e-17,-0.00312577288162603,-0.00312577288162603,-0.00691062166685835
12.1,0.00927638377737831,-0.0037817549342785,-0.0037817549342785,-0.00621285708265935
12.2,0.0176447304782606,-0.00432398736595008,-0.00432398736595008,-0.00464813723563265
12.3,0.0242858880218645,-0.00467391771383151,-0.00467391771383151,-0.00237782633199301
12.4,0.0285497736361568,-0.00477266663914264,-0.00477266663914264,0.000367069902074028
12.5,0.0300190084889724,-0.00458684443603534,-0.00458684443603534,0.00330860288505121
12.6,0.0285497736361568,-0.00411186402995321,-0.00411186402995321,0.00614917064980867
12.7,0.0242858880218646,-0.00337242659836408,-0.00337242659836408,0.00860072677118979
12.8,0.0176447304782606,-0.00242013271527584,-0.00242013271527584,0.01041304954015
12.9,0.00927638377737829,-0.00132845329728714,-0.00132845329728714,0.0113983041867578
13,-5.88574546253242e-17,-0.000185553070216365,-0.000185553070216365,0.0114494938388004
13.1,-0.0092763837773782,0.000914330516264942,0.000914330516264942,0.0105509931363564
13.2,-0.0176447304782605,0.00188010859958078,0.00188010859958078,0.00878013344626162
13.3,-0.0242858880218645,0.00263275936572586,0.00263275936572586,0.00629968456924044
13.4,-0.0285497736361567,0.0031130702384762,0.0031130702384762,0.00334196896267308
13.5,-0.0300190084889724,0.00328744552398443,0.00328744552398443,0.00018616358353428
13.6,-0.0285497736361568,0.00315121061514435,0.00315121061514435,-0.00286898868837975
13.7,-0.0242858880218645,0.00272908892547444,0.00272908892547444,-0.00553438673364039
13.8,-0.0176447304782605,0.00207280448741771,0.00207280448741771,-0.00755883880447602
13.9,-0.0092763837773784,0.00125604452304692,0.00125604452304692,-0.00875362289846127
14,-5.14677557234363e-17,0.000367274733309684,0.000367274733309684,-0.00901093561225589
14.1,0.0092763837773783,-0.000498889742702335,-0.000498889742702335,-0.00831442342551325
14.2,0.0176447304782604,-0.00125091335090497,-0.00125091335090497,-0.00674076538743986
14.3,0.0242858880218645,-0.00180926603439,-0.00180926603439,-0.00445215212608517
14.4,0.0285497736361568,-0.00211417259613766,-0.00211417259613766,-0.0016803972293548
14.5,0.0300190084889724,-0.00213142722677836,-0.00213142722677836,0.00129576387300197
14.6,0.0285497736361568,-0.00185570429104848,-0.00185570429104848,0.0041779655429281
14.7,0.0242858880218646,-0.00131104153422255,-0.00131104153422255,0.00667742274777332
14.8,0.0176447304782606,-0.000548448637089618,-0.000548448637089618,0.00854320185516391
14.9,0.0092763837773783,0.000359124576863253,0.000359124576863253,0.00958678422395668
15,1.61792966072197e-16,0.00132396753838099,0.00132396753838099,0.00970051829088396
15.1,-0.00927638377737819,0.00225223298271653,0.00225223298271653,0.00886815408627873
15.2,-0.0176447304782605,0.00305316130480616,0.00305316130480616,0.00716642913592158
15.3,-0.0242858880218645,0.00364800212356827,0.00364800212356827,0.00475755065491624
15.4,-0.0285497736361568,0.00397775961312571,0.00397775961312571,0.00187331006965079
15.5,-0.0300190084889724,0.00400900331049638,0.00400900331049638,-0.00120761501463631
15.6,-0.0285497736361568,0.0037371754873224,0.0037371754873224,-0.00418694942774667
15.7,-0.0242858880218645,0.00318707123984592,0.00318707123984592,-0.00677602830395902
15.8,-0.0176447304782607,0.00241044421773613,0.00241044421773613,-0.00872406501633693
15.9,-0.0092763837773784,0.00148097228668532,0.00148097228668532,-0.00984271199813981
16,-5.88202922553557e-17,0.000487075859028107,0.000487075859028107,-0.0100245101572487
16.1,0.00927638377737829,-0.000476708166856593,-0.000476708166856593,-0.0092534208223488
16.2,0.0176447304782606,-0.00131895252041139,-0.00131895252041139,-0.00760640918235855
16.3,0.0242858880218645,-0.00196026264115724,-0.00196026264115724,-0.00524592412860272
16.4,0.0285497736361568,-0.00234102329835852,-0.00234102329835852,-0.00240401053857109
16.5,0.0300190084889724,-0.00242721046909859,-0.00242721046909859,0.000640390879194635
16.6,0.0285497736361568,-0.00221369957395969,-0.00221369957395969,0.00358873420483244
16.7,0.0242858880218646,-0.00172474623623703,-0.00172474623623703,0.00615207806494929
16.8,0.0176447304782606,-0.00101159249704733,-0.00101159249704733,0.00807935533775459
16.9,0.00927638377737831,-0.000147432792980328,-0.000147432792980328,0.00918193562830063
17,-4.41523815614853e-17,0.000779767557801546,0.000779767557801546,0.00935207622079321
17.1,-0.00927638377737819,0.00167589840873361,0.00167589840873361,0.00857345544824141
17.2,-0.0176447304782605,0.00244993102799313,0.00244993102799313,0.00692275744289615
17.3,-0.0242858880218645,0.00302284143560881,0.00302284143560881,0.00456215317932419
17.4,-0.0285497736361567,0.0033353573926744,0.0033353573926744,0.0017234138516562
17.5,-0.0300190084889724,0.00335377075307502,0.00335377075307502,-0.0013147882924421
17.6,-0.0285497736361568,0.00307324626664165,0.00307324626664165,-0.00425416968354692
17.7,-0.0242858880218645,0.00251830298972403,0.00251830298972403,-0.00680604439792966
17.8,-0.0176447304782605,0.00174042122596461,0.00174042122596461,-0.00871959316626448
17.9,-0.00927638377737841,0.000813009294723306,0.000813009294723306,-0.00980642524247763
18,-6.61728287872752e-17,-0.000175777135745572,-0.000175777135745572,-0.00995902883569227
18.1,0.00927638377737828,-0.00113166020648013,-0.00113166020648013,-0.00916130404142308
18.2,0.0176447304782604,-0.00196346517604705,-0.00196346517604705,-0.00749014723127897
18.3,0.0242858880218644,-0.00259204279037886,-0.00259204279037886,-0.00510793180877772
18.4,0.0285497736361568,-0.00295801527948529,-0.00295801527948529,-0.00224662136854183
18.5,0.0300190084889724,-0.00302758769815442,-0.00302758769815442,0.000814929622849001
18.6,0.0285497736361568,-0.0027958557058393,-0.0027958557058393,0.0037782656510766
18.7,0.0242858880218646,-0.00228728594757659,-0.00228728594757659,0.00635453915752381
18.8,0.0176447304782606,-0.0015533219641565,-0.0015533219641565,0.00829277953168015
18.9,0.00927638377737831,-0.000667349934016948,-0.000667349934016948,0.00940445491549959
19,1.76498039136036e-16,0.000282483011418959,0.000282483011418959,0.00958192252667886
19.1,-0.00927638377737818,0.00120189495085769,0.00120189495085769,0.00880896144092925
19.2,-0.0176447304782605,0.00199969546955339,0.00199969546955339,0.00716235679630981
19.3,-0.0242858880218645,0.00259670899712226,0.00259670899712226,0.00480438033091921
19.4,-0.0285497736361568,0.00293352174893013,0.00293352174893013,0.00196690329478073
19.5,-0.0300190084889724,0.00297629398542304,0.00297629398542304,-0.00107130314237194
19.6,-0.0285497736361568,0.00272006868218644,0.00272006868218644,-0.00401185801084402
19.7,-0.0242858880218645,0.002189252770492,0.002189252770492,-0.00656597985926737
19.8,-0.0176447304782607,0.00143522387477041,0.00143522387477041,-0.0084827560781741
19.9,-0.00927638377737842,0.000531296847994998,0.000531296847994998,-0.00957370504899705
20,-7.35253653191947e-17,-0.00043445715451674,-0.00043445715451674,-0.00973122682277382
20.1,0.00927638377737828,-0.00136783611572912,-0.00136783611572912,-0.00893913626609123
20.2,0.0176447304782606,-0.00217773276749744,-0.00217773276749744,-0.0072742476349574
20.3,0.0242858880218644,-0.00278505727972716,-0.00278505727972716,-0.0048988554856724
20.4,0.0285497736361567,-0.00313048359051923,-0.00313048359051923,-0.00204484796145987
20.5,0.0300190084889724,-0.00318026109173077,-0.00318026109173077,0.00100899242535333
20.6,0.0285497736361568,-0.00292952276261178,-0.00292952276261178,0.00396427854081655
20.7,0.0242858880218646,-0.0024027659109819,-0.0024027659109819,0.00653222757912182
20.8,0.0176447304782606,-0.00165145844793551,-0.00165145844793551,0.00846193002288698
20.9,0.00927638377737832,-0.000749004996468654,-0.000749004996468654,0.00956491143543902
21,-2.94473084976464e-17,0.000216434426183925,0.000216434426183925,0.00973358279058245
21.1,-0.00927638377737838,0.00115057020618026,0.00115057020618026,0.00895177327846726
21.2,-0.0176447304782607,0.00196220906716128,0.00196220906716128,0.00729631454919605
21.3,-0.0242858880218644,0.00257217705039021,0.00257217705039021,0.00492952130407316
21.4,-0.0285497736361567,0.00292106610447845,0.00292106610447845,0.00208330427397537
21.5,-0.0300190084889724,0.00297504600029451,0.00297504600029451,-0.000963529294761897
21.6,-0.0285497736361568,0.00272917266493936,0.00272917266493936,-0.00391256567164667
21.7,-0.0242858880218645,0.00220786909552034,0.00220786909552034,-0.00647499386274446
21.8,-0.0176447304782605,0.00146253178001582,0.00146253178001582,-0.00839987482872226
21.9,-0.00927638377737822,0.000566496926954593,0.000566496926954593,-0.00949870352148173
22,-2.94175786016716e-16,-0.000392140754952846,-0.000392140754952846,-0.00966385944472406
22.1,0.00927638377737807,-0.00131915377955033,-0.00131915377955033,-0.00887913967699418
22.2,0.0176447304782604,-0.00212340776346728,-0.00212340776346728,-0.00722134331884821
22.3,0.0242858880218644,-0.00272578437207707,-0.00272578437207707,-0.00485275227411604
22.4,0.0285497736361568,-0.003066927893371,-0.003066927893371,-0.00200524440486729
22.5,0.0300190084889724,-0.00311305715401139,-0.00311305715401139,0.00104240581934176
22.6,0.0285497736361568,-0.00285927387013494,-0.00285927387013494,0.00399181720241149
22.7,0.0242858880218645,-0.0023300435923518,-0.0023300435923518,0.00655421090477848
22.8,0.0176447304782605,-0.0015768021709757,-0.0015768021709757,0.00847867953623217
22.9,0.00927638377737853,-0.000672922041985733,-0.000672922041985733,0.00957674907937553
23,1.91203112199875e-16,0.000293468926329581,0.000293468926329581,0.00974082934868888
23.1,-0.00927638377737817,0.0012281130795121,0.0012281130795121,0.00895474692333476
23.2,-0.0176447304782605,0.00203984877209026,0.00203984877209026,0.0072953295149155
23.3,-0.0242858880218645,0.00264953322104414,0.00264953322104414,0.00492488667970393
23.4,-0.0285497736361568,0.00299778898078253,0.00299778898078253,0.00207532291448925
23.5,-0.0300190084889724,0.0030508157548627,0.0030508157548627,-0.000974561743862303
23.6,-0.0285497736361569,0.00280369863794338,0.00280369863794338,-0.00392636164009
23.7,-0.0242858880218647,0.00228088894828631,0.00228088894828631,-0.00649127461590257
23.8,-0.0176447304782607,0.00153381057766257,0.00153381057766257,-0.00841837112711924
23.9,-0.00927638377737843,0.000635826159935428,0.000635826159935428,-0.00951915618399022
24,-8.82304383830336e-17,-0.000324944201007749,-0.000324944201007749,-0.00968601982014832
24.1,0.00927638377737826,-0.00125424869676809,-0.00125424869676809,-0.00890277002881853
24.2,0.0176447304782606,-0.00206092972900059,-0.00206092972900059,-0.00724621712797901
24.3,0.0242858880218646,-0.00266584688174846,-0.00266584688174846,-0.00487865446446784
24.4,0.0285497736361568,-0.00300962351422002,-0.00300962351422002,-0.00203197149664172
24.5,0.0300190084889724,-0.00305845868875543,-0.00305845868875543,0.00101504562386129
24.6,0.0285497736361568,-0.00280743552703453,-0.00280743552703453,0.00396400399577299
24.7,0.0242858880218646,-0.00228100215444588,-0.00228100215444588,0.00652611310927219
24.8,0.0176447304782606,-0.00153057815911902,-0.00153057815911902,0.00845045399217217
24.9,0.00927638377737833,-0.000629520866578678,-0.000629520866578678,0.00954854118222477
25,-1.47422354338074e-17,0.000334055829581441,0.000334055829581441,0.00971277323061378
25.1,-0.00927638377737836,0.00126590713403616,0.00126590713403616,0.00892696567490141
25.2,-0.0176447304782603,0.00207488316888816,0.00207488316888816,0.00726793544277636
25.3,-0.0242858880218644,0.0026818518545338,0.0026818518545338,0.00489798159627019
25.4,-0.0285497736361567,0.00302744541504552,0.00302744541504552,0.0020489984557383
25.5,-0.0300190084889724,0.00307787222292476,0.00307787222292476,-0.00100022377613381
25.6,-0.0285497736361568,0.00282822507635497,0.00282822507635497,-0.00395128891509097
25.7,-0.0242858880218645,0.0023029620689264,0.0023029620689264,-0.00651540389310315
25.8,-0.0176447304782606,0.00155351297836206,0.00155351297836206,-0.00844164786111693
25.9,-0.00927638377737824,0.000653245475207579,0.000653245475207579,-0.00954153411799063
26,1.17714909250648e-16,-0.000309716108134326,-0.000309716108134326,-0.00970746057088858
26.1,0.00927638377737805,-0.00124111650109207,-0.00124111650109207,-0.00892324266558495
26.2,0.0176447304782604,-0.00204979536720101,-0.00204979536720101,-0.00726569774819512
26.3,0.0242858880218644,-0.00265661023392168,-0.00265661023392168,-0.00489712576815492
26.4,0.0285497736361567,-0.00300218304289594,-0.00300218304289594,-0.00204942236188277
26.5,0.0300190084889724,-0.00305271203559265,-0.00305271203559265,0.000998620562492461
26.6,0.0285497736361568,-0.00280328006758228,-0.00280328006758228,0.00394860476402044
26.7,0.0242858880218645,-0.00227833551153196,-0.00227833551153196,0.00651173480360845
26.8,0.0176447304782608,-0.0015292986755789,-0.0015292986755789,0.0084370871823314
26.9,0.00927638377737854,-0.000629528038181084,-0.000629528038181084,0.00953617230453069
27,2.05908185263714e-16,0.000332860960031642,0.000332860960031642,0.00970138497092072
27.1,-0.00927638377737815,0.0012636216203259,0.0012636216203259,0.00891653734010791
27.2,-0.0176447304782605,0.00207160184156582,0.00207160184156582,0.00725844332000527
27.3,-0.0242858880218645,0.00267766703634726,0.00267766703634726,0.00488939929893835
27.4,-0.0285497736361568,0.00302244667030394,0.00302244667030394,0.00204129725586165
27.5,-0.0300190084889724,0.00307214613937979,0.00307214613937979,-0.00100707462993778
27.6,-0.0285497736361567,0.0028218550781487,0.0028218550781487,-0.00395732189433113
27.7,-0.0242858880218647,0.0022960282591162,0.0022960282591162,-0.00652065290119705
27.8,-0.0176447304782607,0.00154609200950453,0.00154609200950453,-0.00844614796045473
27.9,-0.00927638377737845,0.000645410446466077,0.000645410446466077,-0.00954532127241634
28,-1.02935511446873e-16,-0.000317895728903712,-0.000317895728903712,-0.00971057140365055
28.1,0.00927638377737825,-0.0012495749318222,-0.0012495749318222,-0.00892571423272866
28.2,0.0176447304782606,-0.00205847054420294,-0.00205847054420294,-0.00726756732729954
28.3,0.0242858880218646,-0.00266544382410816,-0.00266544382410816,-0.00489843066224765
28.4,0.0285497736361567,-0.00301112043714615,-0.00301112043714615,-0.00205019971830847
28.5,0.0300190084889724,-0.00306170232474005,-0.00306170232474005,0.000998333918529657
28.6,0.0285497736361568,-0.00281227600247686,-0.00281227600247686,0.00394877248156947
28.7,0.0242858880218646,-0.00228729344859319,-0.00228729344859319,0.00651232114411081
28.8,0.0176447304782606,-0.0015381785092164,-0.0015381785092164,0.00843805714419858
28.9,0.00927638377737835,-0.000638293121417241,-0.000638293121417241,0.00953749173460379
29,-3.7162369968511e-20,0.00032424390544872,0.00032424390544872,0.00970302066328546
29.1,-0.00927638377737835,0.00125518260307932,0.00125518260307932,0.00891845712276253
29.2,-0.0176447304782606,0.00206336770800782,0.00206336770800782,0.00726061612989899
29.3,-0.0242858880218644,0.0026696615846816,0.0026696615846816,0.00489179524591403
29.4,-0.0285497736361567,0.00301469077063058,0.00301469077063058,0.00204388767604867
29.5,-0.0300190084889724,0.00306465785857432,0.00306465785857432,-0.00100431713072591
29.6,-0.0285497736361568,0.00281464980860525,0.00281464980860525,-0.00395442340663417
29.7,-0.0242858880218646,0.00228911885043811,0.00228911885043811,-0.00651763818681843
29.8,-0.0176447304782606,0.0015394889022839,0.0015394889022839,-0.008443040435683
29.9,-0.00927638377737825,0.000639121807348775,0.000639121807348775,-0.00954214299899963
30,-3.23585932144394e-16,-0.000323863871614971,-0.000323863871614971,-0.00970734308697097
30.1,0.00927638377737804,-0.00125521855271955,-0.00125521855271955,-0.00892245522663207
30.2,0.0176447304782604,-0.00206378748611842,-0.00206378748611842,-0.00726429564504562
30.3,0.0242858880218644,-0.00267043366483799,-0.00267043366483799,-0.0048951629930573
30.4,0.0285497736361567,-0.00301578435808825,-0.00301578435808825,-0.00204695144899866
30.5,0.0300190084889724,-0.0030660429819288,-0.0030660429819288,0.0010015486773187
30.6,0.0285497736361568,-0.00281629740045013,-0.00281629740045013,0.0039519408650337
30.7,0.0242858880218645,-0.00229100081747971,-0.00229100081747971,0.00651543149929051
30.8,0.0176447304782605,-0.0015415781853864,-0.0015415781853864,0.00844109899277918
30.9,0.00927638377737856,-0.000641392431995545,-0.000641392431995545,0.00954045573293454
31,2.20613258327552e-16,0.000321436753949384,0.000321436753949384,0.00970589856002205
31.1,-0.00927638377737814,0.00125265863178662,0.00125265863178662,0.0089212417145196
31.2,-0.0176447304782605,0.00206111726819918,0.00206111726819918,0.00726330121527874
31.3,-0.0242858880218645,0.00266767445562978,0.00266767445562978,0.00489437557825646
31.4,-0.0285497736361568,0.00301295625267391,0.00301295625267391,0.00204635891522874
31.5,-0.0300190084889724,0.00306316486133186,0.00306316486133186,-0.00100195846714935
31.6,-0.0285497736361569,0.00281338693428631,0.00281338693428631,-0.00395217999263332
31.7,-0.0242858880218647,0.00228807447222322,0.00228807447222322,-0.00651551193721091
31.8,-0.0176447304782607,0.00153865123777964,0.00153865123777964,-0.00844103255530112
31.9,-0.00927638377737846,0.000638478987142334,0.000638478987142334,-0.00954025403148955
32,-1.17640584510711e-16,-0.000324323740253901,-0.000324323740253901,-0.00970557296301585
32.1,0.00927638377737824,-0.00125550732692258,-0.00125550732692258,-0.00892080331141185
32.2,0.0176447304782606,-0.00206391693320293,-0.00206391693320293,-0.00726276078476419
32.3,0.0242858880218645,-0.00267041541269126,-0.00267041541269126,-0.00489374356038521
32.4,0.0285497736361568,-0.00301562985003603,-0.00301562985003603,-0.00204564538729651
32.5,0.0300190084889724,-0.00306576343596013,-0.00306576343596013,0.00100274381111481
32.6,0.0285497736361568,-0.00281590377265952,-0.00281590377265952,0.00395302785896789
32.7,0.0242858880218646,-0.00229050376957797,-0.00229050376957797,0.00651641344647217
32.8,0.0176447304782607,-0.0015409880561233,-0.0015409880561233,0.0084419792530715
32.9,0.00927638377737836,-0.000640719212330863,-0.000640719212330863,0.00954123789630734
33,1.46679106938704e-17,0.000322183442095309,0.000322183442095309,0.00970658641161688
33.1,-0.00927638377737833,0.00125346955337607,0.00125346955337607,0.00892183920146337
33.2,-0.0176447304782603,0.00206198358969008,0.00206198358969008,0.00726381241527071
33.3,-0.0242858880218644,0.00266858775653677,0.00266858775653677,0.00489480466994334
