time,d,e,x_1,x_2
8.7,-0.0312165134729999,0.00143729285511273,0.00143729285511273,-0.0088278801918113
8.8,0.0291988606126847,0.000434162838961824,0.000434162838961824,-0.0111948000842737
8.9,0.0120685377154515,-0.00049975008785604,-0.00049975008785604,-0.00752461476620239
9,-0.00897123255926397,-0.00116234043691565,-0.00116234043691565,-0.00574539510966664
9.1,0.0259520902346641,-0.00175487590689286,-0.00175487590689286,-0.00609570552382036
9.2,-0.0029483302167636,-0.00220962637954332,-0.00220962637954332,-0.00303630883357803
9.3,-0.0119149285569299,-0.00251015934447355,-0.00251015934447355,-0.00297269432643508
9.4,-0.0150796322203403,-0.00284749525679102,-0.00284749525679102,-0.00376070540815681
9.5,0.0448588302066607,-0.00327508207132907,-0.00327508207132907,-0.00477395691174938
9.6,0.00966936968659431,-0.00350718837753815,-0.00350718837753815,6.91858505943973e-05
9.7,0.00164740642516892,-0.00344494614991454,-0.00344494614991454,0.00116058713853253
9.8,-0.044432675917049,-0.00331709921496613,-0.00331709921496613,0.0013921978658779
9.9,-0.0164329852611374,-0.00339160747434612,-0.00339160747434612,-0.00282550278326444
10,-0.00171559973574454,-0.00373465488453601,-0.00373465488453601,-0.00401670313461701
10.1,-0.0301623326238252,-0.00411961832830971,-0.00411961832830971,-0.00368379680442434
10.2,-0.0412356543035408,-0.00461013577572858,-0.00461013577572858,-0.00609037496013312
10.3,0.00750157005108256,-0.0053844468523596,-0.0053844468523596,-0.00934598341382414
10.4,0.013661255674604,-0.00623227433379578,-0.00623227433379578,-0.00762642990645863
10.5,0.00705879783983719,-0.00688293835568131,-0.00688293835568131,-0.00541096969930788
10.6,0.0024103750787082,-0.00735141638892762,-0.00735141638892762,-0.00397384982112739
10.7,-0.0240548923203744,-0.00770338073224686,-0.00770338073224686,-0.0030744961788581
10.8,-0.0397749413629856,-0.00809694222770604,-0.00809694222770604,-0.00477083492090475
10.9,0.00537875243721357,-0.00872894981072983,-0.00872894981072983,-0.00782334752282454
11,0.027836606079195,-0.00943275995785249,-0.00943275995785249,-0.00626773324015251
11.1,-0.00946187670196732,-0.00987617167209709,-0.00987617167209709,-0.00264511056689462
11.2,0.0323494660051788,-0.0101521856418243,-0.0101521856418243,-0.00286987176910844
11.3,0.0276173993756396,-0.0102456032338579,-0.0102456032338579,0.00095134576632691
11.4,-0.0015402450823935,-0.00999489520884534,-0.00999489520884534,0.0040198102349981
11.5,0.0133837649214126,-0.0095920677565144,-0.0095920677565144,0.00403320340819593
11.6,-0.0141883917297777,-0.00911629532735028,-0.00911629532735028,0.00545926519942693
11.7,0.012625086454767,-0.00863894510271512,-0.00863894510271512,0.00410186127246596
11.8,-0.0179866765788684,-0.00816259208590217,-0.00816259208590217,0.0054038684112842
11.9,0.0329807479433604,-0.00771136956942785,-0.00771136956942785,0.0036403369814579
12,0.0113474933920089,-0.00718251500427268,-0.00718251500427268,0.00688902881331662
12.1,-0.0447631794003681,-0.00644828841126242,-0.00644828841126242,0.00777753714626346
12.2,-0.0235963176140764,-0.00590363607869349,-0.00590363607869349,0.00317237666521804
12.3,0.0224677611564056,-0.00569949259629419,-0.00569949259629419,0.0009385776012131
12.4,0.00176535435210951,-0.00548613890824525,-0.00548613890824525,0.00329529349013049
12.5,-0.00506834376714805,-0.00514776623860501,-0.00514776623860501,0.00346704997243071
12.6,-0.00448009663004819,-0.00482698569170141,-0.00482698569170141,0.0029527456590782
12.7,-0.0309086031407409,-0.00455350846726313,-0.00455350846726313,0.00252028637573818
12.8,0.011509140776238,-0.00445085824878382,-0.00445085824878382,-0.00042881371108621
12.9,-0.00344486098624717,-0.00442518496532651,-0.00442518496532651,0.000924026489668936
13,0.00987212009063014,-0.0043424535638117,-0.0043424535638117,0.000732466415928488
13.1,-0.0415880347998105,-0.00421350057217272,-0.00421350057217272,0.00183087254003156
13.2,0.0219677870224444,-0.00422985814971262,-0.00422985814971262,-0.00210540098509594
13.3,-0.0388403090953709,-0.00431481107645706,-0.00431481107645706,0.000373989846954152
13.4,0.0138002124413883,-0.00445744461273756,-0.00445744461273756,-0.00317810784351873
13.5,-0.0141648873110998,-0.00468460364547676,-0.00468460364547676,-0.001387061908705
13.6,0.00470489446404441,-0.00487533934147979,-0.00487533934147979,-0.0024123907134017
13.7,-0.0336168526259102,-0.00507222316014752,-0.00507222316014752,-0.00153533971466802
13.8,-0.00903316889820692,-0.00537093187141508,-0.00537093187141508,-0.00439817194307228
13.9,-0.000615675700612643,-0.00582416017721503,-0.00582416017721503,-0.0046591376076016
14,-0.0168657928601642,-0.00626037434729945,-0.00626037434729945,-0.00406937473757192
14.1,-0.00195049589246486,-0.00671798900684134,-0.00671798900684134,-0.00506581837454484
14.2,-0.0436301097308884,-0.00719757617799583,-0.00719757617799583,-0.00452908545042632
14.3,-0.00928036528562379,-0.00782732277642252,-0.00782732277642252,-0.0080141287208819
14.4,-0.00658895786100845,-0.00862299676349846,-0.00862299676349846,-0.00789431812926713
14.5,0.0213501270061965,-0.00939212979965608,-0.00939212979965608,-0.00748735973895898
14.6,0.00357558676851009,-0.00998432589622075,-0.00998432589622075,-0.00439288941970685
14.7,-0.0068480230316618,-0.0103644493614822,-0.0103644493614822,-0.00322202472974594
14.8,-0.0187046871089984,-0.010681950598633,-0.010681950598633,-0.00312662628694516
14.9,0.0024874155711844,-0.0110472281923824,-0.0110472281923824,-0.00416207486976013
15,0.019104409682741,-0.0114078975127353,-0.0114078975127353,-0.00306296175060361
15.1,-0.0236945203719595,-0.0115812678414822,-0.0115812678414822,-0.000438001672828015
15.2,-0.0301769959137535,-0.011710469850397,-0.011710469850397,-0.00212250051513815
15.3,0.0114508939728811,-0.0120326625838097,-0.0120326625838097,-0.00428977060810152
15.4,0.00825388979762602,-0.012359567933623,-0.012359567933623,-0.00227251065358668
15.5,0.00182738163210118,-0.0125075320130035,-0.0125075320130035,-0.000706420385165365
15.6,0.0300409428378871,-0.0125360325268021,-0.0125360325268021,0.000125553951251277
15.7,-0.0168374856833552,-0.0123472506328292,-0.0123472506328292,0.00360215334287036
15.8,0.0258273960065186,-0.0120532595546469,-0.0120532595546469,0.00229267905696046
15.9,-0.0132788281130417,-0.0116780639169383,-0.0116780639169383,0.00516974397287464
16,0.0420083645731867,-0.0112178533165059,-0.0112178533165059,0.00404562222614936
16.1,0.023450962844024,-0.0105976080471394,-0.0105976080471394,0.00829742052610231
16.2,0.0127735909982276,-0.0096609193389991,-0.0096609193389991,0.0104005052674764
16.3,0.028261776936873,-0.00857653220241307,-0.00857653220241307,0.0112666518024056
16.4,-0.0124666751699887,-0.00733622753671617,-0.00733622753671617,0.0134993349854996
16.5,-0.0310765100055959,-0.00608278553602501,-0.00608278553602501,0.0115845913687303
16.6,0.0160492996137833,-0.00510683542999464,-0.00510683542999464,0.00797441657600474
16.7,-0.00200242070462946,-0.00425055148356811,-0.00425055148356811,0.00912873498406829
16.8,-0.0171717222311625,-0.00337337122501062,-0.00337337122501062,0.00841705022171066
16.9,-0.0221126416190331,-0.00264049802468865,-0.00264049802468865,0.006263028661189
17,-0.0236800285754352,-0.00214029603947978,-0.00214029603947978,0.00377008404615353
17.1,-0.0436001577600987,-0.0018883240465706,-0.0018883240465706,0.00130018999093623
17.2,-0.014842025479668,-0.00197109234309773,-0.00197109234309773,-0.00289887530550599
17.3,0.0158394861781206,-0.00231689869503733,-0.00231689869503733,-0.00399969164912984
17.4,0.0145166925300234,-0.00261823351695892,-0.00261823351695892,-0.0020504847095116
17.5,-0.0398305498303793,-0.00273810175973713,-0.00273810175973713,-0.000368311587934818
17.6,-0.035130018394039,-0.00296067133678961,-0.00296067133678961,-0.00403236823036129
17.7,0.0357227446633914,-0.00351165972580407,-0.00351165972580407,-0.00694398421168594
17.8,0.0271487502065358,-0.00399603392052873,-0.00399603392052873,-0.00279478924407626
17.9,-0.0300194830252003,-0.00412253689396058,-0.00412253689396058,0.000225510858196224
18,-0.0364052126350141,-0.00423696260394762,-0.00423696260394762,-0.00247703542036893
18.1,0.00838398208906003,-0.00464170161428838,-0.00464170161428838,-0.005573088851045
18.2,-0.0435019892978262,-0.00512475138129129,-0.00512475138129129,-0.0041034771663212
18.3,-0.0375845852346016,-0.00571805005894069,-0.00571805005894069,-0.00770946956325245
18.4,-0.0391931064382072,-0.00662736688594874,-0.00662736688594874,-0.0104329739432226
18.5,0.0042670566601659,-0.00780382304814318,-0.00780382304814318,-0.0130514308745045
18.6,-0.0067874136978035,-0.00901731967918605,-0.00901731967918605,-0.0112326414905409
18.7,-0.0239923395248851,-0.0101070198752042,-0.0101070198752042,-0.0105612344379673
18.8,0.00893146923594947,-0.0112133376855544,-0.0112133376855544,-0.0115428141544235
18.9,0.0307782876767161,-0.0122509696452504,-0.0122509696452504,-0.00923199113052724
19,-0.0372302697436121,-0.0129578462983754,-0.0129578462983754,-0.00495665927544188
19.1,0.0302763818185032,-0.0135834822857537,-0.0135834822857537,-0.00751671089118808
19.2,-0.0415246532073959,-0.014124850058405,-0.014124850058405,-0.00336153888632294
19.3,0.0433748341035701,-0.0146153772704318,-0.0146153772704318,-0.0064043445466871
19.4,0.0451512312834945,-0.0149836656032443,-0.0149836656032443,-0.00103001513636322
19.5,-0.00804429041635126,-0.0148263441051549,-0.0148263441051549,0.0041066412553856
19.6,-0.0367000352592541,-0.0144350777230276,-0.0144350777230276,0.00372057378519318
19.7,0.0018324366432094,-0.0142213108301354,-0.0142213108301354,0.000594664020849166
19.8,-0.00282198328745161,-0.0141206800341084,-0.0141206800341084,0.00140629098716685
19.9,-0.0403381247224777,-0.0139650123915963,-0.0139650123915963,0.00170182398660521
20,-0.0311434953660671,-0.0139639465007958,-0.0139639465007958,-0.00163600795684485
20.1,-0.0126833477041073,-0.0142386440990078,-0.0142386440990078,-0.00382644730401022
20.2,-0.0344550462044831,-0.0146331584555219,-0.0146331584555219,-0.0040574717723347
20.3,0.00640859166240137,-0.0151548655313953,-0.0151548655313953,-0.00634186192492782
20.4,-0.0241333903521163,-0.0156957658980464,-0.0156957658980464,-0.00449624767662025
20.5,-0.0243316151033557,-0.0162067818909934,-0.0162067818909934,-0.00570371330748646
20.6,-0.00176216514303517,-0.0168334653643704,-0.0168334653643704,-0.00680998277517765
20.7,0.0298225994283796,-0.0174550010120081,-0.0174550010120081,-0.00563126797499404
20.8,-0.0105324682207197,-0.0178081068680753,-0.0178081068680753,-0.00148321732640281
20.9,0.0110103128946286,-0.0179584580230219,-0.0179584580230219,-0.00152203527182965
21,-0.0142749324904345,-0.0180073161425302,-0.0180073161425302,0.000518076895627855
21.1,0.042162038759459,-0.0179832247980341,-0.0179832247980341,-2.91539136818518e-05
21.2,0.00256585947693928,-0.0177370454732194,-0.0177370454732194,0.00488516083569783
21.3,0.00292152478329073,-0.0172122960388392,-0.0172122960388392,0.00559597692556795
21.4,0.0378640946638366,-0.016618836768021,-0.016618836768021,0.00625941671772092
21.5,-0.0345095355417571,-0.0157930402342399,-0.0157930402342399,0.0101971265333157
21.6,-0.0123285789723542,-0.0149433989984124,-0.0149433989984124,0.00683346945662817
21.7,-0.0417290724350779,-0.0143108582140964,-0.0143108582140964,0.00582551537361728
21.8,0.0349630331895674,-0.0139197453448607,-0.0139197453448607,0.0020439072795749
21.9,-0.028183674406566,-0.0135194299007561,-0.0135194299007561,0.00590754742574613
22,-0.0363902829639629,-0.0130564368350822,-0.0130564368350822,0.00338212995537016
22.1,0.044868327233936,-0.0128770163066054,-0.0128770163066054,0.000246595117401083
22.2,0.0415050878817468,-0.0126036127270792,-0.0126036127270792,0.00515376530193125
22.3,0.0343438110899474,-0.0118760357138439,-0.0118760357138439,0.00933594620502397
22.4,0.0283498301358575,-0.0107834933867522,-0.0107834933867522,0.0124640850102501
22.5,0.0160976338360143,-0.00942240626494108,-0.00942240626494108,0.0147162841742789
22.6,-0.0364380119614985,-0.00790800000860802,-0.00790800000860802,0.0155481292616103
22.7,0.000649309507005805,-0.00657310711249945,-0.00657310711249945,0.0111966283064477
22.8,0.0399787021234281,-0.00547879946092033,-0.00547879946092033,0.0106871985123615
22.9,0.0177498837654592,-0.00424464578847914,-0.00424464578847914,0.0139421880977
23,0.0219685633271329,-0.00280913056334178,-0.00280913056334178,0.0147454433449257
23.1,-0.0289366284523624,-0.00127944320301658,-0.00127944320301658,0.0158212123176506
23.2,-0.00611884472691355,0.000102052145390723,0.000102052145390723,0.0118501333541436
23.3,0.00572962139947789,0.00120992492644997,0.00120992492644997,0.0103185130387989
23.4,0.0089625940944471,0.00222569818585393,0.00222569818585393,0.00999283026721076
23.5,0.0164228208353853,0.00322346165663184,0.00322346165663184,0.00995463396149713
23.6,0.0436780290010713,0.0042514401165891,0.0042514401165891,0.0105879245691083
23.7,0.0182297300559958,0.00547038682438747,0.00547038682438747,0.013738837245222
23.8,0.0178442885003197,0.00686506806624482,0.00686506806624482,0.0141378450957152
23.9,-0.0105232564325514,0.00829279364372138,0.00829279364372138,0.0144012566536079
24,-0.0266497889779697,0.00960426601895126,0.00960426601895126,0.0118512641100802
24.1,-0.0366745215306188,0.0105891927203797,0.0105891927203797,0.00789185764111427
24.2,-0.00426344930104069,0.0111427292921249,0.0111427292921249,0.00323633841057199
24.3,0.0228504179941635,0.0114056283669948,0.0114056283669948,0.00203546491951714
24.4,0.0138757624716374,0.0116845449643972,0.0116845449643972,0.00352073794929329
24.5,0.0292198869928581,0.0120617232889259,0.0120617232889259,0.0040131199744106
24.6,-0.0218662309266139,0.0125599484922935,0.0125599484922935,0.00592178195989242
24.7,0.0203078292841879,0.0129915894131055,0.0129915894131055,0.00274973601600054
24.8,0.0277696790015156,0.0133228584134193,0.0133228584134193,0.00385810434865976
24.9,0.0250931116857464,0.0137960706136367,0.0137960706136367,0.00557924637558442
25,0.0398262758907937,0.014420375418922,0.014420375418922,0.00688424626903521
25.1,0.0125922940396119,0.0152401832072944,0.0152401832072944,0.00947059125757418
25.2,0.0376787274094647,0.0161737931469681,0.0161737931469681,0.0091974694769188
25.3,-0.00218167871380412,0.0172010071688881,0.0172010071688881,0.0113100811982308
25.4,-0.00240096294562768,0.0182345723252247,0.0182345723252247,0.00937836682351639
25.5,-0.00287064215904841,0.0190790629197513,0.0190790629197513,0.00752906662498699
25.6,0.00592487112011409,0.0197416341311545,0.0197416341311545,0.00574068285277143
25.7,-0.0300563577202651,0.0202736743817072,0.0202736743817072,0.00490680759682689
25.8,-0.00507061615387596,0.0205492168933028,0.0205492168933028,0.000658395395568647
25.9,-0.0106796138893874,0.0205377495811687,0.0205377495811687,-0.000867302224155729
26,0.0442915223559411,0.0203525052858379,0.0203525052858379,-0.00281013403771618
26.1,-0.0100799660427392,0.0202487118973385,0.0202487118973385,0.000688480203883738
26.2,-0.035136911275619,0.0202164829077581,0.0202164829077581,-0.00130619417287904
26.3,-0.00388336165625334,0.0198708357176702,0.0198708357176702,-0.00554731759791038
26.4,-0.0107769929470688,0.0192708974916902,0.0192708974916902,-0.00643461619543741
26.5,0.0218833011014519,0.0185536636963028,0.0185536636963028,-0.00788474667053496
26.6,-0.00122603187915444,0.0178578939079216,0.0178578939079216,-0.0060493249092481
26.7,-0.0108562286991214,0.0172275833969186,0.0172275833969186,-0.00654502313957953
26.8,0.0215780764759736,0.0165043348512686,0.0165043348512686,-0.00789590796462118
26.9,0.0385161961111108,0.0158109950154291,0.0158109950154291,-0.00599051778171651
27,-0.0207007177940842,0.0153847491348892,0.0153847491348892,-0.00257637253077908
27.1,0.00132303445014455,0.0149991572806358,0.0149991572806358,-0.00509861938811726
27.2,-0.0309209316733458,0.014479501929812,0.014479501929812,-0.00528763688372011
27.3,0.036898590381908,0.0137860207146894,0.0137860207146894,-0.00853293530191073
27.4,-0.00899046883602121,0.0131126951638614,0.0131126951638614,-0.0049754014301411
27.5,0.0332962960109325,0.0125592640783869,0.0125592640783869,-0.00607396013315247
27.6,-0.000720341821883654,0.0121075125372425,0.0121075125372425,-0.00299831721401907
27.7,0.00404577847585904,0.0117866292119373,0.0117866292119373,-0.00341117028887727
27.8,0.00760354624119072,0.0114500807979563,0.0114500807979563,-0.00331823272792476
27.9,-0.0368438070530367,0.0111405923332482,0.0111405923332482,-0.00287486942132331
28,-0.0383087595005969,0.0106580933660301,0.0106580933660301,-0.00671982010731588
28.1,0.000328124643817345,0.0098004288021201,0.0098004288021201,-0.0103775514557743
28.2,0.0337471822651519,0.00878167591311602,0.00878167591311602,-0.00999412951435645
28.3,0.0164299215172203,0.00796487989845896,0.00796487989845896,-0.00638313380229242
28.4,-0.0291641685172387,0.00741252791104971,0.00741252791104971,-0.00468198644568507
28.5,0.0108867660884701,0.00680295307640995,0.00680295307640995,-0.00746729095390145
28.6,0.0027233225394062,0.00612234308532082,0.00612234308532082,-0.00615671267578464
28.7,0.040254835435235,0.00552950337352266,0.00552950337352266,-0.00570121501114451
28.8,-0.000831794319287002,0.0051645214989115,0.0051645214989115,-0.00164940836624766
28.9,0.0126337717494632,0.00498952073128083,0.00498952073128083,-0.0018465203630464
29,-0.00699336392797533,0.00486155886338723,0.00486155886338723,-0.000726584050860855
29.1,0.0128024700942393,0.00474591910303345,0.00474591910303345,-0.00157394864166042
29.2,0.0117221428692,0.00464554473958177,0.00464554473958177,-0.000447719483557936
29.3,0.0256891511303338,0.0046483020040009,0.0046483020040009,0.000490333669516422
29.4,0.0292023867215865,0.00480910990151675,0.00480910990151675,0.00269508578770178
29.5,-0.033678188757727,0.00519833656817708,0.00519833656817708,0.0050547401203295
29.6,-0.0265964716656764,0.00550714368184681,0.00550714368184681,0.00117062019327033
29.7,0.0367896364433782,0.00547669721900025,0.00547669721900025,-0.00174047875427343
29.8,0.0402127586312999,0.00547530553597831,0.00547530553597831,0.00166721800814984
29.9,0.00197415874355944,0.0058178009185178,0.0058178009185178,0.00513361419239641
30,-0.0199545964635094,0.0063062040541773,0.0063062040541773,0.00463700050279945
30.1,-0.0433632453778449,0.00663899825760575,0.00663899825760575,0.00205059778402505
30.2,-0.0183472195201573,0.00660868821261625,0.00660868821261625,-0.00259460633521295
30.3,-0.022571732301467,0.00625415833098787,0.00625415833098787,-0.0044680561215214
30.4,0.0288886785867478,0.00570003229204638,0.00570003229204638,-0.00658166392005365
30.5,0.0330178938213291,0.00519476854331635,0.00519476854331635,-0.00355969594531505
30.6,0.0205164775329655,0.00500101543255312,0.00500101543255312,-0.000356464019775272
30.7,0.0349604370939293,0.00505447480427101,0.00505447480427101,0.00140176155562841
30.8,-0.00633811232369777,0.00534693952472098,0.00534693952472098,0.00440504946305973
30.9,0.0309831736216391,0.00572607039860015,0.00572607039860015,0.00319060226511862
31,-0.0281758083758857,0.00616931481966176,0.00616931481966176,0.00563795915589521
31.1,0.0260894947829825,0.0065585438368199,0.0065585438368199,0.00218936174531266
31.2,-0.0430293262774507,0.00687979981741039,0.00687979981741039,0.0042061881635811
31.3,0.0233297412159872,0.0070575185310866,0.0070575185310866,-0.000589350493214295
31.4,0.012624706574111,0.0070973032360783,0.0070973032360783,0.00135873700328084
31.5,-0.0181553500518897,0.0072719509314521,0.0072719509314521,0.00212257640434
31.6,0.0125021220645396,0.00736970594422737,0.00736970594422737,-0.000138145981347049
31.7,0.00456589965069543,0.00739935660521904,0.00739935660521904,0.000719476466097893
31.8,0.00679985052596081,0.00747266011549283,0.00747266011549283,0.000745634101654595
31.9,-0.0295296985099576,0.00755917025582789,0.00755917025582789,0.000980713227645519
32,-0.035277979370875,0.00749121736505233,0.00749121736505233,-0.00229551906428384
32.1,0.0193208986249746,0.00708085279598804,0.00708085279598804,-0.00586081259303595
32.2,0.00993702341600613,0.0065948790233355,0.0065948790233355,-0.00388101209678357
32.3,-0.0448827617320074,0.00625452341586181,0.00625452341586181,-0.00293586651926512
32.4,0.0307769818001497,0.00573893035762765,0.00573893035762765,-0.007313328475794
32.5,0.00838467015220285,0.00517250510418015,0.00517250510418015,-0.00405391790779908
32.6,0.0356067146073451,0.00481145211466521,0.00481145211466521,-0.00317584156480616
32.7,-0.0319461914172401,0.00466809178409224,0.00466809178409224,0.00026396278525325
32.8,0.0148207249935082,0.0045265873872584,0.0045265873872584,-0.00304870005831836
32.9,0.0125864037405013,0.00429495791644967,0.00429495791644967,-0.00160125952233477
33,-0.00775471383733599,0.00419200686078581,0.00419200686078581,-0.000471961890629443
33.1,0.0209596168906035,0.00409874081629033,0.00409874081629033,-0.00138046766333738
33.2,0.00176292894958954,0.00405822343069203,0.00405822343069203,0.000544785999451491
33.3,-0.0271574225280127,0.00410924065414727,0.00410924065414727,0.00047604987272381
33.4,0.0450185072876889,0.00401277010462233,0.00401277010462233,-0.00236675067932434
33.5,0.0298389880784437,0.00399485580042996,0.00399485580042996,0.00195103988307083
