time,d,e,x_1,x_2
3.6,0.00157118273846109,-0.0586413901630405,-0.0586413901630405,0.00482371685553696
3.7,0.0379489871948297,-0.0580278359022618,-0.0580278359022618,0.00740779903111865
3.8,0.0105757638776903,-0.0569905788623397,-0.0569905788623397,0.0132507869804402
3.9,-0.031325953543325,-0.0555280090504665,-0.0555280090504665,0.0159523978208048
4,-0.00115768127967778,-0.0540135248717267,-0.0540135248717267,0.0143460841477238
4.1,0.00983610645755571,-0.052510134643571,-0.052510134643571,0.0156912557584359
4.2,0.0099136692501518,-0.0508277239058589,-0.0508277239058589,0.0179133100653668
4.3,0.0407694658747139,-0.048935658352947,-0.048935658352947,0.0198859309581447
4.4,-0.0437767827567434,-0.0467085938449745,-0.0467085938449745,0.0245742856178215
4.5,-0.00365734852304214,-0.044448261974212,-0.044448261974212,0.0206656346116588
4.6,-0.00960878017497925,-0.0423734849592856,-0.0423734849592856,0.0208106821981967
4.7,-0.0412310450534341,-0.0403187963209123,-0.0403187963209123,0.0202731362726854
4.8,0.0221656071597544,-0.0384746398461963,-0.0384746398461963,0.0166430299315178
4.9,0.0135758232047103,-0.03667498170483,-0.03667498170483,0.0192997115480126
5,-0.0420956685316747,-0.0346664055599802,-0.0346664055599802,0.02083460710331
5.1,0.00635751589867633,-0.0327862983498896,-0.0327862983498896,0.0168055933110313
5.2,-0.026784841022565,-0.0310618158020886,-0.0310618158020886,0.0176583169617777
5.3,0.0416141262840355,-0.0294209605674473,-0.0294209605674473,0.0151781846711337
5.4,-0.00387276504355695,-0.0276893355757467,-0.0276893355757467,0.0193838069633646
5.5,0.0361558170650293,-0.0257794790616701,-0.0257794790616701,0.0188051244485414
5.6,-0.0439555434990787,-0.0237350080883698,-0.0237350080883698,0.0220243328038602
5.7,0.0303564905135085,-0.0217763136240896,-0.0217763136240896,0.017197594777033
5.8,-0.0383737287278404,-0.019924174056919,-0.019924174056919,0.0197951265948772
5.9,-0.00469408689160083,-0.0181616439893749,-0.0181616439893749,0.0154980846779179
6,-0.0378447574822961,-0.0166520965866003,-0.0166520965866003,0.0146910452804367
6.1,-0.0187277140595303,-0.0153850718186373,-0.0153850718186373,0.0106922127514465
6.2,-0.000670663183630579,-0.0144120685762081,-0.0144120685762081,0.00878517265290012
6.3,-0.0146151608878281,-0.0135366672515519,-0.0135366672515519,0.00871647502284304
6.4,-0.0140196104391547,-0.012737864677252,-0.012737864677252,0.00727217837442834
6.5,-0.0387922702877158,-0.0120767952670182,-0.0120767952670182,0.00596118204685046
6.6,0.0219910843255388,-0.0116637977504433,-0.0116637977504433,0.00234356451333265
6.7,0.0345228764724126,-0.0113033360488836,-0.0113033360488836,0.00482951770925851
6.8,0.00943254820270292,-0.0106440434856658,-0.0106440434856658,0.00830450365298203
6.9,-0.0156994668149659,-0.0097747930760402,-0.0097747930760402,0.00906314512868204
7,0.037416132859278,-0.00895713432423657,-0.00895713432423657,0.00730663774704498
7.1,0.0365433953927942,-0.00805160505950913,-0.00805160505950913,0.0107504809818109
7.2,-0.0138322725592073,-0.00682183402238758,-0.00682183402238758,0.013794107782505
7.3,-0.00315388684413215,-0.00554798519184601,-0.00554798519184601,0.0117001744552675
7.4,0.0280625406449144,-0.00442633074041212,-0.00442633074041212,0.0107364185212561
7.5,0.023714236438822,-0.00324801128540816,-0.00324801128540816,0.0127927323170687
7.6,-0.00164673683243046,-0.00189626729675219,-0.00189626729675219,0.0142119590276861
7.7,-0.0344677410590714,-0.000534971210041324,-0.000534971210041324,0.013018532150337
7.8,0.0438427147188533,0.000548664940280946,0.000548664940280946,0.00870270853295274
7.9,0.00958688935500499,0.00159639748526014,0.00159639748526014,0.0121966231428782
8,0.0261443977925367,0.00281034918878621,0.00281034918878621,0.0120739308944061
8.1,-0.0422908037255871,0.00409015503538066,0.00409015503538066,0.0134926044554109
8.2,-0.0401794053321562,0.00516998088209202,0.00516998088209202,0.00816594058608316
8.3,0.00794852480978578,0.00574596529886887,0.00574596529886887,0.00341233322542673
8.4,0.00824918172294767,0.00609833697174273,0.00609833697174273,0.00362927119026048
8.5,-0.0371835445288815,0.00647214584083448,0.00647214584083448,0.00384096839169099
8.6,0.0120736419414929,0.00664423960624683,0.00664423960624683,-0.000344714708394975
8.7,0.0284832685849684,0.00665373459835288,0.00665373459835288,0.000522965661738174
8.8,-0.0176089798684408,0.0068263952064144,0.0068263952064144,0.00289715000425198
8.9,0.0151576643049926,0.00700227192233497,0.00700227192233497,0.000648897211439003
9,0.0326163308567761,0.00712131747058566,0.00712131747058566,0.00171678240698488
9.1,-0.0451841740577441,0.00742759256270938,0.00742759256270938,0.00437077846549788
9.2,0.00871595385332825,0.00760929461696072,0.00760929461696072,-0.000671023469980948
9.3,0.0194525659148433,0.00756876459071945,0.00756876459071945,-0.000146236886749533
9.4,0.0416873869024184,0.00763098360180567,0.00763098360180567,0.00136988249098404
9.5,0.0128577621646837,0.0079468587692468,0.0079468587692468,0.00489794497093679
9.6,-0.0384177613103335,0.00846042400568181,0.00846042400568181,0.00536288063328714
9.7,-0.0154453649702985,0.00876781262834139,0.00876781262834139,0.000842604275223308
9.8,-0.00602762160989124,0.00875220880134822,0.00875220880134822,-0.00112827087432868
9.9,0.0329276868829213,0.0085932293644653,0.0085932293644653,-0.00203786442400491
10,0.0104613263968469,0.00853689969631689,0.00853689969631689,0.00087292757553723
10.1,0.00771758443350011,0.00865086456209616,0.00865086456209616,0.00139841316018765
10.2,-0.0306247956340676,0.00880165703095944,0.00880165703095944,0.00161331412440966
10.3,0.00383945051150018,0.00878609543149649,0.00878609543149649,-0.00187786459439598
10.4,-0.00994778384021799,0.00860307989786294,0.00860307989786294,-0.00178219663376923
10.5,0.0294668089362445,0.00836258998489151,0.00836258998489151,-0.00300923608230314
10.6,-0.0137345271683817,0.00819670108341726,0.00819670108341726,-0.000342715315216725
10.7,-0.0238226328599636,0.00807699451912273,0.00807699451912273,-0.0020279473309713
10.8,-0.0219366973833113,0.00774665413086289,0.00774665413086289,-0.0045425772514391
10.9,0.0246309967309406,0.00718483093304452,0.00718483093304452,-0.00666095818062028
11,-0.0224607476483139,0.00664761622889102,0.00664761622889102,-0.00411283621562855
11.1,0.0244082829552993,0.00612718266585331,0.00612718266585331,-0.00626282989772814
11.2,-0.0153703165909605,0.00562968795721796,0.00562968795721796,-0.00371686679385135
11.3,-0.0220752780401634,0.00518426549874534,0.00518426549874534,-0.00516851414913873
11.4,0.00544890604986136,0.00456789843129489,0.00456789843129489,-0.00712756863396886
11.5,0.0381925464641197,0.00389888186767576,0.00389888186767576,-0.00625877227694516
11.6,-0.0300075179676005,0.00347429144654951,0.00347429144654951,-0.00228251788070531
11.7,0.0448469099092818,0.00310060382602223,0.00310060382602223,-0.00514988666157731
11.8,-0.010773981298098,0.00281682492725491,0.00281682492725491,-0.000584205940027709
11.9,0.0426881060630401,0.00270143179568388,0.00270143179568388,-0.00170771409691864
12,-0.0325709101084249,0.00273864977619119,0.00273864977619119,0.00239703035490936
12.1,-0.0399928106348988,0.00280362702846831,0.00280362702846831,-0.00105203645729842
12.2,-0.0445166692077819,0.00250112678413038,0.00250112678413038,-0.00494355759151511
12.3,0.00564815053961693,0.00180366245420566,0.00180366245420566,-0.0089465406305981
12.4,0.0440530534606431,0.000967676922571296,0.000967676922571296,-0.00778173528829552
12.5,-0.00394330896796926,0.000432502906012629,0.000432502906012629,-0.00298129507310345
12.6,0.0280036152362582,0.000125979793556572,0.000125979793556572,-0.00314443751333935
12.7,-0.0445611925381649,-3.99686053120122e-05,-3.99686053120122e-05,-0.000212245827701003
12.8,-0.0396626768378202,-0.000277143652860038,-0.000277143652860038,-0.0044724722833525
12.9,-0.015898633200459,-0.000898985237640146,-0.000898985237640146,-0.00791329710331183
13,0.0348453708875193,-0.00173405089594681,-0.00173405089594681,-0.00876963877087283
13.1,0.0201018649012269,-0.00240232914474385,-0.00240232914474385,-0.00464535115044367
13.2,-0.0105466121872145,-0.00274470903284303,-0.00274470903284303,-0.00223157907100338
13.3,0.0185845732895778,-0.00300364893819076,-0.00300364893819076,-0.00293567277450502
13.4,0.00147321263968437,-0.00318777948006651,-0.00318777948006651,-0.000774224714141359
13.5,-0.0214727671015572,-0.00324719560126592,-0.00324719560126592,-0.000418347895983602
13.6,-0.00975975455087338,-0.00338397858974941,-0.00338397858974941,-0.00229119919326692
13.7,0.0351711711633744,-0.00364325788672814,-0.00364325788672814,-0.00288431741848099
13.8,-0.00132815916097709,-0.003740168970225,-0.003740168970225,0.00089648953822532
13.9,-0.0191083266922499,-0.00365144630418457,-0.00365144630418457,0.000877477947379515
14,0.0099294442783368,-0.00365130607531069,-0.00365130607531069,-0.000851618535509711
14.1,0.00943900449345612,-0.00367586705190553,-0.00367586705190553,0.000344652437064774
14.2,-0.0257785813255593,-0.00358788402851714,-0.00358788402851714,0.00140020004350123
14.3,-0.0444866623664137,-0.0035701703089876,-0.0035701703089876,-0.0010138835514151
14.4,0.039477773189695,-0.00387536823741167,-0.00387536823741167,-0.00503392795257554
14.5,-0.0173386869508992,-0.00415716833320023,-0.00415716833320023,-0.000658073904926348
14.6,0.0312172471749124,-0.00429463465161675,-0.00429463465161675,-0.00207126328200455
14.7,-0.0304099963906316,-0.00433113222665151,-0.00433113222665151,0.00129670695665701
14.8,0.0280284359645148,-0.00434408994795784,-0.00434408994795784,-0.00151821880899026
14.9,0.0442576867958144,-0.00434288215967084,-0.00434288215967084,0.00150209129265201
15,-0.0297746309003618,-0.00397266131399901,-0.00397266131399901,0.00584137986694982
15.1,0.00226622956009001,-0.00354699894343028,-0.00354699894343028,0.00271007369462309
15.2,0.0154566508902415,-0.00326710298267505,-0.00326710298267505,0.00288320455858089
15.3,0.0444066580350349,-0.00290706199161003,-0.00290706199161003,0.00429577952827181
15.4,-0.0279042076407889,-0.00227134778740225,-0.00227134778740225,0.00835902717555321
15.5,-0.00780000906692508,-0.00159896608908179,-0.00159896608908179,0.00512611186445206
15.6,-0.0402916215396178,-0.00114080719250172,-0.00114080719250172,0.00404762880235543
15.7,-0.0356873204058183,-0.000945469661275501,-0.000945469661275501,-8.73693363386114e-05
15.8,0.0403255934677583,-0.0011252582810162,-0.0011252582810162,-0.00346190830265389
15.9,-0.0221612063542268,-0.00125867215819946,-0.00125867215819946,0.000738730635919194
16,0.0153014150757211,-0.00129253741543875,-0.00129253741543875,-0.00138740342193978
16.1,0.00131986379481614,-0.00134814040701544,-0.00134814040701544,0.000253921295333086
16.2,-0.0336410724768967,-0.00131405271717016,-0.00131405271717016,0.000425263741115216
16.3,-0.00894587008811874,-0.00143375935186267,-0.00143375935186267,-0.00277571660444327
16.4,0.0244886353090959,-0.00174034892202181,-0.00174034892202181,-0.00334591681964017
16.5,0.0261848116861835,-0.00193821067495919,-0.00193821067495919,-0.000645674816390598
16.6,0.0391172563831974,-0.00186804573876149,-0.00186804573876149,0.00201293854136832
16.7,0.0105760956628259,-0.00147981377127653,-0.00147981377127653,0.00569931103534702
16.8,0.025958251580126,-0.000877462150399396,-0.000877462150399396,0.00633423573201728
16.9,-0.00108251358582623,-0.000140738941525511,-0.000140738941525511,0.0083669842885549
17,0.0204914742529576,0.000657770229552873,0.000657770229552873,0.00760668300391984
17.1,-0.00602390176603306,0.00148633506333825,0.00148633506333825,0.00893993141404949
17.2,-0.0286054027871152,0.00231185040517819,0.00231185040517819,0.00758160834959752
17.3,-0.0427200795293909,0.00289501409452644,0.00289501409452644,0.00412292440604786
17.4,-0.0143938899692373,0.00307594015648789,0.00307594015648789,-0.000445001515796255
17.5,0.0301810258947177,0.00295566438311629,0.00295566438311629,-0.00193958273180679
17.6,0.0264449477059822,0.00290912320123324,0.00290912320123324,0.000970345556670378
17.7,-0.0365692721868963,0.00312393520248707,0.00312393520248707,0.00329313206532278
17.8,0.0119309017283046,0.00325456141409896,0.00325456141409896,-0.000629392888942307
17.9,-0.00931267348046203,0.00324427481374924,0.00324427481374924,0.000409888682636354
18,0.0205600040692228,0.00323041145682686,0.00323041145682686,-0.000672606165241532
18.1,0.0211779880873117,0.00325803429697087,0.00325803429697087,0.00119986500305947
18.2,-0.0202066198265844,0.003468400933937,0.003468400933937,0.00298195213457111
18.3,0.0119017992646646,0.00364794944679489,0.00364794944679489,0.000638766272470245
18.4,-0.0129292462658704,0.00375833819329485,0.00375833819329485,0.00155586012118409
18.5,0.00108755478143888,0.00383566228770014,0.00383566228770014,1.05823541948307e-05
18.6,0.00436799405285477,0.00383263727085302,0.00383263727085302,-6.99832112653071e-05
18.7,-0.0264555013127348,0.00383785014239007,0.00383785014239007,0.000170984112022069
18.8,0.0190255185702328,0.00371616271167751,0.00371616271167751,-0.00256720727909728
18.9,0.0431761901871539,0.00355320650832165,0.00355320650832165,-0.000715253055783604
19,-0.0389451106767496,0.00368602780112998,0.00368602780112998,0.00331680805350061
19.1,-0.0360729560715213,0.00380599570271641,0.00380599570271641,-0.000862719355471062
19.2,0.00102492977700041,0.00353831414330689,0.00353831414330689,-0.00444096835608721
19.3,0.00641262489026078,0.00310824998208505,0.00310824998208505,-0.00416047126953962
19.4,0.0226143773347402,0.00273239042178949,0.00273239042178949,-0.00336420536221657
19.5,-0.0258759542571278,0.002512764971182,0.002512764971182,-0.00105723493174058
19.6,0.00569636174286984,0.00227918400064188,0.00227918400064188,-0.00357881493263377
19.7,0.0274987213001047,0.00195770910095466,0.00195770910095466,-0.00285762066661065
19.8,-0.00380725555927245,0.0018123869280495,0.0018123869280495,-8.45877915733001e-05
19.9,0.016991593867384,0.0017813227810201,0.0017813227810201,-0.000530490560223687
20,0.0402782163613066,0.00180875032907894,0.00180875032907894,0.00105763666378187
20.1,0.0360532479350678,0.0021019526270071,0.0021019526270071,0.00475466927381509
20.2,0.0395554469652526,0.00272888303886553,0.00272888303886553,0.00773892223847896
20.3,0.0287395354483308,0.00365789531461356,0.00365789531461356,0.0107928600741527
20.4,-0.0391100703352223,0.00482525559094818,0.00482525559094818,0.0125215668705326
20.5,0.0146321897004956,0.0058255305627523,0.0058255305627523,0.00754199540493
20.6,-0.0106397051256919,0.00660678860903441,0.00660678860903441,0.00806961977531109
20.7,-0.0374538983186325,0.00731380500167205,0.00731380500167205,0.00609119696513002
20.8,0.0361301598438451,0.00769861168115592,0.00769861168115592,0.00166080540853232
20.9,0.0268713649356276,0.00801520945209864,0.00801520945209864,0.00462893433054878
21,0.0300669330381893,0.00857098477188357,0.00857098477188357,0.00645755760582184
21.1,0.0311370223908746,0.00931655389173698,0.00931655389173698,0.00842142538559415
21.2,-0.00156686404606895,0.010254096422973,0.010254096422973,0.010296608623889
21.3,0.0110530422745687,0.0112102421023221,0.0112102421023221,0.00883778935893837
21.4,-0.0280877474614903,0.0120854030042303,0.0120854030042303,0.00866049984398607
21.5,0.0272486820241776,0.0127509010118775,0.0127509010118775,0.00469676755626506
21.6,-0.0350201237968916,0.0133035015360984,0.0133035015360984,0.00632887528926826
21.7,0.0407224937098039,0.0137084002604029,0.0137084002604029,0.00182577012395847
21.8,0.0387019137794637,0.0140485651897708,0.0140485651897708,0.00493325816219584
21.9,0.0234364447029312,0.0146764625772704,0.0146764625772704,0.00758411041450987
22,0.000659029751689237,0.0154830774606544,0.0154830774606544,0.00852886809458332
22.1,-0.044594083225363,0.0162675853180803,0.0162675853180803,0.00717283319119676
22.2,0.0448327553835999,0.0166997121018828,0.0166997121018828,0.00154119453278715
22.3,-0.0351752251789693,0.0170252768015121,0.0170252768015121,0.00492230234184638
22.4,-0.0370873603096248,0.0172852976798834,0.0172852976798834,0.000337088290740657
22.5,0.0388753425912182,0.017095085951739,0.017095085951739,-0.00408082869898452
22.6,-0.0197204172451271,0.0168508400798608,0.0168508400798608,-0.000845197738271579
22.7,-0.0109153722524935,0.0166326868921757,0.0166326868921757,-0.0034809032658753
22.8,0.0188206803687952,0.0162048288453513,0.0162048288453513,-0.00505174643792575
22.9,0.0288589780674986,0.0157719061096236,0.0157719061096236,-0.00362216292842198
23,0.0220596460230191,0.0155261711455853,0.0155261711455853,-0.00132117035046986
23.1,-0.0204236142105278,0.0154688916831538,0.0154688916831538,0.000156356874621589
23.2,-0.0401229501790138,0.0153468527932916,0.0153468527932916,-0.00255989878983431
23.3,0.0378095111518521,0.0148684017292025,0.0148684017292025,-0.00694664207326605
23.4,-0.0219253112249927,0.0143491987842302,0.0143491987842302,-0.00347932391834468
23.5,0.000583212901189401,0.0138734611890204,0.0138734611890204,-0.00599788082500389
23.6,-0.0400817914875367,0.0132665933223078,0.0132665933223078,-0.00613262272858836
23.7,-0.0215880082720115,0.0124503361248231,0.0124503361248231,-0.0101323858619226
23.8,-0.0011743112062346,0.0113420044146769,0.0113420044146769,-0.0120001080030958
23.9,0.0372137714872981,0.0101563819293534,0.0101563819293534,-0.0117063783766372
24,-0.0290558361766595,0.00918869536238726,0.00918869536238726,-0.00769280659721154
24.1,-0.0118893882947189,0.00828621273939108,0.00828621273939108,-0.0103143690861572
24.2,-0.0347666799852863,0.00721774598029653,0.00721774598029653,-0.0110364343001456
24.3,0.0108455963582834,0.00597119348645179,0.00597119348645179,-0.0138467546951325
24.4,0.00699162180314581,0.00467982244193103,0.00467982244193103,-0.0119946018736966
24.5,0.0202339703692558,0.0035506878411737,0.0035506878411737,-0.0105973125481923
24.6,0.0355129857904018,0.00262292929792291,0.00262292929792291,-0.00798496062481296
24.7,0.0215372147622961,0.00202264553945932,0.00202264553945932,-0.00406794234041023
24.8,-0.0430897446627915,0.00173192850777664,0.00173192850777664,-0.00177455602661667
24.9,0.0040698458185295,0.00134758317672283,0.00134758317672283,-0.00585474204730797
25,0.00496599067977809,0.000801913974661902,0.000801913974661902,-0.00506463031189459
25.1,0.0367132619581353,0.000337804606460741,0.000337804606460741,-0.00422488681603596
25.2,0.0390916078843267,0.000109983323174861,0.000109983323174861,-0.000380896660332047
25.3,0.0446035729864426,0.000263409799579139,0.000263409799579139,0.00339776251921521
25.4,0.0187529098981066,0.000806135024067064,0.000806135024067064,0.00739886809100305
25.5,0.0340227277618627,0.0016059213986118,0.0016059213986118,0.00857451839124874
25.6,0.0119807865788643,0.00259097500691376,0.00259097500691376,0.0110848717994584
25.7,-0.0129710032984487,0.00370740264645842,0.00370740264645842,0.0112324103463197
25.8,-0.0423273698327246,0.00471383343530008,0.00471383343530008,0.0089186704196021
25.9,0.0289881714591326,0.00535275373065985,0.00535275373065985,0.00392105021000231
26,0.00550534978168996,0.00585733735241771,0.00585733735241771,0.00613687140469233
26.1,-0.041708571961526,0.00645916882426427,0.00645916882426427,0.00589792897722752
26.2,0.0286065476205358,0.00680678825362535,0.00680678825362535,0.00111533459984585
26.3,0.026452124828047,0.00703655835356763,0.00703655835356763,0.00344706114042683
26.4,-0.0362975337792503,0.00747918600625734,0.00747918600625734,0.0053760816195569
26.5,-0.0229384714402726,0.00780054995148739,0.00780054995148739,0.00110546429523263
26.6,0.0265332761019837,0.00777607009555246,0.00777607009555246,-0.00155932476739781
26.7,-0.0328469766686574,0.0077365572848747,0.0077365572848747,0.000738754918778478
26.8,0.019575310691354,0.00762879267047304,0.00762879267047304,-0.00284535814803707
26.9,-0.0254713795906327,0.00743228123510204,0.00743228123510204,-0.00110642023223518
27,-0.011907108738368,0.0071839741300665,0.0071839741300665,-0.00382145012054508
27.1,-0.00419012207352146,0.00674158292114078,0.00674158292114078,-0.0050068808591753
27.2,-0.0119472456567928,0.00622399861312411,0.00622399861312411,-0.00533610231649698
27.3,-0.0161095625500067,0.00563830454600678,0.00563830454600678,-0.00635925549506199
27.4,-0.0419265025292329,0.0049355289294291,0.0049355289294291,-0.00767288440676516
27.5,-0.0221429260949332,0.00398266493293729,0.00398266493293729,-0.0113277210956525
27.6,0.0128615154980184,0.00277745804385379,0.00277745804385379,-0.0127474427717064
27.7,0.000640724564893525,0.00160923230845286,0.00160923230845286,-0.0106354979034529
27.8,-0.0330911915506775,0.000587166145106652,0.000587166145106652,-0.00980833780723824
27.9,0.00790092522213656,-0.000517167503054853,-0.000517167503054853,-0.0122367517946893
28,-0.0116558424777421,-0.00165248101649179,-0.00165248101649179,-0.0104834366862912
28.1,-0.0163579038829321,-0.00271185850660349,-0.00271185850660349,-0.0106924975311208
28.2,-0.0137872349131357,-0.00381161904080723,-0.00381161904080723,-0.0112856396595982
28.3,-0.0235132636956755,-0.00495314718945968,-0.00495314718945968,-0.0115321241439922
28.4,0.0214803344120272,-0.00616290506763825,-0.00616290506763825,-0.0126382037267159
28.5,-0.0251712817545607,-0.00725693343120538,-0.00725693343120538,-0.00927805157108276
28.6,-0.0368373387296629,-0.00825270854713441,-0.00825270854713441,-0.0106113741147647
28.7,0.0444646534783731,-0.00943087384089963,-0.00943087384089963,-0.0129114445005759
28.8,-0.015978402113663,-0.0104313159973642,-0.0104313159973642,-0.00716567663976609
28.9,-0.0294814035007136,-0.0111717817944331,-0.0111717817944331,-0.00763126073695704
29,0.0393965074801193,-0.0120208758527283,-0.0120208758527283,-0.00932101342280781
29.1,-0.00796247556493193,-0.0126949135588321,-0.0126949135588321,-0.00422211326376395
29.2,-0.0128761544330895,-0.0131082006478164,-0.0131082006478164,-0.004042578478008
29.3,-0.0315321460753558,-0.0135271584259445,-0.0135271584259445,-0.00432926315949368
29.4,0.0117504530755737,-0.0140634291839419,-0.0140634291839419,-0.00636454446956817
29.5,-0.0138396733153655,-0.0145831634894944,-0.0145831634894944,-0.00405658525907351
29.6,-0.0255425490484883,-0.0150045664480543,-0.0150045664480543,-0.00436386499385061
29.7,-0.0364204890216005,-0.0155114113482749,-0.0155114113482749,-0.0057503221965493
29.8,0.0415093680360632,-0.016203102553341,-0.016203102553341,-0.00804711224141148
29.9,0.0364742784594008,-0.0167343526335616,-0.0167343526335616,-0.00264548835512126
30,0.0435016235098987,-0.0167701287241012,-0.0167701287241012,0.00187005383017297
30.1,0.040514451346166,-0.0163380110190344,-0.0163380110190344,0.00670423969577113
30.2,0.0245688621148756,-0.0154572839942503,-0.0154572839942503,0.0108477119679016
30.3,0.0428405192350879,-0.0142584369962696,-0.0142584369962696,0.0130893475654909
30.4,0.000144432571168053,-0.0127583224460522,-0.0127583224460522,0.0168502938175653
30.5,-0.0189569499264091,-0.0111085291494799,-0.0111085291494799,0.016141278265231
30.6,-0.000864214117917299,-0.00962380537492161,-0.00962380537492161,0.0135750433352157
30.7,0.0311271101956213,-0.00830105403137576,-0.00830105403137576,0.0128782519740425
30.8,-0.000696078944711278,-0.00689272030433418,-0.00689272030433418,0.0152451265059389
30.9,-0.0355117349785877,-0.00541542815449735,-0.00541542815449735,0.0143009951831623
31,-0.0167066655560936,-0.00420184826630524,-0.00420184826630524,0.0100176049472902
31.1,-0.0439646727723544,-0.00331100281495658,-0.00331100281495658,0.00782116812224036
31.2,0.0324784495811125,-0.00276590930280446,-0.00276590930280446,0.00313859779766414
31.3,0.0417348445116373,-0.00229971427374596,-0.00229971427374596,0.00614137843838306
31.4,0.0226009679650832,-0.00150125985256385,-0.00150125985256385,0.00977263667251995
31.5,-0.0211011254565837,-0.000449188604391948,-0.000449188604391948,0.0112404492269746
31.6,-0.0168717262474866,0.000528558218591084,0.000528558218591084,0.00834494852495211
31.7,-0.0134274925413218,0.00124647217239622,0.00124647217239622,0.00603810779624301
31.8,-0.0130556464799471,0.00175788976511461,0.00175788976511461,0.00421035385892945
31.9,0.0385852858483506,0.00209436345630417,0.00209436345630417,0.00253860737332606
32,-0.0132868354116003,0.002520840204042,0.002520840204042,0.00594199250064561
32.1,0.0436470612650019,0.00302061164055073,0.00302061164055073,0.00407417726209925
32.2,-0.0148678016557026,0.00361692362614305,0.00361692362614305,0.00779744672795309
32.3,-0.0336748780698088,0.00428450167857125,0.00428450167857125,0.00557814378130346
32.4,-0.014270750222942,0.00464580842773253,0.00464580842773253,0.00169673559664373
32.5,-0.00657250046599134,0.00472797077343072,0.00472797077343072,-3.11337132590777e-05
32.6,-0.0108893096206335,0.00468148485238827,0.00468148485238827,-0.000886787926644139
32.7,0.00265083235863354,0.00453193719479418,0.00453193719479418,-0.0020869163514938
32.8,0.0362263695598462,0.00433341531521538,0.00433341531521538,-0.00188456510815292
32.9,0.021107420236373,0.00431822856977166,0.00431822856977166,0.00153535508096313
33,-0.0317075097468919,0.00455788687572725,0.00455788687572725,0.00323317497548178
33.1,-0.0446482713489401,0.00470292954760886,0.00470292954760886,-0.000286597088781364
33.2,-0.00254016765660422,0.00444664862892125,0.00444664862892125,-0.00477700989767696
33.3,-0.0248663971732017,0.00396475338306499,0.00396475338306499,-0.00485582834381745
33.4,-0.0354525851026508,0.00336779452549061,0.00336779452549061,-0.00704912850994297
33.5,0.0445358300181772,0.00251015200578074,0.00251015200578074,-0.0100564746755458
33.6,0.00816937129110305,0.00175514323921519,0.00175514323921519,-0.0051034533099029
