time,d,e,x_1,x_2
4.6,0.0299796997609902,-0.00345301165345806,-0.00345301165345806,0.0304770282045659
4.7,-0.0214954542675469,-0.000372147224620419,-0.000372147224620419,0.0311061976717845
4.8,0.0355567277218481,0.00251109153053124,0.00251109153053124,0.0265947078096054
4.9,-0.0322745821210643,0.00523178851178794,0.00523178851178794,0.0277807450908092
5,0.0327417768880026,0.00772959940906917,0.00772959940906917,0.0222286900912228
5.1,-0.0204178698020018,0.0100046505964886,0.0100046505964886,0.0232398918409736
5.2,0.00271337897337877,0.0121125227424758,0.0121125227424758,0.0189570932942176
5.3,0.0098240122156957,0.0139165975842215,0.0139165975842215,0.0171336835235396
5.4,0.0202826638289772,0.0155757993335016,0.0155757993335016,0.0160509622533183
5.5,0.00724972231026855,0.0171779005293425,0.0171779005293425,0.015978675019488
5.6,0.00424870143527014,0.0187057265546883,0.0187057265546883,0.0145837144907096
5.7,-0.0203559819628711,0.020081277217712,0.020081277217712,0.0129377831825931
5.8,-0.01988228105522,0.0211756728196886,0.0211756728196886,0.00899360135265723
5.9,-0.0273809076271703,0.0218909725707791,0.0218909725707791,0.00535495122280309
6,0.0151828421964916,0.0222186340849556,0.0222186340849556,0.00125028083384719
6.1,-0.0144944081304286,0.0223585186488105,0.0223585186488105,0.00154235027294086
6.2,-0.0445353289446494,0.0223816613121791,0.0223816613121791,-0.00104518728594458
6.3,-0.000762889052093446,0.0220100632522217,0.0220100632522217,-0.00631342988606878
6.4,0.0193325982781385,0.0213465415614079,0.0213465415614079,-0.00694307888816123
6.5,-0.00739200812879966,0.0207219831401349,0.0207219831401349,-0.00556130969979619
6.6,-0.030438143873293,0.0201015524034725,0.0201015524034725,-0.00682528093708803
6.7,0.00930781468791637,0.019249087505402,0.019249087505402,-0.0101722839320254
6.8,-0.0185789129872965,0.0182707573341554,0.0182707573341554,-0.00939651118895044
6.9,-0.0388041030698539,0.0172335689265423,0.0172335689265423,-0.0113130584320025
7,-0.0196481317356803,0.0159164276184572,0.0159164276184572,-0.0149700292718323
7.1,0.0391358340347938,0.0143445702799279,0.0143445702799279,-0.0164344916567853
7.2,0.00252696879297312,0.0129220316344119,0.0129220316344119,-0.012062720816575
7.3,0.0200577134533109,0.0117445667144472,0.0117445667144472,-0.0114844759976006
7.4,0.0398874868088681,0.0107108199213361,0.0107108199213361,-0.00921214507250886
7.5,-0.0203985849039582,0.00999430528458298,0.00999430528458298,-0.00516612699095171
7.6,-0.00306463515634774,0.00937462247724,0.00937462247724,-0.00719530788460462
7.7,-0.0328669365733482,0.00864596573066261,0.00864596573066261,-0.00736943323846988
7.8,0.0141103909606736,0.00775730601399124,0.00775730601399124,-0.0103565254841099
7.9,-0.0443577058256814,0.00681262641315052,0.00681262641315052,-0.00855323964024441
8,-0.0340008162396261,0.00575882523303243,0.00575882523303243,-0.0124618841044378
8.1,0.0159719391889402,0.00438267277401788,0.00438267277401788,-0.015015645215424
8.2,-0.00164888461588404,0.00300787678736856,0.00300787678736856,-0.0125023310182518
8.3,0.0085370990270914,0.00179200094489502,0.00179200094489502,-0.0118142290129151
8.4,-0.0440124647887623,0.000694736728542092,0.000694736728542092,-0.0101441803110965
8.5,-0.0222527264200713,-0.000495264643436772,-0.000495264643436772,-0.0135998522911699
8.6,0.0408409442853053,-0.00190828858772163,-0.00190828858772163,-0.0146350482292875
8.7,-0.0211399209182949,-0.00311018376925259,-0.00311018376925259,-0.00946182035192443
8.8,0.0413948666017068,-0.00411407513846491,-0.00411407513846491,-0.0105925639799823
8.9,0.0100570355255203,-0.00491972858233472,-0.00491972858233472,-0.00558062118857027
9,0.00179114797749744,-0.00539468181289007,-0.00539468181289007,-0.00393640970637503
9.1,0.0202687235306196,-0.00575082691656423,-0.00575082691656423,-0.00319343153054299
9.2,0.0164315697892701,-0.00594482576289918,-0.00594482576289918,-0.000717937346206625
9.3,-0.0320504438971917,-0.00591932085136465,-0.00591932085136465,0.00120221941478017
9.4,-0.0144667129549973,-0.00594547112497842,-0.00594547112497842,-0.00168648855613514
9.5,0.00866608221910984,-0.00616335969210866,-0.00616335969210866,-0.00265653239694839
9.6,0.0126435842253795,-0.00636127233768863,-0.00636127233768863,-0.00131792051039866
9.7,-0.0063092425459451,-0.00641080419693295,-0.00641080419693295,0.000306041949504658
9.8,0.0313174402758376,-0.00639652390979237,-0.00639652390979237,-1.62576208834833e-05
9.9,-0.0232331173107767,-0.00623008767412078,-0.00623008767412078,0.00329938418830583
10,0.0100502701222658,-0.00601118609689364,-0.00601118609689364,0.0011060691737194
10.1,0.0301559178261486,-0.00584142989025555,-0.00584142989025555,0.00227209244728691
10.2,0.0198489406294791,-0.00546226030892681,-0.00546226030892681,0.00526818915376905
10.3,-0.0267126586625938,-0.00484648165302497,-0.00484648165302497,0.00701890827320806
10.4,0.0313835391804961,-0.00429071767815986,-0.00429071767815986,0.00413025761855601
10.5,0.0160811447480839,-0.00373091740097226,-0.00373091740097226,0.00702251725633134
10.6,0.0256193206816419,-0.00296923260455488,-0.00296923260455488,0.00818927376017829
10.7,-0.00408962264453806,-0.00205093934076907,-0.00205093934076907,0.0101428894779825
10.8,-0.0181451068005504,-0.00109188743536381,-0.00109188743536381,0.00904479880486606
10.9,-0.0394795147827388,-0.000309025017817426,-0.000309025017817426,0.00663801817850563
11,-0.0116121261827263,0.000136981869971571,0.000136981869971571,0.00233576969462039
11.1,0.00957712208931784,0.000304420247565224,0.000304420247565224,0.00102902685320996
11.2,0.015762868177787,0.00044910567035937,0.00044910567035937,0.00185249567593837
11.3,-0.00953568317710524,0.000702619888837607,0.000702619888837607,0.00319773847766051
11.4,-0.0161512420733891,0.000961558453806719,0.000961558453806719,0.00199491367691502
11.5,-0.0257987574185463,0.00107216646106795,0.00107216646106795,0.00023972862779177
11.6,0.00312906816006074,0.000967007410460774,0.000967007410460774,-0.00230806077157758
11.7,-0.0278564038508826,0.000758253695419098,0.000758253695419098,-0.0018711004428327
11.8,0.0289462559478283,0.000441152142443764,0.000441152142443764,-0.0044341126194875
11.9,-0.023027421630864,0.000155184400677296,0.000155184400677296,-0.00132432552255106
12,-0.0224708746843865,-8.44417301287589e-05,-8.44417301287589e-05,-0.00343801602491519
12.1,-0.0428518487067468,-0.000523741923188908,-0.000523741923188908,-0.00531924256146013
12.2,0.0403391277509143,-0.00124181664905295,-0.00124181664905295,-0.00898735701253013
12.3,0.0440786406182967,-0.0019054594866942,-0.0019054594866942,-0.00434191248879815
12.4,0.041274282325671,-0.00210320949965534,-0.00210320949965534,0.000326313362248581
12.5,0.022847655712018,-0.00186586374733773,-0.00186586374733773,0.00436477447038843
12.6,0.0183661637549235,-0.00133099179860354,-0.00133099179860354,0.00630237116950317
12.7,-0.0414612572494505,-0.00063317741076766,-0.00063317741076766,0.00763039357532688
12.8,-0.03799830885671,-0.000100734976885818,-0.000100734976885818,0.00307476356331816
12.9,-0.0179557633636418,9.81467022051426e-06,9.81467022051426e-06,-0.000812853838210744
13,0.00774908438598715,-0.000155658718078993,-0.000155658718078993,-0.0024730971100224
13.1,-0.0178440994383561,-0.000355040921860468,-0.000355040921860468,-0.00152552059753154
13.2,0.017048809286568,-0.000587516360535171,-0.000587516360535171,-0.0031010427041283
13.3,-0.000777537808098876,-0.000800881441313339,-0.000800881441313339,-0.00118996349546125
13.4,-0.00164752485088263,-0.000916982535713419,-0.000916982535713419,-0.00113186559120512
13.5,-0.00819484122916904,-0.0010314567244736,-0.0010314567244736,-0.00115633793717322
13.6,-0.0449099910270958,-0.00117986984968684,-0.00117986984968684,-0.0018020774432889
13.7,0.0204710024256941,-0.00156863128868003,-0.00156863128868003,-0.00591506856183645
13.8,0.045137856512127,-0.00203316739151408,-0.00203316739151408,-0.00340524872323747
13.9,0.00103942998065657,-0.0021355084386218,-0.0021355084386218,0.00129658571620532
14,-0.0217465713446154,-0.00200074819058447,-0.00200074819058447,0.00139616841965205
14.1,0.0177348175553838,-0.00196765922224937,-0.00196765922224937,-0.000706625848900222
14.2,-0.00865663953559922,-0.00194440384514263,-0.00194440384514263,0.00114682543433067
14.3,-0.00377516682993217,-0.00187168275675726,-0.00187168275675726,0.000318041454493214
14.4,0.00335060240666326,-0.00185496275619626,-0.00185496275619626,2.01908068712952e-05
14.5,-0.0412232276428207,-0.00183220133969281,-0.00183220133969281,0.000429391512413369
14.6,0.0347887249377672,-0.00198715504517804,-0.00198715504517804,-0.00347511121170931
14.7,0.000354518391914926,-0.00214668863547481,-0.00214668863547481,0.000236280627918115
14.8,0.039654405552765,-0.00211705010587693,-0.00211705010587693,0.000354664436577137
14.9,-0.0137355389360787,-0.00188483265600203,-0.00188483265600203,0.00423599527797912
15,0.0121651902679122,-0.00154034091943645,-0.00154034091943645,0.00267182560278503
15.1,0.0247024626033289,-0.00122082023972618,-0.00122082023972618,0.00370218641289246
15.2,0.00807946950295894,-0.000742114932534063,-0.000742114932534063,0.00583943229180647
15.3,0.0435891266392948,-0.000140255290478532,-0.000140255290478532,0.00618809604048393
15.4,0.0374327812520964,0.000666455125065869,0.000666455125065869,0.00989002778925526
15.5,-0.00148697946269455,0.00179671385961722,0.00179671385961722,0.0126686774144567
15.6,-0.0451741835284643,0.00300160729605071,0.00300160729605071,0.0114355928834498
15.7,-0.0356517312337672,0.00387252454919843,0.00387252454919843,0.00604734235578576
15.8,-0.0391859192652044,0.00427026657834673,0.00427026657834673,0.00195870225958332
15.9,0.0446715325683719,0.00425722913240394,0.00425722913240394,-0.0021643650071781
16,-0.0187655863465174,0.00425646506752362,0.00425646506752362,0.00209233072840386
16.1,-0.00805668839111587,0.00435568416448284,0.00435568416448284,-7.98119556946026e-05
16.2,0.0239610533848688,0.00429820600084516,0.00429820600084516,-0.00105625235710173
16.3,0.00656194002652754,0.00430294461740809,0.00430294461740809,0.00112194088187538
16.4,-0.033590418340995,0.0044321453921027,0.0044321453921027,0.00145653642249938
16.5,0.0233848543883941,0.00439772859810551,0.00439772859810551,-0.00209719951394046
16.6,-0.0353349940310938,0.00429946405561654,0.00429946405561654,0.000103384633932991
16.7,0.0415115685308746,0.00412694309729325,0.00412694309729325,-0.00350426132727275
16.8,0.0364133806923828,0.00398245280632194,0.00398245280632194,0.00056144687054985
16.9,0.00905150447325871,0.0042039075083796,0.0042039075083796,0.00382232082988633
17,-0.0109260063420485,0.00460476935179158,0.00460476935179158,0.00418671669790946
17.1,0.0264538171616644,0.00494241056649598,0.00494241056649598,0.00258465607492815
17.2,-0.0404660770545804,0.0053073308288531,0.0053073308288531,0.00468273221417059
17.3,0.0341490197976085,0.00554711230435377,0.00554711230435377,0.000171058423126986
17.4,0.014263317459086,0.00571625107075757,0.00571625107075757,0.00317031496173839
17.5,0.0245642821779504,0.00607619119592204,0.00607619119592204,0.00401423516605873
17.6,0.0047485083279665,0.00656642999380639,0.00656642999380639,0.00576313549364212
17.7,0.0422115605291256,0.00712696423015297,0.00712696423015297,0.00544709238463624
17.8,-0.0332108171423265,0.00783812936995318,0.00783812936995318,0.00872655537696322
17.9,-0.0132845234165771,0.00849537126733733,0.00849537126733733,0.00446956890767901
18,0.00773562127930026,0.00883922536662266,0.00883922536662266,0.00243181931868455
18.1,-0.0236764113292259,0.00908887954234849,0.00908887954234849,0.00255750784537106
18.2,0.0423024124169119,0.0091971043729205,0.0091971043729205,-0.000355076301293886
18.3,-0.0324279499592426,0.00934652334857291,0.00934652334857291,0.00329355929202673
18.4,0.00022321063698353,0.00948220401324748,0.00948220401324748,-0.000530091574119447
18.5,0.0129027012307228,0.009409312417095,0.009409312417095,-0.000921908395430329
18.6,0.0427538788450162,0.00936068874458418,0.00936068874458418,-6.16309214612036e-05
18.7,-0.04291945572559,0.00954008497426197,0.00954008497426197,0.00359924596110107
18.8,0.0294470678849341,0.0096535829634954,0.0096535829634954,-0.0012653665790143
18.9,-0.0400952425177816,0.00965191038074062,0.00965191038074062,0.00119906776579514
19,-0.023101172914359,0.00954840651453332,0.00954840651453332,-0.00320949817211485
19.1,0.000371191550546246,0.00910453894812839,0.00910453894812839,-0.00563185432616411
19.2,0.00814142860436109,0.00854339245474707,0.00854339245474707,-0.00558699755600301
19.3,0.00169125437208635,0.0080257388069816,0.0080257388069816,-0.00477262072876082
19.4,-0.0108069747274514,0.00755615031203847,0.00755615031203847,-0.00461730699798421
19.5,0.0284603570542153,0.00704178624923317,0.00704178624923317,-0.00565189268753482
19.6,-0.0411888697106381,0.0066204532261854,0.0066204532261854,-0.00280916209542758
19.7,-0.00726008422221941,0.00613411554077735,0.00613411554077735,-0.00685953073803086
19.8,-0.0129157129606447,0.00542516744813563,0.00542516744813563,-0.00730754941125678
19.9,0.0111894596923581,0.00464739641242628,0.00464739641242628,-0.00822910192491112
20,0.0103577760238674,0.00390035303191334,0.00390035303191334,-0.00672558851732559
20.1,-0.0156169957013802,0.00329545378759535,0.00329545378759535,-0.00538522820274151
20.2,0.0405757744180916,0.00269430776838091,0.00269430776838091,-0.00661626790094048
20.3,0.00987229747301584,0.00224992032400663,0.00224992032400663,-0.00232499820629898
20.4,-0.0267532499253025,0.00206923919796445,0.00206923919796445,-0.00130077579181702
20.5,0.0291490780648417,0.00180908167865998,0.00180908167865998,-0.00386600160272753
20.6,-0.0241782574024978,0.00157532466509836,0.00157532466509836,-0.000847440633118995
20.7,-0.004375387377743,0.00137243363323079,0.00137243363323079,-0.0031776183844269
20.8,-0.0440199673716159,0.0010426681774801,0.0010426681774801,-0.00341181987538392
20.9,-0.00874777602438947,0.000498255151050451,0.000498255151050451,-0.0074184786616786
21,-0.0213103012060369,-0.000257891007010295,-0.000257891007010295,-0.00769446341122518
21.1,0.00976009747003304,-0.00109984352684506,-0.00109984352684506,-0.00911858149790856
21.2,-0.0207581280454246,-0.00192526914853524,-0.00192526914853524,-0.00740588980886072
21.3,0.0110813602012488,-0.00273276615942477,-0.00273276615942477,-0.00871980155000497
21.4,0.0442996053466375,-0.00350949424485588,-0.00350949424485588,-0.00683344056445556
21.5,0.0392409207560183,-0.00394151288274544,-0.00394151288274544,-0.00186952167803756
21.6,0.00658982568246575,-0.00392044427508363,-0.00392044427508363,0.00223597502348596
21.7,0.0022374428537471,-0.0036641204506777,-0.0036641204506777,0.00287978088941282
21.8,-0.00338637285560951,-0.00336778352153103,-0.00336778352153103,0.00304232094598563
21.9,-0.0265750524647887,-0.00308393258945203,-0.00308393258945203,0.0026377272328724
22,-0.00463794959331456,-0.00295248900758854,-0.00295248900758854,2.48889999957765e-05
22.1,-0.00360005094351173,-0.00296548793726336,-0.00296548793726336,-0.000280684711020633
22.2,0.00676681481749866,-0.00300274606097394,-0.00300274606097394,-0.000461752898729299
22.3,-0.0112586979056618,-0.00300684212378706,-0.00300684212378706,0.000368791189961971
22.4,-0.0124873497577753,-0.0030189107323489,-0.0030189107323489,-0.000597182371603846
22.5,-0.0317278909711973,-0.00312968729141627,-0.00312968729141627,-0.00160400064427607
22.6,0.017019334002638,-0.00343052246829424,-0.00343052246829424,-0.00437327018291396
22.7,0.00396433064426163,-0.0037592771873467,-0.0037592771873467,-0.00222769403769423
22.8,0.0209975250943265,-0.00394474621515869,-0.00394474621515869,-0.00148997778620794
22.9,-0.0414105867963671,-0.00397601982089714,-0.00397601982089714,0.000833780969797008
23,0.0324027220542482,-0.00408783688024765,-0.00408783688024765,-0.00301783244318107
23.1,0.0279040661320019,-0.00420996153378377,-0.00420996153378377,0.000529062287119051
23.2,0.0152145223338942,-0.00401309634645835,-0.00401309634645835,0.00336873636190513
23.3,0.0151030603864963,-0.00360579543167892,-0.00360579543167892,0.00475539790876575
23.4,0.025647777537545,-0.00306687476178024,-0.00306687476178024,0.00600190351657321
23.5,-0.0251315408999024,-0.00235824651755305,-0.00235824651755305,0.00813629599668189
23.6,-0.0296057018660398,-0.00169354566366288,-0.00169354566366288,0.00519144901871535
23.7,-0.00972920834430462,-0.00133501689918698,-0.00133501689918698,0.00201844782167419
23.8,0.0168086934201673,-0.00118530221183868,-0.00118530221183868,0.000988334006912259
23.9,-0.0418857874647326,-0.00100570082010493,-0.00100570082010493,0.00258096088539214
24,0.018398253758613,-0.000959287396178492,-0.000959287396178492,-0.00159736482450698
24.1,-0.0292902046146578,-0.00102078967661765,-0.00102078967661765,0.000341972342522725
24.2,0.0355658116485435,-0.00112803115842578,-0.00112803115842578,-0.0024486971614559
24.3,-0.044777679766505,-0.00118731234597558,-0.00118731234597558,0.00121471893043204
24.4,-0.0406219503722201,-0.00128572528869669,-0.00128572528869669,-0.00312430063105165
24.5,0.0236246621362426,-0.00178032387863576,-0.00178032387863576,-0.00671566191900186
24.6,0.038104245502121,-0.00230587165756822,-0.00230587165756822,-0.00382939999816827
24.7,0.00187525424210846,-0.00248251246829214,-0.00248251246829214,0.000243743912352398
24.8,0.00610436944886143,-0.00244393816980689,-0.00244393816980689,0.000523687803220717
24.9,-0.00163230928535634,-0.0023579920119111,-0.0023579920119111,0.00118569190254752
25,0.00558681553383193,-0.00224634292956379,-0.00224634292956379,0.0010481927886093
25.1,-0.0168055731025223,-0.00211303138982018,-0.00211303138982018,0.00160944331340473
25.2,0.0225939898217288,-0.00203514035790027,-0.00203514035790027,-3.04057853609439e-05
25.3,0.0275289351895062,-0.00192313613620812,-0.00192313613620812,0.00223929241420479
25.4,0.0192185645187365,-0.00156943810897066,-0.00156943810897066,0.00479760779752696
25.5,-0.0265196363352281,-0.00101138872480489,-0.00101138872480489,0.00633818729054627
25.6,-0.00280565538608799,-0.000529384378458368,-0.000529384378458368,0.00333788939920073
25.7,-0.0121955636744019,-0.000221232752736826,-0.000221232752736826,0.00282935609580427
25.8,-0.0353579549515146,-8.36596920536823e-06,-8.36596920536823e-06,0.00144466932432165
25.9,0.00909225358116332,-4.17187879002613e-05,-4.17187879002613e-05,-0.0020646539799273
26,0.0289305879363571,-0.000195620157353347,-0.000195620157353347,-0.00102594126147949
26.1,-0.0355875953171814,-0.000152846507805379,-0.000152846507805379,0.00184280556122984
26.2,-0.00647478569702927,-0.000148734599392198,-0.000148734599392198,-0.00171318559804637
26.3,0.0386179812157775,-0.00034439499169928,-0.00034439499169928,-0.00219200711299784
26.4,0.0325184309138719,-0.000366078985022209,-0.000366078985022209,0.00170652440346878
26.5,0.0416852438906445,-4.30438149563845e-05,-4.30438149563845e-05,0.0047114194301941
26.6,-0.0214336920083725,0.00061236615933282,0.00061236615933282,0.00834289584285827
26.7,0.0229356587467778,0.00130767471181855,0.00130767471181855,0.00559413346801942
26.8,0.0268440074430987,0.00195330034888095,0.00195330034888095,0.00729038119197947
26.9,0.0414315093238451,0.00277925912388594,0.00277925912388594,0.009196495102109
27,0.0384655960263457,0.00385724282903982,0.00385724282903982,0.0123126448570205
27.1,-0.0113474206785147,0.00521739395036568,0.00521739395036568,0.0148452728423493
27.2,-0.0267610493105249,0.00657497573483783,0.00657497573483783,0.012328607480989
27.3,0.0176965628799587,0.00761256975662508,0.00761256975662508,0.00846612933807379
27.4,-0.0232353663196658,0.00849313344786411,0.00849313344786411,0.0091289682449343
27.5,-0.0304229250336637,0.00923597604934471,0.00923597604934471,0.00576652878998426
27.6,0.00141510154780434,0.00961915043126755,0.00961915043126755,0.00194472622786084
27.7,0.00177663767495546,0.00978936997932153,0.00978936997932153,0.001464647701155
27.8,-0.0290050473388804,0.00991483566552495,0.00991483566552495,0.00104916065952202
27.9,0.0026637072275319,0.00985027619252365,0.00985027619252365,-0.0022952177490949
28,-0.0293544172328038,0.00961887203368405,0.00961887203368405,-0.00233046708537735
28.1,-0.0230138075790828,0.00922880525691247,0.00922880525691247,-0.00542633722444643
28.2,0.0201389745218226,0.00857326983459548,0.00857326983459548,-0.0076492677029878
28.3,-0.0130725873265492,0.00791591033733971,0.00791591033733971,-0.00552082530874391
28.4,0.00851328479862793,0.00730288349129074,0.00730288349129074,-0.00671863146749363
28.5,-0.00911954443831396,0.00668139412753215,0.00668139412753215,-0.00571930204228963
28.6,-0.0254305360594255,0.0060715535560067,0.0060715535560067,-0.00646251736987143
28.7,-0.0439950608632491,0.00531244016978322,0.00531244016978322,-0.00868380560404901
28.8,0.0401872820143686,0.00425151745785594,0.00425151745785594,-0.0124752521645706
28.9,0.0419548310199013,0.00323884334802877,0.00323884334802877,-0.00783170890276306
29,0.0162106144546612,0.00268313082287092,0.00268313082287092,-0.00333783271478248
29.1,0.0438122519255415,0.00243498880683279,0.00243498880683279,-0.00164550552046566
29.2,-0.0279451216496283,0.0024843002862371,0.0024843002862371,0.00257504678227379
29.3,-0.0142204085238982,0.00258950545069609,0.00258950545069609,-0.000431727453953151
29.4,-0.0226921943423802,0.00247253249964134,0.00247253249964134,-0.00188734738515366
29.5,0.0242494664421006,0.00217483453057238,0.00217483453057238,-0.00403548764916973
29.6,-0.0229188072749432,0.00190006484289051,0.00190006484289051,-0.00149153777714974
29.7,0.0277835111623045,0.00164066448807534,0.00164066448807534,-0.00366532216921177
29.8,0.028324891253736,0.00141994089702873,0.00141994089702873,-0.000785707497203784
29.9,-0.0390196530397993,0.00147890309541491,0.00147890309541491,0.00192827156622218
30,0.0356007292307023,0.00147054598518061,0.00147054598518061,-0.00204239868366703
30.1,0.019169456271415,0.00144412536971928,0.00144412536971928,0.00146740633325024
30.2,-0.0393765555154574,0.00167482085305487,0.00167482085305487,0.00312251152280795
30.3,0.0205597638526719,0.00177892611295004,0.00177892611295004,-0.00098648395517629
30.4,-0.0225539677299492,0.00177994021154359,0.00177994021154359,0.000980529062699489
30.5,-0.0274083025464613,0.00175998697344643,0.00175998697344643,-0.00134837365236575
30.6,0.0394063471479843,0.00149282318025234,0.00149282318025234,-0.00395788038796723
30.7,0.0266403497843292,0.00130093814467969,0.00130093814467969,6.80957784045116e-05
30.8,0.00547524962300575,0.00143397686818664,0.00143397686818664,0.00255836448675287
30.9,0.0170431763372874,0.00170280231941909,0.00170280231941909,0.00281251549469046
31,-0.000724418102366628,0.00205168253687447,0.00205168253687447,0.00414442177134851
31.1,-0.0339544937816216,0.00244112960901446,0.00244112960901446,0.00364789510765366
31.2,-0.0303314406882669,0.00262021031005331,0.00262021031005331,-1.88801216359411e-05
31.3,-0.0330387146449477,0.00246438929539167,0.00246438929539167,-0.00305574769649005
31.4,0.00386306110831368,0.00200415673341025,0.00200415673341025,-0.00610441699855527
31.5,-0.0094585868639823,0.00143190827756501,0.00143190827756501,-0.00534589769009135
31.6,0.0035934841725347,0.000869048805069832,0.000869048805069832,-0.00589922325686017
31.7,0.0407957972968908,0.000317954313123991,0.000317954313123991,-0.00512835312030354
31.8,-0.043598726329156,2.32972469002062e-05,2.32972469002062e-05,-0.000819783823153541
31.9,-0.00309153591568855,-0.00026768571776722,-0.00026768571776722,-0.00494247811366546
32,0.00417884399584713,-0.00075668065037075,-0.00075668065037075,-0.00483478171391137
32.1,-0.0374884110775356,-0.0011987571249742,-0.0011987571249742,-0.00401400819699776
32.2,-0.0349630731920605,-0.00176374930247166,-0.00176374930247166,-0.00723813624169521
32.3,0.014483092321252,-0.00262467029446037,-0.00262467029446037,-0.00993712080411794
32.4,0.0447975609275395,-0.00350199676806053,-0.00350199676806053,-0.00763282359075276
32.5,0.00383916389925277,-0.00400837032819182,-0.00400837032819182,-0.00255809503755267
32.6,-0.033854773025296,-0.00422556896816109,-0.00422556896816109,-0.00179425298711837
32.7,0.0149589144254503,-0.00455235817161025,-0.00455235817161025,-0.00470006146458303
32.8,0.0338899398634086,-0.00491979134798479,-0.00491979134798479,-0.00267257496642198
32.9,-0.0085230107558206,-0.00499949945107206,-0.00499949945107206,0.00102971035745154
33,-0.0339942944208399,-0.00492993887947364,-0.00492993887947364,0.00036972179210625
33.1,0.00949726343396724,-0.00504789837675301,-0.00504789837675301,-0.00268716779172996
33.2,0.00629180346367452,-0.00524742181238391,-0.00524742181238391,-0.00131986999544215
33.3,-0.039235623620828,-0.00533076743230809,-0.00533076743230809,-0.000359158132438136
33.4,0.0378708526530136,-0.00554325277810038,-0.00554325277810038,-0.00384233299570221
