time,d,e,x_1,x_2
2.8,-0.0258286614367213,-0.0741504915304304,-0.0741504915304304,0.0493060214933517
2.9,-0.0135789309016761,-0.0693611648508155,-0.0693611648508155,0.0464783070956439
3,-1.61441550794485e-17,-0.0647954007480008,-0.0647954007480008,0.0448210262187793
3.1,0.0135789309016761,-0.0603337952665455,-0.0603337952665455,0.0443797877649709
3.2,0.0258286614367213,-0.0558593250462863,-0.0558593250462863,0.0450632173181164
3.3,0.0355501026314742,-0.0512704952846375,-0.0512704952846375,0.0466539278138309
3.4,0.0417916520885288,-0.0464927689605843,-0.0464927689605843,0.0488317458941564
3.5,0.0439423434595963,-0.0414871666476726,-0.0414871666476726,0.05120691713541
3.6,0.0417916520885288,-0.0362552034985274,-0.0362552034985274,0.053360037182773
3.7,0.0355501026314743,-0.0308396887565475,-0.0308396887565475,0.0548847980561739
3.8,0.0258286614367213,-0.0253213183259435,-0.0253213183259435,0.0554293638957353
3.9,0.0135789309016761,-0.0198114028515314,-0.0198114028515314,0.0547323251102012
4,2.15255401059313e-17,-0.0144414521067347,-0.0144414521067347,0.0526497110937278
4.1,-0.0135789309016761,-0.00935064423052211,-0.00935064423052211,0.0491704173878987
4.2,-0.0258286614367213,-0.00467241537115007,-0.00467241537115007,0.0444185376666519
4.3,-0.0355501026314742,-0.000521491325882187,-0.000521491325882187,0.0386423731598526
4.4,-0.0417916520885288,0.0030173606065681,0.0030173606065681,0.0321911965929335
4.5,-0.0439423434595963,0.00589774987128582,0.00589774987128582,0.0254820467164884
4.6,-0.0417916520885288,0.00811641849250963,0.00811641849250963,0.0189598056658252
4.7,-0.0355501026314743,0.00971386069266021,0.00971386069266021,0.0130544691734159
4.8,-0.0258286614367214,0.0107707375936707,0.0107707375936707,0.00813979466970433
4.9,-0.0135789309016761,0.0114004301507646,0.0114004301507646,0.00449737763091762
5,-2.69069251324141e-17,0.0117384517490711,0.0117384517490711,0.00228967535074329
5.1,0.013578930901676,0.0119297495710406,0.0119297495710406,0.00154462162304467
5.2,0.0258286614367213,0.0121151307973185,0.0121151307973185,0.00215334134512746
5.3,0.0355501026314743,0.0124181356749643,0.0124181356749643,0.00388119183735631
5.4,0.0417916520885288,0.0129336360568899,0.0129336360568899,0.00639105323851613
5.5,0.0439423434595963,0.0137192694342064,0.0137192694342064,0.00927659136589827
5.6,0.0417916520885288,0.0147905412487828,0.0147905412487828,0.0121022402895946
5.7,0.0355501026314742,0.0161200695224657,0.0161200695224657,0.014445994114581
5.8,0.0258286614367214,0.0176410406873628,0.0176410406873628,0.0159408224789236
5.9,0.0135789309016762,0.0192545336058214,0.0192545336058214,0.016310658980621
6,3.2288310158897e-17,0.0208399904469733,0.0208399904469733,0.0153974429547086
6.1,-0.0135789309016761,0.0222678053703542,0.0222678053703542,0.0131765707390854
6.2,-0.0258286614367213,0.023412794976316,0.023412794976316,0.0097592470720533
6.3,-0.0355501026314742,0.0241672284783021,0.0241672284783021,0.00538150950473189
6.4,-0.0417916520885288,0.0244521389512676,0.0244521389512676,0.00038100317389436
6.5,-0.0439423434595963,0.0242258055644777,0.0242258055644777,-0.00483621772342436
6.6,-0.0417916520885288,0.0234885739155832,0.0234885739155832,-0.00983560924796132
6.7,-0.0355501026314743,0.0222835403104343,0.0222835403104343,-0.0141968675434032
6.8,-0.0258286614367214,0.0206930309642242,0.0206930309642242,-0.0175552838747345
6.9,-0.013578930901676,0.0188312189766733,0.0188312189766733,-0.0196376742675747
7,-3.76696951853798e-17,0.016833600239286,0.016833600239286,-0.0202893643239217
7.1,0.013578930901676,0.0148443571347286,0.0148443571347286,-0.0194895854859618
7.2,0.0258286614367213,0.0130028458668376,0.0130028458668376,-0.0173537735044796
7.3,0.0355501026314743,0.0114305292540066,0.0114305292540066,-0.0141225420898926
7.4,0.0417916520885288,0.0102196334108923,0.0102196334108923,-0.0101384091686079
7.5,0.0439423434595963,0.00942463818256044,0.00942463818256044,-0.00581255214649329
7.6,0.0417916520885288,0.00905743398127475,0.00905743398127475,-0.00158484472976673
7.7,0.0355501026314742,0.00908661894484339,0.00908661894484339,0.00211891438120326
7.8,0.0258286614367214,0.00944100520200423,0.00944100520200423,0.00492839561495829
7.9,0.0135789309016762,0.0100169911522277,0.0100169911522277,0.00656470485319411
8,4.30510802118626e-17,0.0106890783622474,0.0106890783622474,0.00686740253990514
8.1,-0.0135789309016761,0.0113225039809897,0.0113225039809897,0.0058099318662392
8.2,-0.0258286614367213,0.0117867525985314,0.0117867525985314,0.00350194681666623
8.3,-0.0355501026314742,0.0119686254838425,0.0119686254838425,0.000178313092577941
8.4,-0.0417916520885288,0.0117835885481017,0.0117835885481017,-0.00382414061774843
8.5,-0.0439423434595963,0.011184288946187,0.011184288946187,-0.0080998445674999
8.6,-0.0417916520885288,0.0101654074485445,0.0101654074485445,-0.0122144304676775
8.7,-0.0355501026314743,0.00876437245322202,0.00876437245322202,-0.015747484210255
8.8,-0.0258286614367214,0.00705786664810533,0.00705786664810533,-0.0183339234172794
8.9,-0.0135789309016761,0.00515446921878278,0.00515446921878278,-0.0196999491253798
9,-4.84324652383454e-17,0.00318415481019751,0.00318415481019751,-0.0196900521110083
9.1,0.013578930901676,0.00128567815887576,0.00128567815887576,-0.0182824300659446
9.2,0.0258286614367213,-0.000406919703191813,-0.000406919703191813,-0.0155913063251128
9.3,0.0355501026314743,-0.00177736177262292,-0.00177736177262292,-0.0118559230775776
9.4,0.0417916520885288,-0.00273846342971792,-0.00273846342971792,-0.00741728644324056
9.5,0.0439423434595963,-0.00324062888472436,-0.00324062888472436,-0.00268493978349544
9.6,0.0417916520885288,-0.0032766829863574,-0.0032766829863574,0.00190298223109441
9.7,0.0355501026314742,-0.0028825643925114,-0.0028825643925114,0.00592250850190769
9.8,0.0258286614367214,-0.00213381123467868,-0.00213381123467868,0.00900521003765541
9.9,0.0135789309016762,-0.00113818228438912,-0.00113818228438912,0.0108741515388598
10,5.38138502648283e-17,-2.51349342502255e-05,-2.51349342502255e-05,0.0113708966207472
10.1,-0.0135789309016761,0.0010668109935253,0.0010668109935253,0.0104709229664421
10.2,-0.0258286614367212,0.00200358762207015,0.00200358762207015,0.00828593819295635
10.3,-0.0355501026314742,0.0026686495978802,0.0026686495978802,0.00505286943912982
10.4,-0.0417916520885288,0.00297432230264081,0.00297432230264081,0.0011106041339726
10.5,-0.0439423434595963,0.00287031769421186,0.00287031769421186,-0.0031332416129497
10.6,-0.0417916520885288,0.00234858499020226,0.00234858499020226,-0.00724227440534568
10.7,-0.0355501026314743,0.00144402214336222,0.00144402214336222,-0.0107940843762088
10.8,-0.0258286614367214,0.00023097919623982,0.00023097919623982,-0.0134216300665955
10.9,-0.0135789309016761,-0.00118410351431368,-0.00118410351431368,-0.0148491967001062
11,-2.15309799978769e-16,-0.00267320102190691,-0.00267320102190691,-0.0149194083836115
11.1,0.013578930901676,-0.00409932427772698,-0.00409932427772698,-0.0136086504704662
11.2,0.0258286614367213,-0.00533001961154764,-0.00533001961154764,-0.011029392816221
11.3,0.0355501026314743,-0.0062504251416941,-0.0062504251416941,-0.00741918688667814
11.4,0.0417916520885288,-0.00677460557541181,-0.00677460557541181,-0.00311741413059621
11.5,0.0439423434595963,-0.00685405540123751,-0.00685405540123751,0.00146793798431922
11.6,0.0417916520885288,-0.00648253768890761,-0.00648253768890761,0.00590021971828992
11.7,0.0355501026314742,-0.00569678444429983,-0.00569678444429983,0.00975687226400474
11.8,0.0258286614367215,-0.00457298960159017,-0.00457298960159017,0.0126708050832428
11.9,0.0135789309016762,-0.00321943761470875,-0.00321943761470875,0.0143663467394126
12,6.45766203177939e-17,-0.00176598891753085,-0.00176598891753085,0.0146862497845906
12.1,-0.0135789309016761,-0.000351451225604341,-0.000351451225604341,0.0136071059625696
12.2,-0.0258286614367214,0.000889927368624179,0.000889927368624179,0.0112416624805162
12.3,-0.0355501026314742,0.00184152156078412,0.00184152156078412,0.00782781232908954
12.4,-0.0417916520885288,0.00241566972171193,0.00241566972171193,0.00370533608085088
12.5,-0.0439423434595963,0.00256218253047818,0.00256218253047818,-0.000717328419244837
12.6,-0.0417916520885289,0.00227318659238769,0.00227318659238769,-0.00500303590453969
12.7,-0.0355501026314743,0.00158382901417173,0.00158382901417173,-0.00872869274260902
12.8,-0.0258286614367214,0.000568774044247301,0.000568774044247301,-0.0115266398621627
12.9,-0.0135789309016761,-0.000665165233406385,-0.000665165233406385,-0.0131206089079681
13,8.61565593431808e-17,-0.00198953885526584,-0.00198953885526584,-0.013352732177411
13.1,0.0135789309016759,-0.00326688658391065,-0.00326688658391065,-0.0121989625969286
13.2,0.0258286614367213,-0.00436424318362681,-0.00436424318362681,-0.00977139448921675
13.3,0.0355501026314742,-0.00516620039185856,-0.00516620039185856,-0.00630725811083225
13.4,0.0417916520885287,-0.00558624702070308,-0.00558624702070308,-0.00214566539114026
13.5,0.0439423434595963,-0.00557527718460125,-0.00557527718460125,0.00230561671123654
13.6,0.0417916520885288,-0.00512643386600975,-0.00512643386600975,0.00661011266422908
13.7,0.0355501026314742,-0.00427581376438421,-0.00427581376438421,0.0103453942899213
13.8,0.0258286614367213,-0.00309896450996012,-0.00309896450996012,0.0131444608241905
13.9,0.0135789309016762,-0.00170351720508252,-0.00170351720508252,0.0147316924591462
14,7.53393903707596e-17,-0.000218675564441448,-0.000218675564441448,0.014949857914941
14.1,-0.0135789309016761,0.0012174093699161,0.0012174093699161,0.0137755322915032
14.2,-0.0258286614367211,0.00247114298272069,0.00247114298272069,0.0113214159428401
14.3,-0.0355501026314742,0.00342654735740118,0.00342654735740118,0.00782532734480391
14.4,-0.0417916520885288,0.00399659952183902,0.00399659952183902,0.0036269473781414
14.5,-0.0439423434595963,0.004131737685033,0.004131737685033,-0.000865408566471546
14.6,-0.0417916520885288,0.0038247026964243,0.0038247026964243,-0.00521473810088376
14.7,-0.0355501026314743,0.00311124069219503,0.00311124069219503,-0.00899810863883787
14.8,-0.0258286614367214,0.00206659802801389,0.00206659802801389,-0.0118480381525342
14.9,-0.0135789309016761,0.000798151477960004,0.000798151477960004,-0.0134884492472411
15,-2.368353400847e-16,-0.000565105013048425,-0.000565105013048425,-0.0137616771106386
15.1,0.0135789309016759,-0.00188518803249018,-0.00188518803249018,-0.0126438875975171
15.2,0.0258286614367213,-0.00302863088910907,-0.00302863088910907,-0.0102473962024793
15.3,0.0355501026314742,-0.00387954632309142,-0.00387954632309142,-0.00680966090140844
15.4,0.0417916520885288,-0.00435096718161829,-0.00435096718161829,-0.00267002629323924
15.5,0.0439423434595963,-0.00439335506584839,-0.00439335506584839,0.00176350454175072
15.6,0.0417916520885288,-0.00399944417100241,-0.00399944417100241,0.00605421789730683
15.7,0.0355501026314742,-0.00320494627469865,-0.00320494627469865,0.00977944667060749
15.8,0.0258286614367215,-0.00208504796474187,-0.00208504796474187,0.0125719516272333
15.9,0.0135789309016762,-0.000747043078685544,-0.000747043078685544,0.0141558760540801
16,8.61021604237252e-17,0.000680178364085204,0.000680178364085204,0.0143737543487511
16.1,-0.0135789309016761,0.00205875575270019,0.00205875575270019,0.0132019307982283
16.2,-0.0258286614367214,0.00325536203256309,0.00325536203256309,0.0107528792919916
16.3,-0.0355501026314742,0.0041542644504855,0.0041542644504855,0.00726419694322344
16.4,-0.0417916520885288,0.00466866334485137,0.00466866334485137,0.00307534904286372
16.5,-0.0439423434595963,0.00474919898980014,0.00474919898980014,-0.00140555824366784
16.6,-0.0417916520885289,0.0043887937174081,0.0043887937174081,-0.0057417248732989
16.7,-0.0355501026314744,0.00362335527474291,0.00362335527474291,-0.00951041328173751
16.8,-0.0258286614367214,0.00252827250816828,0.00252827250816828,-0.012344328766329
16.9,-0.0135789309016761,0.00121104634788274,0.00121104634788274,-0.0139675732526609
17,6.46310192372495e-17,-0.000199222626372449,-0.000199222626372449,-0.0142226529980307
17.1,0.0135789309016759,-0.0015644610536394,-0.0015644610536394,-0.0130858964888022
17.2,0.0258286614367213,-0.00275112812974395,-0.00275112812974395,-0.0106697732806993
17.3,0.0355501026314742,-0.00364327745596185,-0.00364327745596185,-0.00721188675921106
17.4,0.0417916520885287,-0.00415389684737207,-0.00415389684737207,-0.00305171824808747
17.5,0.0439423434595963,-0.00423341611155625,-0.00423341611155625,0.00140260112137095
17.6,0.0417916520885288,-0.00387455002356851,-0.00387455002356851,0.00571423821386425
17.7,0.0355501026314743,-0.00311300245623763,-0.00311300245623763,0.00946041503025873
17.8,0.0258286614367213,-0.00202396276058005,-0.00202396276058005,0.0122737898491885
17.9,0.0135789309016763,-0.00071473737189496,-0.00071473737189496,0.013878411725694
18,9.68649304766909e-17,0.000685762074777563,0.000685762074777563,0.0141167288985493
18.1,-0.0135789309016761,0.0020396451321578,0.0020396451321578,0.0129650073620902
18.2,-0.0258286614367211,0.00321354746383805,0.00321354746383805,0.01053565035061
18.3,-0.0355501026314741,0.00409169234091929,0.00409169234091929,0.00706619171174083
18.4,-0.0417916520885288,0.00458723015805246,0.00458723015805246,0.00289604059624552
18.5,-0.0439423434595963,0.00465074597635595,0.00465074597635595,-0.001566746123431
18.6,-0.0417916520885288,0.00427510231591978,0.00427510231591978,-0.00588541113966144
18.7,-0.0355501026314744,0.00349614315373587,0.00349614315373587,-0.00963725336496797
18.8,-0.0258286614367214,0.00238919021861726,0.00238919021861726,-0.0124550086208591
18.9,-0.0135789309016761,0.00106167455548381,0.00106167455548381,-0.0140628037154819
19,-2.58360880190631e-16,-0.000357375360462099,-0.000357375360462099,-0.0143031644613196
19.1,0.0135789309016759,-0.00172995997510228,-0.00172995997510228,-0.013152433888209
19.2,0.0258286614367213,-0.00292261350801305,-0.00292261350801305,-0.0107230913990964
19.3,0.0355501026314742,-0.00381946534721482,-0.00381946534721482,-0.00725274584420961
19.4,0.0417916520885288,-0.00433357943484261,-0.00433357943484261,-0.00308087994024688
19.5,0.0439423434595963,-0.00441546165402573,-0.00441546165402573,0.00138437755397042
19.6,0.0417916520885288,-0.00405790244240952,-0.00405790244240952,0.00570619934015332
19.7,0.0355501026314743,-0.00329668059078264,-0.00329668059078264,0.0094618164263086
19.8,0.0258286614367216,-0.00220705932089208,-0.00220705932089208,0.0122838989813459
19.9,0.0135789309016763,-0.000896417617235132,-0.000896417617235132,0.0138965105549387
20,1.07627700529657e-16,0.000506261904348366,0.000506261904348366,0.0141421162149977
20.1,-0.0135789309016761,0.00186301960453004,0.00186301960453004,0.0129970008591799
20.2,-0.0258286614367214,0.00304042393842395,0.00304042393842395,0.010573588449017
20.3,-0.0355501026314741,0.00392263312253676,0.00392263312253676,0.0071094351435085
20.4,-0.0417916520885287,0.00442273479768242,0.00442273479768242,0.00294397375995459
20.5,-0.0439423434595963,0.00449125369642998,0.00449125369642998,-0.00151471402535932
20.6,-0.0417916520885289,0.00412099453891451,0.00412099453891451,-0.0058298451702406
20.7,-0.0355501026314744,0.00334774611398608,0.00334774611398608,-0.00957869211708774
20.8,-0.0258286614367214,0.00224677763840433,0.00224677763840433,-0.0123939636654216
20.9,-0.0135789309016761,0.000925470367604118,0.000925470367604118,-0.0139997592217596
21,4.31054791313182e-17,-0.000487194260299661,-0.000487194260299661,-0.0142385769781182
21.1,0.0135789309016762,-0.00185326096156336,-0.00185326096156336,-0.0130867322745221
21.2,0.0258286614367215,-0.00303930545949928,-0.00303930545949928,-0.0106566768930927
21.3,0.035550102631474,-0.00392949589258256,-0.00392949589258256,-0.00718599225958498
21.4,0.0417916520885287,-0.004436932225677,-0.004436932225677,-0.00301413397920584
21.5,0.0439423434595963,-0.00451215367360675,-0.00451215367360675,0.00145079588157336
21.6,0.0417916520885288,-0.00414798136147501,-0.00414798136147501,0.00577199620168813
21.7,0.0355501026314743,-0.00338022217919101,-0.00338022217919101,0.00952672356511381
21.8,0.0258286614367213,-0.0022841649233195,-0.0022841649233195,0.0123476730388523
21.9,0.013578930901676,-0.000967211700108624,-0.000967211700108624,0.0139589323253193
22,4.30619599957537e-16,0.000441634128376084,0.000441634128376084,0.014202989841112
22.1,-0.0135789309016758,0.00180439446911547,0.00180439446911547,0.0130561529781882
22.2,-0.0258286614367211,0.00298762152844656,0.00298762152844656,0.0106308672956366
22.3,-0.0355501026314741,0.0038754593875374,0.0038754593875374,0.00716470961847844
22.4,-0.0417916520885288,0.00438098357070819,0.00438098357070819,0.00299713247085535
22.5,-0.0439423434595963,0.00445470861586113,0.00445470861586113,-0.0014637637441965
22.6,-0.0417916520885288,0.00408943087150162,0.00408943087150162,-0.00578117825242057
22.7,-0.0355501026314742,0.00332093247793622,0.00332093247793622,-0.00953236676753418
22.8,-0.0258286614367212,0.00222447762592468,0.00222447762592468,-0.0123500223669678
22.9,-0.0135789309016764,0.000907444066839336,0.000907444066839336,-0.0139582297398653
23,-2.79886420296563e-16,-0.000501188843511211,-0.000501188843511211,-0.0141994733590317
23.1,0.0135789309016759,-0.00186346658124151,-0.00186346658124151,-0.0130500558325957
23.2,0.0258286614367212,-0.00304596440509874,-0.00304596440509874,-0.0106224171833441
23.3,0.0355501026314742,-0.00393284886093927,-0.00393284886093927,-0.00715412803196773
23.4,0.0417916520885288,-0.00443721728733294,-0.00443721728733294,-0.00298463411141102
23.5,0.0439423434595963,-0.00450960533122225,-0.00450960533122225,0.00147797147561412
23.6,0.0417916520885289,-0.00414282969777109,-0.00414282969777109,0.00579689569009362
23.7,0.0355501026314745,-0.00337269209163101,-0.00337269209163101,0.00954940234531328
23.8,0.0258286614367216,-0.00227447544253707,-0.00227447544253707,0.0123681929156832
23.9,0.0135789309016763,-0.000955575388917276,-0.000955575388917276,0.0139773607215397
24,1.29153240635588e-16,0.000455011698700712,0.000455011698700712,0.0142193990416278
24.1,-0.013578930901676,0.0018193151687061,0.0018193151687061,0.0130706194090319
24.2,-0.0258286614367214,0.00300389504838427,0.00300389504838427,0.0106434708384916
24.3,-0.0355501026314743,0.00389290355264544,0.00389290355264544,0.00717553296130578
24.4,-0.0417916520885289,0.00439942458922883,0.00439942458922883,0.00300626049496787
24.5,-0.0439423434595963,0.00447398126966901,0.00447398126966901,-0.00145624454047127
24.6,-0.0417916520885289,0.00410937865051163,0.00410937865051163,-0.00577518029353347
24.7,-0.0355501026314744,0.00334140766235106,0.00334140766235106,-0.00952780190418043
24.8,-0.0258286614367214,0.00224534131993701,0.00224534131993701,-0.0123468023436004
24.9,-0.0135789309016761,0.000928566187359297,0.000928566187359297,-0.013956266626775
25,2.15799390253869e-17,-0.000479929619591375,-0.000479929619591375,-0.0141986799496412
25.1,0.0135789309016762,-0.00184218290780446,-0.00184218290780446,-0.0130503460067361
25.2,0.025828661436721,-0.00302476039222164,-0.00302476039222164,-0.0106237062373824
25.3,0.035550102631474,-0.00391182023170843,-0.00391182023170843,-0.00715633297674913
25.4,0.0417916520885287,-0.00441645156288665,-0.00441645156288665,-0.00298767393905916
25.5,0.0439423434595963,-0.00448918204096264,-0.00448918204096264,0.00147417555492576
25.6,0.0417916520885288,-0.00412282061180024,-0.00412282061180024,0.00579242004022813
25.7,0.0355501026314743,-0.00335316147258621,-0.00335316147258621,0.00954432072389428
25.8,0.0258286614367213,-0.00225548031412417,-0.00225548031412417,0.0123625763201975
25.9,0.013578930901676,-0.000937165818568359,-0.000937165818568359,0.0139712772605296
26,-1.72313118686362e-16,0.000472792305488815,0.000472792305488815,0.014212913829663
26.1,-0.0135789309016757,0.00183642976466432,0.00183642976466432,0.0130637944841371
26.2,-0.0258286614367211,0.00302031263357395,0.00302031263357395,0.0106363651006997
26.3,-0.0355501026314741,0.00390859885841722,0.00390859885841722,0.00716820213100789
26.4,-0.0417916520885288,0.00441437775895125,0.00441437775895125,0.00299875708973822
26.5,-0.0439423434595963,0.00448817753800866,0.00448817753800866,-0.00146387121188493
26.6,-0.0417916520885288,0.00412280802291685,0.00412280802291685,-0.00578288412134465
26.7,-0.0355501026314742,0.00335406459626286,0.00335406459626286,-0.00953553995309179
26.8,-0.0258286614367217,0.0022572244091258,0.0022572244091258,-0.0123545348149654
26.9,-0.0135789309016764,0.000939677850663209,0.000939677850663209,-0.0139639568086028
27,-3.01411960402494e-16,-0.000469583443969899,-0.000469583443969899,-0.0142062941556191
27.1,0.0135789309016759,-0.00183259306140279,-0.00183259306140279,-0.0130578535054074
27.2,0.0258286614367212,-0.0030159147878925,-0.0030159147878925,-0.0106310791725765
27.3,0.0355501026314742,-0.00390370413684518,-0.00390370413684518,-0.00716354628031842
27.4,0.0417916520885288,-0.0044090478735799,-0.0044090478735799,-0.00299470523693376
27.5,0.0439423434595963,-0.00448247154646865,-0.00448247154646865,0.00146734604240089
27.6,0.0417916520885288,-0.0041167822487956,-0.0041167822487956,0.00578580960275508
27.7,0.0355501026314745,-0.00334777256877284,-0.00334777256877284,0.00953794426961255
27.8,0.0258286614367216,-0.00225071682083335,-0.00225071682083335,0.0123564464871801
27.9,0.0135789309016763,-0.000933002532092357,-0.000933002532092357,0.0139654045306104
28,1.50678780741519e-16,0.000476381534034004,0.000476381534034004,0.0142073066438696
28.1,-0.013578930901676,0.00183947183107135,0.00183947183107135,0.0130584593590517
28.2,-0.0258286614367213,0.00302283499393248,0.00302283499393248,0.0106313067451163
28.3,-0.0355501026314743,0.00391062935415839,0.00391062935415839,0.00716342356230465
28.4,-0.0417916520885287,0.00441594445349252,0.00441594445349252,0.00299425974942646
28.5,-0.0439423434595963,0.00448930856489175,0.00448930856489175,-0.00146808734392627
28.6,-0.0417916520885289,0.00412353144528454,0.00412353144528454,-0.00578682041439675
28.7,-0.0355501026314744,0.00335440827747787,0.00335440827747787,-0.00953919901529061
28.8,-0.0258286614367215,0.00225721589429659,0.00225721589429659,-0.0123579203855266
28.9,-0.0135789309016762,0.000939344258807093,0.000939344258807093,-0.0139670736528996
29,5.43989194556104e-20,-0.000470215517426064,-0.000470215517426064,-0.0142091479633987
29.1,0.0135789309016762,-0.00183349763211094,-0.00183349763211094,-0.0130604507923925
29.2,0.0258286614367215,-0.00301706656041011,-0.00301706656041011,-0.0106334271856648
29.3,0.035550102631474,-0.00390507857316941,-0.00390507857316941,-0.0071656529065587
29.4,0.0417916520885287,-0.00441062125277451,-0.00441062125277451,-0.00299657891642538
29.5,0.0439423434595963,-0.00448422101578191,-0.00448422101578191,0.0014656963995682
29.6,0.0417916520885289,-0.00411868586667807,-0.00411868586667807,0.00578437469543298
29.7,0.0355501026314743,-0.00334980934021105,-0.00334980934021105,0.00953671448033562
29.8,0.0258286614367213,-0.00225286672542045,-0.00225286672542045,0.0123554119526803
29.9,0.013578930901676,-0.00093524654525936,-0.00093524654525936,0.0139645552080908
30,4.736706801694e-16,0.000474061426202559,0.000474061426202559,0.0142066323730452
30.1,-0.0135789309016757,0.00183709262301522,0.00183709262301522,0.0130579499199841
30.2,-0.0258286614367211,0.00302041265736857,0.00302041265736857,0.0106309519118892
30.3,-0.0355501026314741,0.00390817883999566,0.00390817883999566,0.00716321315260072
30.4,-0.0417916520885288,0.00441347969850283,0.00441347969850283,0.002994183670083
30.5,-0.0439423434595963,0.00448684250273893,0.00448684250273893,-0.00146803905529185
30.6,-0.0417916520885288,0.00412107602152368,0.00412107602152368,-0.00578665755159024
30.7,-0.0355501026314742,0.00335197446814756,0.00335197446814756,-0.00953893116945994
30.8,-0.0258286614367212,0.00225481372773844,0.00225481372773844,-0.0123575569146744
30.9,-0.0135789309016765,0.000936982840359768,0.000936982840359768,-0.0139666236548599
31,-3.22937500508425e-16,-0.000472527978198021,-0.000472527978198021,-0.0142086202521405
31.1,0.0135789309016759,-0.00183575379197912,-0.00183575379197912,-0.0130598538775088
31.2,0.0258286614367212,-0.00301925991114633,-0.00301925991114633,-0.0106327692549006
31.3,0.0355501026314742,-0.00390720340860837,-0.00390720340860837,-0.00716494181122846
31.4,0.0417916520885288,-0.00441267263455623,-0.00441267263455623,-0.00299582215956725
31.5,0.0439423434595963,-0.00448619473804015,-0.00448619473804015,0.00146649167245437
31.6,0.041791652088529,-0.00412057841992524,-0.00412057841992524,0.00578520170321823
31.7,0.0355501026314745,-0.00335161787465495,-0.00335161787465495,0.00953756681081909
31.8,0.0258286614367216,-0.00225458901393268,-0.00225458901393268,0.0123562835650238
31.9,0.0135789309016763,-0.000936880946200063,-0.000936880946200063,0.013965440433283
32,1.7220432084745e-16,0.000472516006114052,0.000472516006114052,0.0142075259125431
32.1,-0.013578930901676,0.00183563676560895,0.00183563676560895,0.0130588468426807
32.2,-0.0258286614367213,0.00301904646955149,0.00301904646955149,0.0106318476495488
32.3,-0.0355501026314743,0.00390690198975197,0.00390690198975197,0.00716410349390215
32.4,-0.0417916520885288,0.00441229145023467,0.00441229145023467,0.00299506475340692
32.5,-0.0439423434595963,0.00448574175182855,0.00448574175182855,-0.00146717075020127
32.6,-0.0417916520885289,0.00412006132801071,0.00412006132801071,-0.00578580521296193
32.7,-0.0355501026314744,0.00335104408942786,0.00335104408942786,-0.00953809766370963
32.8,-0.0258286614367215,0.00225396565020257,0.00225396565020257,-0.0123567447973788
32.9,-0.0135789309016762,0.000936214809900702,0.000936214809900702,-0.0139658351823798
33,-2.14711411864757e-17,-0.000473218426867589,-0.000473218426867589,-0.0142078573937883
33.1,0.0135789309016761,-0.00183636930724912,-0.00183636930724912,-0.0130591183281582
33.2,0.0258286614367209,-0.00301980329771091,-0.00301980329771091,-0.0106320624479462
33.3,0.035550102631474,-0.00390767760197705,-0.00390767760197705,-0.00716426493180391
33.4,0.0417916520885287,-0.00441308067689647,-0.00441308067689647,-0.00299517615794003
