time,d,e,x_1,x_2
6.7,-0.0209334627172474,0.0158191058652455,0.0158191058652455,-0.0101415349418815
6.8,-0.0152090509224949,0.014704883109497,0.014704883109497,-0.0121074218028256
6.9,-0.00799587125575976,0.0134324609260969,0.0134324609260969,-0.0133143255787303
7,-2.21815719607817e-17,0.0120823515331816,0.0120823515331816,-0.0136718444266588
7.1,0.00799587125575972,0.0107401153374798,0.0107401153374798,-0.0131684073440223
7.2,0.0152090509224949,0.00948840604850606,0.00948840604850606,-0.0118726258908097
7.3,0.0209334627172474,0.00839927826124908,0.00839927826124908,-0.00992679990434211
7.4,0.0246087613292247,0.00752751027761432,0.00752751027761432,-0.00753321162979845
7.5,0.0258751829229753,0.00690559568192824,0.00690559568192824,-0.00493454870109619
7.6,0.0246087613292247,0.0065408939511717,0.0065408939511717,-0.00239037120568074
7.7,0.0209334627172474,0.00641521914496418,0.00641521914496418,-0.000151925387720685
7.8,0.0152090509224949,0.00648690716106738,0.00648690716106738,0.00156223152685301
7.9,0.00799587125575985,0.00669515951136318,0.00669515951136318,0.00258741021408405
8,2.53503679551791e-17,0.00696623881172317,0.00696623881172317,0.00282869946860658
8.1,-0.0079958712557598,0.00722090999263051,0.00722090999263051,0.0022700510319492
8.2,-0.0152090509224949,0.00738239936191404,0.00738239936191404,0.000975650351570637
8.3,-0.0209334627172474,0.00738409301682173,0.00738409301682173,-0.000916560376851393
8.4,-0.0246087613292247,0.00717622166661939,0.00717622166661939,-0.00320857241244558
8.5,-0.0258751829229753,0.00673087818688749,0.00673087818688749,-0.00566187343044227
8.6,-0.0246087613292247,0.00604487746676603,0.00604487746676603,-0.00802096795203006
8.7,-0.0209334627172475,0.00514017935181935,0.00514017935181935,-0.0100385526289838
8.8,-0.0152090509224949,0.00406183405051028,0.00406183405051028,-0.0114998818377186
8.9,-0.00799587125575976,0.00287365190938716,0.00287365190938716,-0.0122439383493681
9,-2.85191639495765e-17,0.00165202223011319,0.00165202223011319,-0.0121793366343225
9.1,0.00799587125575971,0.000478486994654529,0.000478486994654529,-0.0112934020131659
9.2,0.0152090509224949,-0.000568202752825834,-0.000568202752825834,-0.00965353690539719
9.3,0.0209334627172474,-0.00141976947789938,-0.00141976947789938,-0.00740074046039204
9.4,0.0246087613292247,-0.00202507784930686,-0.00202507784930686,-0.00473591597393082
9.5,0.0258751829229753,-0.00235513597476245,-0.00235513597476245,-0.00190030650951208
9.6,0.0246087613292247,-0.00240593883331493,-0.00240593883331493,0.000848026053074868
9.7,0.0209334627172474,-0.00219887479319318,-0.00219887479319318,0.00325937599449697
9.8,0.0152090509224949,-0.00177865466279751,-0.00177865466279751,0.00511675827784878
9.9,0.00799587125575985,-0.00120896525315353,-0.00120896525315353,0.00625707744635058
10,3.16879599439739e-17,-0.000566272191856099,-0.000566272191856099,0.00658702851756325
10.1,-0.00799587125575979,6.7622084432162e-05,6.7622084432162e-05,0.00609217314668425
10.2,-0.0152090509224948,0.000613537355602134,0.000613537355602134,0.00483830236904511
10.3,-0.0209334627172474,0.00100261322336497,0.00100261322336497,0.00296495226298083
10.4,-0.0246087613292247,0.00118299242040257,0.00118299242040257,0.000671706990964359
10.5,-0.0258751829229753,0.00112483620617295,0.00112483620617295,-0.0018013703094423
10.6,-0.0246087613292247,0.000823181470581821,0.000823181470581821,-0.004197263512335
10.7,-0.0209334627172475,0.000298360406353161,0.000298360406353161,-0.00626718377285902
10.8,-0.0152090509224949,-0.00040605782569109,-0.00040605782569109,-0.00779493955394408
10.9,-0.00799587125575977,-0.00122760147917978,-0.00122760147917978,-0.00861811119813616
11,-1.26783872250291e-16,-0.00209108192744452,-0.00209108192744452,-0.00864395762504025
11.1,0.0079958712557597,-0.00291602477540928,-0.00291602477540928,-0.00785849838913875
11.2,0.0152090509224949,-0.00362461858213443,-0.00362461858213443,-0.00632788237277432
11.3,0.0209334627172474,-0.00414940275947262,-0.00414940275947262,-0.00419190942258329
11.4,0.0246087613292247,-0.00443994177183923,-0.00443994177183923,-0.00165033935680617
11.5,0.0258751829229753,-0.00446783201770587,-0.00446783201770587,0.00105667121306221
11.6,0.0246087613292247,-0.00422955100917315,-0.00422955100917315,0.00367208899955642
11.7,0.0209334627172474,-0.00374686970313928,-0.00374686970313928,0.00594717852388889
11.8,0.015209050922495,-0.00306478739872064,-0.00306478739872064,0.00766586646393388
11.9,0.00799587125575986,-0.00224719114861369,-0.00224719114861369,0.00866591067242748
12,3.80255519327687e-17,-0.00137066439614187,-0.00137066439614187,0.00885480146295352
12.1,-0.00799587125575979,-0.000517050739066028,-0.000517050739066028,0.00821883841354173
12.2,-0.0152090509224949,0.000234499400254907,0.000234499400254907,0.0068244939758151
12.3,-0.0209334627172474,0.00081522078142979,0.00081522078142979,0.00481193020929159
12.4,-0.0246087613292247,0.00117341117299384,0.00117341117299384,0.00238130307784284
12.5,-0.0258751829229753,0.00127944139990569,0.00127944139990569,-0.000226805240306798
12.6,-0.0246087613292247,0.00112860724818978,0.00112860724818978,-0.00275491077595894
12.7,-0.0209334627172475,0.000741544101052076,0.000741544101052076,-0.00495380634924943
12.8,-0.0152090509224949,0.000162163742354639,0.000162163742354639,-0.00660692979936341
12.9,-0.00799587125575977,-0.000546684703348425,-0.000546684703348425,-0.00755153666834073
13,5.07327683847532e-17,-0.00130940496079824,-0.00130940496079824,-0.00769460493555105
13.1,0.0079958712557597,-0.00204508900124893,-0.00204508900124893,-0.00702191505279413
13.2,0.0152090509224949,-0.00267546984568028,-0.00267546984568028,-0.00559941656912315
13.3,0.0209334627172474,-0.00313261333559746,-0.00313261333559746,-0.00356674766710477
13.4,0.0246087613292247,-0.00336559599385378,-0.00336559599385378,-0.00112354205049167
13.5,0.0258751829229753,-0.00334551535474959,-0.00334551535474959,0.00149013636155263
13.6,0.0246087613292247,-0.00306834237953292,-0.00306834237953292,0.0040173156761327
13.7,0.0209334627172474,-0.00255533681162679,-0.00255533681162679,0.00620929262266383
13.8,0.0152090509224949,-0.00185098488800343,-0.00185098488800343,0.00784999899010727
13.9,0.00799587125575987,-0.00101866135703249,-0.00101866135703249,0.00877717270394579
14,4.43631439215635e-17,-0.000134440517977919,-0.000134440517977919,0.00889826113292381
14.1,-0.00799587125575978,0.000720337812630094,0.000720337812630094,0.0081994998685954
14.2,-0.0152090509224948,0.00146701962337286,0.00146701962337286,0.00674727825957114
14.3,-0.0209334627172474,0.00203732689678965,0.00203732689678965,0.0046816580147316
14.4,-0.0246087613292247,0.0023800338025018,0.0023800338025018,0.00220267930775333
14.5,-0.0258751829229753,0.0024659752884703,0.0024659752884703,-0.000449205169675925
14.6,-0.0246087613292247,0.00229089770033411,0.00229089770033411,-0.00301665295625795
14.7,-0.0209334627172475,0.0018758722961887,0.0018758722961887,-0.00525060879745141
14.8,-0.0152090509224949,0.00126523108547001,0.00126523108547001,-0.00693467134452572
14.9,-0.00799587125575978,0.000522226953728298,0.000522226953728298,-0.00790626438270273
15,-1.3945905622788e-16,-0.00027715720085791,-0.00027715720085791,-0.00807254018619187
15.1,0.00799587125575969,-0.00105164440409913,-0.00105164440409913,-0.00741945825083919
15.2,0.0152090509224949,-0.00172261682202731,-0.00172261682202731,-0.00601315069382513
15.3,0.0209334627172474,-0.00222180782606794,-0.00222180782606794,-0.00399344064206436
15.4,0.0246087613292247,-0.00249798003729617,-0.00249798003729617,-0.00156014804885608
15.5,0.0258751829229753,-0.0025219357366783,-0.0025219357366783,0.00104647660683835
15.6,0.0246087613292247,-0.00228936926498052,-0.00228936926498052,0.00356927548201664
15.7,0.0209334627172474,-0.00182128227410542,-0.00182128227410542,0.00575936081196343
15.8,0.015209050922495,-0.00116192125356404,-0.00116192125356404,0.00740048212171187
15.9,0.00799587125575987,-0.00037443928952714,-0.00037443928952714,0.00833019800700811
16,5.07007359103582e-17,0.000465293221445091,0.000465293221445091,0.00845578007682132
16.1,-0.00799587125575977,0.0012761229920551,0.0012761229920551,0.00776329230263422
16.2,-0.0152090509224949,0.00197956560643943,0.00197956560643943,0.00631895705874437
16.3,-0.0209334627172474,0.00250749619633229,0.00250749619633229,0.00426267417031031
16.4,-0.0246087613292247,0.00280882616303559,0.00280882616303559,0.00179432740405854
16.5,-0.0258751829229753,0.00285451233331835,0.00285451233331835,-0.000845781148317469
16.6,-0.0246087613292247,0.00264040817372836,0.00264040817372836,-0.0034004535416521
16.7,-0.0209334627172475,0.00218767792548597,0.00218767792548597,-0.00562077272728065
16.8,-0.0152090509224949,0.00154073308371347,0.00154073308371347,-0.00729046907341458
16.9,-0.00799587125575979,0.000762893178153542,0.000762893178153542,-0.00824709145950992
17,3.80575844071637e-17,-6.98044231229225e-05,-6.98044231229225e-05,-0.00839791053962436
17.1,0.00799587125575968,-0.000876039775960779,-0.000876039775960779,-0.00772899742268755
17.2,0.0152090509224949,-0.00157716289859108,-0.00157716289859108,-0.00630658905634963
17.3,0.0209334627172474,-0.00210488515916882,-0.00210488515916882,-0.00427060663332854
17.4,0.0246087613292247,-0.00240795664576717,-0.00240795664576717,-0.00182096145712042
17.5,0.0258751829229753,-0.00245717590870899,-0.00245717590870899,0.000802011281178196
17.6,0.0246087613292247,-0.0022482417016372,-0.0022482417016372,0.00334107556102469
17.7,0.0209334627172474,-0.00180216758555164,-0.00180216758555164,0.00554727184785918
17.8,0.0152090509224949,-0.00116321882174224,-0.00116321882174224,0.00720428415664591
17.9,0.00799587125575988,-0.000394573513047125,-0.000394573513047125,0.0081496116662229
18,5.7038327899153e-17,0.000427867282708238,0.000427867282708238,0.00829047247874057
18.1,-0.00799587125575977,0.00122291455361343,0.00122291455361343,0.00761288277156822
18.2,-0.0152090509224948,0.00191204365672664,0.00191204365672664,0.00618302262794774
18.3,-0.0209334627172473,0.00242708553362395,0.00242708553362395,0.00414075486507804
18.4,-0.0246087613292247,0.00271690394932082,0.00271690394932082,0.0016859312963959
18.5,-0.0258751829229753,0.00275240514193032,0.00275240514193032,-0.000941173120167564
18.6,-0.0246087613292247,0.00252938950695248,0.00252938950695248,-0.00348338299389498
18.7,-0.0209334627172475,0.00206896617793577,0.00206896617793577,-0.00569179949499609
18.8,-0.015209050922495,0.00141548992698418,0.00141548992698418,-0.00735016712080839
18.9,-0.00799587125575979,0.000632222342122928,0.000632222342122928,-0.00829604503673483
19,-1.5213424020547e-16,-0.000204857996988451,-0.000204857996988451,-0.00843671058567296
19.1,0.00799587125575968,-0.00101449043382909,-0.00101449043382909,-0.00775823821271587
19.2,0.0152090509224949,-0.0017180844503332,-0.0017180844503332,-0.00632686509074235
19.3,0.0209334627172474,-0.00224741075527336,-0.00224741075527336,-0.00428250976486252
19.4,0.0246087613292247,-0.00255127837869158,-0.00255127837869158,-0.00182507825171935
19.5,0.0258751829229753,-0.0026005441617687,-0.0026005441617687,0.000805101955380299
19.6,0.0246087613292247,-0.00239096426797041,-0.00239096426797041,0.00335080472228419
19.7,0.0209334627172474,-0.00194360857906889,-0.00194360857906889,0.00556308237366932
19.8,0.015209050922495,-0.0013027974012847,-0.0013027974012847,0.00722563254794105
19.9,0.00799587125575988,-0.000531762440242992,-0.000531762440242992,0.00817596961050786
20,6.33759198879478e-17,0.000293543232176425,0.000293543232176425,0.00832132822009626
20.1,-0.00799587125575976,0.00109188030642918,0.00109188030642918,0.0076477422958013
20.2,-0.0152090509224949,0.00178467566798616,0.00178467566798616,0.00622141067140409
20.3,-0.0209334627172473,0.00230371370530971,0.00230371370530971,0.00418221575583188
20.4,-0.0246087613292246,0.00259781362488104,0.00259781362488104,0.00173002963666173
20.5,-0.0258751829229753,0.00263783916153254,0.00263783916153254,-0.000894851921470688
20.6,-0.0246087613292247,0.00241955030887475,0.00241955030887475,-0.00343523232946397
20.7,-0.0209334627172475,0.00196401793245454,0.00196401793245454,-0.00564219129939871
20.8,-0.015209050922495,0.00131556069001103,0.00131556069001103,-0.00729945173377655
20.9,-0.0079958712557598,0.000537406216727347,0.000537406216727347,-0.00824455118069336
21,2.53824004295741e-17,-0.000294498702158945,-0.000294498702158945,-0.00838474544882876
21.1,0.00799587125575985,-0.00109892305936016,-0.00109892305936016,-0.00770608762919269
21.2,0.015209050922495,-0.00179730386337288,-0.00179730386337288,-0.00627479380943464
21.3,0.0209334627172473,-0.00232143725784363,-0.00232143725784363,-0.00423076179889591
21.4,0.0246087613292246,-0.00262015565464712,-0.00262015565464712,-0.00177387730064199
21.5,0.0258751829229753,-0.0026643372692927,-0.0026643372692927,0.000855552018295408
21.6,0.0246087613292247,-0.00244975768374889,-0.00244975768374889,0.00340031930497222
21.7,0.0209334627172474,-0.0019975042995646,-0.0019975042995646,0.00561149556950145
21.8,0.0152090509224949,-0.0013519131058405,-0.0013519131058405,0.007272796496007
21.9,0.00799587125575972,-0.000576229720084202,-0.000576229720084202,0.00822175381840461
22,2.53567744500581e-16,0.000253580575600871,0.000253580575600871,0.00836561885535834
22.1,-0.00799587125575958,0.00105626789092431,0.00105626789092431,0.00769044145178712
22.2,-0.0152090509224948,0.00175325008563007,0.00175325008563007,0.00626243561312813
22.3,-0.0209334627172473,0.0022763040012697,0.0022763040012697,0.00422149815090726
22.4,-0.0246087613292247,0.00257424269878251,0.00257424269878251,0.00176751477619175
22.5,-0.0258751829229753,0.00261792509060399,0.00261792509060399,-0.00085920590753701
22.6,-0.0246087613292247,0.00240310759252756,0.00240310759252756,-0.0034014552583179
22.7,-0.0209334627172474,0.00195085865836,0.00195085865836,-0.00561030171882097
22.8,-0.0152090509224948,0.00130549562210927,0.00130549562210927,-0.00726945769948159
22.9,-0.00799587125575998,0.000530245805944314,0.000530245805944314,-0.00821645102430431
23,-1.64809424183059e-16,-0.000298943383398638,-0.000298943383398638,-0.00835852853351473
23.1,0.00799587125575967,-0.00110083945745434,-0.00110083945745434,-0.00768173509028735
23.2,0.0152090509224948,-0.00179687715707262,-0.00179687715707262,-0.00625227927763353
23.3,0.0209334627172474,-0.00231884964314267,-0.00231884964314267,-0.00421005210389822
23.4,0.0246087613292247,-0.0026155856989785,-0.0026155856989785,-0.00175493315336043
23.5,0.0258751829229753,-0.0026579593328059,-0.0026579593328059,0.000872775366585477
23.6,0.0246087613292248,-0.00244174140528983,-0.00244174140528983,0.00341587142793769
23.7,0.0209334627172475,-0.00198801414485284,-0.00198801414485284,0.00562543025667871
23.8,0.015209050922495,-0.00134110797523202,-0.00134110797523202,0.00728517117030717
23.9,0.0079958712557599,-0.000564262613222399,-0.000564262613222399,0.00823262898095111
24,7.60511038655374e-17,0.000266562841008799,0.000266562841008799,0.00837505755822212
24.1,-0.00799587125575975,0.00107012490901625,0.00107012490901625,0.00769850879900704
24.2,-0.0152090509224949,0.00176784804382412,0.00176784804382412,0.00626919829023876
24.3,-0.0209334627172474,0.00229151581608085,0.00229151581608085,0.00422702398304197
24.4,-0.0246087613292247,0.00258994810887589,0.00258994810887589,0.00177187231468669
24.5,-0.0258751829229753,0.00263401070992549,0.00263401070992549,-0.000855947770243651
24.6,-0.0246087613292247,0.00241946692632605,0.00241946692632605,-0.00339922764581705
24.7,-0.0209334627172475,0.00196739208487724,0.00196739208487724,-0.00560903610032933
24.8,-0.015209050922495,0.00132211034266497,0.00132211034266497,-0.00726908619243755
24.9,-0.00799587125575981,0.000546855766086053,0.000546855766086053,-0.00821690667058559
25,1.27072164519846e-17,-0.0002824175990772,-0.0002824175990772,-0.00835974554997917
25.1,0.00799587125575984,-0.0010844707542974,-0.0010844707542974,-0.00768364909440751
25.2,0.0152090509224947,-0.00178073208069871,-0.00178073208069871,-0.00625482748905618
25.3,0.0209334627172473,-0.00230298854876989,-0.00230298854876989,-0.00421317352281164
25.4,0.0246087613292246,-0.00260006293746533,-0.00260006293746533,-0.00175856871659572
25.5,0.0258751829229753,-0.00264282345122883,-0.00264282345122883,0.000868682650756745
25.6,0.0246087613292247,-0.00242703535997666,-0.00242703535997666,0.00341137636531919
25.7,0.0209334627172474,-0.00197377552489095,-0.00197377552489095,0.00562058537196652
25.8,0.0152090509224949,-0.00132736923457245,-0.00132736923457245,0.00728002663018167
25.9,0.00799587125575973,-0.000551051309604256,-0.000551051309604256,0.0082272325344079
26,-1.01465536769506e-16,0.000279223801985773,0.000279223801985773,0.00836945449310318
26.1,-0.00799587125575957,0.00108221702623899,0.00108221702623899,0.00769274191369545
26.2,-0.0152090509224948,0.00177935697089824,0.00177935697089824,0.00626330787948713
26.3,-0.0209334627172473,0.00230243111080969,0.00230243111080969,0.00422104783691575
26.4,-0.0246087613292247,0.00260026298324778,0.00260026298324778,0.00176584572961948
26.5,-0.0258751829229753,0.00264372178177098,0.00264372178177098,-0.00086199196926737
26.6,-0.0246087613292247,0.00242857397370967,0.00242857397370967,-0.0034052590729137
26.7,-0.0209334627172474,0.00197589780419316,0.00197589780419316,-0.00561502676713955
26.8,-0.0152090509224951,0.00133002011131376,0.00133002011131376,-0.00727501045823017
26.9,-0.00799587125575999,0.000554177410520264,0.000554177410520264,-0.00822274118492173
27,-1.77484608160649e-16,-0.000275674029237352,-0.000275674029237352,-0.00836546918878358
27.1,0.00799587125575965,-0.00107829320545988,-0.00107829320545988,-0.00768924289026131
27.2,0.0152090509224948,-0.00177510670726847,-0.00177510670726847,-0.00626027455649012
27.3,0.0209334627172474,-0.00229789991742816,-0.00229789991742816,-0.00421845897934284
27.4,0.0246087613292247,-0.00259549422336933,-0.00259549422336933,-0.00176367960021482
27.5,0.0258751829229753,-0.00263875662581073,-0.00263875662581073,0.0008637574669792
27.6,0.0246087613292247,-0.00242345137008572,-0.00242345137008572,0.00340664626087521
27.7,0.0209334627172475,-0.00197065446308375,-0.00197065446308375,0.00561605806820826
27.8,0.015209050922495,-0.00132469050041402,-0.00132469050041402,0.00727570828071784
27.9,0.00799587125575991,-0.000548793761896349,-0.000548793761896349,0.00822312781608043
28,8.87262878431269e-17,0.000281081702082858,0.000281081702082858,0.00836556669706254
28.1,-0.00799587125575974,0.00108369708117834,0.00108369708117834,0.00768907303612951
28.2,-0.0152090509224949,0.00178048112175666,0.00178048112175666,0.00625985871159442
28.3,-0.0209334627172474,0.00230322132124181,0.00230322132124181,0.00421781805374925
28.4,-0.0246087613292246,0.0026007411322538,0.0026007411322538,0.00176283397746069
28.5,-0.0258751829229753,0.00264390956511541,0.00264390956511541,-0.000864787987310464
28.6,-0.0246087613292248,0.00242849281379948,0.00242849281379948,-0.00340784251335955
28.7,-0.0209334627172475,0.00197556876819783,0.00197556876819783,-0.00561740156488034
28.8,-0.015209050922495,0.00132946383728684,0.00132946383728684,-0.0072771812477874
28.9,-0.00799587125575982,0.000553414041262136,0.000553414041262136,-0.00822471322439551
29,3.20324743950069e-20,-0.00027662490485305,-0.00027662490485305,-0.00836724828665376
29.1,0.00799587125575982,-0.00107941260398814,-0.00107941260398814,-0.00769083533517291
29.2,0.015209050922495,-0.00177637629532713,-0.00177637629532713,-0.00626168705013058
29.3,0.0209334627172473,-0.0022993020497781,-0.0022993020497781,-0.00421969857249617
29.4,0.0246087613292246,-0.0025970119747616,-0.0025970119747616,-0.00176475363205526
29.5,0.0258751829229753,-0.0026403738169269,-0.0026403738169269,0.000862841426311457
29.6,0.0246087613292247,-0.00242515258790092,-0.00242515258790092,0.00340588046439259
29.7,0.0209334627172474,-0.00197242507598348,-0.00197242507598348,0.005615434642883
29.8,0.0152090509224949,-0.00132651666839546,-0.00132651666839546,0.00727521927498837
29.9,0.00799587125575974,-0.000550662442182993,-0.000550662442182993,0.00822276524408249
30,2.7891811245576e-16,0.000279182753687437,0.000279182753687437,0.00836532257962441
30.1,-0.00799587125575956,0.00108177931287661,0.00108177931287661,0.00768893943858327
30.2,-0.0152090509224948,0.00177855519196771,0.00177855519196771,0.00625982777846631
30.3,-0.0209334627172473,0.00230129710812805,0.00230129710812805,0.00421788204040252
30.4,-0.0246087613292247,0.00259882774626279,0.00259882774626279,0.00176298527877334
30.5,-0.0258751829229753,0.00264201536424512,0.00264201536424512,-0.000864556811142979
30.6,-0.0246087613292247,0.00242662542130396,0.00242662542130396,-0.00340753871379945
30.7,-0.0209334627172474,0.00197373509246081,0.00197373509246081,-0.00561703218469753
30.8,-0.0152090509224948,0.00132767009360105,0.00132767009360105,-0.00727675310327654
30.9,-0.00799587125576001,0.000551665775263169,0.000551665775263169,-0.00822423289004797
31,-1.90159792138238e-16,-0.000278322792337954,-0.000278322792337954,-0.00836672208216969
31.1,0.00799587125575964,-0.00108105583090467,-0.00108105583090467,-0.00769026931469542
31.2,0.0152090509224948,-0.00177796117138807,-0.00177796117138807,-0.00626108699358341
31.3,0.0209334627172474,-0.00230082544869137,-0.00230082544869137,-0.00421906997890435
31.4,0.0246087613292247,-0.00259847130588457,-0.00259847130588457,-0.00176410171472855
31.5,0.0258751829229753,-0.00264176699652711,-0.00264176699652711,0.000863511742852375
31.6,0.0246087613292248,-0.00242647801019166,-0.00242647801019166,0.00340656454586658
31.7,0.0209334627172475,-0.0019736815840905,-0.0019736815840905,0.00561612814519331
31.8,0.0152090509224951,-0.00132770352539967,-0.00132770352539967,0.00727591814277785
31.9,0.00799587125575992,-0.000551779302372387,-0.000551779302372387,0.00822346570801307
32,1.01401471820716e-16,0.000278135873234702,0.000278135873234702,0.00836602115249186
32.1,-0.00799587125575973,0.00108080206026686,0.00108080206026686,0.00768963291037555
32.2,-0.0152090509224949,0.00177764690792384,0.00177764690792384,0.00626051321047046
32.3,-0.0209334627172474,0.0023004568527889,0.0023004568527889,0.00421855675846151
32.4,-0.0246087613292247,0.0025980543252699,0.0025980543252699,0.00176364686579062
32.5,-0.0258751829229753,0.00264130735404614,0.00264130735404614,-0.000863910523357374
32.6,-0.0246087613292248,0.00242598119361157,0.00242598119361157,-0.00340690965325145
32.7,-0.0209334627172475,0.00197315283781454,0.00197315283781454,-0.00561642204841461
32.8,-0.015209050922495,0.00132714784398774,0.00132714784398774,-0.00727616336691496
32.9,-0.00799587125575984,0.000551201425759966,0.000551201425759966,-0.0082236648178247
33,-1.26431515031946e-17,-0.000278731462927124,-0.000278731462927124,-0.00836617673704626
33.1,0.00799587125575981,-0.00108141114044065,-0.00108141114044065,-0.00768974756874564
33.2,0.0152090509224947,-0.00177826551583134,-0.00177826551583134,-0.00626058953848067
33.3,0.0209334627172473,-0.0023010812845891,-0.0023010812845891,-0.00421859733646925
