time,d,e,x_1,x_2
3,0.000636962744009911,-0.106843179004754,-0.106843179004754,0.0823773941762152
3.1,0.038259883228962,-0.0986698124594332,-0.0986698124594332,0.0810396643995126
3.2,0.0447380645026856,-0.0904616707168261,-0.0904616707168261,0.0830282547396711
3.3,-0.0143228044854097,-0.0820510201194773,-0.0820510201194773,0.0850872156296619
3.4,0.0367448423723258,-0.0737505926910368,-0.0737505926910368,0.0809078919838449
3.5,-0.0297101757411728,-0.0656231227782758,-0.0656231227782758,0.0815650167474119
3.6,0.0222579668271246,-0.0577757868471561,-0.0577757868471561,0.0753985336430569
3.7,-0.0234686872547029,-0.0502867388227812,-0.0502867388227812,0.0743342113827152
3.8,-0.0284677630951951,-0.0431406815786134,-0.0431406815786134,0.0686037945554899
3.9,-0.00718156418485236,-0.0365866075710249,-0.0365866075710249,0.0625043997313872
4,0.00762443834027541,-0.0305305694351426,-0.0305305694351426,0.0586177226501352
4.1,-0.00935064828044042,-0.0247904208876716,-0.0247904208876716,0.0561700524060013
4.2,-0.00565712635721486,-0.0193819004996109,-0.0193819004996109,0.0520107461481254
4.3,0.0358103186783135,-0.0143679604429112,-0.0143679604429112,0.0482760717733243
4.4,0.0204406802551579,-0.00952300936636737,-0.00952300936636737,0.0485785429172601
4.5,0.0260532239981403,-0.00473561273321179,-0.00473561273321179,0.0471485632447924
4.6,-0.0192708752977714,-6.98621938600478e-05,-6.98621938600478e-05,0.0461410021493642
4.7,-0.0252200810678978,0.00426717825315464,0.00426717825315464,0.0406370559826444
4.8,-0.0275405794744677,0.00803619378175953,0.00803619378175953,0.0347898147537592
4.9,-0.0302844535329335,0.0112232639301997,0.0112232639301997,0.029002202707502
5,-0.0316244233932391,0.0138334701199867,0.0138334701199867,0.0232567801084163
5.1,-0.0434169278127632,0.0158791006352195,0.0158791006352195,0.0177127090555208
5.2,0.0246248233446559,0.0173299887859242,0.0173299887859242,0.011377438843549
5.3,-0.0383954596551378,0.0185001826120006,0.0185001826120006,0.0120082746418102
5.4,-0.011431212125001,0.0194213673500133,0.0194213673500133,0.00648143931695376
5.5,-0.0170355164370621,0.0199408409834184,0.0199408409834184,0.00393762407669014
5.6,-0.0406338748260385,0.0201875041163415,0.0201875041163415,0.00103232277835187
5.7,0.0363260194838208,0.0200397271653309,0.0200397271653309,-0.00392058758585385
5.8,0.00286605723601367,0.019791293927355,0.019791293927355,-0.001083832613862
5.9,-0.0105501957107367,0.01965300449699,0.01965300449699,-0.00167294826185851
6,0.00489483802708712,0.019393181498787,0.019393181498787,-0.00349702409089858
6.1,-0.00373592597858615,0.0190340100352869,0.0190340100352869,-0.00368095953374241
6.2,-0.0304159800171627,0.0186160420645315,0.0186160420645315,-0.00466183773559055
6.3,-0.0366880555776698,0.01797504380658,0.01797504380658,-0.00810684964803627
6.4,0.00962580737528244,0.0169742720224299,0.0169742720224299,-0.0118503303936373
6.5,0.0255635242774671,0.0158418920966381,0.0158418920966381,-0.010801812914911
6.6,0.0215231272460948,0.0148905245762556,0.0148905245762556,-0.00825161430330289
6.7,-0.00450665349820896,0.014166688189223,0.014166688189223,-0.00624582704291487
6.8,-0.0110996006053116,0.0135105240285255,0.0135105240285255,-0.00686374881278657
6.9,0.000178379773617045,0.0127645314215681,0.0127645314215681,-0.00803427886274858
7,0.0077853673652789,0.0119628477329969,0.0119628477329969,-0.00799326130087128
7.1,0.000505448762069423,0.0112040790323265,0.0112040790323265,-0.00718654662859508
7.2,-0.0449227993880663,0.0104891879234195,0.0104891879234195,-0.00710638712028102
7.3,-0.0307255238517338,0.00956262216497932,0.00956262216497932,-0.0113604821770319
7.4,0.0212800832864917,0.00829891596859106,0.00829891596859106,-0.0138696534869666
7.5,-0.0299412745732694,0.00705046875036138,0.00705046875036138,-0.0111254785875104
7.6,0.0436491385264169,0.00581925948291218,0.00581925948291218,-0.0134573533943269
7.7,0.0196687491166188,0.00472531407334609,0.00472531407334609,-0.00847882318338806
7.8,0.0127824863868258,0.00399537272988748,0.00399537272988748,-0.00614503995978689
7.9,0.0145107320991379,0.00345779086069712,0.00345779086069712,-0.00462242049061451
8,-0.0360260371229548,0.00307613790128708,0.00307613790128708,-0.00302870909070562
8.1,0.0181817621148193,0.0026024728184337,0.0026024728184337,-0.00639574889205164
8.2,-0.0418104223987884,0.00207048631186229,0.00207048631186229,-0.00426792086447762
8.3,-0.0338617507793132,0.00145211973263681,0.00145211973263681,-0.00804390826626457
8.4,0.00154926214466418,0.000511359058362575,0.000511359058362575,-0.0107276799605174
8.5,-0.0323182506138463,-0.000512464916002306,-0.000512464916002306,-0.00975326089320972
8.6,0.0169715259346901,-0.00160507161295539,-0.00160507161295539,-0.0120590228651816
8.7,-0.0280701308686348,-0.00267652213458758,-0.00267652213458758,-0.00939656064759409
8.8,-0.00290773154992953,-0.00370893357550826,-0.00370893357550826,-0.0112187673953747
8.9,-0.0357489061826186,-0.00479133672765264,-0.00479133672765264,-0.0104307829218047
9,0.0451575237587139,-0.00595528686371309,-0.00595528686371309,-0.0128068378088566
9.1,-0.0240399369453592,-0.00695077014115581,-0.00695077014115581,-0.00716969860508658
9.2,0.0329348999134496,-0.00773933022545926,-0.00773933022545926,-0.00857617772039167
9.3,-0.0145203250871047,-0.00838371558816426,-0.00838371558816426,-0.00436234755406041
9.4,-0.0346952779488622,-0.00885287934369226,-0.00885287934369226,-0.00500840335565165
9.5,0.0272304474189814,-0.00948113553094941,-0.00948113553094941,-0.00751802146121217
9.6,-0.0389427587165623,-0.0100474381684841,-0.0100474381684841,-0.0038521928581421
9.7,0.0398405740023157,-0.0105824363397058,-0.0105824363397058,-0.00680395318667845
9.8,-0.0277645415405304,-0.0110161138200026,-0.0110161138200026,-0.00193095966960414
9.9,-0.0418987493117897,-0.0113098616728152,-0.0113098616728152,-0.00391509284878429
10,-0.0346961467930575,-0.011862215119372,-0.011862215119372,-0.00708510389466915
10.1,0.00923578305135676,-0.0126825660536936,-0.0126825660536936,-0.0092857351826989
10.2,-0.0179254314963931,-0.013498406367822,-0.013498406367822,-0.00705403043778957
10.3,0.0260204673490611,-0.0142301639339397,-0.0142301639339397,-0.00756816747542691
10.4,-8.7361112395152e-05,-0.0147956137116222,-0.0147956137116222,-0.00378654082053921
10.5,-0.0288228476077319,-0.015123632493125,-0.015123632493125,-0.00278446321975917
10.6,0.0101156919340443,-0.0154944924613861,-0.0154944924613861,-0.00460536556335572
10.7,-0.0264930100586049,-0.0158497766186972,-0.0158497766186972,-0.00252509554829266
10.8,-0.0214983532353613,-0.0161826238059817,-0.0161826238059817,-0.00410796829937808
10.9,0.0108873467676116,-0.016642345180723,-0.016642345180723,-0.00506980304080206
11,0.035477899854673,-0.017035677406707,-0.017035677406707,-0.00282351607658949
11.1,0.0045575594659336,-0.0170926648538972,-0.0170926648538972,0.0016249258989472
11.2,-0.0145808028685642,-0.0168728519163401,-0.0168728519163401,0.0027544400285447
11.3,0.0395437921832816,-0.0166382645300153,-0.0166382645300153,0.00194613094968349
11.4,-0.0452260008891167,-0.0162184263143674,-0.0162184263143674,0.00638790755198472
11.5,0.00708273438693859,-0.0157856881922354,-0.0157856881922354,0.00231752386240035
11.6,-0.0253234723010339,-0.0154902588649952,-0.0154902588649952,0.00357187514169085
11.7,0.0120606262860296,-0.0152328299142294,-0.0152328299142294,0.00160084071813346
11.8,-0.031734138153263,-0.0149833364281196,-0.0149833364281196,0.0033634471116618
11.9,-0.0408552661950596,-0.0147783578061376,-0.0147783578061376,0.000769011759418458
12,0.0153383456794467,-0.0148674024326184,-0.0148674024326184,-0.00250549949829926
12.1,0.0132193678034969,-0.0149971540080018,-0.0149971540080018,-0.000120255927141563
12.2,-0.0329788756165982,-0.014907861618801,-0.014907861618801,0.00187870521106702
12.3,-0.00349713178237473,-0.0148516967640248,-0.0148516967640248,-0.000721208548513347
12.4,-0.0141481968977313,-0.0149018283218479,-0.0149018283218479,-0.000286797351513086
12.5,0.0361879912241459,-0.0149619654039016,-0.0149619654039016,-0.000907171013820341
12.6,-0.0120785466788741,-0.0148365272113087,-0.0148365272113087,0.00335801698659398
12.7,0.0237165531221833,-0.0145367581535534,-0.0145367581535534,0.00264438185726743
12.8,-0.00276916744106638,-0.0141320205435784,-0.0141320205435784,0.00541011890122252
12.9,0.0403194150320085,-0.0135916026259049,-0.0135916026259049,0.00539395165100427
13,-0.0275239647776334,-0.0128443284221404,-0.0128443284221404,0.00949067897650457
13.1,-0.0416269399872138,-0.0120356988751926,-0.0120356988751926,0.00671222185771289
13.2,-0.0168680499265859,-0.0115644802566053,-0.0115644802566053,0.00276091108827395
13.3,-0.00899646997415933,-0.0113533227957168,-0.0113533227957168,0.00147759049291496
13.4,-0.0387204427231057,-0.0112275963115558,-0.0112275963115558,0.00104170366708856
13.5,0.0380451618716127,-0.0112887063255693,-0.0112887063255693,-0.00221990399785289
13.6,-0.0309082840408981,-0.0112892226932809,-0.0112892226932809,0.00215129479927592
13.7,0.00587538793204061,-0.0112056108744387,-0.0112056108744387,-0.000445134043112486
13.8,-0.017621550662533,-0.01119248714473,-0.01119248714473,0.000692332149621871
13.9,0.000225031441460861,-0.0111845367499366,-0.0111845367499366,-0.000517261620958784
14,-0.043014069688911,-0.0112058921530907,-0.0112058921530907,8.23363955540298e-05
14.1,0.0161248387351005,-0.011380076014914,-0.011380076014914,-0.00351657378574108
14.2,0.0242376092387027,-0.0116115743107432,-0.0116115743107432,-0.00114311109129292
14.3,-0.0214060394172109,-0.0115751115617077,-0.0115751115617077,0.00183238654088411
14.4,-0.0281968451706833,-0.0114751769776924,-0.0114751769776924,0.000187406750414618
14.5,0.0292630311283659,-0.0115664966833861,-0.0115664966833861,-0.00198408492511057
14.6,0.00828020415582155,-0.0115864376327067,-0.0115864376327067,0.00153846199925942
14.7,-0.0430274322268523,-0.0113702083756027,-0.0113702083756027,0.00276792741865807
14.8,0.0227602026426169,-0.0112861748326976,-0.0112861748326976,-0.00103721850093126
14.9,-0.0133236474281399,-0.0112475266459667,-0.0112475266459667,0.00177239639538243
15,0.0228782543611166,-0.0111148105958581,-0.0111148105958581,0.000892550646003167
15.1,-0.0218831390415403,-0.0108906997236999,-0.0108906997236999,0.00355233335307381
15.2,-0.042276912255644,-0.0106295958767383,-0.0106295958767383,0.00169236878696429
15.3,0.0116817572795588,-0.0106469917185304,-0.0106469917185304,-0.00199102578671144
15.4,0.0391766171351236,-0.0107554097715773,-0.0107554097715773,-0.000200309461669989
15.5,-7.76400158711502e-05,-0.0105577863145122,-0.0105577863145122,0.00409387258360104
15.6,-0.0354435325307905,-0.0101393582900531,-0.0101393582900531,0.00426886767885761
15.7,-0.0152164889616538,-0.00987728022386616,-0.00987728022386616,0.00101391172841197
15.8,-0.0404205020698541,-0.00982994495076257,-0.00982994495076257,-5.33694482941942e-05
15.9,-0.0316906735231389,-0.0100078848521067,-0.0100078848521067,-0.00345854077245171
16,0.0361810726336318,-0.0104698811510155,-0.0104698811510155,-0.00574702043365787
16.1,0.0261127723469378,-0.0108201528960478,-0.0108201528960478,-0.00131459811384338
16.2,0.0353411708070343,-0.0107929562044651,-0.0107929562044651,0.00181655411064437
16.3,-0.00926730615421397,-0.0104202412065053,-0.0104202412065053,0.00558439901662717
16.4,-0.00739772073286292,-0.00990374946808814,-0.00990374946808814,0.00475222803317354
16.5,-0.00917875610653042,-0.00945932370885297,-0.00945932370885297,0.00414073738775558
16.6,0.0175514680583603,-0.00908336639556362,-0.00908336639556362,0.0033853484305863
16.7,0.0393610614562606,-0.00865075656512273,-0.00865075656512273,0.00523853257610317
16.8,0.0174837452694388,-0.00793509519542997,-0.00793509519542997,0.00901833077925883
16.9,-0.0315079353140697,-0.00696470510431548,-0.00696470510431548,0.0103634486665493
17,0.00344390240600657,-0.00610596821908969,-0.00610596821908969,0.00685096893713696
17.1,-0.0130214965288648,-0.00541648517047629,-0.00541648517047629,0.00693186776148866
17.2,-0.000262065576373659,-0.0048010534046337,-0.0048010534046337,0.00539216961729258
17.3,0.0367092077721193,-0.00427286449238372,-0.00427286449238372,0.00517016736382801
17.4,-0.00708917052207464,-0.00358732935520225,-0.00358732935520225,0.00849054831820649
17.5,-0.033940156427505,-0.0027978033023156,-0.0027978033023156,0.00730914647891985
17.6,0.03733353267062,-0.00225433329438256,-0.00225433329438256,0.00360511491918928
17.7,0.00525084307433803,-0.00172095516057606,-0.00172095516057606,0.00701256761457419
17.8,-0.0377106001661372,-0.00101783133292802,-0.00101783133292802,0.00704363544732238
17.9,0.0200776150403137,-0.00052254047777397,-0.00052254047777397,0.00291313102476251
18,0.0261412851686552,-0.000143813584051977,-0.000143813584051977,0.0046352874032468
18.1,0.0206356120476435,0.000428874387101755,0.000428874387101755,0.00678503471433902
18.2,-0.0177961151368136,0.00117979945519795,0.00117979945519795,0.00820823198272622
18.3,-0.0324775285184179,0.00187850113198376,0.00187850113198376,0.00579219493492463
18.4,0.0224696760112205,0.00227204519724724,0.00227204519724724,0.00212431491404469
18.5,-0.0363796883534899,0.00257986822035037,0.00257986822035037,0.00400450964887676
18.6,-0.026173086227598,0.00278105093254452,0.00278105093254452,6.99322904008691e-05
18.7,0.0347595701554,0.00265360650725732,0.00265360650725732,-0.00258239233404431
18.8,-0.0340005842281431,0.00256835997599853,0.00256835997599853,0.00083263564189417
18.9,-0.0136858593057355,0.00247657280340521,0.00247657280340521,-0.00262155557252049
19,0.0143907191940831,0.00215219931804224,0.00215219931804224,-0.00384687254564861
19.1,-0.0102337150446135,0.00184761116878688,0.00184761116878688,-0.00226346562306293
19.2,0.0114607099709817,0.0015759562895439,0.0015759562895439,-0.00315547406454876
19.3,0.00093130501909887,0.00132490054930994,0.00132490054930994,-0.00188054868275277
19.4,0.00575382195845925,0.00114563037605589,0.00114563037605589,-0.00170569245533307
19.5,0.0427838025927281,0.00100705947388681,0.00100705947388681,-0.00107300716743521
19.6,0.0336309312857956,0.00110981414331155,0.00110981414331155,0.00307197454840923
19.7,-0.0225143860678094,0.0015657890481926,0.0015657890481926,0.00600461956752753
19.8,0.040807227107713,0.00202898545208435,0.00202898545208435,0.00329162407385939
19.9,0.0258531013979918,0.00253874416064933,0.00253874416064933,0.00685182994778252
20,-0.0259558463198335,0.00331634349958821,0.00331634349958821,0.00866944072346579
20.1,0.0142432737485749,0.00401441730274923,0.00401441730274923,0.0053307369153921
20.2,0.036960354223283,0.0045858549710755,0.0045858549710755,0.0060832208605259
20.3,-0.0384407721157039,0.00533872911432065,0.00533872911432065,0.00893002848736129
20.4,-0.0114953347628569,0.00599613642784036,0.00599613642784036,0.00427471409911291
20.5,0.0417543480862168,0.00633607039044733,0.00633607039044733,0.00254420724515152
20.6,-0.0259331959818007,0.00676818678198585,0.00676818678198585,0.00604780229641852
20.7,-0.0255672519626257,0.00720622875647332,0.00720622875647332,0.00275331604746047
20.8,-0.0185111659177067,0.00732863442295037,0.00732863442295037,-0.000265963268549019
20.9,0.00624659399454695,0.00719516128756335,0.00719516128756335,-0.0023742746836467
21,0.035170090916624,0.00698006620088375,0.00698006620088375,-0.00193173550906604
21.1,-0.0427295597776949,0.00694876775676954,0.00694876775676954,0.00126342277468753
21.2,0.0366512521664338,0.00684520007318824,0.00684520007318824,-0.00327341855551227
21.3,0.0190120561616794,0.00669260460625948,0.00669260460625948,0.000176775469209996
21.4,0.0203870830569401,0.00678582889373401,0.00678582889373401,0.00166706175343082
21.5,-0.00686496175287028,0.00702862294710819,0.00702862294710819,0.00316679838933631
21.6,0.0268005683817712,0.00728219444335417,0.00728219444335417,0.00191915473586047
21.7,-0.0382931667104,0.00757920381568957,0.00757920381568957,0.00399093233195467
21.8,-0.0030373669377224,0.00775760278299676,0.00775760278299676,-0.000366339170262781
21.9,-0.0215162117775396,0.00768876236083552,0.00768876236083552,-0.00100142726685206
22,-0.0279196136842757,0.00746916385560567,0.00746916385560567,-0.00335729938019723
22.1,-0.00171669222853646,0.00699271120280461,0.00699271120280461,-0.00613080108834163
22.2,-0.0284391267657689,0.00637863071198413,0.00637863071198413,-0.00614549557190791
22.3,0.00651118811259724,0.00563456823973628,0.00563456823973628,-0.00869555072198368
22.4,0.02745015517135,0.00481756149741268,0.00481756149741268,-0.00765169480778676
22.5,0.0202987924882391,0.00420469448505085,0.00420469448505085,-0.00464068750621132
22.6,-0.0385030781642414,0.00384764182574554,0.00384764182574554,-0.00252559325909838
22.7,-0.017232936051206,0.00340835419654371,0.00340835419654371,-0.00620740491289022
22.8,0.00303564836865239,0.00272011908052211,0.00272011908052211,-0.00753387492093476
22.9,0.0183351230658829,0.00200483799387031,0.00200483799387031,-0.00677589330343634
23,0.0262136160819185,0.00143854918286478,0.00143854918286478,-0.00457451739318101
23.1,0.00877711796942048,0.00112337133375242,0.00112337133375242,-0.00176389044263579
23.2,0.00182399361876163,0.000993981377697891,0.000993981377697891,-0.000835213555372288
23.3,0.010293166294596,0.000920239292912441,0.000920239292912441,-0.000641595368023089
23.4,0.014134058828571,0.000906490541291401,0.000906490541291401,0.00035346661674135
23.5,0.022559837637951,0.00100702026186003,0.00100702026186003,0.00163914663777474
23.6,-0.025324807845303,0.00127177269225613,0.00127177269225613,0.0036271869568401
23.7,-0.00564296199770746,0.00149371373571068,0.00149371373571068,0.000846857727213878
23.8,-0.0109350009104957,0.00154393183610553,0.00154393183610553,0.000166162289959176
23.9,-0.0254628038400131,0.00150290647791769,0.00150290647791769,-0.000971162345452797
24,-0.035776874336155,0.00128205913006162,0.00128205913006162,-0.00341140572957356
24.1,-0.0298686377939041,0.000777224670137653,0.000777224670137653,-0.00663805208082398
24.2,-0.0381793067883688,-7.46133218935898e-06,-7.46133218935898e-06,-0.00901740249286341
24.3,-0.0233905481630406,-0.00105916394716985,-0.00105916394716985,-0.0119685350283657
24.4,0.0324131492009438,-0.00231970721681298,-0.00231970721681298,-0.0132152028476357
24.5,-0.0107937535616159,-0.00342528158439545,-0.00342528158439545,-0.00894402406645318
24.6,-0.0250539880868648,-0.00432832735911157,-0.00432832735911157,-0.00910719053861036
24.7,-0.0195015733314104,-0.00531425189150363,-0.00531425189150363,-0.0105834002857639
24.8,-0.000237749372611939,-0.0064125042353263,-0.0064125042353263,-0.0113621112655
24.9,0.0246112316496776,-0.0074890968693849,-0.0074890968693849,-0.0101765780773588
25,0.0332745433166621,-0.00832828243743733,-0.00832828243743733,-0.0066472014126865
25.1,-0.0371253911040561,-0.00878435236527511,-0.00878435236527511,-0.00252535786129344
25.2,0.00299853706504738,-0.00918617012485834,-0.00918617012485834,-0.00546840593201845
25.3,-0.0234924889629959,-0.00967432061455841,-0.00967432061455841,-0.00430603524189305
25.4,-0.0338432435912817,-0.0101786061203458,-0.0101786061203458,-0.0057561367460356
25.5,0.0195410355691052,-0.010871289617073,-0.010871289617073,-0.00806102724372431
25.6,0.0168091032468269,-0.0115237774589987,-0.0115237774589987,-0.00502379123278448
25.7,-0.0278039951079881,-0.0118963253495809,-0.0118963253495809,-0.00245827107329427
25.8,-0.00992704291936542,-0.0122387579368683,-0.0122387579368683,-0.00436214068307384
25.9,0.00538565139535233,-0.0126761632938535,-0.0126761632938535,-0.00438205594433482
26,-0.032531332466903,-0.0130398854456929,-0.0130398854456929,-0.0029089980949599
26.1,0.0200144962490331,-0.0134458251080032,-0.0134458251080032,-0.00517618147437064
26.2,0.0382183500015218,-0.0138127271060605,-0.0138127271060605,-0.00219850576622998
26.3,-0.020213960759284,-0.0138042032152532,-0.0138042032152532,0.00230881138404147
26.4,-0.040530147592365,-0.0136472931974432,-0.0136472931974432,0.000847565861736359
26.5,0.0288852480245978,-0.0137299648641227,-0.0137299648641227,-0.00245625667090574
26.6,-0.0307800810577592,-0.0137918195511883,-0.0137918195511883,0.00117130794327748
26.7,0.0305944794368879,-0.0137955960776831,-0.0137955960776831,-0.00121498781716412
26.8,-0.0335013868617606,-0.0137297795137929,-0.0137297795137929,0.00248148142293149
26.9,-0.033068206072,-0.0136211435987125,-0.0136211435987125,-0.000272940569551641
27,-0.0370666734486006,-0.0137751556724278,-0.0137751556724278,-0.00277268556782283
27.1,-0.0213545220299236,-0.0141882913560079,-0.0141882913560079,-0.00545087406445331
27.2,0.0255547319834257,-0.0147811180117149,-0.0147811180117149,-0.00638822024400858
27.3,-0.00216110678573706,-0.015234189975849,-0.015234189975849,-0.00271837769671909
27.4,0.0395857338128573,-0.0154686650706627,-0.0154686650706627,-0.00197902886194259
27.5,-0.028282644777508,-0.0154283806353467,-0.0154283806353467,0.00272170170463265
27.6,0.00457920326623304,-0.0152671428621227,-0.0152671428621227,0.000530922287813292
27.7,-0.0137871923389077,-0.015156718394738,-0.015156718394738,0.00166157066137371
27.8,-0.00441421710469011,-0.0150273869782909,-0.0150273869782909,0.00093368564671564
27.9,0.0160145544456364,-0.0149226442734995,-0.0149226442734995,0.00115731372699005
28,0.0196972976543492,-0.0146972502777927,-0.0146972502777927,0.00331985236924124
28.1,0.0399906253324426,-0.0142468231803733,-0.0142468231803733,0.00565381474230105
28.2,0.0259272488514249,-0.0134746014915777,-0.0134746014915777,0.00972983382148997
28.3,0.0421034032415944,-0.0123813116823021,-0.0123813116823021,0.0120953102503564
28.4,0.021414349900567,-0.0109848050630686,-0.0109848050630686,0.0157741309651481
28.5,0.0150488777533168,-0.00933913936578477,-0.00933913936578477,0.0171076875980075
28.6,-0.0060012957030646,-0.0076004069953854,-0.0076004069953854,0.0176453020885549
28.7,-0.00272430105383378,-0.00591673885408998,-0.00591673885408998,0.0160354958677433
28.8,0.0178794063649589,-0.00437579897106526,-0.00437579897106526,0.0147871071089219
28.9,-0.027488797147984,-0.00285820121207001,-0.00285820121207001,0.0155421340878712
29,-0.0246150288642933,-0.00149261509885227,-0.00149261509885227,0.0118079999994546
29.1,0.00186177164302425,-0.000474933300058354,-0.000474933300058354,0.00858019546853441
29.2,-0.0102929037624336,0.000359193319177401,0.000359193319177401,0.00810176547262024
29.3,0.00495874748680821,0.00108618884147312,0.00108618884147312,0.00645405757539838
29.4,-0.0262398593073964,0.00172742873909096,0.00172742873909096,0.00636656349364074
29.5,-0.00921736430085828,0.00220685436078039,0.00220685436078039,0.00325938534739743
29.6,-0.00143088744366578,0.00246960112081518,0.00246960112081518,0.00201001955801865
29.7,0.030853600305943,0.00264963762801177,0.00264963762801177,0.00159474760823303
29.8,-0.0028363004877486,0.00294649714131485,0.00294649714131485,0.00430384541510586
29.9,0.0359289968458664,0.00333879602738751,0.00333879602738751,0.00354892937635091
30,0.0405549592093609,0.00384633106664134,0.00384633106664134,0.00655742634922551
30.1,0.0319194181339742,0.004664036217315,0.004664036217315,0.00974732803948328
30.2,-0.00601013658288546,0.00574402857144642,0.00574402857144642,0.0118159362198076
30.3,0.0246452413028155,0.00683541618035699,0.00683541618035699,0.0100265807779145
30.4,-0.0406735885697175,0.00790153388251644,0.00790153388251644,0.0112703051716792
30.5,-0.0403784912436618,0.00876656044972852,0.00876656044972852,0.00609206512895299
30.6,0.0327378563719362,0.00913368022121803,0.00913368022121803,0.0013110221056693
30.7,0.00765313088996167,0.00939668651776571,0.00939668651776571,0.00391222734005574
30.8,-0.0444605980129139,0.00978673798476649,0.00978673798476649,0.0038859026636932
30.9,0.00453036268040045,0.0099196606179693,0.0099196606179693,-0.00116125814749809
31,-0.0132836026590964,0.00980606103874533,0.00980606103874533,-0.00111046409064464
31.1,-0.0182429347200727,0.00961090995104192,0.00961090995104192,-0.00276881872067963
31.2,0.034210631616502,0.00923285267610708,0.00923285267610708,-0.00476259114703244
31.3,-0.00976943809451565,0.00891957029594763,0.00891957029594763,-0.00154337133657928
31.4,0.0229458163375248,0.00870211129960056,0.00870211129960056,-0.00278740831944272
31.5,-0.0191682264975879,0.00852495757342718,0.00852495757342718,-0.000780944414546089
31.6,0.0381197710766402,0.00833592411700384,0.00833592411700384,-0.00296897399388362
31.7,-0.0365950414863015,0.00821608259187126,0.00821608259187126,0.000526532596571702
31.8,0.0216969712702032,0.00806852958599005,0.00806852958599005,-0.0034236903354981
31.9,-0.00238590216867824,0.00782574062916044,0.00782574062916044,-0.00145629906442237
32,0.000219772802242077,0.00765524237844079,0.00765524237844079,-0.00194571917145195
32.1,-0.00738555868978877,0.0074508452662976,0.0074508452662976,-0.00213795648396375
32.2,-0.0204169871855133,0.00719146885997582,0.00719146885997582,-0.00303544301782895
32.3,0.00730485648062415,0.00678311545068968,0.00678311545068968,-0.00510068410240347
32.4,0.00456094728860386,0.00631237186273377,0.00631237186273377,-0.00432066575367666
32.5,-0.0050177507624063,0.00590431941547106,0.00590431941547106,-0.00384334745964591
32.6,0.00903430780834635,0.00549647213020907,0.00549647213020907,-0.00430405644258372
32.7,0.0337156106202475,0.00511377325698006,0.00511377325698006,-0.00335932905999429
32.8,-0.0403194864065036,0.00494285336954026,0.00494285336954026,-0.000101090181093168
32.9,0.0441106930169953,0.00472487115363853,0.00472487115363853,-0.00420205485143448
33,-0.0304999353385919,0.00452457109275788,0.00452457109275788,0.000139827523796058
33.1,-0.00810732591518467,0.00437853526970636,0.00437853526970636,-0.00301723041672587
33.2,-0.014698275754185,0.00403869086430595,0.00403869086430595,-0.00376683045389071
33.3,0.00481905802143858,0.00359561358561295,0.00359561358561295,-0.00507359827917672
33.4,-0.00517127680794237,0.0031231290611552,0.0031231290611552,-0.00438138499504174
