time,d,e,x_1,x_2
0,-0.0396153998471673,0.473297349080513,0.473297349080513,-0.241119610097958
0.1,-0.0290846914937894,0.4487993042151,0.4487993042151,-0.248538220857829
0.2,-0.0386796492447765,0.423699766080119,0.423699766080119,-0.253181470201395
0.3,-0.0251540040401882,0.398168744084449,0.398168744084449,-0.257172992669731
0.4,-0.0251173413298405,0.372382404355945,0.372382404355945,-0.258323578685256
0.5,0.00354253865084375,0.346548513203432,0.346548513203432,-0.258141396209952
0.6,0.0080452692580729,0.320934481818326,0.320934481818326,-0.253981258050331
0.7,0.0433490757416502,0.295804176925942,0.295804176925942,-0.248488664453862
0.8,-0.0288110087521547,0.27143428695302,0.27143428695302,-0.238834783464827
0.9,-0.0327263404771509,0.247699490744299,0.247699490744299,-0.235705087146452
1,0.00138311309862555,0.224303926968733,0.224303926968733,-0.232059836147483
1.1,-0.0194734718336705,0.201481352975626,0.201481352975626,-0.224304865845538
1.2,-0.0188311978850674,0.179357473344551,0.179357473344551,-0.218071482184886
1.3,0.0210634605343048,0.157889118925862,0.157889118925862,-0.211208223024251
1.4,0.0351855455340348,0.137326229988617,0.137326229988617,-0.200027290359461
1.5,-0.016428851480687,0.11795576326871,0.11795576326871,-0.187389145952881
1.6,-0.0164245675864745,0.0995947874422922,0.0995947874422922,-0.179778842811905
1.7,-0.0142696509966553,0.0820092920312293,0.0820092920312293,-0.17188971768128
1.8,0.034776989390726,0.0652346312600576,0.0652346312600576,-0.16357458722348
1.9,-0.000782946655756683,0.0495379736524788,0.0495379736524788,-0.150403389013967
2,-0.0284400924190245,0.034971193904549,0.034971193904549,-0.140937044447302
2.1,-0.030108233830987,0.0212142505964501,0.0212142505964501,-0.134177318286266
2.2,0.0213370733316895,0.00813176677287626,0.00813176677287626,-0.127453002948657
2.3,0.0173082633168499,-0.00402278157726195,-0.00402278157726195,-0.115693481541413
2.4,0.0175073919423356,-0.01503815722934,-0.01503815722934,-0.104669237584144
2.5,0.0104849670924043,-0.0249671586375844,-0.0249671586375844,-0.0939707064735834
2.6,-0.00687465888083324,-0.0338788553347926,-0.0338788553347926,-0.0843176798091519
2.7,-0.0244727165327151,-0.0419264311076122,-0.0419264311076122,-0.0766687657212223
2.8,-0.0182970311087458,-0.0493055933497364,-0.0493055933497364,-0.0709295154659201
2.9,-0.00722632323041105,-0.056085629956048,-0.056085629956048,-0.0646978120382725
3,-0.0408398084354504,-0.0621968859934468,-0.0621968859934468,-0.0575714071968548
3.1,0.0176921882402532,-0.0677725659601266,-0.0677725659601266,-0.0539440962690537
3.2,0.0114530220817679,-0.0727014747568335,-0.0727014747568335,-0.0447160543250992
3.3,0.00308097523965809,-0.0767626379168927,-0.0767626379168927,-0.0365818294779823
3.4,-0.00294791708553351,-0.0800735817808646,-0.0800735817808646,-0.0297012044182374
3.5,-0.0437731384403194,-0.0827451036393022,-0.0827451036393022,-0.0237858467555016
3.6,-0.0258705825804395,-0.0850408121935609,-0.0850408121935609,-0.0221312563999762
3.7,-0.0195230391515626,-0.0870849159642309,-0.0870849159642309,-0.0187784914279618
3.8,-0.0293390913235548,-0.0887712022899617,-0.0887712022899617,-0.0149837821873949
3.9,-0.0392413513062362,-0.0901367771292106,-0.0901367771292106,-0.0123514351392714
4,0.0346218859155192,-0.0912944558324036,-0.0912944558324036,-0.0108130054537354
4.1,-0.00473001901589378,-0.0919420776283848,-0.0919420776283848,-0.0022482375008852
4.2,0.0361173319653917,-0.0919572322029822,-0.0919572322029822,0.00189009126680746
4.3,0.0441264018573961,-0.091376153678752,-0.091376153678752,0.00962351846096972
4.4,0.0396585494477741,-0.0900149084094352,-0.0900149084094352,0.0174852145758874
4.5,-0.0243236971639833,-0.0879238066718011,-0.0879238066718011,0.02422946598865
4.6,0.0401867071275948,-0.085501599588442,-0.085501599588442,0.0241949513140024
4.7,0.0201509815216718,-0.0827746117452792,-0.0827746117452792,0.0302414562780714
4.8,-0.014782050756018,-0.0795711670911303,-0.0795711670911303,0.0337539065756286
4.9,-0.00504279581926494,-0.0762082657697669,-0.0762082657697669,0.0334797519426062
