time,d,e,x_1,x_2
0,-0,0.263397623623327,0.263397623623327,0.0653476638908326
0.1,-0.0138199569969909,0.269031586777964,0.269031586777964,0.0475223359039734
0.2,-0.0262871203138141,0.272872905043315,0.272872905043315,0.0295121691287816
0.3,-0.0361811171411842,0.274914776429091,0.274914776429091,0.0115477829090634
0.4,-0.042533454134109,0.275178500496045,0.275178500496045,-0.00604096846438892
0.5,-0.0447223202883866,0.273721712987734,0.273721712987734,-0.0228583962657736
0.6,-0.042533454134109,0.270642931722917,0.270642931722917,-0.0384832295101951
0.7,-0.0361811171411842,0.266081929972197,0.266081929972197,-0.0525117400149547
0.8,-0.0262871203138141,0.260215865779896,0.260215865779896,-0.0645994815474671
0.9,-0.013819956996991,0.253251514807894,0.253251514807894,-0.0744975212093833
1,-5.47690463916153e-18,0.245414339238333,0.245414339238333,-0.0820795817049922
1.1,0.0138199569969909,0.236935438387203,0.236935438387203,-0.0873574042705784
1.2,0.0262871203138141,0.228037637295307,0.228037637295307,-0.0904827965586284
1.3,0.0361811171411842,0.21892205705608,0.21892205705608,-0.0917361346534329
1.4,0.042533454134109,0.209756466443256,0.209756466443256,-0.091502415901377
1.5,0.0447223202883866,0.200666542839296,0.200666542839296,-0.0902371794147799
1.6,0.042533454134109,0.191730888329951,0.191730888329951,-0.0884256045042046
1.7,0.0361811171411842,0.182980281738052,0.182980281738052,-0.0865387666618007
1.8,0.0262871203138141,0.174401235058577,0.174401235058577,-0.0849913105273541
1.9,0.013819956996991,0.165943503587975,0.165943503587975,-0.0841046621224871
2,1.09538092783231e-17,0.157530814046404,0.157530814046404,-0.0840793619551945
2.1,-0.0138199569969909,0.149073761860118,0.149073761860118,-0.08497920929653
2.2,-0.0262871203138141,0.140483618156936,0.140483618156936,-0.0867287532551055
2.3,-0.0361811171411842,0.131685699550226,0.131685699550226,-0.0891243612460836
2.4,-0.042533454134109,0.12263099801279,0.12263099801279,-0.0918577678106017
2.5,-0.0447223202883866,0.113304939746402,0.113304939746402,-0.0945497864440473
2.6,-0.042533454134109,0.10373242414215,0.10373242414215,-0.0967908735852817
2.7,-0.0361811171411842,0.0939786590833843,0.0939786590833843,-0.0981845644523282
2.8,-0.0262871203138141,0.0841457212277572,0.0841457212277572,-0.0983895205129278
2.9,-0.013819956996991,0.0743651891559075,0.0743651891559075,-0.0971560654471037
3,-1.64307139174846e-17,0.0647875823578177,0.0647875823578177,-0.0943536270747113
3.1,0.0138199569969909,0.0555696522547765,0.0555696522547765,-0.0899863939635355
