time,d,e,x_1,x_2
0,-0,0.00913238057894095,0.00913238057894095,-0.11836860559959
0.1,-0.00910101774166317,-0.00225613148529877,-0.00225613148529877,-0.109425975850423
0.2,-0.0173111644562531,-0.0128025135650349,-0.0128025135650349,-0.101519211133173
0.3,-0.02382677377989,-0.0226039474162594,-0.0226039474162594,-0.0945211028906388
0.4,-0.0280100524750567,-0.0317412514866292,-0.0317412514866292,-0.0882326866736688
0.5,-0.0294515120764537,-0.0402728377634504,-0.0402728377634504,-0.0824056425530873
0.6,-0.0280100524750567,-0.0482311381889434,-0.0482311381889434,-0.0767692053397667
0.7,-0.02382677377989,-0.05562181891074,-0.05562181891074,-0.071058962664792
0.8,-0.0173111644562531,-0.062425828992211,-0.062425828992211,-0.0650447347212057
0.9,-0.00910101774166318,-0.0686040540493627,-0.0686040540493627,-0.0585548198053519
1,-3.60676999944786e-18,-0.0741040916308923,-0.0741040916308923,-0.0514942458823745
1.1,0.00910101774166317,-0.0788684588351319,-0.0788684588351319,-0.0438552553865767
1.2,0.0173111644562531,-0.0828434038495029,-0.0828434038495029,-0.0357190109006468
1.3,0.02382677377989,-0.0859874353839388,-0.0859874353839388,-0.0272483688074851
1.4,0.0280100524750567,-0.0882787129912806,-0.0882787129912806,-0.0186724423513197
1.5,0.0294515120764537,-0.0897205541769154,-0.0897205541769154,-0.0102644791998528
1.6,0.0280100524750567,-0.0903444999379899,-0.0903444999379899,-0.00231523290450923
1.7,0.02382677377989,-0.0902106207520045,-0.0902106207520045,0.00489555143107125
1.8,0.0173111644562531,-0.0894050165199658,-0.0894050165199658,0.011126732597723
1.9,0.00910101774166318,-0.0880347399806772,-0.0880347399806772,0.0161997353881836
2,7.21353999889572e-18,-0.0862206266277763,-0.0862206266277763,0.0200165208850079
2.1,-0.00910101774166317,-0.0840887203599893,-0.0840887203599893,0.0225697933249283
2.2,-0.0173111644562531,-0.0817611227900369,-0.0817611227900369,0.023944432261742
2.3,-0.02382677377989,-0.0793471517492156,-0.0793471517492156,0.0243099980954219
2.4,-0.0280100524750567,-0.0769356654108043,-0.0769356654108043,0.0239050332773111
2.5,-0.0294515120764537,-0.0745892954637535,-0.0745892954637535,0.0230146850590826
2.6,-0.0280100524750567,-0.0723411469571672,-0.0723411469571672,0.0219438298649895
2.7,-0.02382677377989,-0.0701942819928779,-0.0701942819928779,0.0209883201904266
2.8,-0.0173111644562531,-0.0681240329030685,-0.0681240329030685,0.0204071592107218
2.9,-0.00910101774166319,-0.0660829144918621,-0.0660829144918621,0.0203983179805421
3,-1.08203099983436e-17,-0.0640076513660701,-0.0640076513660701,0.0210805540529333
3.1,0.00910101774166316,-0.0618276301502389,-0.0618276301502389,0.0224830033978666
3.2,0.0173111644562531,-0.0594739476620462,-0.0594739476620462,0.0245435571054016
3.3,0.02382677377989,-0.0568881684950534,-0.0568881684950534,0.0271161749486038
3.4,0.0280100524750567,-0.0540299345584439,-0.0540299345584439,0.0299864135790838
3.5,0.0294515120764537,-0.0508826821096298,-0.0508826821096298,0.032893643514336
3.6,0.0280100524750567,-0.0474569076264878,-0.0474569076264878,0.0355577748124952
3.7,0.02382677377989,-0.0437906643140991,-0.0437906643140991,0.0377078704590275
3.8,0.0173111644562531,-0.0399472425906687,-0.0399472425906687,0.0391098421653608
3.9,0.00910101774166319,-0.0360102639689614,-0.0360102639689614,0.0395905135433064
4,1.44270799977914e-17,-0.032076671320723,-0.032076671320723,0.0390556916345886
4.1,-0.00910101774166316,-0.0282483047624124,-0.0282483047624124,0.0375004746917343
4.2,-0.0173111644562531,-0.0246228911435084,-0.0246228911435084,0.0350107844726713
4.3,-0.02382677377989,-0.0212853327742468,-0.0212853327742468,0.031755970696116
4.4,-0.0280100524750567,-0.0183001519559203,-0.0183001519559203,0.0279732095851239
4.5,-0.0294515120764537,-0.0157058349215664,-0.0157058349215664,0.023945222021031
4.6,-0.0280100524750567,-0.0135116330166647,-0.0135116330166647,0.0199734910777055
4.7,-0.02382677377989,-0.0116971385354771,-0.0116971385354771,0.0163495995640993
4.8,-0.0173111644562531,-0.0102146811141445,-0.0102146811141445,0.013327492517229
4.9,-0.00910101774166319,-0.00899431454620065,-0.00899431454620065,0.011099379316028
5,-1.80338499972393e-17,-0.00795091035188952,-0.00795091035188952,0.00977763406554825
5.1,0.00910101774166311,-0.00699266821912089,-0.00699266821912089,0.00938446598077759
5.2,0.0173111644562531,-0.00603021472848713,-0.00603021472848713,0.00985037113200437
5.3,0.02382677377989,-0.00498540415672462,-0.00498540415672462,0.0110215175295987
