time,d,e,x_1,x_2
3.7,0.0202574703603526,0.104645669873658,0.104645669873658,-0.0297764754414026
3.8,0.0147179137266042,0.101630327554477,0.101630327554477,-0.0304956540527186
3.9,0.00773766515156112,0.0985263021730027,0.0985263021730027,-0.031544995247126
4,1.22658714999159e-17,0.0952950936100233,0.0952950936100233,-0.0330324164307566
4.1,-0.00773766515156109,0.0918912584138929,0.0918912584138929,-0.0349898225467327
4.2,-0.0147179137266042,0.0882700866230367,0.0882700866230367,-0.0373716775709551
4.3,-0.0202574703603526,0.0843950362117133,0.0843950362117133,-0.0400611771764504
4.4,-0.0238140846531343,0.0802441958504144,0.0802441958504144,-0.0428834085119594
4.5,-0.025039610417583,0.0758151427354569,0.0758151427354569,-0.0456241997966223
4.6,-0.0238140846531343,0.0711277202221014,0.0711277202221014,-0.0480528061671153
4.7,-0.0202574703603526,0.0662244644289072,0.0662244644289072,-0.0499462033750212
4.8,-0.0147179137266042,0.0611686398580501,0.0611686398580501,-0.0511126042100953
4.9,-0.00773766515156112,0.0560400787987323,0.0560400787987323,-0.0514118892584411
5,-1.53323393748948e-17,0.050929234874155,0.050929234874155,-0.0507709462804379
5.1,0.00773766515156105,0.0459300364549897,0.0459300364549897,-0.0491924114819777
5.2,0.0147179137266042,0.0411322436302991,0.0411322436302991,-0.0467559524083371
5.3,0.0202574703603526,0.0366140614551215,0.0366140614551215,-0.0436119628320798
5.4,0.0238140846531343,0.03243573748558,0.03243573748558,-0.0399682833134977
5.5,0.025039610417583,0.0286347755884466,0.0286347755884466,-0.0360712443233982
5.6,0.0238140846531343,0.0252232400745902,0.0252232400745902,-0.0321828850554856
5.7,0.0202574703603526,0.0221874198172188,0.0221874198172188,-0.0285565758703481
5.8,0.0147179137266042,0.0194898911858595,0.0194898911858595,-0.0254134290154156
5.9,0.00773766515156117,0.0170737839534359,0.0170737839534359,-0.0229218055159572
6,1.83988072498738e-17,0.0148688387907045,0.0148688387907045,-0.0211819234440266
6.1,-0.00773766515156113,0.0127986696511391,0.0127986696511391,-0.0202170737746005
6.2,-0.0147179137266042,0.0107885264333792,0.0107885264333792,-0.0199723035766179
6.3,-0.0202574703603525,0.00877280433254876,0.00877280433254876,-0.0203206956417367
6.4,-0.0238140846531343,0.00670157105271589,0.00670157105271589,-0.0210766303464386
6.5,-0.025039610417583,0.00454547912917202,0.00454547912917202,-0.0220147323342707
6.6,-0.0238140846531343,0.00229858859883663,0.00229858859883663,-0.0228926483723515
6.7,-0.0202574703603526,-2.1170302859151e-05,-2.1170302859151e-05,-0.0234754279284107
6.8,-0.0147179137266042,-0.0023739338595408,-0.0023739338595408,-0.0235591213211134
6.9,-0.00773766515156108,-0.00470204572348631,-0.00470204572348631,-0.0229912870562795
7,-2.14652751248528e-17,-0.00693599102308568,-0.00693599102308568,-0.0216864026618943
7.1,0.00773766515156104,-0.00900153749547674,-0.00900153749547674,-0.0196346723459621
7.2,0.0147179137266042,-0.0108273794497478,-0.0108273794497478,-0.0169033712774924
7.3,0.0202574703603526,-0.0123525313458695,-0.0123525313458695,-0.0136305969515409
7.4,0.0238140846531343,-0.0135327424926797,-0.0135327424926797,-0.0100120414230355
7.5,0.025039610417583,-0.0143453004035518,-0.0143453004035518,-0.00628208142032655
7.6,0.0238140846531343,-0.0147917482986723,-0.0147917482986723,-0.00269103960001949
7.7,0.0202574703603526,-0.0148982466453847,-0.0148982466453847,0.000519154969068175
7.8,0.0147179137266043,-0.0147135394731226,-0.0147135394731226,0.00313852229269763
7.9,0.00773766515156117,-0.0143047208890423,-0.0143047208890423,0.0050094948494903
8,2.45317429998317e-17,-0.0137512127803519,-0.0137512127803519,0.00604228352262008
8.1,-0.00773766515156112,-0.0131375400179045,-0.0131375400179045,0.00622363967887161
8.2,-0.0147179137266042,-0.0125456074095139,-0.0125456074095139,0.00561815346621227
8.3,-0.0202574703603525,-0.0120472316455366,-0.0120472316455366,0.00436195904277747
8.4,-0.0238140846531343,-0.0116976567368388,-0.0116976567368388,0.00264946075533677
8.5,-0.025039610417583,-0.0115306853875463,-0.0115306853875463,0.000714377493190843
8.6,-0.0238140846531343,-0.0115559007740821,-0.0115559007740821,-0.00119304132388421
8.7,-0.0202574703603526,-0.0117582487806346,-0.0117582487806346,-0.00283039985626143
8.8,-0.0147179137266043,-0.0121000198790389,-0.0121000198790389,-0.00398675509102002
8.9,-0.00773766515156109,-0.0125250351360433,-0.0125250351360433,-0.00450312301917348
9,-2.75982108748107e-17,-0.0129646252572495,-0.0129646252572495,-0.00428788623542077
9.1,0.00773766515156104,-0.0133448162362068,-0.0133448162362068,-0.00332559645964395
9.2,0.0147179137266042,-0.0135940172325188,-0.0135940172325188,-0.00167831195127553
9.3,0.0202574703603526,-0.0136504572994445,-0.0136504572994445,0.000520659556530907
9.4,0.0238140846531343,-0.0134686423159723,-0.0134686423159723,0.00307999845743646
9.5,0.025039610417583,-0.0130241995294564,-0.0130241995294564,0.00576929424107676
9.6,0.0238140846531343,-0.0123166350804162,-0.0123166350804162,0.00834179642007822
9.7,0.0202574703603526,-0.0113697342982458,-0.0113697342982458,0.0105587671840703
9.8,0.0147179137266043,-0.0102295654156283,-0.0102295654156283,0.012213050843951
9.9,0.00773766515156118,-0.00896028205237503,-0.00896028205237503,0.0131495518771023
10,3.06646787497897e-17,-0.00763813539196106,-0.00763813539196106,0.0132806160721126
10.1,-0.00773766515156112,-0.00634428231460495,-0.00634428231460495,0.0125948082703687
10.2,-0.0147179137266041,-0.00515709369594477,-0.00515709369594477,0.0111582266658732
10.3,-0.0202574703603525,-0.00414471608508915,-0.00414471608508915,0.0091082242732073
10.4,-0.0238140846531343,-0.00335861524335623,-0.00335861524335623,0.00664015148550471
10.5,-0.025039610417583,-0.00282873397657394,-0.00282873397657394,0.00398841685890969
10.6,-0.0238140846531343,-0.00256073873153814,-0.00256073873153814,0.00140371949928928
10.7,-0.0202574703603526,-0.00253562501382147,-0.00253562501382147,-0.000871318757738524
10.8,-0.0147179137266043,-0.00271172082927636,-0.00271172082927636,-0.0026257364807595
10.9,-0.0077376651515611,-0.00302889265324445,-0.00302889265324445,-0.00370072294894316
11,-1.22689713067151e-16,-0.00341454286387006,-0.00341454286387006,-0.00400501018034405
11.1,0.00773766515156103,-0.003790812240573,-0.003790812240573,-0.00352366023312199
11.2,0.0147179137266042,-0.00408228318901015,-0.00408228318901015,-0.00231938779691191
11.3,0.0202574703603526,-0.00422343035481015,-0.00422343035481015,-0.000526288741930461
11.4,0.0238140846531343,-0.00416509002666967,-0.00416509002666967,0.00166341139326541
11.5,0.025039610417583,-0.00387931578379731,-0.00387931578379731,0.00401829177885807
11.6,0.0238140846531343,-0.00336214581100579,-0.00336214581100579,0.00629050009925079
11.7,0.0202574703603526,-0.00263401172424055,-0.00263401172424055,0.00824011753493941
11.8,0.0147179137266043,-0.00173774961027817,-0.00173774961027817,0.00965873996715031
11.9,0.00773766515156118,-0.000734408688738152,-0.000734408688738152,0.0103899672030834
12,3.67976144997476e-17,0.000302731421800841,0.000302731421800841,0.0103447947112376
12.1,-0.00773766515156111,0.00129534851048422,0.00129534851048422,0.00951040135862808
12.2,-0.0147179137266043,0.00216776638497443,0.00216776638497443,0.00795147310898407
12.3,-0.0202574703603525,0.00285439101286517,0.00285439101286517,0.00580393329262323
12.4,-0.0238140846531343,0.00330616565291342,0.00330616565291342,0.0032616933734504
12.5,-0.025039610417583,0.00349541248421464,0.00349541248421464,0.000557721355705142
12.6,-0.0238140846531343,0.00341858620445716,0.00341858620445716,-0.00205871878527118
12.7,-0.0202574703603526,0.003096669482754,0.003096669482754,-0.00434642844656536
12.8,-0.0147179137266043,0.00257317100855887,0.00257317100855887,-0.00609585161028571
12.9,-0.0077376651515611,0.00190992157784431,0.00190992157784431,-0.00714955976942608
13,4.90944840676559e-17,0.00118107922683522,0.00118107922683522,-0.00741763910075828
13.1,0.00773766515156103,0.000465929760574052,0.000465929760574052,-0.00688647341870017
13.2,0.0147179137266042,-0.000158813034917208,-0.000158813034917208,-0.00562006290921002
13.3,0.0202574703603526,-0.000626454207200642,-0.000626454207200642,-0.00375374929215897
13.4,0.0238140846531342,-0.000886782925383906,-0.000886782925383906,-0.00148096137317211
13.5,0.025039610417583,-0.000910923740524066,-0.000910923740524066,0.000965721839110874
13.6,0.0238140846531343,-0.000694099283751487,-0.000694099283751487,0.0033373370349637
13.7,0.0202574703603526,-0.000256034284755847,-0.000256034284755847,0.0053929032940702
13.8,0.0147179137266042,0.000361038347929239,0.000361038347929239,0.00692300463257647
13.9,0.00773766515156119,0.00109657394116355,0.00109657394116355,0.00777028022624458
14,4.29305502497056e-17,0.00187770395080321,0.00187770395080321,0.00784481682087928
14.1,-0.00773766515156111,0.00262642898037253,0.00262642898037253,0.00713293684341205
14.2,-0.0147179137266041,0.00326731262706188,0.00326731262706188,0.00569852219409702
14.3,-0.0202574703603525,0.00373492285463231,0.00373492285463231,0.00367674435157946
14.4,-0.0238140846531343,0.00398029232758107,0.00398029232758107,0.00126081473697424
14.5,-0.025039610417583,0.00397576519189799,0.00397576519189799,-0.00131694750017836
14.6,-0.0238140846531343,0.00371775575275278,0.00371775575275278,-0.00380787687007693
14.7,-0.0202574703603526,0.00322714891576082,0.00322714891576082,-0.00597132388409207
14.8,-0.0147179137266043,0.00254730311636977,0.00254730311636977,-0.00759823342568194
14.9,-0.00773766515156111,0.00173985116340396,0.00173985116340396,-0.00853163097710001
15,-1.34955584567067e-16,0.000878709993673409,0.000878709993673409,-0.00868201121844709
15.1,0.00773766515156102,4.28856732226982e-05,4.28856732226982e-05,-0.00803612251652982
15.2,0.0147179137266042,-0.000691222076104863,-0.000691222076104863,-0.00665828728683608
15.3,0.0202574703603526,-0.00125726254366407,-0.00125726254366407,-0.00468412886210209
15.4,0.0238140846531343,-0.00160539534433273,-0.00160539534433273,-0.00230731881426054
15.5,0.025039610417583,-0.00170713788492299,-0.00170713788492299,0.000239358107695047
15.6,0.0238140846531343,-0.00155812445236837,-0.00155812445236837,0.0027067680211653
15.7,0.0202574703603526,-0.00117850680951733,-0.00117850680951733,0.0048537927159375
15.8,0.0147179137266043,-0.000610957042013456,-0.000610957042013456,0.00647091030175539
15.9,0.00773766515156119,8.35318990803802e-05,8.35318990803802e-05,0.00740068352728763
16,4.90634859996635e-17,0.00083163694376924,0.00083163694376924,0.00755315029117416
16.1,-0.0077376651515611,0.00155490058535221,0.00155490058535221,0.00691460986728862
16.2,-0.0147179137266043,0.00217742720240734,0.00217742720240734,0.00554894483268686
16.3,-0.0202574703603525,0.00263332672264421,0.00263332672264421,0.00359134933729785
16.4,-0.0238140846531343,0.00287317706620089,0.00287317706620089,0.00123507766809078
16.5,-0.025039610417583,0.00286887285756318,0.00286887285756318,-0.00128748972349602
16.6,-0.0238140846531343,0.0026163858608535,0.0026163858608535,-0.00372760932159656
16.7,-0.0202574703603526,0.00213616701003857,0.00213616701003857,-0.00584453854794234
16.8,-0.0147179137266043,0.00147115076393365,0.00147115076393365,-0.00742911573805111
16.9,-0.00773766515156111,0.000682557217749364,0.000682557217749364,-0.00832424791443196
17,3.682861256774e-17,-0.000156097025884227,-0.000156097025884227,-0.00844030087044935
17.1,0.00773766515156101,-0.000966192884548971,-0.000966192884548971,-0.00776388507991904
17.2,0.0147179137266042,-0.00167170343714375,-0.00167170343714375,-0.00635917741384859
17.3,0.0202574703603526,-0.00220663589066678,-0.00220663589066678,-0.00436164929636203
17.4,0.0238140846531342,-0.00252149231964791,-0.00252149231964791,-0.00196481524559721
17.5,0.025039610417583,-0.00258811667611547,-0.00258811667611547,0.000598701038484409
17.6,0.0238140846531343,-0.00240245353287262,-0.00240245353287262,0.0030799296368293
17.7,0.0202574703603526,-0.00198494843899538,-0.00198494843899538,0.00523791820565179
17.8,0.0147179137266042,-0.00137855062414388,-0.00137855062414388,0.0068633116810094
17.9,0.0077376651515612,-0.000644513489514838,-0.000644513489514838,0.00779883972266701
18,5.51964217496214e-17,0.000143596106159946,0.000143596106159946,0.00795470641691316
18.1,-0.0077376651515611,0.000907093418823196,0.000907093418823196,0.00731737575920664
18.2,-0.0147179137266041,0.00156987196001903,0.00156987196001903,0.00595089290364626
18.3,-0.0202574703603525,0.00206584691497752,0.00206584691497752,0.00399061181664766
18.4,-0.0238140846531343,0.00234541728158924,0.00234541728158924,0.00162994328571713
18.5,-0.025039610417583,0.00238031422541142,0.00238031422541142,-0.000898579549884574
18.6,-0.0238140846531343,0.00216636111121066,0.00216636111121066,-0.00334606473944266
18.7,-0.0202574703603526,0.00172387508813137,0.00172387508813137,-0.00547162590879537
18.8,-0.0147179137266043,0.00109567096368016,0.00109567096368016,-0.00706596257054732
18.9,-0.00773766515156112,0.00034286280334879,0.00034286280334879,-0.00797184818173152
19,-1.47221456066983e-16,-0.000461125736354502,-0.000461125736354502,-0.00809952046500773
19.1,0.00773766515156101,-0.00123775599500984,-0.00123775599500984,-0.00743546751095297
19.2,0.0147179137266042,-0.00191106952600611,-0.00191106952600611,-0.00604374964536321
19.3,0.0202574703603526,-0.00241513065299282,-0.00241513065299282,-0.00405972769612233
19.4,0.0238140846531343,-0.00270048780820035,-0.00270048780820035,-0.00167681160793961
19.5,0.025039610417583,-0.00273902114692769,-0.00273902114692769,0.000872473430606366
19.6,0.0238140846531343,-0.00252670189763589,-0.00252670189763589,0.00333924994269895
19.7,0.0202574703603526,-0.00208399332346838,-0.00208399332346838,0.0054826519802405
19.8,0.0147179137266044,-0.00145385402893956,-0.00145385402893956,0.0070934048783303
19.9,0.00773766515156121,-0.000697539047006987,-0.000697539047006987,0.00801431277399814
20,6.13293574995794e-17,0.00011139028745055,0.00011139028745055,0.00815564840657707
20.1,-0.00773766515156109,0.000894261333160607,0.000894261333160607,0.00750393871838136
20.2,-0.0147179137266043,0.0015749857194392,0.0015749857194392,0.00612328624054085
20.3,-0.0202574703603525,0.00208750221479743,0.00208750221479743,0.00414909689931127
20.4,-0.0238140846531342,0.00238223833243184,0.00238223833243184,0.00177482819176676
20.5,-0.025039610417583,0.00243095816907305,0.00243095816907305,-0.000766945104233055
20.6,-0.0238140846531343,0.00222952193884451,0.00222952193884451,-0.00322729428046834
20.7,-0.0202574703603526,0.0017982870801909,0.0017982870801909,-0.00536530088764452
20.8,-0.0147179137266043,0.00118011167186838,0.00118011167186838,-0.00697163683967179
20.9,-0.00773766515156112,0.000436155595462912,0.000436155595462912,-0.00788905225972506
21,2.45627410678241e-17,-0.00036010954730062,-0.00036010954730062,-0.00802776558562386
21.1,0.00773766515156117,-0.0011300954156496,-0.0011300954156496,-0.00737424945344906
21.2,0.0147179137266043,-0.00179779251951371,-0.00179779251951371,-0.00599255234458517
21.3,0.0202574703603525,-0.00229721312595073,-0.00229721312595073,-0.00401802663192418
21.4,0.0238140846531342,-0.00257885292539968,-0.00257885292539968,-0.00164407697462332
21.5,0.025039610417583,-0.00261453895218003,-0.00261453895218003,0.000896773773141469
21.6,0.0238140846531343,-0.00240018921889063,-0.00240018921889063,0.00335564773348921
21.7,0.0202574703603526,-0.00195621394083275,-0.00195621394083275,0.00549167603403006
21.8,0.0147179137266042,-0.00132551908458158,-0.00132551908458158,0.00709557877038429
21.9,0.00773766515156104,-0.00056930767637547,-0.00056930767637547,0.00801015272808222
22,2.45379426134302e-16,0.000238910123136419,0.000238910123136419,0.00814566138062781
22.1,-0.00773766515156091,0.00102051183262509,0.00102051183262509,0.00748862068186318
22.2,-0.0147179137266041,0.00169945806411629,0.00169945806411629,0.00610312063702604
22.3,-0.0202574703603525,0.00220973524683207,0.00220973524683207,0.00412455328742728
22.4,-0.0238140846531343,0.0025018171053961,0.0025018171053961,0.00174636105732494
22.5,-0.025039610417583,0.0025475123881445,0.0025475123881445,-0.00079889737238265
22.6,-0.0238140846531343,0.00234272430643767,0.00234272430643767,-0.0032623102585248
22.7,-0.0202574703603525,0.00190785156225705,0.00190785156225705,-0.00540297683671517
22.8,-0.0147179137266041,0.00128579169929051,0.00128579169929051,-0.00701158728534129
22.9,-0.0077376651515613,0.000537742214174903,0.000537742214174903,-0.00793091043933666
23,-1.59487327566899e-16,-0.000262789564642735,-0.000262789564642735,-0.00807118377129527
23.1,0.007737665151561,-0.00103718148441839,-0.00103718148441839,-0.00741889915882521
23.2,0.0147179137266042,-0.00170939217305459,-0.00170939217305459,-0.00603812442327378
23.3,0.0202574703603526,-0.00221340395028165,-0.00221340395028165,-0.00406423127546896
23.4,0.0238140846531343,-0.00249968448900786,-0.00249968448900786,-0.00169064361774853
23.5,0.025039610417583,-0.00254003472202338,-0.00254003472202338,0.000850096632430678
23.6,0.0238140846531344,-0.00233034845446158,-0.00233034845446158,0.00330909279154038
23.7,0.0202574703603527,-0.00189101355887349,-0.00189101355887349,0.005445457509697
23.8,0.0147179137266044,-0.00126491548775042,-0.00126491548775042,0.00704989279670258
23.9,0.00773766515156122,-0.000513238539852475,-0.000513238539852475,0.00796517780070155
24,7.35952289994952e-17,0.000290524112452219,0.000290524112452219,0.00810155885648357
24.1,-0.00773766515156108,0.00106776528903579,0.00106776528903579,0.00744553532182947
24.2,-0.0147179137266042,0.00174245927225891,0.00174245927225891,0.00606118118656224
24.3,-0.0202574703603526,0.0022486045905376,0.0022486045905376,0.00408387308950802
24.4,-0.0238140846531343,0.00253668555922845,0.00253668555922845,0.00170703869222738
24.5,-0.025039610417583,0.00257852007404572,0.00257852007404572,-0.000836777425572122
24.6,-0.0238140846531343,0.00237001911740661,0.00237001911740661,-0.0032986769435317
24.7,-0.0202574703603527,0.00193158785451857,0.00193158785451857,-0.00543777182938153
24.8,-0.0147179137266043,0.00130612905397107,0.00130612905397107,-0.00704476429487813
24.9,-0.00773766515156114,0.000554844269088731,0.000554844269088731,-0.00796243450549978
25,1.22968695679083e-17,-0.000248756212876162,-0.000248756212876162,-0.00810103056117353
25.1,0.00773766515156116,-0.00102604830805942,-0.00102604830805942,-0.00744705426664886
25.2,0.014717913726604,-0.00170098967119193,-0.00170098967119193,-0.00606458267637376
25.3,0.0202574703603525,-0.00220756253780465,-0.00220756253780465,-0.00408899604924786
25.4,0.0238140846531342,-0.00249623531763582,-0.00249623531763582,-0.00171372616226075
25.5,0.025039610417583,-0.00253881043467191,-0.00253881043467191,0.00082867785194746
25.6,0.0238140846531343,-0.00233118387444804,-0.00233118387444804,0.00328931273808759
25.7,0.0202574703603526,-0.00189374631566076,-0.00189374631566076,0.00542728520003451
25.8,0.0147179137266042,-0.0012693865811027,-0.0012693865811027,0.00703329190733704
25.9,0.00773766515156105,-0.000519292844428383,-0.000519292844428383,0.00795010725293453
26,-9.81889681353118e-17,0.0002830373999135,0.0002830373999135,0.00808797337931941
26.1,-0.0077376651515609,0.00105899225766961,0.00105899225766961,0.00743338599174126
26.2,-0.0147179137266041,0.00173254095781511,0.00173254095781511,0.00605041594330259
26.3,-0.0202574703603525,0.00223767668647656,0.00223767668647656,0.00407443722732871
26.4,-0.0238140846531343,0.00252487817568936,0.00252487817568936,0.00169887532603923
26.5,-0.025039610417583,0.00256595754216424,0.00256595754216424,-0.000843726919411522
26.6,-0.0238140846531343,0.00235681983643512,0.00235681983643512,-0.00330447251196906
26.7,-0.0202574703603526,0.00191786417919259,0.00191786417919259,-0.00544247435298857
26.8,-0.0147179137266044,0.00129198721956852,0.00129198721956852,-0.00704843522364792
26.9,-0.00773766515156131,0.000540384351644071,0.000540384351644071,-0.00796513551990933
27,-1.71753199066815e-16,-0.000263440303714669,-0.000263440303714669,-0.00810282325819797
27.1,0.00773766515156098,-0.00104086880600475,-0.00104086880600475,-0.00744799987031716
27.2,0.0147179137266042,-0.0017158649025556,-0.0017158649025556,-0.00606474177236927
27.3,0.0202574703603526,-0.00222241684537274,-0.00222241684537274,-0.0040884283429799
27.4,0.0238140846531343,-0.00251099896149917,-0.00251099896149917,-0.00171249025976471
27.5,0.025039610417583,-0.00255341947225871,-0.00255341947225871,0.000830524640984337
27.6,0.0238140846531342,-0.00234558002193402,-0.00234558002193402,0.00329171457592965
27.7,0.0202574703603527,-0.00190787679285442,-0.00190787679285442,0.00543018787592998
27.8,0.0147179137266044,-0.00128320394182116,-0.00128320394182116,0.00703664297281609
27.9,0.00773766515156123,-0.000532754794294067,-0.000532754794294067,0.00795385613824049
28,8.58611004994111e-17,0.000269968196412993,0.000269968196412993,0.00809207149186445
28.1,-0.00773766515156107,0.00104634837910624,0.00104634837910624,0.00743778679749562
28.2,-0.0147179137266042,0.00172035043506908,0.00172035043506908,0.00605507503203859
28.3,-0.0202574703603526,0.00222596321774084,0.00222596321774084,0.00407931236264755
28.4,-0.0238140846531342,0.00251366134575467,0.00251366134575467,0.00170392648111006
28.5,-0.025039610417583,0.00255525304460228,0.00255525304460228,-0.00083853753947334
28.6,-0.0238140846531343,0.00234663969738992,0.00234663969738992,-0.00329918046016472
28.7,-0.0202574703603527,0.00190821698158144,0.00190821698158144,-0.00543711294203091
28.8,-0.0147179137266043,0.00128287832658415,0.00128287832658415,-0.00704303553819443
28.9,-0.00773766515156115,0.000531816128538183,0.000531816128538183,-0.00795972643855651
29,3.09980679923999e-20,-0.00027146827049957,-0.00027146827049957,-0.00809743148438096
29.1,0.00773766515156115,-0.00104835949320394,-0.00104835949320394,-0.00744264997128144
29.2,0.0147179137266043,-0.00172282363871774,-0.00172282363871774,-0.00605945622540666
29.3,0.0202574703603525,-0.00222885110444963,-0.00222885110444963,-0.0040832275881483
29.4,0.0238140846531342,-0.00251691816200024,-0.00251691816200024,-0.00170739275833988
29.5,0.025039610417583,-0.0025588347825071,-0.0025588347825071,0.000835502343046513
29.6,0.0238140846531343,-0.00235050417189049,-0.00235050417189049,0.00329655778021033
29.7,0.0202574703603526,-0.00191232389290808,-0.00191232389290808,0.00543488366010181
29.8,0.0147179137266042,-0.00128718930888169,-0.00128718930888169,0.00704118011615963
29.9,0.00773766515156107,-0.000536294785459426,-0.000536294785459426,0.0079582250447141
30,2.69911169134134e-16,0.000266856342396905,0.000266856342396905,0.00809626411128505
30.1,-0.00773766515156089,0.0010436466924315,0.0010436466924315,0.00744179654535432
30.2,-0.0147179137266041,0.00171804035738552,0.00171804035738552,0.00605889670844118
30.3,-0.0202574703603525,0.00222402573654527,0.00222402573654527,0.00408294207083649
30.4,-0.0238140846531342,0.00251207712062924,0.00251207712062924,0.00170736154599163
30.5,-0.025039610417583,0.00255400252532209,0.00255400252532209,-0.00083529865240595
30.6,-0.0238140846531343,0.00234570323395798,0.00234570323395798,-0.0032961382251533
30.7,-0.0202574703603526,0.00190757492628288,0.00190757492628288,-0.00543426685229139
30.8,-0.0147179137266042,0.00128251112818319,0.00128251112818319,-0.00704038418377595
30.9,-0.00773766515156132,0.000531704418769483,0.000531704418769483,-0.00795726758255248
31,-1.8401907056673e-16,-0.000271343597968167,-0.000271343597968167,-0.00809516213725286
31.1,0.00773766515156097,-0.00104801721113775,-0.00104801721113775,-0.00744056646308325
31.2,0.0147179137266042,-0.00172228212179123,-0.00172228212179123,-0.00605755427572471
31.3,0.0202574703603526,-0.00222812827159536,-0.00222812827159536,-0.00408150237359605
31.4,0.0238140846531343,-0.00251603142537928,-0.00251603142537928,-0.00170583897747145
31.5,0.025039610417583,-0.00255780100283689,-0.00255780100283689,0.00083689040751731
31.6,0.0238140846531344,-0.00234933961985603,-0.00234933961985603,0.00329778620197724
31.7,0.0202574703603527,-0.00191104421637399,-0.00191104421637399,0.00543595881269093
31.8,0.0147179137266044,-0.00128580950561662,-0.00128580950561662,0.00704210861926371
31.9,0.00773766515156124,-0.000534829181080202,-0.000534829181080202,0.00795901371347042
32,9.8126971999327e-17,0.000268394111557033,0.000268394111557033,0.00809691990851433
32.1,-0.00773766515156105,0.00104524369182659,0.00104524369182659,0.00744232653676222
32.2,-0.0147179137266042,0.00171968436242855,0.00171968436242855,0.00605930802076999
32.3,-0.0202574703603526,0.00222570523674133,0.00222570523674133,0.00408324185294106
32.4,-0.0238140846531343,0.00251378131996105,0.00251378131996105,0.00170755693280168
32.5,-0.025039610417583,0.0025557213391741,0.0025557213391741,-0.000835200573085905
32.6,-0.0238140846531343,0.00234742728285985,0.00234742728285985,-0.00329613044306511
32.7,-0.0202574703603527,0.00190929552674711,0.00190929552674711,-0.00543434246243309
32.8,-0.0147179137266043,0.00128422028090413,0.00128422028090413,-0.00704053641147558
32.9,-0.00773766515156116,0.000533394794443452,0.000533394794443452,-0.00795748980598811
33,-1.22348734319235e-17,-0.0002696786749508,-0.0002696786749508,-0.00809544790750699
33.1,0.00773766515156114,-0.00104638378088648,-0.00104638378088648,-0.00744090952182498
33.2,0.014717913726604,-0.00172068560876295,-0.00172068560876295,-0.00605794857061689
33.3,0.0202574703603524,-0.00222657350587313,-0.00222657350587313,-0.00408194207152851
33.4,0.0238140846531342,-0.00251452266516993,-0.00251452266516993,-0.00170631847572369
