time,d,e,x_1,x_2
25.4,-0.0309280322780535,0.00153700060703181,0.00153700060703181,-0.00115427805898609
25.5,-0.0388108176681745,0.00127188592805906,0.00127188592805906,-0.00410644173910939
25.6,-0.00276012125667851,0.000685568702615909,0.000685568702615909,-0.00756884871094331
25.7,0.0288653431730086,-5.63289647744313e-05,-5.63289647744313e-05,-0.00726694788646134
25.8,-0.0253011206192007,-0.000613501456815487,-0.000613501456815487,-0.00391653382624123
25.9,-0.00794347927727925,-0.00111123912858599,-0.00111123912858599,-0.0060062078994865
26,0.0449655115838555,-0.00172394102412235,-0.00172394102412235,-0.00623961203940127
26.1,-0.00585777244678639,-0.00210004180997315,-0.00210004180997315,-0.00134454110576081
26.2,-0.0269968127657615,-0.00225255135080599,-0.00225255135080599,-0.00169964384053563
26.3,0.0260453259037029,-0.00254167779691043,-0.00254167779691043,-0.00404914716036588
26.4,0.0155877396941538,-0.00279753991518932,-0.00279753991518932,-0.0011052178168718
26.5,-0.00368393399987774,-0.00282098992304394,-0.00282098992304394,0.000613495519273032
26.6,0.0250558176216458,-0.00277314476715638,-0.00277314476715638,0.000346568143357559
26.7,0.0126466993531028,-0.00261116338516223,-0.00261116338516223,0.0028582189959922
26.8,0.00831020004967997,-0.00226879474209185,-0.00226879474209185,0.0039714567987723
26.9,-0.00337949216000251,-0.00184146811567401,-0.00184146811567401,0.00456361879058215
27,0.0362049368926617,-0.00141521631298456,-0.00141521631298456,0.00396583616102456
27.1,-0.0130794015595353,-0.000854735389625578,-0.000854735389625578,0.00719603977535039
27.2,-0.00258400071336594,-0.00022532011773997,-0.00022532011773997,0.00541082494994179
27.3,0.0129497303642765,0.000282222997220681,0.000282222997220681,0.00474469025090505
27.4,0.0200672655677887,0.00080017259850257,0.00080017259850257,0.00559859948923522
27.5,-0.0447168880825691,0.0014335009045214,0.0014335009045214,0.00704342354199737
27.6,0.033193547484453,0.00188870423914494,0.00188870423914494,0.00212246657393474
27.7,-0.0145628302524218,0.00224947870530471,0.00224947870530471,0.00505096734598756
27.8,0.00724687636003873,0.0026581396686784,0.0026581396686784,0.00314427064093054
27.9,-0.029714530014155,0.00298887029474293,0.00298887029474293,0.00346333145671251
28,0.0355242056277449,0.0031695324236852,0.0031695324236852,0.000192025666905199
28.1,-0.0445984829962297,0.00335316413090549,0.00335316413090549,0.0034358249964383
28.2,0.0162388576785754,0.00345785413545254,0.00345785413545254,-0.00128001565412209
28.3,-0.00299905739499933,0.00340556506345422,0.00340556506345422,0.000214738692585401
28.4,0.0336591724077053,0.00340330009957687,0.00340330009957687,-0.000253771913020557
28.5,0.00741396709137772,0.00353447778077978,0.00353447778077978,0.00283504570943178
28.6,0.00206106394057911,0.00383419582243198,0.00383419582243198,0.00315258344114074
28.7,0.0250518825918813,0.00413762181972029,0.00413762181972029,0.00291655524509918
28.8,-0.0102681640225949,0.00452954750114838,0.00452954750114838,0.00489234694255707
28.9,0.044370853784604,0.00493833147443977,0.00493833147443977,0.00330114338991635
29,0.041919763796986,0.00545926912511826,0.00545926912511826,0.00706310606622842
29.1,-0.0142865674677862,0.00632824949395751,0.00632824949395751,0.010266544896257
29.2,0.0347199420720068,0.00722915212769675,0.00722915212769675,0.0077771937714975
29.3,-0.02570203179555,0.00812735166292427,0.00812735166292427,0.0101477034200937
29.4,0.00763199796805467,0.00895690205312193,0.00895690205312193,0.0064852275664543
29.5,0.00395924252199065,0.00959499201800759,0.00959499201800759,0.0062740700415987
29.6,0.00526143688204846,0.0101933765005855,0.0101933765005855,0.0056963367615671
29.7,-0.0308270378909833,0.0107411663146598,0.0107411663146598,0.00526070350329354
29.8,0.0426135306262943,0.0110701390578293,0.0110701390578293,0.00136791691966455
29.9,0.00899263848126013,0.0113819636218811,0.0113819636218811,0.00481994606729685
30,-0.0132829214605467,0.0118608666399747,0.0118608666399747,0.00475498966656247
30.1,-0.031341111843164,0.0122239455311239,0.0122239455311239,0.00253318836429382
30.2,0.025137723616634,0.0122848992891972,0.0122848992891972,-0.00126398906901052
30.3,-0.0317549425680402,0.0122559805554163,0.0122559805554163,0.000660198010265023
30.4,-0.0339295901853132,0.0121349891464706,0.0121349891464706,-0.00302981482802426
30.5,-0.0212441738302589,0.0116493759128493,0.0116493759128493,-0.00663039257835694
30.6,0.0353432720368224,0.0108809441688378,0.0108809441688378,-0.00870418660754193
30.7,-0.0109035488875512,0.0101906740368374,0.0101906740368374,-0.00514294992024656
30.8,-0.0425935166085117,0.00961895384408397,0.00961895384408397,-0.00627163961233224
30.9,0.020100825925796,0.00878599939497973,0.00878599939497973,-0.0103264409828662
31,0.0290218165296042,0.00787086226338907,0.00787086226338907,-0.0079997007485857
31.1,0.00590539416961355,0.00722479723236042,0.00722479723236042,-0.00495679069065647
31.2,-0.0307716603679109,0.00675998447956102,0.00675998447956102,-0.00434376518000797
31.3,-0.010598132620389,0.00617665112678131,0.00617665112678131,-0.00727890335421737
31.4,0.0429566465741232,0.00541108227385913,0.00541108227385913,-0.0080162620732941
31.5,-0.00766031853892829,0.00483723779103301,0.00483723779103301,-0.00351585468933469
31.6,0.00374849494549085,0.00445057262682345,0.00445057262682345,-0.00420503681407951
31.7,0.00804282956155477,0.00405419990693846,0.00405419990693846,-0.00372550864721678
31.8,-0.0385264935683303,0.00372573997223254,0.00372573997223254,-0.0028525925245911
31.9,-0.00478099257715253,0.00325523509496107,0.00325523509496107,-0.00650488409584426
32,-0.00316838007565472,0.00259941433845535,0.00259941433845535,-0.00660473456936424
32.1,0.0142677560615968,0.00194345054506598,0.00194345054506598,-0.00651033381335338
32.2,-0.028178425236251,0.0013830143603307,0.0013830143603307,-0.00471762392145446
32.3,-0.0163978574652736,0.000789488982848186,0.000789488982848186,-0.00711595799271877
32.4,0.0113631566841021,2.44484266294846e-05,2.44484266294846e-05,-0.00816449658913767
32.5,-0.00549302208795969,-0.000704295251186496,-0.000704295251186496,-0.0064274660417845
32.6,0.0415457139578375,-0.00134651156080578,-0.00134651156080578,-0.00641171845340238
32.7,-0.0145865963592579,-0.00175670239733819,-0.00175670239733819,-0.00184951315354643
32.8,-0.0302476984097977,-0.00200102276831475,-0.00200102276831475,-0.00301926074021181
32.9,-0.0330472306412932,-0.00243329985756817,-0.00243329985756817,-0.00558842129070504
33,-0.00999462368016921,-0.00312485340962481,-0.00312485340962481,-0.00820203664327152
33.1,0.0254884455313145,-0.00395349175606168,-0.00395349175606168,-0.00836169620524153
33.2,-0.0381673418944505,-0.00462273892320888,-0.00462273892320888,-0.00506167315531458
33.3,-0.0119312495742393,-0.00528330442728398,-0.00528330442728398,-0.00810357126734416
33.4,-0.00819706627837808,-0.00610666088664614,-0.00610666088664614,-0.00835336598025772
33.5,-0.0282193843874961,-0.0069338247182364,-0.0069338247182364,-0.00818525933692299
33.6,-0.0197146453681131,-0.007840287275739,-0.007840287275739,-0.00991339494433265
33.7,0.018550229057775,-0.00886909231324779,-0.00886909231324779,-0.0106443855051217
33.8,0.0350723906790783,-0.00977934100972043,-0.00977934100972043,-0.00759368168688891
