time,d,e,x_1,x_2
0,0,-0.428022158451306,-0.428022158451306,0.256220209539418
0.1,0.00406704900107355,-0.402377088306369,-0.402377088306369,0.256464235555119
0.2,0.00773598690912539,-0.376751201029306,-0.376751201029306,0.255848180471451
0.3,0.0106476725187219,-0.351228976516371,-0.351228976516371,0.254402901095965
0.4,0.0125170897554891,-0.325893474099161,-0.325893474099161,0.252126378446674
0.5,0.0131612470352966,-0.300829132095992,-0.300829132095992,0.248993372889768
0.6,0.0125170897554891,-0.276123497626511,-0.276123497626511,0.244967127511372
0.7,0.0106476725187219,-0.251867741221067,-0.251867741221067,0.240011947049601
0.8,0.00773598690912539,-0.228155932250021,-0.228155932250021,0.234105397297753
0.9,0.00406704900107355,-0.205083174716625,-0.205083174716625,0.227248910192217
1,1.61178790545636e-18,-0.182742816423328,-0.182742816423328,0.219475738869794
1.1,-0.00406704900107355,-0.161223036843317,-0.161223036843317,0.210855469244469
1.2,-0.00773598690912539,-0.140603181184177,-0.140603181184177,0.201494634438132
1.3,-0.0106476725187219,-0.120950234049807,-0.120950234049807,0.191533362441508
1.4,-0.0125170897554891,-0.102315813267981,-0.102315813267981,0.181138378087086
1.5,-0.0131612470352966,-0.0847340141261347,-0.0847340141261347,0.170493039540309
1.6,-0.0125170897554891,-0.0682203513883485,-0.0682203513883485,0.159785381905801
1.7,-0.0106476725187219,-0.0527719391789112,-0.0527719391789112,0.149195337582268
1.8,-0.0077359869091254,-0.0383689276291491,-0.0383689276291491,0.138882385397575
1.9,-0.00406704900107355,-0.0249770919718115,-0.0249770919718115,0.128974840251351
2,-3.22357581091272e-18,-0.0125513566063488,-0.0125513566063488,0.119561835934569
2.1,0.00406704900107355,-0.00103994463989031,-0.00103994463989031,0.110688791557255
2.2,0.00773598690912539,0.00961121844639,0.00961121844639,0.102356812270295
2.3,0.0106476725187219,0.0194542439795434,0.0194542439795434,0.0945260909762275
2.4,0.0125170897554891,0.0285355459711098,0.0285355459711098,0.0871229870791878
2.5,0.0131612470352966,0.0368929669245544,0.0368929669245544,0.080050099269631
2.6,0.0125170897554891,0.04455401366546,0.04455401366546,0.0731983570269078
2.7,0.0106476725187219,0.0515353457306543,0.0515353457306543,0.0664599585709783
2.8,0.0077359869091254,0.0578435374047686,0.0578435374047686,0.0597409006878371
2.9,0.00406704900107356,0.0634770110307007,0.0634770110307007,0.052971886253781
3,4.83536371636908e-18,0.0684289258197632,0.0684289258197632,0.0461165544422401
3.1,-0.00406704900107355,0.0726907141392684,0.0726907141392684,0.039176240939484
3.2,-0.00773598690912539,0.076255895181259,0.076255895181259,0.0321908153476816
3.3,-0.0106476725187219,0.0791237700842671,0.0791237700842671,0.0252355270539207
3.4,-0.0125170897554891,0.0813026155115074,0.0813026155115074,0.0184141815989129
3.5,-0.0131612470352966,0.0828120431110319,0.0828120431110319,0.0118493287447505
3.6,-0.0125170897554891,0.083684275254032,0.083684275254032,0.00567043586486666
3.7,-0.0106476725187219,0.0839641948390452,0.0839641948390452,1.21734196504371e-06
3.8,-0.0077359869091254,0.0837081482447194,0.0837081482447194,-0.00505262692371192
3.9,-0.00406704900107356,0.082981603833941,0.082981603833941,-0.00941405108542767
4,-6.44715162182544e-18,0.0818558816817295,0.0818558816817295,-0.0130426272418208
4.1,0.00406704900107355,0.0804042623267989,0.0804042623267989,-0.0159390421291258
4.2,0.00773598690912539,0.0786978443105317,0.0786978443105317,-0.0181456748433666
4.3,0.0106476725187219,0.0768015459988138,0.0768015459988138,-0.0197431878230028
4.4,0.0125170897554891,0.0747706341603027,0.0747706341603027,-0.0208434539814108
4.5,0.0131612470352966,0.0726481112716902,0.0726481112716902,-0.0215795019513021
4.6,0.0125170897554891,0.0704632104780908,0.0704632104780908,-0.0220934537375189
4.7,0.0106476725187219,0.0682311396821071,0.0682311396821071,-0.0225236260514605
4.8,0.0077359869091254,0.0659540948856117,0.0659540948856117,-0.0229920489349733
4.9,0.00406704900107356,0.0636234395415272,0.0636234395415272,-0.0235936149113642
