time,d,e,x_1,x_2
3.2,-0.0256544720401319,0.0446679062960147,0.0446679062960147,-0.0485568813632291
3.3,-0.0353103514952707,0.0397716828376742,0.0397716828376742,-0.0493166559582518
3.4,-0.0415098077243672,0.0347674202198679,0.0347674202198679,-0.0507083383050605
3.5,-0.043645994757566,0.0296115260968931,0.0296115260968931,-0.0523447591198933
3.6,-0.0415098077243672,0.0243006456364974,0.0243006456364974,-0.0538090684877906
3.7,-0.0353103514952707,0.0188724777496592,0.0188724777496592,-0.054697212936163
3.8,-0.0256544720401319,0.0134024108673744,0.0134024108673744,-0.0546590507427861
3.9,-0.0134873541164878,0.00799631845397997,0.00799631845397997,-0.0534340817070861
4,-2.13803711101821e-17,0.00278023024715882,0.00278023024715882,-0.0508782952397352
4.1,0.0134873541164877,-0.00211209911387857,-0.00211209911387857,-0.0469795104375843
4.2,0.0256544720401319,-0.00655249678564268,-0.00655249678564268,-0.0418597086667447
4.3,0.0353103514952707,-0.0104312410022578,-0.0104312410022578,-0.0357641327729935
4.4,0.0415098077243672,-0.0136682232784032,-0.0136682232784032,-0.0290382227085071
4.5,0.043645994757566,-0.01622130125812,-0.01622130125812,-0.0220946482794882
4.6,0.0415098077243672,-0.0180910152452832,-0.0180910152452832,-0.0153736693069461
4.7,0.0353103514952707,-0.019321197732373,-0.019321197732373,-0.00930070684426814
4.8,0.0256544720401319,-0.0199954076164203,-0.0199954076164203,-0.00424528225731757
4.9,0.0134873541164878,-0.020229529864604,-0.020229529864604,-0.000485347208197703
5,2.67254638877277e-17,-0.0201612571211023,-0.0201612571211023,0.00181950001198447
5.1,-0.0134873541164876,-0.0199374753497436,-0.0199374753497436,0.00264328613665749
5.2,-0.0256544720401318,-0.0197007811666785,-0.0197007811666785,0.00209592372254352
5.3,-0.0353103514952708,-0.0195764439097088,-0.0195764439097088,0.000412235816160023
5.4,-0.0415098077243672,-0.0196610823550402,-0.0196610823550402,-0.00207118515271228
5.5,-0.043645994757566,-0.020014158548454,-0.020014158548454,-0.00494902300913563
5.6,-0.0415098077243672,-0.020653115854891,-0.020653115854891,-0.00778695720688594
5.7,-0.0353103514952707,-0.02155263200091,-0.02155263200091,-0.0101641718240906
5.8,-0.0256544720401319,-0.0226480554668594,-0.0226480554668594,-0.0117144969374498
5.9,-0.0134873541164878,-0.0238426844698749,-0.0238426844698749,-0.0121621589289206
6,-3.20705566652732e-17,-0.0250181720107997,-0.0250181720107997,-0.0113486439064779
6.1,0.0134873541164878,-0.0260470348194425,-0.0260470348194425,-0.00924804823246106
6.2,0.0256544720401318,-0.0268060384402625,-0.0268060384402625,-0.00596941700712636
6.3,0.0353103514952707,-0.0271891452785206,-0.0271891452785206,-0.00174584494828669
6.4,0.0415098077243672,-0.0271187555360818,-0.0271187555360818,0.00308859022666307
6.5,0.043645994757566,-0.0265541383859302,-0.0265541383859302,0.00813180090006797
6.6,0.0415098077243672,-0.0254962260762812,-0.0254962260762812,0.0129533385373873
6.7,0.0353103514952708,-0.0239882999661454,-0.0239882999661454,0.017136834613557
6.8,0.0256544720401319,-0.0221124998957599,-0.0221124998957599,0.0203210763876454
6.9,0.0134873541164877,-0.0199824973973543,-0.0199824973973543,0.0222356942048902
7,3.74156494428187e-17,-0.0177330490083262,-0.0177330490083262,0.0227279646108492
7.1,-0.0134873541164876,-0.0155074515783294,-0.0155074515783294,0.0217781033534063
7.2,-0.0256544720401318,-0.0134441270468697,-0.0134441270468697,0.0195015491828069
7.3,-0.0353103514952707,-0.0116636495847339,-0.0116636495847339,0.0161380129346943
7.4,-0.0415098077243672,-0.0102574848798961,-0.0102574848798961,0.0120283620292806
7.5,-0.043645994757566,-0.00927954392679607,-0.00927954392679607,0.0075816014136952
7.6,-0.0415098077243672,-0.00874137833573959,-0.00874137833573959,0.00323518154070452
7.7,-0.0353103514952707,-0.00861148786930413,-0.00861148786930413,-0.000587482692943096
7.8,-0.0256544720401319,-0.00881880851349218,-0.00881880851349218,-0.00351812498423821
7.9,-0.0134873541164879,-0.00926004029294463,-0.00926004029294463,-0.00527934935862859
8,-4.27607422203643e-17,-0.00981009828762783,-0.00981009828762783,-0.0057114649386909
8.1,0.0134873541164878,-0.0103346646846811,-0.0103346646846811,-0.00478780788404648
8.2,0.0256544720401318,-0.0107036141205969,-0.0107036141205969,-0.00261705148256512
8.3,0.0353103514952707,-0.0108039991595342,-0.0108039991595342,0.000567721044964198
8.4,0.0415098077243672,-0.0105513258743044,-0.0105513258743044,0.00443211080994647
8.5,0.043645994757566,-0.00989801692695002,-0.00989801692695002,0.00857340347470923
8.6,0.0415098077243672,-0.0088382348971479,-0.0088382348971479,0.0125602447378646
8.7,0.0353103514952708,-0.00740859492610038,-0.00740859492610038,0.015975107065415
8.8,0.0256544720401319,-0.00568469815265273,-0.00568469815265273,0.0184553905025686
8.9,0.0134873541164877,-0.00377382652699562,-0.00377382652699562,0.019729134184107
9,4.81058349979098e-17,-0.00180451534961177,-0.00180451534961177,0.019641842775485
9.1,-0.0134873541164876,8.59744826128951e-05,8.59744826128951e-05,0.0181718018761201
9.2,-0.0256544720401318,0.00176505695206636,0.00176505695206636,0.0154323832586193
9.3,-0.0353103514952707,0.00311778112682925,0.00311778112682925,0.0116611143999039
9.4,-0.0415098077243672,0.00405808121692628,0.00405808121692628,0.00719658241535071
9.5,-0.043645994757566,0.00453721401937482,0.00453721401937482,0.00244543340753265
9.6,-0.0415098077243672,0.00454855663191009,0.00454855663191009,-0.00215730218657525
9.7,-0.0353103514952707,0.00412829362448342,0.00412829362448342,-0.00619067433029868
9.8,-0.0256544720401319,0.00335192525668024,0.00335192525668024,-0.0092889111379107
9.9,-0.0134873541164879,0.00232693742804368,0.00232693742804368,-0.0111771263556321
10,-5.34509277754553e-17,0.0011823498010688,0.0011823498010688,-0.011698140898957
10.1,0.0134873541164878,5.61641616633982e-05,5.61641616633982e-05,-0.0108277925685438
10.2,0.0256544720401317,-0.000918059337920827,-0.000918059337920827,-0.00867723490598324
10.3,0.0353103514952706,-0.00162418499727179,-0.00162418499727179,-0.00548199972958369
10.4,0.0415098077243672,-0.00197477350908039,-0.00197477350908039,-0.00157889354193293
10.5,0.043645994757566,-0.00191954051320468,-0.00191954051320468,0.00262701110218272
10.6,0.0415098077243672,-0.00145017460168467,-0.00145017460168467,0.00670205861037947
10.7,0.0353103514952708,-0.000601043929210001,-0.000601043929210001,0.0102264837607164
10.8,0.0256544720401319,0.000554277010652962,0.000554277010652962,0.012835518371598
10.9,0.0134873541164877,0.00191031977796092,0.00191031977796092,0.0142551078862009
11,2.1385774315306e-16,0.0033401571233461,0.0033401571233461,0.0143287421395103
11.1,-0.0134873541164876,0.00470793881451974,0.00470793881451974,0.0130327743761657
11.2,-0.0256544720401318,0.00588230051200402,0.00588230051200402,0.0104787294301919
11.3,-0.0353103514952707,0.00674933263752347,0.00674933263752347,0.0069023755602808
11.4,-0.0415098077243672,0.00722383929240444,0.00722383929240444,0.00264063008959423
11.5,-0.043645994757566,0.00725778470698982,0.00725778470698982,-0.00190144010050296
11.6,-0.0415098077243672,0.00684510004676438,0.00684510004676438,-0.00629029260130941
11.7,-0.0353103514952707,0.00602237971384584,0.00602237971384584,-0.010106374075399
11.8,-0.025654472040132,0.00486539868524459,0.00486539868524459,-0.0129852183203136
11.9,-0.0134873541164879,0.00348179153177228,0.00348179153177228,-0.0146531544757113
12,-6.41411133305464e-17,0.00200060951782322,0.00200060951782322,-0.0149541296646943
12.1,0.0134873541164878,0.000559777810764956,0.000559777810764956,-0.0138650201572018
12.2,0.0256544720401319,-0.000707319587731574,-0.000707319587731574,-0.0114979319834175
12.3,0.0353103514952706,-0.00168481416139744,-0.00168481416139744,-0.00808926550504582
12.4,0.0415098077243672,-0.00228561653829022,-0.00228561653829022,-0.00397661410507651
12.5,0.043645994757566,-0.00245986700182282,-0.00245986700182282,0.00043424194531225
12.6,0.0415098077243673,-0.00219974571228058,-0.00219974571228058,0.00470901581425862
12.7,0.0353103514952708,-0.00154017181076051,-0.00154017181076051,0.00842738466941929
12.8,0.0256544720401319,-0.0005553229806003,-0.0005553229806003,0.0112240933653288
12.9,0.0134873541164877,0.000648683855963979,0.000648683855963979,0.0128246679352607
13,-8.55755164919676e-17,0.00194423427181238,0.00194423427181238,0.0130722431789891
13.1,-0.0134873541164876,0.0031947584371634,0.0031947584371634,0.011942878436587
13.2,-0.0256544720401318,0.00426814594424392,0.00426814594424392,0.00954786247990124
13.3,-0.0353103514952707,0.00504972029438778,0.00504972029438778,0.00612278203455911
13.4,-0.0415098077243672,0.00545350310331305,0.00545350310331305,0.00200442409931918
13.5,-0.043645994757566,0.00543066550570334,0.00543066550570334,-0.00240222687132753
13.6,-0.0415098077243672,0.00497433958649089,0.00497433958649089,-0.00666366628464593
13.7,-0.0353103514952707,0.00412031898065312,0.00412031898065312,-0.0103603372564796
13.8,-0.0256544720401318,0.00294358018740956,0.00294358018740956,-0.0131277318720943
13.9,-0.0134873541164879,0.00155096524838671,0.00155096524838671,-0.0146921025279867
14,-7.48312988856374e-17,7.07421967462837e-05,7.07421967462837e-05,-0.0148972876351294
14.1,0.0134873541164877,-0.00135993468624762,-0.00135993468624762,-0.0137200257624235
14.2,0.0256544720401317,-0.00260843718629623,-0.00260843718629623,-0.0112722591402893
14.3,0.0353103514952706,-0.00355963500639909,-0.00355963500639909,-0.00779020102527474
14.4,0.0415098077243672,-0.00412715723064395,-0.00412715723064395,-0.00361123708033238
14.5,0.043645994757566,-0.00426184090379845,-0.00426184090379845,0.000859078175603575
14.6,0.0415098077243672,-0.00395653957409031,-0.00395653957409031,0.00518669922440097
14.7,0.0353103514952708,-0.00324682095974499,-0.00324682095974499,0.00895155775342349
14.8,0.0256544720401319,-0.00220748530269771,-0.00220748530269771,0.0117886641050503
14.9,0.0134873541164877,-0.000945245075360772,-0.000945245075360772,0.0134238186500685
15,2.35238114263243e-16,0.000411717537447319,0.000411717537447319,0.0137004373773343
15.1,-0.0134873541164876,0.00172629333100594,0.00172629333100594,0.0125948657901831
15.2,-0.0256544720401318,0.00286586131393213,0.00286586131393213,0.010218682040964
15.3,-0.0353103514952707,0.00371526343414543,0.00371526343414543,0.00680776381573318
15.4,-0.0415098077243672,0.0041880688652079,0.0041880688652079,0.00269918913458542
15.5,-0.043645994757566,0.00423502534590776,0.00423502534590776,-0.00170176786826912
15.6,-0.0415098077243672,0.0038488704120263,0.0038488704120263,-0.00596131555024218
15.7,-0.0353103514952707,0.00306503167340039,0.00306503167340039,-0.00965961378376193
15.8,-0.0256544720401321,0.00195814769319098,0.00195814769319098,-0.012431876284946
15.9,-0.0134873541164879,0.00063475012964024,0.00063475012964024,-0.0140040829177291
16,-8.55214844407285e-17,-0.000777176442308723,-0.000777176442308723,-0.0142198062574049
16.1,0.0134873541164877,-0.0021407349830357,-0.0021407349830357,-0.0130555264960678
16.2,0.0256544720401319,-0.00332352908334721,-0.00332352908334721,-0.01062293561378
16.3,0.0353103514952706,-0.00421063565705103,-0.00421063565705103,-0.00715800532039832
16.4,0.0415098077243672,-0.004715867300365,-0.004715867300365,-0.00299788892688487
16.5,0.043645994757566,-0.00479022181209937,-0.00479022181209937,0.00145208179599869
16.6,0.0415098077243673,-0.00442669171402368,-0.00442669171402368,0.00575807414294158
16.7,0.0353103514952708,-0.00366096292444754,-0.00366096292444754,0.00950022242045549
16.8,0.0256544720401319,-0.00256793414133019,-0.00256793414133019,0.0123137292068955
16.9,0.0134873541164878,-0.00125439759413664,-0.00125439759413664,0.0139245766007953
17,-6.41951453817855e-17,0.000151402419679154,0.000151402419679154,0.0141763517455608
17.1,-0.0134873541164876,0.00151231116895218,0.00151231116895218,0.0130455607166911
17.2,-0.0256544720401318,0.00269567766551301,0.00269567766551301,0.0106439316986615
17.3,-0.0353103514952707,0.00358632834025721,0.00358632834025721,0.00720748195933523
17.4,-0.0415098077243671,0.00409783029076001,0.00409783029076001,0.00307341878331035
17.5,-0.043645994757566,0.00418094159743543,0.00418094159743543,-0.00135286457565803
17.6,-0.0415098077243672,0.00382842155091852,0.00382842155091852,-0.00563746729257179
17.7,-0.0353103514952707,0.00307572994714375,0.00307572994714375,-0.0093604497550089
17.8,-0.0256544720401318,0.00199754701002426,0.00199754701002426,-0.012156935624061
17.9,-0.0134873541164879,0.000700454604656816,0.000700454604656816,-0.0137528238460161
18,-9.62116699958196e-17,-0.000687504839268848,-0.000687504839268848,-0.0139916149020519
18.1,0.0134873541164877,-0.00202936964538127,-0.00202936964538127,-0.0128497253815757
18.2,0.0256544720401317,-0.00319267281762138,-0.00319267281762138,-0.0104387918060382
18.3,0.0353103514952706,-0.00406241552932817,-0.00406241552932817,-0.00699473821099392
18.4,0.0415098077243672,-0.00455233024267415,-0.00455233024267415,-0.00285467764791664
18.5,0.043645994757566,-0.00461333095154372,-0.00461333095154372,0.00157609133380925
18.6,0.0415098077243672,-0.00423832338666498,-0.00423832338666498,0.00586376259368492
18.7,0.0353103514952708,-0.00346290433565091,-0.00346290433565091,0.00958849073065295
18.8,0.025654472040132,-0.00236188163410518,-0.00236188163410518,0.0123854927278926
18.9,0.0134873541164878,-0.00104195548704703,-0.00104195548704703,0.0139807595846266
19,2.56618485373425e-16,0.00036872246324552,0.00036872246324552,0.0142178822212395
19.1,-0.0134873541164876,0.00173309027797693,0.00173309027797693,0.0130733657422882
19.2,-0.0256544720401318,0.00291858944229006,0.00291858944229006,0.0106589329830849
19.3,-0.0353103514952707,0.00381013812169549,0.00381013812169549,0.00721059184641609
19.4,-0.0415098077243672,0.00432139402585793,0.00432139402585793,0.0030655365896302
19.5,-0.043645994757566,0.00440320437582864,0.00440320437582864,-0.00137085587880618
19.6,-0.0415098077243672,0.00404841581639575,0.00404841581639575,-0.00566470406360925
19.7,-0.0353103514952707,0.00329257342893218,0.00329257342893218,-0.00939609034419858
19.8,-0.0256544720401321,0.00221044040347994,0.00221044040347994,-0.0122001627253287
19.9,-0.0134873541164879,0.000908679031767024,0.000908679031767024,-0.0138028465510274
20,-1.06901855550911e-16,-0.000484590560444831,-0.000484590560444831,-0.0140476704695691
20.1,0.0134873541164877,-0.00183233189452779,-0.00183233189452779,-0.0129110807354879
20.2,0.0256544720401319,-0.00300200620278715,-0.00300200620278715,-0.0105047447757287
20.3,0.0353103514952706,-0.00387854602927725,-0.00387854602927725,-0.00706461852789759
20.4,0.0415098077243671,-0.00437561843728352,-0.00437561843728352,-0.00292784771222537
20.5,0.043645994757566,-0.00444407531796175,-0.00444407531796175,0.00150023590230338
20.6,0.0415098077243673,-0.0040767636403427,-0.0040767636403427,0.00578579260665876
20.7,0.0353103514952708,-0.00330922479674832,-0.00330922479674832,0.00950894327038568
20.8,0.025654472040132,-0.00221621460115213,-0.00221621460115213,0.0123048711607771
20.9,0.0134873541164878,-0.000904384601096361,-0.000904384601096361,0.013899533735587
21,-4.28147742716034e-17,0.00049815887940033,0.00049815887940033,0.0141364886958465
21.1,-0.0134873541164879,0.00185439591964144,0.00185439591964144,0.0129922083836683
21.2,-0.025654472040132,0.00303180677461451,0.00303180677461451,0.0105783834510671
21.3,-0.0353103514952705,0.00391534519493778,0.00391534519493778,0.00713099030673498
21.4,-0.0415098077243671,0.00441870136457739,0.00441870136457739,0.00298719250141366
21.5,-0.043645994757566,0.00449275195126864,0.00449275195126864,-0.00144766288860316
21.6,-0.0415098077243673,0.00413037011020136,0.00413037011020136,-0.00573972324970977
21.7,-0.0353103514952707,0.00336712459528458,0.00336712459528458,-0.00946909882686128
21.8,-0.0256544720401318,0.00227779953571171,0.00227779953571171,-0.0122709644184856
21.9,-0.0134873541164876,0.000969075538554525,0.000969075538554525,-0.013871271044134
22,-4.27715486306121e-16,-0.000430911465133863,-0.000430911465133863,-0.0141135718720971
22.1,0.0134873541164874,-0.0017851115844211,-0.0017851115844211,-0.012974336492482
22.2,0.0256544720401316,-0.00296097491273552,-0.00296097491273552,-0.0105652544623415
22.3,0.0353103514952706,-0.00384342500739529,-0.00384342500739529,-0.00712230263030951
22.4,0.0415098077243672,-0.00434612197479123,-0.00434612197479123,-0.0029826464018514
22.5,0.043645994757566,-0.00441991265638006,-0.00441991265638006,0.00144836399491629
22.6,0.0415098077243672,-0.00405764075631167,-0.00405764075631167,0.00573687161233029
22.7,0.0353103514952707,-0.003294846065304,-0.003294846065304,0.00946298129076549
22.8,0.0256544720401317,-0.00220628433881742,-0.00220628433881742,0.0122618614618119
22.9,0.0134873541164881,-0.000898608490614502,-0.000898608490614502,0.0138594559204888
23,2.77998856483607e-16,0.000500072480433245,0.000500072480433245,0.014099309853504
23.1,-0.0134873541164876,0.00185273478360435,0.00185273478360435,0.0129578842088733
23.2,-0.0256544720401318,0.00302685371916707,0.00302685371916707,0.0105468593333423
23.3,-0.0353103514952707,0.00390737710551992,0.00390737710551992,0.00710220238494687
23.4,-0.0415098077243672,0.00440798832055654,0.00440798832055654,0.00296106868173679
23.5,-0.043645994757566,0.00447955645196295,0.00447955645196295,-0.00147120195344401
23.6,-0.0415098077243674,0.00411494639681791,0.00411494639681791,-0.00576076322164488
23.7,-0.0353103514952709,0.00334971806465494,0.00334971806465494,-0.00948773078552859
23.8,-0.0256544720401321,0.00225864624158322,0.00225864624158322,-0.0122872840072214
23.9,-0.0134873541164879,0.000948401776101096,0.000948401776101096,-0.0138853776597024
24,-1.28282226661093e-16,-0.000452889495983996,-0.000452889495983996,-0.0141255678986879
24.1,0.0134873541164877,-0.00180818804128328,-0.00180818804128328,-0.0129843265802514
24.2,0.0256544720401319,-0.00298495450315053,-0.00298495450315053,-0.0105733448505386
24.3,0.0353103514952708,-0.00386812311574648,-0.00386812311574648,-0.00712860051480945
24.4,0.0415098077243673,-0.00437136472818052,-0.00437136472818052,-0.00298725934672041
24.5,0.043645994757566,-0.00444553693383944,-0.00444553693383944,0.00144532860238332
24.6,0.0415098077243673,-0.00408349414566254,-0.00408349414566254,0.0057353070638245
24.7,0.0353103514952708,-0.00332078677189653,-0.00332078677189653,0.00946278201730537
24.8,0.025654472040132,-0.00223218105028802,-0.00223218105028802,0.0122629234532194
24.9,0.0134873541164878,-0.000924340201692401,-0.000924340201692401,0.0138616771051272
25,-2.14344031614213e-17,0.000474616679157197,0.000474616679157197,0.014102590439509
25.1,-0.0134873541164878,0.00182765594916138,0.00182765594916138,0.0129621269881988
25.2,-0.0256544720401315,0.00300224332829743,0.00300224332829743,0.0105519699500193
25.3,-0.0353103514952705,0.0038833173518572,0.0038833173518572,0.00710808956901864
25.4,-0.0415098077243671,0.0043845524335521,0.0043845524335521,0.00296764445038484
25.5,-0.043645994757566,0.0044568090343474,0.0044568090343474,-0.00146402212602541
25.6,-0.0415098077243673,0.00409294377755332,0.00409294377755332,-0.00575306026403991
25.7,-0.0353103514952708,0.00332850866449163,0.00332850866449163,-0.00947958191694908
25.8,-0.0256544720401319,0.00223827094849615,0.00223827094849615,-0.0122787626517955
25.9,-0.0134873541164877,0.000928894328042908,0.000928894328042908,-0.013876553385582
26,1.71151032983935e-16,-0.000471502123414147,-0.000471502123414147,-0.014116506380358
26.1,0.0134873541164874,-0.00182588524449521,-0.00182588524449521,-0.0129750895824407
26.2,0.0256544720401316,-0.00300172165962342,-0.00300172165962342,-0.0105639902321455
26.3,0.0353103514952706,-0.00388395119441767,-0.00388395119441767,-0.00711918225128699
26.4,0.0415098077243672,-0.00438624990293204,-0.00438624990293204,-0.0029778275693937
26.5,0.043645994757566,-0.00445948020170057,-0.00445948020170057,0.00145472755155876
26.6,0.0415098077243672,-0.00409650095119961,-0.00409650095119961,0.00574463056351309
26.7,0.0353103514952707,-0.00333286663911861,-0.00333286663911861,0.00947199108545648
26.8,0.0256544720401322,-0.00224334722325842,-0.00224334722325842,0.0122719826545055
26.9,0.0134873541164881,-0.000934609294903116,-0.000934609294903116,0.0138705544484628
27,2.99379227593789e-16,0.000465225019719558,0.000465225019719558,0.0141112572669051
27.1,-0.0134873541164875,0.00181911937345209,0.00181911937345209,0.0129705578561531
27.2,-0.0256544720401318,0.00299453709746386,0.00299453709746386,0.0105601425045854
27.3,-0.0353103514952707,0.00387641464072539,0.00387641464072539,0.00711598441564121
27.4,-0.0415098077243672,0.00437842461987817,0.00437842461987817,0.00297524501952695
27.5,-0.043645994757566,0.00445142597446198,0.00445142597446198,-0.00145672971649266
27.6,-0.0415098077243672,0.00408827406812118,0.00408827406812118,-0.00574608734877617
27.7,-0.035310351495271,0.00332451989019674,0.00332451989019674,-0.00947293742456054
27.8,-0.0256544720401321,0.00223492991554454,0.00223492991554454,-0.012272453246935
27.9,-0.013487354116488,0.000926167283452268,0.000926167283452268,-0.0138705836109981
28,-1.49662597771275e-16,-0.00047364928669885,-0.00047364928669885,-0.0141108787982149
28.1,0.0134873541164877,-0.00182748679655538,-0.00182748679655538,-0.0129698049142864
28.2,0.0256544720401319,-0.0030028118564258,-0.0030028118564258,-0.0105590474969587
28.3,0.0353103514952708,-0.00388456411436037,-0.00388456411436037,-0.00711457890108968
28.4,0.0415098077243671,-0.00438641929681037,-0.00438641929681037,-0.00297355962196257
28.5,0.043645994757566,-0.00445923935578162,-0.00445923935578162,0.00145866538329466
28.6,0.0415098077243673,-0.00409588256305541,-0.00409588256305541,0.00574824474575591
28.7,0.0353103514952709,-0.00333190270583328,-0.00333190270583328,0.00947528914182504
28.8,0.025654472040132,-0.00224206894159502,-0.00224206894159502,0.0122749730485996
28.9,0.0134873541164878,-0.000933046972990095,-0.000933046972990095,0.0138732464709412
29,-5.40320512391406e-20,0.000467042039643676,0.000467042039643676,0.0141136609272735
29.1,-0.0134873541164878,0.00182116278171499,0.00182116278171499,0.0129726837794184
29.2,-0.025654472040132,0.00299677967354976,0.00299677967354976,0.0105620018328995
29.3,-0.0353103514952705,0.00387883030028298,0.00387883030028298,0.00711758871502237
29.4,-0.0415098077243671,0.00438098845265724,0.00438098845265724,0.00297660619171778
29.5,-0.043645994757566,0.00445411427369379,0.00445411427369379,-0.00145559951700413
29.6,-0.0415098077243673,0.00409106435185939,0.00409106435185939,-0.00574517579256908
29.7,-0.0353103514952708,0.00332739091513448,0.00332739091513448,-0.00947223207995172
29.8,-0.0256544720401319,0.0022378616838197,0.0022378616838197,-0.0122719416475534
29.9,-0.0134873541164877,0.000929141042947425,0.000929141042947425,-0.0138702533183305
30,-4.70476228526485e-16,-0.000470651048063174,-0.000470651048063174,-0.0141107174592095
30.1,0.0134873541164874,-0.00182448036204487,-0.00182448036204487,-0.012969800314116
30.2,0.0256544720401316,-0.00299981229675584,-0.00299981229675584,-0.0105591876070648
30.3,0.0353103514952706,-0.00388158530853325,-0.00388158530853325,-0.00711485192263687
30.4,0.0415098077243672,-0.00438347395707457,-0.00438347395707457,-0.00297395402484924
30.5,0.043645994757566,-0.00445633905627628,-0.00445633905627628,0.00145816082571587
30.6,0.0415098077243672,-0.00409303777171914,-0.00409303777171914,0.00574764092608464
30.7,0.0353103514952707,-0.00332912281917299,-0.00332912281917299,0.00947459659197639
30.8,0.0256544720401318,-0.00223936232192797,-0.00223936232192797,0.0122742019169477
30.9,0.0134873541164881,-0.000930420987790059,-0.000930420987790059,0.0138724065030624
31,3.20759598703971e-16,0.000469580976646849,0.000469580976646849,0.0141127614501046
31.1,-0.0134873541164875,0.00182360916801467,0.00182360916801467,0.0129717336886438
31.2,-0.0256544720401317,0.00299912887423413,0.00299912887423413,0.0105610095833795
31.3,-0.0353103514952707,0.00388107850359373,0.00388107850359373,0.00711656231407483
31.4,-0.0415098077243672,0.00438313262501126,0.00438313262501126,0.0029755531950656
31.5,-0.043645994757566,0.00445615211442517,0.00445615211442517,-0.00145667200680434
31.6,-0.0415098077243674,0.00409299424792072,0.00409299424792072,-0.00574626112540122
31.7,-0.035310351495271,0.00332921189597806,0.00332921189597806,-0.0094733240552969
31.8,-0.0256544720401321,0.00223957337666155,0.00223957337666155,-0.0122730345097058
31.9,-0.013487354116488,0.000930743628599623,0.000930743628599623,-0.0138713417498445
32,-1.71042968881457e-16,-0.000469156878623479,-0.000469156878623479,-0.0141117965727454
32.1,0.0134873541164877,-0.00182309345021773,-0.00182309345021773,-0.012970865642847
32.2,0.0256544720401319,-0.00299853105783606,-0.00299853105783606,-0.0105602350938016
32.3,0.0353103514952708,-0.00388040777208264,-0.00388040777208264,-0.00711587790782093
32.4,0.0415098077243673,-0.00438239780604295,-0.00438239780604295,-0.00297495523355904
32.5,0.043645994757566,-0.0044553616647796,-0.0044553616647796,0.00145718729760689
32.6,0.0415098077243673,-0.00409215624139648,-0.00409215624139648,0.00574669762646696
32.7,0.0353103514952709,-0.00332833401405706,-0.00332833401405706,0.0094736857276551
32.8,0.025654472040132,-0.00223866290177589,-0.00223866290177589,0.0122733253692665
32.9,0.0134873541164878,-0.000929807439832794,-0.000929807439832794,0.01387156584389
33,2.1326339058943e-17,0.000470112307567437,0.000470112307567437,0.0141119579580778
33.1,-0.0134873541164878,0.00182406205094187,0.00182406205094187,0.012970968365571
33.2,-0.0256544720401315,0.00299950716523692,0.00299950716523692,0.0105602831707123
33.3,-0.0353103514952705,0.00388138612055433,0.00388138612055433,0.0071158753093639
33.4,-0.0415098077243671,0.00438337352405425,0.00438337352405425,0.00297490586832265
