time,d,e,x_1,x_2
14.1,0.0124866366710069,-0.00252898392721758,-0.00252898392721758,-0.0123318538124655
14.2,0.0237509943451421,-0.00364621362249119,-0.00364621362249119,-0.0100340690313919
14.3,0.0326904392098669,-0.00448525402182438,-0.00448525402182438,-0.00678309602253036
14.4,0.0384299161170468,-0.00496656869260743,-0.00496656869260743,-0.00289108314951336
14.5,0.0404076050777201,-0.00504504779100367,-0.00504504779100367,0.00126671453043504
14.6,0.0384299161170468,-0.0047144594681515,-0.0047144594681515,0.00528866782697165
14.7,0.032690439209867,-0.00400809554219272,-0.00400809554219272,0.00878608937850473
14.8,0.0237509943451424,-0.00299554806853666,-0.00299554806853666,0.0114212843549799
14.9,0.0124866366710069,-0.00177593218927155,-0.00177593218927155,0.0129406110966764
15,2.17784217616645e-16,-0.000468218519114914,-0.000468218519114914,0.0131993153499554
15.1,-0.0124866366710068,0.000800378722860756,0.000800378722860756,0.0121757070225264
15.2,-0.0237509943451422,0.00190682129661151,0.00190682129661151,0.00997329161353743
15.3,-0.0326904392098669,0.00274425862343187,0.00274425862343187,0.00681064755870915
15.4,-0.0384299161170468,0.00323245586738996,0.00323245586738996,0.00300004025074475
15.5,-0.0404076050777201,0.00332561771864601,0.00332561771864601,-0.00108313396707667
15.6,-0.0384299161170468,0.00301684209743456,0.00301684209743456,-0.005037082904967
15.7,-0.032690439209867,0.0023387678740337,0.0023387678740337,-0.00847293694082777
15.8,-0.0237509943451425,0.00136035324650258,0.00136035324650258,-0.0110528020793353
15.9,-0.0124866366710071,0.000180100166904897,0.000180100166904897,-0.0125228228470731
16,-7.91760707514243e-17,-0.00108361191642953,-0.00108361191642953,-0.0127380186814997
16.1,0.0124866366710069,-0.00230413678093052,-0.00230413678093052,-0.0116764627339064
16.2,0.0237509943451424,-0.00335898006634053,-0.00335898006634053,-0.00944141523994377
16.3,0.0326904392098669,-0.00414181019882791,-0.00414181019882791,-0.0062512026968688
16.4,0.0384299161170468,-0.00457288589199809,-0.00457288589199809,-0.00241783360726721
16.5,0.0404076050777201,-0.00460687951668103,-0.00460687951668103,0.00168355591275017
16.6,0.0384299161170469,-0.00423733054743024,-0.00423733054743024,0.00565143573111953
16.7,0.032690439209867,-0.00349729317029576,-0.00349729317029576,0.00909719871456027
16.8,0.0237509943451424,-0.00245611468302122,-0.00245611468302122,0.0116832124937228
16.9,0.0124866366710069,-0.001212660067922,-0.001212660067922,0.0131558811680106
17,-5.94320761137963e-17,0.000114354005256696,0.000114354005256696,0.0133704806056152
17.1,-0.0124866366710068,0.00139796953683876,0.00139796953683876,0.0123053362563534
17.2,-0.0237509943451422,0.00251540537505492,0.00251540537505492,0.0100639556280472
17.3,-0.0326904392098669,0.00336006759669679,0.00336006759669679,0.00686490666250958
17.4,-0.0384299161170467,0.00385197638905106,0.00385197638905106,0.00302043276760352
17.5,-0.0404076050777201,0.0039455887337791,0.0039455887337791,-0.00109410220010192
17.6,-0.0384299161170468,0.00363425110911037,0.00363425110911037,-0.00507694807593521
17.7,-0.032690439209867,0.00295084630297686,0.00295084630297686,-0.00853928586611727
17.8,-0.0237509943451423,0.00196457097592513,0.00196457097592513,-0.0111432799022217
17.9,-0.0124866366710071,0.000774159361363578,0.000774159361363578,-0.012635139864255
18,-8.90730795953524e-17,-0.000501783632647128,-0.000501783632647128,-0.0128699563318299
18.1,0.0124866366710069,-0.00173639370388341,-0.00173639370388341,-0.0118258787849747
18.2,0.0237509943451421,-0.00280696627259049,-0.00280696627259049,-0.00960624820927339
18.3,0.0326904392098669,-0.00360696781101002,-0.00360696781101002,-0.0064294755453338
18.4,0.0384299161170468,-0.0040564636789345,-0.0040564636789345,-0.00260765674294642
18.5,0.0404076050777201,-0.00410994176100877,-0.00410994176100877,0.00148398228169535
18.6,0.0384299161170468,-0.00376076611758236,-0.00376076611758236,0.00544381985579529
18.7,0.032690439209867,-0.00304182473754963,-0.00304182473754963,0.00888315613820906
18.8,0.0237509943451424,-0.00202230802818912,-0.00202230802818912,0.0114642654196221
18.9,0.0124866366710069,-0.000800933426089706,-0.000800933426089706,0.012933458324303
19,2.37578235304501e-16,0.00050372060975325,0.00050372060975325,0.0131459175695131
19.1,-0.0124866366710068,0.00176482500928648,0.00176482500928648,0.0120798762008429
19.2,-0.0237509943451422,0.00285971836352523,0.00285971836352523,0.00983875045502033
19.3,-0.0326904392098669,0.00368191743637331,0.00368191743637331,0.00664101848717437
19.4,-0.0384299161170468,0.00415154421113511,0.00415154421113511,0.00279883572003155
19.5,-0.0404076050777201,0.00422314876902573,0.00422314876902573,-0.00131251988932413
19.6,-0.0384299161170468,0.00389016221280202,0.00389016221280202,-0.00529138173781284
19.7,-0.032690439209867,0.00318554372501724,0.00318554372501724,-0.00874901183373438
19.8,-0.0237509943451425,0.00217855839673763,0.00217855839673763,-0.0113476527589417
19.9,-0.0124866366710071,0.000968001211411653,0.000968001211411653,-0.0128335895276358
20,-9.89700884392804e-17,-0.000327469554632495,-0.000327469554632495,-0.0130619849998907
20.1,0.0124866366710069,-0.00158094330147846,-0.00158094330147846,-0.0120110577700663
20.2,0.0237509943451423,-0.00266967590102018,-0.00266967590102018,-0.00978421468339941
20.3,0.0326904392098668,-0.00348710069753508,-0.00348710069753508,-0.00659992921936531
20.4,0.0384299161170467,-0.00395325600873696,-0.00395325600873696,-0.00277035650076201
20.5,0.0404076050777201,-0.00402260842506145,-0.00402260842506145,0.00132922177451115
20.6,0.0384299161170469,-0.00368850612088214,-0.00368850612088214,0.00529713155045025
20.7,0.0326904392098671,-0.00298382626784995,-0.00298382626784995,0.00874462399152074
20.8,0.0237509943451424,-0.00197775318698741,-0.00197775318698741,0.011333927757622
20.9,0.0124866366710069,-0.000769002625112981,-0.000769002625112981,0.0128113111664095
21,-3.96380584259402e-17,0.000523844581964428,0.000523844581964428,0.0130319179003381
21.1,-0.012486636671007,0.00177395324486417,0.00177395324486417,0.0119739451779428
21.2,-0.0237509943451425,0.00285865240989095,0.00285865240989095,0.00974077654210951
21.3,-0.0326904392098668,0.00367144618005628,0.00367144618005628,0.00655086050348094
21.4,-0.0384299161170467,0.00413244106198704,0.00413244106198704,0.00271632579759719
21.5,-0.0404076050777201,0.00419616913526149,0.00419616913526149,-0.00138757344752803
21.6,-0.0384299161170468,0.00385604125663431,0.00385604125663431,-0.00535919170505484
21.7,-0.032690439209867,0.00314499438809243,0.00314499438809243,-0.0088098094171064
21.8,-0.0237509943451423,0.00213226968411372,0.00213226968411372,-0.0114016850715593
21.9,-0.0124866366710068,0.000916636722443134,0.000916636722443134,-0.0128811171787845
22,-3.95980399857578e-16,-0.000383272860429473,-0.000383272860429473,-0.0131032798056259
22.1,0.0124866366710066,-0.00164057611571897,-0.00164057611571897,-0.0120464005860015
22.2,0.0237509943451421,-0.00273255736717681,-0.00273255736717681,-0.0098138933606989
22.3,0.0326904392098668,-0.00355267901344081,-0.00355267901344081,-0.00662423668428616
22.4,0.0384299161170468,-0.00402100884321065,-0.00402100884321065,-0.00278958895747121
22.5,0.0404076050777201,-0.00409204316094588,-0.00409204316094588,0.00131476651869013
22.6,0.0384299161170468,-0.00375915993667317,-0.00375915993667317,0.00528715563873007
22.7,0.0326904392098669,-0.00305526606993448,-0.00305526606993448,0.00873883095212685
22.8,0.0237509943451422,-0.0020495754043013,-0.0020495754043013,0.011332023821329
22.9,0.0124866366710072,-0.000840832877782935,-0.000840832877782935,0.0128130064697993
23,2.57372252992357e-16,0.000452351928714831,0.000452351928714831,0.0130369275777872
23.1,-0.0124866366710067,0.00170311563058037,0.00170311563058037,0.0119819903456475
23.2,-0.0237509943451422,0.00278875972190568,0.00278875972190568,0.00975158517772398
23.3,-0.0326904392098669,0.00360276147940974,0.00360276147940974,0.00656416822516824
23.4,-0.0384299161170468,0.00406520138238849,0.00406520138238849,0.00273187654648492
23.5,-0.0404076050777201,0.00413058634563886,0.00413058634563886,-0.00137002681733875
23.6,-0.0384299161170469,0.00379230297824007,0.00379230297824007,-0.0053398869246536
23.7,-0.0326904392098671,0.00308326495756605,0.00308326495756605,-0.00878897438474215
23.8,-0.0237509943451425,0.00207269115434164,0.00207269115434164,-0.0113795375139781
23.9,-0.0124866366710071,0.000859329893502923,0.000859329893502923,-0.0128578643874608
24,-1.18764106127136e-16,-0.000438207387505716,-0.000438207387505716,-0.0130791184433965
24.1,0.0124866366710069,-0.00169305686917774,-0.00169305686917774,-0.0120215165596178
24.2,0.0237509943451423,-0.00278252092514169,-0.00278252092514169,-0.00978846175484183
24.3,0.032690439209867,-0.00360007892080161,-0.00360007892080161,-0.00659842175263506
24.4,0.0384299161170469,-0.00406581453029086,-0.00406581453029086,-0.00276354416648313
24.5,0.0404076050777201,-0.00413423886900557,-0.00413423886900557,0.00134089839755357
24.6,0.0384299161170469,-0.0037987436548829,-0.0037987436548829,0.00531324239249603
24.7,0.0326904392098671,-0.00309224848804415,-0.00309224848804415,0.00876475074958499
24.8,0.0237509943451424,-0.00208397888482793,-0.00208397888482793,0.0113576650000265
24.9,0.012486636671007,-0.000872690451153436,-0.000872690451153436,0.0128382672905699
25,-1.98440407380841e-17,0.000422997543004165,0.000422997543004165,0.0130617159504886
25.1,-0.012486636671007,0.00167621297408635,0.00167621297408635,0.0120062235296394
25.2,-0.023750994345142,0.00276424951628695,0.00276424951628695,0.00977518946046588
25.3,-0.0326904392098668,0.00358057751237645,0.00358057751237645,0.00658707858216451
25.4,-0.0384299161170467,0.00404527135884221,0.00404527135884221,0.00275403628564333
25.5,-0.0404076050777201,0.0041128327025909,0.0041128327025909,-0.00134866642402758
25.6,-0.0384299161170468,0.00377664366237872,0.00377664366237872,-0.00531936701937233
25.7,-0.032690439209867,0.00306961416460969,0.00306961416460969,-0.00876932890945755
25.8,-0.0237509943451423,0.00206096002956445,0.00206096002956445,-0.011360793600989
25.9,-0.0124866366710068,0.000849427193053535,0.000849427193053535,-0.0128400427526276
26,1.58452187603305e-16,-0.000446374674654579,-0.000446374674654579,-0.0130622337799576
26.1,0.0124866366710066,-0.00169958293860929,-0.00169958293860929,-0.0120055779306556
26.2,0.0237509943451421,-0.00278750061347934,-0.00278750061347934,-0.00977347298261796
26.3,0.0326904392098668,-0.00360360720090167,-0.00360360720090167,-0.00658438180316425
26.4,0.0384299161170468,-0.00406798604459226,-0.00406798604459226,-0.00275044752786593
26.5,0.0404076050777201,-0.0041351475003445,-0.0041351475003445,0.00135306134437755
26.6,0.0384299161170468,-0.00379848213395328,-0.00379848213395328,0.00532448501177203
26.7,0.0326904392098669,-0.00309090803657198,-0.00309090803657198,0.00877508979860811
26.8,0.0237509943451426,-0.00208164889342765,-0.00208164889342765,0.0113671202877826
26.9,0.0124866366710072,-0.000869458190747066,-0.000869458190747066,0.0128468613479633
27,2.77166270680213e-16,0.000427047177399351,0.000427047177399351,0.0130694737128501
27.1,-0.0124866366710067,0.00168099768845959,0.00168099768845959,0.012013172032095
27.2,-0.0237509943451422,0.00276968981293592,0.00276968981293592,0.00978135754664136
27.3,-0.0326904392098669,0.00358659685676232,0.00358659685676232,0.00659249662659839
27.4,-0.0384299161170468,0.00405179631938356,0.00405179631938356,0.00275873593018929
27.5,-0.0404076050777201,0.00411979306480555,0.00411979306480555,-0.00134465251961965
27.6,-0.0384299161170468,0.00378397251879748,0.00378397251879748,-0.00531600541258809
27.7,-0.0326904392098672,0.00307724798189283,0.00307724798189283,-0.00876658559583196
27.8,-0.0237509943451425,0.00206883869425136,0.00206883869425136,-0.0113586342206423
27.9,-0.0124866366710071,0.000857494037368501,0.000857494037368501,-0.0128384327826293
28,-1.38558123814993e-16,-0.000438172865531059,-0.000438172865531059,-0.0130611387126837
28.1,0.0124866366710069,-0.00169129593641354,-0.00169129593641354,-0.0120049634383598
28.2,0.0237509943451423,-0.00277917477251639,-0.00277917477251639,-0.00977330506848581
28.3,0.032690439209867,-0.00359528549813961,-0.00359528549813961,-0.00658462693916458
28.4,0.0384299161170467,-0.00405970813289615,-0.00405970813289615,-0.00275107277975164
28.5,0.0404076050777201,-0.00412694977358383,-0.00412694977358383,0.00135208820453106
28.6,0.0384299161170469,-0.00379039780275747,-0.00379039780275747,0.00532319540507355
28.7,0.0326904392098671,-0.0030829672135513,-0.0030829672135513,0.00877351425045884
28.8,0.0237509943451424,-0.00207387868672258,-0.00207387868672258,0.011365288350121
28.9,0.012486636671007,-0.000861882804816366,-0.000861882804816366,0.0128448015321636
29,-5.00230502280362e-20,0.000434406334792504,0.000434406334792504,0.0130672134327785
29.1,-0.012486636671007,0.00168812189405375,0.00168812189405375,0.0120107375568148
29.2,-0.0237509943451424,0.00277656291150916,0.00277656291150916,0.00977877396225333
29.3,-0.0326904392098667,0.00359320514128913,0.00359320514128913,0.00658978780669709
29.4,-0.0384299161170467,0.00405812840864655,0.00405812840864655,0.00275592451441471
29.5,-0.0404076050777201,0.00412583977924537,0.00412583977924537,-0.00134754513945457
29.6,-0.0384299161170468,0.00378972675533282,0.00378972675533282,-0.00531895909930963
29.7,-0.032690439209867,0.00308270458839093,0.00308270458839093,-0.00876958146716779
29.8,-0.0237509943451423,0.00207399434427876,0.00207399434427876,-0.0113616546434359
29.9,-0.0124866366710069,0.000862347105802293,0.000862347105802293,-0.0128414613614994
30,-4.3556843523329e-16,-0.000433622425500417,-0.000433622425500417,-0.0130641602736104
30.1,0.0124866366710066,-0.00168704671440387,-0.00168704671440387,-0.0120079640076661
30.2,0.0237509943451421,-0.0027752240197624,-0.0027752240197624,-0.00977627184766944
30.3,0.0326904392098668,-0.00359162924359562,-0.00359162924359562,-0.00658754827602064
30.4,0.0384299161170468,-0.00405634129628332,-0.00405634129628332,-0.00275393813620905
30.5,0.0404076050777201,-0.00412386627507377,-0.00412386627507377,0.00134928828745144
30.6,0.0384299161170468,-0.00378759066902406,-0.00378759066902406,0.00532046934478979
30.7,0.0326904392098669,-0.00308042867996055,-0.00308042867996055,0.00877086946247621
30.8,0.0237509943451422,-0.00207160029546652,-0.00207160029546652,0.0113627312894443
30.9,0.0124866366710073,-0.000859855498831603,-0.000859855498831603,0.0128423377361393
31,2.96960288368069e-16,0.000436192122248716,0.000436192122248716,0.0130648475650503
31.1,-0.0124866366710067,0.00168967615426628,0.00168967615426628,0.0120084734520965
31.2,-0.0237509943451422,0.00277789597967423,0.00277789597967423,0.00977661467164126
31.3,-0.0326904392098669,0.00359432762043088,0.00359432762043088,0.00658773564326217
31.4,-0.0384299161170468,0.00405905109809669,0.00405905109809669,0.00275398109883435
31.5,-0.0404076050777201,0.00412657360767873,0.00412657360767873,-0.00134937883344709
31.6,-0.0384299161170469,0.00379028271833006,0.00379028271833006,-0.00532068269986288
31.7,-0.0326904392098672,0.00308309369048029,0.00308309369048029,-0.00877119515982339
31.8,-0.0237509943451426,0.00207422754539095,0.00207422754539095,-0.0113631591273829
31.9,-0.0124866366710071,0.000862435272056207,0.000862435272056207,-0.0128428578067249
32,-1.58352141502849e-16,-0.000433668566777476,-0.000433668566777476,-0.0130654502790829
32.1,0.0124866366710068,-0.0016872166155312,-0.0016872166155312,-0.012009149560674
32.2,0.0237509943451423,-0.0027755073495569,-0.0027755073495569,-0.00977735528441994
32.3,0.032690439209867,-0.00359201592034969,-0.00359201592034969,-0.00658853224359234
32.4,0.0384299161170468,-0.004056821517009,-0.004056821517009,-0.00275482555593652
32.5,0.0404076050777201,-0.00412443054115974,-0.00412443054115974,0.00134849425509532
32.6,0.0384299161170469,-0.003788229808458,-0.003788229808458,0.00531976533376014
32.7,0.0326904392098671,-0.00308113386627429,-0.00308113386627429,0.00877025193312914
32.8,0.0237509943451424,-0.0020723630635649,-0.0020723630635649,0.0113621965588856
32.9,0.012486636671007,-0.00086066775786853,-0.00086066775786853,0.0128418820069276
33,1.97439946376281e-17,0.000435338078781733,0.000435338078781733,0.0130644669522441
33.1,-0.012486636671007,0.00168878764107329,0.00168878764107329,0.0120081640086418
33.2,-0.0237509943451419,0.00277697991464401,0.00277697991464401,0.00977637241210532
33.3,-0.0326904392098667,0.00359339052191736,0.00359339052191736,0.00658755656592736
33.4,-0.0384299161170467,0.00405809908432755,0.00405809908432755,0.00275386120617125
33.5,-0.0404076050777201,0.00412561239813129,0.00412561239813129,-0.00134944351590065
