time,d,e,x_1,x_2
3.3,0.0242514684960053,-0.0530077787410111,-0.0530077787410111,-0.0273941390000033
3.4,0.0301273286938331,-0.055391247259866,-0.055391247259866,-0.0203493063406688
3.5,0.0286782699973272,-0.0570638392697908,-0.0570638392697908,-0.0131841372362094
3.6,-0.00706607135429922,-0.0580513819222671,-0.0580513819222671,-0.0066456712600376
3.7,-0.0118322432238075,-0.0585826457617916,-0.0585826457617916,-0.00401031857900533
3.8,0.0305354834073585,-0.0588827565147809,-0.0588827565147809,-0.00201598828218541
3.9,-0.0382895729335534,-0.0587844170041145,-0.0587844170041145,0.00390303398696113
4,0.0102563318893591,-0.0584529359909816,-0.0584529359909816,0.00273934083794232
4.1,0.000519447664862671,-0.0579977185446519,-0.0579977185446519,0.00631355564196059
4.2,0.0130628670745171,-0.0572477887920337,-0.0572477887920337,0.00864766679254466
4.3,0.020200073073745,-0.0562144999662306,-0.0562144999662306,0.0119652619286415
4.4,-0.0253198558062419,-0.0548304166137718,-0.0548304166137718,0.0156556630613403
4.5,-0.0131448181056654,-0.0533168906102024,-0.0533168906102024,0.0146161061778245
4.6,0.0301496901882011,-0.0518476116785387,-0.0518476116785387,0.0147553717643017
4.7,0.0173973559844899,-0.0501578093120763,-0.0501578093120763,0.0189703905846158
4.8,0.031266039543024,-0.048129443299972,-0.048129443299972,0.0215456876477268
4.9,-0.0358539236274392,-0.0457912192823242,-0.0457912192823242,0.025151231162238
5,0.0132547546594743,-0.0434391563327979,-0.0434391563327979,0.0219135987829121
5.1,-0.0424484992378893,-0.0411646841353163,-0.0411646841353163,0.0235352681191745
5.2,0.026819393283443,-0.0390111501524756,-0.0390111501524756,0.0195703347894959
5.3,-0.0300115162506008,-0.0369064420795925,-0.0369064420795925,0.0224676545952692
5.4,-0.0143758708139763,-0.0348052539763536,-0.0348052539763536,0.0195771404778797
5.5,-0.0131046130838522,-0.0329106366350243,-0.0329106366350243,0.0183162313695402
5.6,-0.0432730203662268,-0.0311355207223048,-0.0311355207223048,0.0171863604470391
5.7,-0.0313005602116701,-0.0296200579887678,-0.0296200579887678,0.0131639016638981
5.8,-0.00870854687118692,-0.0284362647293943,-0.0284362647293943,0.0105371246054105
5.9,0.0231832513300104,-0.0273976258589041,-0.0273976258589041,0.0102310785415372
6,0.0185493665296759,-0.0262356764740715,-0.0262356764740715,0.012961814472793
6.1,-0.0356309775137621,-0.0248368916616307,-0.0248368916616307,0.0149753764048942
6.2,0.024707581823196,-0.0235118702460132,-0.0235118702460132,0.0115595573071747
6.3,0.0325864890091764,-0.0222243915250254,-0.0222243915250254,0.0141448161872664
6.4,-0.0119054495751609,-0.0206534490496612,-0.0206534490496612,0.0172199383496075
6.5,-0.0116813552318789,-0.0190075970210906,-0.0190075970210906,0.0157036060849211
6.6,0.0353956586137379,-0.017510264730435,-0.017510264730435,0.0142499455536527
6.7,0.0315133641508131,-0.0159270267347413,-0.0159270267347413,0.0173601491490295
6.8,0.0291466274040989,-0.014067882183193,-0.014067882183193,0.0197750487788621
6.9,0.00164289939105286,-0.0119928921196018,-0.0119928921196018,0.0216820333266707
7,-0.019278976077687,-0.00987370274321519,-0.00987370274321519,0.0206972262506634
7.1,0.0148546741697986,-0.00795606881125352,-0.00795606881125352,0.0176797084631888
7.2,0.0236318038057723,-0.00616671955182048,-0.00616671955182048,0.018086935806089
7.3,-0.0124198497492067,-0.00429990042192947,-0.00429990042192947,0.0192187979284445
7.4,-0.0326696050370857,-0.00250441120887517,-0.00250441120887517,0.0167094838008269
7.5,-0.0182901345568514,-0.00105280831905349,-0.00105280831905349,0.0123683626748912
7.6,0.0112765103715461,4.83966912224987e-05,4.83966912224987e-05,0.00968237633624209
7.7,-0.0331760435543613,0.00103291020048549,0.00103291020048549,0.00999551433746488
7.8,0.0291452790769665,0.00182873394259326,0.00182873394259326,0.00596803178410297
7.9,0.0248483913667835,0.00253921883375152,0.00253921883375152,0.00820590536528428
8,-0.0383255767068165,0.00344195124526308,0.00344195124526308,0.00981970169513971
8.1,-0.0373197316386462,0.0041899657472075,0.0041899657472075,0.00519600798323972
8.2,0.0375753958636264,0.00449706766082925,0.00449706766082925,0.000999428910952907
8.3,0.01839587408621,0.00476498283312426,0.00476498283312426,0.00431246548936911
8.4,0.0410585845286966,0.00525702672635448,0.00525702672635448,0.0055083658109178
8.5,0.00581030268264506,0.00597301451587147,0.00597301451587147,0.00876203864659374
8.6,0.00690623336846012,0.00682812915468019,0.00682812915468019,0.00833877223140312
8.7,0.0281130282869919,0.00764585300006415,0.00764585300006415,0.0080132312764589
8.8,-0.0307501620886619,0.00853354616516121,0.00853354616516121,0.00971060179049308
8.9,-0.0386891536823349,0.00929556492512693,0.00929556492512693,0.00557852111514024
9,0.0174180593503869,0.00962030694846349,0.00962030694846349,0.000974997232204488
9.1,-0.0414903507622147,0.00977529670564108,0.00977529670564108,0.00210839350326437
9.2,0.00521308134030664,0.00975201974537586,0.00975201974537586,-0.00251212808775861
9.3,0.0218972566662454,0.00951243449967307,0.00951243449967307,-0.00228066666662889
9.4,0.0371424809317255,0.00937686473247138,0.00937686473247138,-0.00045395655183472
9.5,0.0122912555443445,0.00949123651103011,0.00949123651103011,0.00269840503755801
9.6,-0.0416481703883164,0.00978707620937639,0.00978707620937639,0.00320911379743565
9.7,-0.0259843606969703,0.00986869855595265,0.00986869855595265,-0.00151436355967702
9.8,0.0268986144297785,0.00957279271920821,0.00957279271920821,-0.0043632992624679
9.9,0.00350135796289548,0.00926143526728629,0.00926143526728629,-0.00189417877277888
10,-0.044635015602903,0.00907405077924874,0.00907405077924874,-0.00185250516842064
10.1,-0.0337704934266095,0.00865683110484843,0.00865683110484843,-0.00642740919021082
10.2,0.0214955530021995,0.00785420448356673,0.00785420448356673,-0.00957644517095374
10.3,0.0125793616419265,0.00702014149977962,0.00702014149977962,-0.00713047898133072
10.4,-0.043053223925288,0.00637958348068062,0.00637958348068062,-0.00569449119429911
10.5,0.0292682162261954,0.00560769535433297,0.00560769535433297,-0.00968364714469134
10.6,-0.0332275356628381,0.00480663721937866,0.00480663721937866,-0.00637495871820416
10.7,-0.0377492110534885,0.00402105982636719,0.00402105982636719,-0.00929115782899538
10.8,-0.00168360618452932,0.00293535942610216,0.00293535942610216,-0.0123727130166363
10.9,0.00993362504704903,0.00173193757006267,0.00173193757006267,-0.0116947360579259
11,0.0212088013475856,0.000653091052620215,0.000653091052620215,-0.00989717305776539
11.1,0.0298282404841192,-0.000195640473001856,-0.000195640473001856,-0.00710758164079955
11.2,0.00589347111723,-0.000732484181382901,-0.000732484181382901,-0.00367064747193759
11.3,0.0330517247892704,-0.00105448856376987,-0.00105448856376987,-0.00277865087015674
11.4,-0.0227074441285514,-0.001157869118528,-0.001157869118528,0.000665970222788422
11.5,0.0369939965978017,-0.00120162516534778,-0.00120162516534778,-0.00151168933126346
11.6,-0.00617387455145036,-0.00116380016864288,-0.00116380016864288,0.00221814002273518
11.7,-0.0247726185296236,-0.000978022032929494,-0.000978022032929494,0.00150537863191813
11.8,-0.020314500618913,-0.000951663751180882,-0.000951663751180882,-0.00094574898190244
11.9,-0.0218200962641804,-0.00113903906060128,-0.00113903906060128,-0.0027757937215979
12,-0.0199386421967192,-0.00150901565903184,-0.00150901565903184,-0.00459637925059723
12.1,-0.000341389589906055,-0.00204375514760315,-0.00204375514760315,-0.00607424835881065
12.2,-0.043901282441335,-0.00262371973918256,-0.00262371973918256,-0.00552750095015462
12.3,-0.0413859047924247,-0.00336178967226763,-0.00336178967226763,-0.00917905693817241
12.4,-0.00912613380904827,-0.00443645924879514,-0.00443645924879514,-0.0122642409666468
12.5,-0.0217267655129549,-0.00564774961851192,-0.00564774961851192,-0.0119555881941262
12.6,-0.0260631073578917,-0.00688778463850331,-0.00688778463850331,-0.012823209839134
12.7,-0.0349791407581662,-0.00822922096773198,-0.00822922096773198,-0.0139789278720576
12.8,0.0274179790601297,-0.00972176675800594,-0.00972176675800594,-0.0158348038446512
12.9,0.0194786829356338,-0.0110851859588621,-0.0110851859588621,-0.0114802823805695
13,-0.00284809630059971,-0.0120657890358365,-0.0120657890358365,-0.00816777704498267
13.1,0.00532436948696044,-0.0128345945273535,-0.0128345945273535,-0.00721463553836871
13.2,0.0350641388761865,-0.0134702264540487,-0.0134702264540487,-0.00551536449305041
13.3,-0.0218016411204865,-0.0137963882227124,-0.0137963882227124,-0.00106450133149804
13.4,0.00444237145182729,-0.0139711455937467,-0.0139711455937467,-0.00241123232126545
13.5,0.0309344047109434,-0.0141470600609501,-0.0141470600609501,-0.00112277160996906
13.6,0.0320952751265369,-0.0140698786361062,-0.0140698786361062,0.00261590493205817
13.7,0.00169529691895935,-0.0136282301917621,-0.0136282301917621,0.00616604558840475
13.8,0.0445282907385613,-0.0129947210588252,-0.0129947210588252,0.00649447858150265
13.9,0.0367253336044642,-0.0121227361409344,-0.0121227361409344,0.0108794831694074
14,-0.0194771014814183,-0.0108697845347239,-0.0108697845347239,0.0141258208360864
14.1,0.0350874207498536,-0.00958170680667345,-0.00958170680667345,0.0116579074800303
14.2,-0.000581780614661049,-0.00826816350113095,-0.00826816350113095,0.014563272172147
14.3,0.0413043423744536,-0.00685244242810875,-0.00685244242810875,0.0137501935863301
14.4,-0.0109576006377976,-0.00531437095750914,-0.00531437095750914,0.0169556765259195
14.5,0.000424159273459057,-0.00372661084536712,-0.00372661084536712,0.0148148408793614
14.6,-0.0112449564504901,-0.00229288931588921,-0.00229288931588921,0.0138603693601453
14.7,-0.0358306653108793,-0.00101110638104362,-0.00101110638104362,0.011792185500878
14.8,0.0285534211289009,-5.07045500453083e-05,-5.07045500453083e-05,0.00746554002472619
14.9,0.017562849958083,0.000805270969904592,0.000805270969904592,0.0096181344307779
15,-0.00804018442270966,0.00181237105929671,0.00181237105929671,0.0105036672397551
15.1,0.00692242704053941,0.00277743611261301,0.00277743611261301,0.00881214676497958
15.2,-0.00293429972149446,0.00365055224954344,0.00365055224954344,0.00864512723633432
15.3,-0.00414497302536555,0.00445753018498129,0.00445753018498129,0.0075029369310366
15.4,0.0194053397779108,0.00514697328842753,0.00514697328842753,0.00629626977351017
15.5,0.0172182562469777,0.00583349473254358,0.00583349473254358,0.00741354039497017
15.6,-0.00800789139526988,0.00661498566113161,0.00661498566113161,0.00819928863270162
15.7,-0.00787592203925015,0.00734724325086191,0.00734724325086191,0.00646291420579382
15.8,-0.00832559470197859,0.00791162662173764,0.00791162662173764,0.00484166803920867
15.9,-0.0255600329238878,0.00831676844240514,0.00831676844240514,0.0032786339756291
16,0.0233241921366236,0.00848694999150429,0.00848694999150429,0.000165095200848763
16.1,0.0346383241307775,0.00859567424752782,0.00859567424752782,0.00198422735473185
16.2,-0.0415585901443595,0.00893388415484601,0.00893388415484601,0.00474040125148068
16.3,0.00235789881814384,0.00916505999759991,0.00916505999759991,-5.48700304479378e-05
16.4,-0.0401991060719553,0.009148963241317,0.009148963241317,-0.0002641405181339
16.5,0.00248851446805669,0.00890567397723656,0.00890567397723656,-0.004542568274385
16.6,0.0334394519693111,0.00845991519653922,0.00845991519653922,-0.00437117810908087
16.7,0.0186059320510898,0.00818234556770682,0.00818234556770682,-0.00121992072722283
16.8,0.0378240286535993,0.00813585058391513,0.00813585058391513,0.000270534570963563
16.9,0.0255650886777789,0.00832612872332138,0.00832612872332138,0.0034905070607144
17,-0.00294517378745908,0.00876547245562918,0.00876547245562918,0.00526899191902522
17.1,-0.0221721077320896,0.00923575787175418,0.00923575787175418,0.00414774826217965
17.2,-0.00486461241112584,0.00950364916529931,0.00950364916529931,0.00124653045823524
17.3,-0.00966855936275509,0.00957654081004206,0.00957654081004206,0.000224325241022662
17.4,-0.000495508377656231,0.00952771618539357,0.00952771618539357,-0.0011816632339185
17.5,0.0323535624077211,0.00938864877872715,0.00938864877872715,-0.00159304066985412
17.6,-0.0222654478954736,0.00937030291006699,0.00937030291006699,0.00118917770472883
17.7,0.0282653462272976,0.00935331717429494,0.00935331717429494,-0.00149298654018353
17.8,-0.0262558364961783,0.00932476647192224,0.00932476647192224,0.000890429620965307
17.9,0.00495453091628773,0.00925978210438318,0.00925978210438318,-0.00214904666611102
18,-0.0264636147263887,0.00905500106570062,0.00905500106570062,-0.00194755436393349
18.1,-0.0304088311270044,0.00871714587859117,0.00871714587859117,-0.00476911097224742
18.2,0.0341696597922899,0.00808997187438745,0.00808997187438745,-0.00772966634392667
18.3,0.00241184933472756,0.00749435949264658,0.00749435949264658,-0.00422435821597811
18.4,0.0444364367590463,0.00708221815306385,0.00708221815306385,-0.00401778857185687
18.5,-0.0214043525042101,0.00689546072862175,0.00689546072862175,0.000227587942332776
18.6,0.0366602464292965,0.00679635286243914,0.00679635286243914,-0.00217685818132846
18.7,0.0300507887765185,0.00674921672031823,0.00674921672031823,0.00118963881137217
18.8,0.00134592510751287,0.0069932914706771,0.0069932914706771,0.00365692318833894
18.9,0.0029194299717027,0.00733397757652274,0.00733397757652274,0.00316057827321614
19,-0.0228078627975275,0.00763383197829845,0.00763383197829845,0.00283830822571363
19.1,-0.0151782740525293,0.00777678904797314,0.00777678904797314,5.67317974714547e-05
19.2,-0.0245507689470784,0.00768943399862715,0.00768943399862715,-0.00177863185904691
19.3,0.0123129311384106,0.00738043315000319,0.00738043315000319,-0.00436433209493394
19.4,0.00384386247574606,0.00700331941676213,0.00700331941676213,-0.00319045269319404
19.5,0.0325020942008795,0.00669862335970261,0.00669862335970261,-0.00290473911637445
19.6,0.00572052925607098,0.00656159178220555,0.00656159178220555,0.000124852491337341
19.7,0.00957259583544618,0.00658545553107417,0.00658545553107417,0.000349231723518777
19.8,-0.00307653939051382,0.00664955617162715,0.00664955617162715,0.000924575221133616
19.9,0.0413476105012912,0.00670718108928802,0.00670718108928802,0.000236616271959577
20,-0.0035760108376138,0.00691482934020252,0.00691482934020252,0.00386622075474665
20.1,-0.0371539559366359,0.00725184768149534,0.00725184768149534,0.00288442899269536
20.2,-0.0237856168848008,0.00733033672600718,0.00733033672600718,-0.00126003927040797
20.3,-0.0245394392273577,0.00707573159254111,0.00707573159254111,-0.00379612523082044
20.4,0.0366842696851687,0.00657455060822185,0.00657455060822185,-0.00619137940647108
20.5,0.00250042195518116,0.00614257875273915,0.00614257875273915,-0.002493762537864
20.6,-0.0291980766495056,0.00590033786296711,0.00590033786296711,-0.00235094103161974
20.7,-0.00922554098867252,0.00551811559953466,0.00551811559953466,-0.00525164080846004
20.8,0.0201156563388627,0.00495549705131776,0.00495549705131776,-0.00598624644793291
20.9,-0.0388183364173257,0.00446651920157172,0.00446651920157172,-0.00381814557271302
21,-0.031421773001722,0.0039000743009089,0.0039000743009089,-0.00745750447988534
21.1,-0.0428878505227556,0.00302154136904705,0.00302154136904705,-0.0100709847265922
21.2,-0.0155454225918568,0.00183837977501802,0.00183837977501802,-0.0135361822979925
21.3,-0.0390520593683638,0.000458436750360746,0.000458436750360746,-0.0140444022656281
21.4,-0.0368103785054913,-0.00108136279899712,-0.00108136279899712,-0.0167033032185198
21.5,-0.0204395014467318,-0.00286182381844893,-0.00286182381844893,-0.018862292096308
21.6,-0.00829921912191134,-0.00476558615069656,-0.00476558615069656,-0.0191926847334527
21.7,-0.0126933602237881,-0.00663735113199048,-0.00663735113199048,-0.0182397241188904
21.8,0.0358254696311349,-0.00843444082950047,-0.00843444082950047,-0.0176943663071838
21.9,-0.0191108968962374,-0.00993863492869927,-0.00993863492869927,-0.0124469507568662
22,0.0127222199327389,-0.0112026781926594,-0.0112026781926594,-0.0128184277506398
22.1,-0.000460168063779734,-0.0123443756414867,-0.0123443756414867,-0.0100430150257621
22.2,-0.0055923125201769,-0.0132809492596645,-0.0132809492596645,-0.00869857962070976
22.3,-0.0302644747803617,-0.0141111244000788,-0.0141111244000788,-0.00790853972023302
22.4,0.0108750698184592,-0.0149835021662864,-0.0149835021662864,-0.00951038671757659
22.5,-0.00174488677092009,-0.015807336033661,-0.015807336033661,-0.00699299277429024
22.6,0.00453262304130196,-0.0164488582540309,-0.0164488582540309,-0.00584738147317385
22.7,0.00624197482777709,-0.016948258122588,-0.016948258122588,-0.00415896786166119
22.8,-0.00921564094146117,-0.0172759936633727,-0.0172759936633727,-0.00241624952681435
22.9,0.00187290817790073,-0.0175108243883587,-0.0175108243883587,-0.00228022190630269
23,-0.0119043286354736,-0.0176780506330378,-0.0176780506330378,-0.00107892768501523
23.1,0.025664159354195,-0.017796573803502,-0.017796573803502,-0.00128776341083953
23.2,-0.0341163717393172,-0.0177520057703243,-0.0177520057703243,0.00213313792842762
23.3,0.0286818588128412,-0.0176700240299146,-0.0176700240299146,-0.000459614183262998
23.4,-0.00714425591369543,-0.0175315533815713,-0.0175315533815713,0.00317935081080417
23.5,-0.0107993180759661,-0.0172183653975754,-0.0172183653975754,0.00308308268223232
23.6,-0.00676295409212581,-0.0169329738866172,-0.0169329738866172,0.00262843170656171
23.7,0.0442948351148323,-0.0166722884635919,-0.0166722884635919,0.00258370087303001
23.8,0.00688330391955356,-0.0161680204818045,-0.0161680204818045,0.0074327981187272
23.9,0.0373486689390901,-0.0153814396833084,-0.0153814396833084,0.00828095374408925
24,-0.0296533819738636,-0.0143670461433737,-0.0143670461433737,0.0119495464681542
24.1,-0.00472175550237623,-0.0133289637684323,-0.0133289637684323,0.00884484899602494
24.2,-0.0280137999890741,-0.0124701857106047,-0.0124701857106047,0.00833041537030417
24.3,-0.0147902720645741,-0.0117762645955515,-0.0117762645955515,0.00557891328529313
24.4,-0.0447959279698096,-0.0112838813394629,-0.0112838813394629,0.00428194271687409
24.5,-0.0394639480442146,-0.011063283063049,-0.011063283063049,0.00018284248413895
24.6,-0.0189301870325336,-0.0112108835225458,-0.0112108835225458,-0.00308998142873976
24.7,-0.00651036950253879,-0.0115724526509962,-0.0115724526509962,-0.00412459249272928
24.8,-0.043912451613489,-0.0119720392205633,-0.0119720392205633,-0.00386724065200966
24.9,-0.027510516421955,-0.0125279874238245,-0.0125279874238245,-0.00720261627659529
25,0.0258672218652051,-0.0133230277499854,-0.0133230277499854,-0.00867197247388663
25.1,-0.0177855454618235,-0.0139974233877418,-0.0139974233877418,-0.00486113466796595
25.2,-0.00606137907904576,-0.0145167139257319,-0.0145167139257319,-0.00551167438838229
25.3,0.0153430664233131,-0.0150401437306958,-0.0150401437306958,-0.00495991710286216
25.4,-0.0168588744968674,-0.0154051361833216,-0.0154051361833216,-0.00237140596931352
25.5,-0.0426997118848884,-0.0156774155241248,-0.0156774155241248,-0.00306269417613615
25.6,0.0243157775412404,-0.016141187271379,-0.016141187271379,-0.00616747651315665
25.7,0.0429008910790163,-0.0165757828429066,-0.0165757828429066,-0.00256879862276433
25.8,0.0111090651099751,-0.0165733006590287,-0.0165733006590287,0.00255016467709625
25.9,0.0101930178720147,-0.0162340180960666,-0.0162340180960666,0.00421051989569997
26,0.0347669441879622,-0.0157405850824622,-0.0157405850824622,0.00563503387140682
26.1,-0.0305039153894144,-0.0149919566288877,-0.0149919566288877,0.00928265885759331
26.2,0.0435740813481109,-0.0142125797994792,-0.0142125797994792,0.00633765218671682
26.3,-0.0268485331417647,-0.0133573346313787,-0.0133573346313787,0.0107019304308763
26.4,0.00580476882165058,-0.0124278592775884,-0.0124278592775884,0.00791696628093153
26.5,-0.0295338737223597,-0.0116091381886248,-0.0116091381886248,0.00844361063586195
26.6,-0.0286678295312996,-0.0109138416454974,-0.0109138416454974,0.00549583229335927
26.7,-0.00570323255286502,-0.0104990808939195,-0.0104990808939195,0.00283145365908288
26.8,0.0143904692243686,-0.0102294001917516,-0.0102294001917516,0.00256348621121541
26.9,0.0381386359819915,-0.00988830569304159,-0.00988830569304159,0.00423329591012707
27,-0.0212479765831524,-0.00927210981419037,-0.00927210981419037,0.00803479709765824
27.1,-0.0389051790413873,-0.00858142714007623,-0.00858142714007623,0.00580286175337142
27.2,-0.0213155094454544,-0.00819268826612875,-0.00819268826612875,0.00201912910596593
27.3,0.00904213251393422,-0.00808261277473685,-0.00808261277473685,0.000205644690404323
27.4,0.0433496715507562,-0.00799918516786703,-0.00799918516786703,0.00144567747081249
27.5,-0.0237508394995798,-0.00762990287679834,-0.00762990287679834,0.00587779265543931
27.6,-0.00285770636650923,-0.00716252414772359,-0.00716252414772359,0.00349762467134303
27.7,-0.0184974653232696,-0.00682314471438558,-0.00682314471438558,0.00328990565257578
27.8,0.0123341989804631,-0.00658066030963429,-0.00658066030963429,0.00158055450229326
27.9,0.000893401973748473,-0.0063528394825629,-0.0063528394825629,0.00295562816114074
28,0.0333521365667263,-0.00604921780554409,-0.00604921780554409,0.00311218767227531
28.1,-0.00860290780846553,-0.00557331594183446,-0.00557331594183446,0.00635859580692175
28.2,0.0344765480892094,-0.00499104418433302,-0.00499104418433302,0.00529615393327318
28.3,-0.0293547280083211,-0.00430253042572756,-0.00430253042572756,0.00842664142076985
28.4,-0.0224702668659598,-0.0036257730214153,-0.0036257730214153,0.00514660361335186
28.5,0.00140186165093369,-0.0032321180610647,-0.0032321180610647,0.00275510378960429
28.6,0.00426433391067557,-0.00295287152836635,-0.00295287152836635,0.00282654722792159
28.7,-0.0180185002102978,-0.00265351182364197,-0.00265351182364197,0.00315378877815638
28.8,0.0288785136886292,-0.0024319140926177,-0.0024319140926177,0.00130102424685847
28.9,0.00527134675991742,-0.00216050585639694,-0.00216050585639694,0.0040877206143101
29,-0.00316495232858017,-0.00173706952040477,-0.00173706952040477,0.00437366473476711
29.1,-0.0446867442910924,-0.0013282678067584,-0.0013282678067584,0.00380652525021261
29.2,0.0179645724855618,-0.0011770181794305,-0.0011770181794305,-0.000722403745000224
29.3,-0.0166623477228444,-0.00115608372006964,-0.00115608372006964,0.00111639963316106
29.4,0.0119507366271856,-0.0011271687111325,-0.0011271687111325,-0.000516566222852133
29.5,-0.0209846088730171,-0.00111586110480622,-0.00111586110480622,0.000726054846581463
29.6,-0.007717372029045,-0.00114556427687946,-0.00114556427687946,-0.0012929490996994
29.7,0.0310324630388836,-0.00130449375225794,-0.00130449375225794,-0.00187653442203192
29.8,-0.014473266626922,-0.00133046889608686,-0.00133046889608686,0.00131469571203061
29.9,-0.0316003939089377,-0.00127143335687829,-0.00127143335687829,-0.000115407689850895
30,-0.0222540287061541,-0.00143322887910884,-0.00143322887910884,-0.00307962916601404
30.1,-0.0217075881349279,-0.00183377724348075,-0.00183377724348075,-0.004903678183621
30.2,0.000310936780771751,-0.0024058445531355,-0.0024058445531355,-0.00651146248306801
30.3,0.0431285305460614,-0.00302373617106561,-0.00302373617106561,-0.00585004038927129
30.4,-0.0045167225736383,-0.00336820639070113,-0.00336820639070113,-0.00109983337862819
30.5,0.0134859351615969,-0.00348760448372,-0.00348760448372,-0.00128466889940189
30.6,0.0295601525696891,-0.00353683688472119,-0.00353683688472119,0.000279573325515505
30.7,0.0174291430705612,-0.00335750626743341,-0.00335750626743341,0.0032657268640704
30.8,0.0403238422291597,-0.00295091309217302,-0.00295091309217302,0.00484173375782209
30.9,-0.0232563953800777,-0.002282539365316,-0.002282539365316,0.00847176777098426
31,-0.0406690474597422,-0.00157668239665957,-0.00157668239665957,0.00567675862253431
31.1,-0.000817852170426547,-0.00122568474855103,-0.00122568474855103,0.00139733187410103
31.2,0.0355890456422747,-0.00109250448098505,-0.00109250448098505,0.00126690282587617
31.3,-0.00620822238592723,-0.000794970379034822,-0.000794970379034822,0.00463637088402719
31.4,0.0437342704585501,-0.000378047591636583,-0.000378047591636583,0.00371095027027982
31.5,0.00282198617002694,0.000192081273772108,0.000192081273772108,0.00763455816437309
31.6,-0.0150683129844778,0.000938453891312804,0.000938453891312804,0.00729125224668879
31.7,0.030481717890376,0.00156296734650489,0.00156296734650489,0.00522141222258315
31.8,-0.0184440347231799,0.00220891005398061,0.00220891005398061,0.00765954875919103
31.9,-0.00278112844563259,0.00284926661063548,0.00284926661063548,0.00517537055705772
32,-0.0204449010682748,0.003325758431273,0.003325758431273,0.00436134944915622
32.1,-0.0356720245444805,0.00363695025324998,0.00363695025324998,0.00189280962474091
32.2,-0.00361820946737103,0.00363622984830052,0.00363622984830052,-0.00185720847933256
32.3,0.00488928267454251,0.00343143223890217,0.00343143223890217,-0.00223203906080464
32.4,0.0167086152056196,0.00323254840194314,0.00323254840194314,-0.00175040255708769
32.5,0.0154566797577014,0.00313792540953839,0.00313792540953839,-0.000162442850829093
32.6,0.00859698269995877,0.00318992223300233,0.00318992223300233,0.00118399247528408
32.7,0.0277706314188017,0.00333769528312517,0.00333769528312517,0.00176252291189445
32.8,-0.0177545026333239,0.0036339852020383,0.0036339852020383,0.00412924821080367
32.9,0.030615910842939,0.00393523440992033,0.00393523440992033,0.0019226486874939
33,-0.00461445327766966,0.00425929488790157,0.00425929488790157,0.00452121085691536
33.1,0.0294081816036034,0.00466061655467383,0.00466061655467383,0.00351529127514312
33.2,0.02412563047718,0.00512996608894698,0.00512996608894698,0.00583683251522378
33.3,-0.0399232556652628,0.00579538663175833,0.00579538663175833,0.00744459517765991
33.4,0.0357300457530454,0.00630182895034422,0.00630182895034422,0.00274272628634122
33.5,-0.0307437213174476,0.00672376943884393,0.00672376943884393,0.00565375139820857
