time,d,e,x_1,x_2
18.3,0.028028809456953,-0.00331517507901215,-0.00331517507901215,-0.00545878959947846
18.4,0.0329498416762256,-0.00369486085102729,-0.00369486085102729,-0.00217554113911729
18.5,0.034645513817183,-0.00373439827617094,-0.00373439827617094,0.00133826850106909
18.6,0.0329498416762257,-0.0034281743379283,-0.0034281743379283,0.00473832169479657
18.7,0.0280288094569532,-0.00280446050116726,-0.00280446050116726,0.00769138105933775
18.8,0.0203641220798353,-0.00192265049361758,-0.00192265049361758,0.0099079152837323
18.9,0.0107060525483616,-0.00086745101242452,-0.00086745101242452,0.0111704464574737
19,2.03699774289332e-16,0.000259405965120665,0.000259405965120665,0.0113548440556909
19.1,-0.0107060525483615,0.0013491179840259,0.0013491179840259,0.0104424811692378
19.2,-0.0203641220798352,0.00229645955521754,0.00229645955521754,0.00852206303710848
19.3,-0.0280288094569531,0.00301007996726904,0.00301007996726904,0.00578094888736472
19.4,-0.0329498416762257,0.00342144341723039,0.00342144341723039,0.00248681656256742
19.5,-0.034645513817183,0.00349153631062536,0.00349153631062536,-0.00103853527722286
19.6,-0.0329498416762257,0.00321468514567907,0.00321468514567907,-0.00445068295070745
19.7,-0.0280288094569531,0.00261911123307914,0.00261911123307914,-0.00741628852131463
19.8,-0.0203641220798354,0.00176416792406557,0.00176416792406557,-0.00964572568544281
19.9,-0.0107060525483617,0.000734530759177292,0.000734530759177292,-0.0109214271298528
20,-8.48570352020571e-17,-0.000368090780223486,-0.000368090780223486,-0.0111191785164988
20.1,0.0107060525483616,-0.00143490863220787,-0.00143490863220787,-0.010220274685445
20.2,0.0203641220798353,-0.00236070415174434,-0.00236070415174434,-0.00831334813548198
20.3,0.028028809456953,-0.00305412646995023,-0.00305412646995023,-0.0055856907907668
20.4,0.0329498416762256,-0.00344663316397828,-0.00344663316397828,-0.00230491853156831
20.5,0.034645513817183,-0.00349919808566675,-0.00349919808566675,0.00120722671579618
20.6,0.0329498416762257,-0.0032061297622766,-0.0032061297622766,0.00460637290470736
20.7,0.0280288094569532,-0.00259562661907134,-0.00259562661907134,0.00755922877823053
20.8,0.0203641220798353,-0.00172701469517252,-0.00172701469517252,0.00977620991410767
20.9,0.0107060525483616,-0.000684938263832946,-0.000684938263832946,0.0110397862498945
21,-3.39857038852178e-17,0.00042892796176736,0.00042892796176736,0.0112257762448808
21.1,-0.0107060525483617,0.00150583375261658,0.00150583375261658,0.0103155032678725
21.2,-0.0203641220798354,0.00244060094398711,0.00244060094398711,0.00839762426896284
21.3,-0.0280288094569529,0.00314192139671013,0.00314192139671013,0.0056594517422159
21.4,-0.0329498416762256,0.00354129728887884,0.00354129728887884,0.00236861845602584
21.5,-0.034645513817183,0.00359974858640343,0.00359974858640343,-0.00115312025499521
21.6,-0.0329498416762257,0.00331163110591678,0.00331163110591678,-0.00456138221262445
21.7,-0.0280288094569531,0.00270519141985141,0.00270519141985141,-0.00752286910175547
21.8,-0.0203641220798352,0.00183980427508265,0.00183980427508265,-0.00974799231299569
21.9,-0.0107060525483615,0.000800162936147613,0.000800162936147613,-0.0110192202671793
22,-3.39513920417018e-16,-0.000312008866073911,-0.000312008866073911,-0.0112123723792616
22.1,0.0107060525483613,-0.00138791209592894,-0.00138791209592894,-0.010308775251425
22.2,0.0203641220798351,-0.00232232021130968,-0.00232232021130968,-0.00839709115420012
22.3,0.028028809456953,-0.00302387732429254,-0.00302387732429254,-0.00566463980313369
22.4,0.0329498416762256,-0.00342403867385837,-0.00342403867385837,-0.00237906290830199
22.5,0.034645513817183,-0.00348377825965839,-0.00348377825965839,0.00113787370900538
22.6,0.0329498416762257,-0.00319740705090973,-0.00319740705090973,0.00454177600804772
22.7,0.028028809456953,-0.00259312802086397,-0.00259312802086397,0.0074993325981182
22.8,0.0203641220798351,-0.00173027367889811,-0.00173027367889811,0.0097209407372126
22.9,0.0107060525483619,-0.000693496511918805,-0.000693496511918805,0.0109890538056913
23,2.20671181329743e-16,0.000415518983332592,0.000415518983332592,0.0111794754122162
23.1,-0.0107060525483614,0.00148801139206833,0.00148801139206833,0.0102735157216566
23.2,-0.0203641220798352,0.00241879012310543,0.00241879012310543,0.00835982006367831
23.3,-0.0280288094569531,0.00311653352521539,0.00311653352521539,0.00562569082949653
23.4,-0.0329498416762257,0.00351272932719405,0.00351272932719405,0.0023387521340846
23.5,-0.034645513817183,0.0035683822498781,0.0035683822498781,-0.0011792479618111
23.6,-0.0329498416762258,0.00327783220345852,0.00327783220345852,-0.00458393324540577
23.7,-0.0280288094569533,0.00266930931980819,0.00266930931980819,-0.00754201013054659
23.8,-0.0203641220798354,0.00180217149115767,0.00180217149115767,-0.00976389357266129
23.9,-0.0107060525483618,0.000761094826107296,0.000761094826107296,-0.0110320544656513
24,-1.01828442242469e-16,-0.000352214296123662,-0.000352214296123662,-0.0112223136778455
24.1,0.0107060525483616,-0.00142897428887459,-0.00142897428887459,-0.0103159983165226
24.2,0.0203641220798353,-0.00236397606506719,-0.00236397606506719,-0.00840177027951393
24.3,0.0280288094569531,-0.0030658811135399,-0.0030658811135399,-0.00566694810114918
24.4,0.0329498416762257,-0.00346616189432105,-0.00346616189432105,-0.00237917156960523
24.5,0.034645513817183,-0.00352580940165017,-0.00352580940165017,0.0011397960902322
24.6,0.0329498416762257,-0.00323915130865561,-0.00323915130865561,0.00454556404420135
24.7,0.0280288094569532,-0.00263440694393874,-0.00263440694393874,0.00750482465603504
24.8,0.0203641220798354,-0.00177092477190517,-0.00177092477190517,0.00972797942587432
24.9,0.0107060525483616,-0.000733372788311503,-0.000733372788311503,0.010997486406058
25,-1.70142968448064e-17,0.000376549487618307,0.000376549487618307,0.0111891542515717
25.1,-0.0107060525483617,0.00145006613974393,0.00145006613974393,0.0102842984949345
25.2,-0.020364122079835,0.00238197262624676,0.00238197262624676,0.00837157010430047
25.3,-0.0280288094569529,0.00308093392064651,0.00308093392064651,0.00563827733230651
25.4,-0.0329498416762256,0.00347842497187789,0.00347842497187789,0.00235205033298668
25.5,-0.034645513817183,0.00353543833191583,0.00353543833191583,-0.00116535665887704
25.6,-0.0329498416762257,0.00324630236456285,0.00324630236456285,-0.00456956116152211
25.7,-0.0280288094569531,0.00263923628537863,0.00263923628537863,-0.00752726326228664
25.8,-0.0203641220798353,0.00177358770434678,0.00177358770434678,-0.00974887156736886
25.9,-0.0107060525483615,0.000734023082525571,0.000734023082525571,-0.0110168506309639
26,1.35857035932081e-16,-0.000377760216161985,-0.000377760216161985,-0.0112070150209363
26.1,0.0107060525483613,-0.00145298899341259,-0.00145298899341259,-0.0103006856105882
26.2,0.0203641220798351,-0.00238646193147651,-0.00238646193147651,-0.00838651815509299
26.3,0.028028809456953,-0.0030868476797673,-0.0030868476797673,-0.00565182515992515
26.4,0.0329498416762256,-0.00348562526254435,-0.00348562526254435,-0.00236424051841731
26.5,0.034645513817183,-0.00354379165625371,-0.00354379165625371,0.00115447828736706
26.6,0.0329498416762257,-0.00325567995022011,-0.00325567995022011,0.00455994599817041
26.7,0.0280288094569531,-0.00264951434073278,-0.00264951434073278,0.00751886037084425
26.8,0.0203641220798356,-0.00178464763016746,-0.00178464763016746,0.00974162810493492
26.9,0.0107060525483619,-0.000745751642423436,-0.000745751642423436,0.0110107122483925
27,2.37642588370155e-16,0.000365470764150002,0.000365470764150002,0.0112019262396932
27.1,-0.0107060525483614,0.00144024080174578,0.00144024080174578,0.0102965901760585
27.2,-0.0203641220798352,0.00237335150219043,0.00237335150219043,0.00838335936645261
27.3,-0.0280288094569531,0.00307346583537786,0.00307346583537786,0.00564954617679395
27.4,-0.0329498416762257,0.00347205714646885,0.00347205714646885,0.00236278464460596
27.5,-0.034645513817183,0.00353011676047762,0.00353011676047762,-0.00115516734261842
27.6,-0.0329498416762256,0.00324197216798172,0.00324197216798172,-0.00455992388098572
27.7,-0.0280288094569533,0.00263584204204938,0.00263584204204938,-0.00751818186499259
27.8,-0.0203641220798355,0.00177107375808404,0.00177107375808404,-0.00974034693499266
27.9,-0.0107060525483618,0.000732333827928461,0.000732333827928461,-0.0110088809031265
28,-1.1879984928288e-16,-0.000378680070529005,-0.000378680070529005,-0.011199595814959
28.1,0.0107060525483615,-0.00145319418358123,-0.00145319418358123,-0.0102938102364674
28.2,0.0203641220798353,-0.00238600641786654,-0.00238600641786654,-0.00838017782502925
28.3,0.0280288094569531,-0.00308578444763433,-0.00308578444763433,-0.0056460091918193
28.4,0.0329498416762255,-0.00348400614245377,-0.00348400614245377,-0.00235893653281963
28.5,0.034645513817183,-0.00354166716390359,-0.00354166716390359,0.00115928417729703
28.6,0.0329498416762257,-0.00325309914489463,-0.00325309914489463,0.00456426900406853
28.7,0.0280288094569532,-0.00264652470163376,-0.00264652470163376,0.00752271685422174
28.8,0.0203641220798354,-0.00178129494984353,-0.00178129494984353,0.00974503541018366
28.9,0.0107060525483617,-0.0007420799364941,-0.0007420799364941,0.0110136885439085
29,-4.28898043949813e-20,0.000369419331794579,0.000369419331794579,0.0112044903672573
29.1,-0.0107060525483617,0.00144442597909977,0.00144442597909977,0.0102987615085627
29.2,-0.0203641220798354,0.0023777349954792,0.0023777349954792,0.00838515767401398
29.3,-0.0280288094569529,0.00307801134243567,0.00307801134243567,0.00565099150125405
29.4,-0.0329498416762256,0.00347673037798426,0.00347673037798426,0.00236389718237423
29.5,-0.034645513817183,0.00353488544993719,0.00353488544993719,-0.00115436734945637
29.6,-0.0329498416762257,0.0032468060711333,0.0032468060711333,-0.00455941624540719
29.7,-0.0280288094569531,0.00264071292669329,0.00264071292669329,-0.00751794654776718
29.8,-0.0203641220798353,0.00177595538498476,0.00177595538498476,-0.0097403641295724
29.9,-0.0107060525483615,0.00073720192362129,0.00073720192362129,-0.0110091311128917
30,-3.73456734497841e-16,-0.000373847848282677,-0.000373847848282677,-0.0112000599230367
30.1,0.0107060525483613,-0.00144841828695877,-0.00144841828695877,-0.0102944695683575
30.2,0.0203641220798351,-0.00238130545606248,-0.00238130545606248,-0.00838101420429134
30.3,0.028028809456953,-0.00308117523917138,-0.00308117523917138,-0.00564700498908526
30.4,0.0329498416762256,-0.00347950377207308,-0.00347950377207308,-0.00236007470841083
30.5,0.034645513817183,-0.00353728504340878,-0.00353728504340878,0.00115802003686186
30.6,0.0329498416762257,-0.00324884907735335,-0.00324884907735335,0.00456289465537993
30.7,0.0280288094569531,-0.00264241694837047,-0.00264241694837047,0.00752124737180122
30.8,0.0203641220798352,-0.0017773382996868,-0.0017773382996868,0.00974348516651734
30.9,0.0107060525483619,-0.000738281776772779,-0.000738281776772779,0.0110120711943878
31,2.54613995410566e-16,0.000373052942981968,0.000373052942981968,0.011202818839722
31.1,-0.0107060525483614,0.00144789023978737,0.00144789023978737,0.0102970479971422
31.2,-0.0203641220798352,0.00238102628632268,0.00238102628632268,0.00838341363696662
31.3,-0.0280288094569531,0.0030811271531725,0.0030811271531725,0.00564922766250688
31.4,-0.0329498416762257,0.00347966923422078,0.00347966923422078,0.00236212353647165
31.5,-0.034645513817183,0.00353764684058911,0.00353764684058911,-0.00115614152928102
31.6,-0.0329498416762258,0.0032493903768178,0.0032493903768178,-0.00456118239631608
31.7,-0.0280288094569533,0.00264312134934354,0.00264312134934354,-0.00751969680382947
31.8,-0.0203641220798355,0.00177818987893103,0.00177818987893103,-0.00974209130596529
31.9,-0.0107060525483618,0.000739265128356768,0.000739265128356768,-0.0110108286880447
32,-1.35771256323291e-16,-0.000371952673457754,-0.000371952673457754,-0.011201722018963
32.1,0.0107060525483615,-0.00144668732624532,-0.00144668732624532,-0.010296090929406
32.2,0.0203641220798353,-0.00237973439827638,-0.00237973439827638,-0.00838259017454357
32.3,0.0280288094569531,-0.00307975933653809,-0.00307975933653809,-0.00564853148860908
32.4,0.0329498416762257,-0.00347823789659894,-0.00347823789659894,-0.00236154820857329
32.5,0.034645513817183,-0.00353616374074454,-0.00353616374074454,0.00115660253883157
32.6,0.0329498416762257,-0.0032478666180841,-0.0032478666180841,0.00456153566239768
32.7,0.0280288094569532,-0.00264156737668333,-0.00264156737668333,0.00751994891333658
32.8,0.0203641220798354,-0.00177661547938436,-0.00177661547938436,0.00974224882524582
32.9,0.0107060525483617,-0.000737679434615282,-0.000737679434615282,0.0110108981329401
33,1.69285172360164e-17,0.000373541176608547,0.000373541176608547,0.0112017098273941
33.1,-0.0107060525483616,0.00144827079286699,0.00144827079286699,0.0102960034364414
33.2,-0.020364122079835,0.0023813056098465,0.0023813056098465,0.00838243358987818
33.3,-0.0280288094569529,0.0030813116883844,0.0030813116883844,0.005648311876377
33.4,-0.0329498416762256,0.00347976538242805,0.00347976538242805,0.00236127146941147
33.5,-0.034645513817183,0.00353766093548596,0.00353766093548596,-0.00115693068355513
