time,d,e,x_1,x_2
0,-0,-0.150952180824314,-0.150952180824314,-0.116562914598418
0.1,-0.00319541166863995,-0.161777714619261,-0.161777714619261,-0.100077371059519
0.2,-0.00607803417941118,-0.171009439725066,-0.171009439725066,-0.0846854398717313
0.3,-0.0083656963565474,-0.178754726051222,-0.178754726051222,-0.0703469356318822
0.4,-0.00983446588707087,-0.185115450019965,-0.185115450019965,-0.0569926073405064
0.5,-0.0103405693758149,-0.190185500390307,-0.190185500390307,-0.0445322980575048
0.6,-0.00983446588707087,-0.194049180369821,-0.194049180369821,-0.0328646824921461
0.7,-0.0083656963565474,-0.196780617162166,-0.196780617162166,-0.02188766098061
0.8,-0.00607803417941118,-0.198444194631572,-0.198444194631572,-0.0115084237184507
0.9,-0.00319541166863995,-0.199095927723924,-0.199095927723924,-0.00165223093439704
1,-1.26635451874529e-18,-0.198785608155111,-0.198785608155111,0.00773092018707286
1.1,0.00319541166863995,-0.197559478374599,-0.197559478374599,0.0166623648402382
1.2,0.00607803417941118,-0.19546314202339,-0.19546314202339,0.0251339321151411
1.3,0.0083656963565474,-0.192544398797804,-0.192544398797804,0.0331102527814175
1.4,0.00983446588707087,-0.188855701784333,-0.188855701784333,0.0405339603576548
1.5,0.0103405693758149,-0.184455974945717,-0.184455974945717,0.0473332502428096
1.6,0.00983446588707087,-0.17941159363114,-0.17941159363114,0.0534310318860541
1.7,0.0083656963565474,-0.173796415367829,-0.173796415367829,0.0587547540988996
1.8,0.00607803417941119,-0.167690843503539,-0.167690843503539,0.0632459188202401
1.9,0.00319541166863995,-0.161180003176593,-0.161180003176593,0.0668683302656222
2,2.53270903749057e-18,-0.154351198104225,-0.154351198104225,0.0696142513239708
2.1,-0.00319541166863994,-0.147290889086105,-0.147290889086105,0.0715078450720729
2.2,-0.00607803417941118,-0.140081483829748,-0.140081483829748,0.0726055461875278
2.3,-0.00836569635654739,-0.132798247949654,-0.132798247949654,0.0729933087216178
2.4,-0.00983446588707087,-0.125506636791325,-0.125506636791325,0.0727809836085306
2.5,-0.0103405693758149,-0.118260308083937,-0.118260308083937,0.072094361388578
2.6,-0.00983446588707087,-0.111100010213995,-0.111100010213995,0.0710656452918762
2.7,-0.0083656963565474,-0.104053456521756,-0.104053456521756,0.0698232745796389
2.8,-0.00607803417941119,-0.0971362007156409,-0.0971362007156409,0.0684820827209695
2.9,-0.00319541166863995,-0.0903534316090183,-0.0903534316090183,0.0671347432590838
3,-3.79906355623586e-18,-0.0837025163959692,-0.0837025163959692,0.0658453311946572
3.1,0.00319541166863994,-0.0771760493117353,-0.0771760493117353,0.0646456216213374
3.2,0.00607803417941118,-0.0707651138571577,-0.0707651138571577,0.0635344803609479
3.3,0.00836569635654739,-0.0644624465719054,-0.0644624465719054,0.0624803995962593
3.4,0.00983446588707087,-0.0582652005992432,-0.0582652005992432,0.0614269245232027
3.5,0.0103405693758149,-0.0521770469952923,-0.0521770469952923,0.0603004348897596
3.6,0.00983446588707087,-0.0462094170151164,-0.0462094170151164,0.059019515573757
3.7,0.0083656963565474,-0.0403817730706296,-0.0403817730706296,0.0575049955618524
3.8,0.00607803417941119,-0.0347208914376551,-0.0347208914376551,0.0556896699785729
3.9,0.00319541166863995,-0.0292592367589696,-0.0292592367589696,0.0535267515117668
4,5.06541807498114e-18,-0.0240325974590191,-0.0240325974590191,0.050996222586486
4.1,-0.00319541166863994,-0.0190772236397075,-0.0190772236397075,0.0481084657169046
4.2,-0.00607803417941118,-0.0144267577771314,-0.0144267577771314,0.0449048164435086
4.3,-0.00836569635654739,-0.0101092688184581,-0.0101092688184581,0.0414549850073702
4.4,-0.00983446588707087,-0.0061446901052902,-0.0061446901052902,0.0378515998887229
4.5,-0.0103405693758149,-0.00254292192460361,-0.00254292192460361,0.0342024084952386
4.6,-0.00983446588707087,0.000697205706633743,0.000697205706633743,0.0306209000077401
4.7,-0.0083656963565474,0.00358799879622914,0.00358799879622914,0.0272162701918393
4.8,-0.00607803417941119,0.00615197774406484,0.00615197774406484,0.0240837127113683
4.9,-0.00319541166863995,0.00842004928387654,0.00842004928387654,0.0212959897987751
5,-6.33177259372643e-18,0.0104289419514073,0.0104289419514073,0.0188971101513449
5.1,0.00319541166863992,0.0122181474076978,0.0122181474076978,0.0168987358661169
5.2,0.00607803417941118,0.0138266586221593,0.0138266586221593,0.0152796732723154
5.3,0.00836569635654741,0.0152898161272541,0.0152898161272541,0.0139885008008283
5.4,0.00983446588707087,0.0166365633142174,0.0166365633142174,0.0129490800816071
5.5,0.0103405693758149,0.0178873720471938,0.0178873720471938,0.0120684143296532
5.6,0.00983446588707087,0.0190530346142323,0.0190530346142323,0.0112460883868754
5.7,0.00836569635654739,0.0201344335933895,0.0201344335933895,0.0103843700160857
5.8,0.00607803417941119,0.0211233058541012,0.0211233058541012,0.00939798734632839
