time,d,e,x_1,x_2
2.6,0.0400143781629778,-0.158745251181916,-0.158745251181916,0.082388321405951
2.7,0.0340382631300413,-0.15025286390838,-0.15025286390838,0.0873228580536943
2.8,0.0247302457434119,-0.141336394951851,-0.141336394951851,0.0908847245016531
2.9,0.0130014595976634,-0.132144903634607,-0.132144903634607,0.0928424039122313
3,1.5457592466131e-17,-0.122844883076723,-0.122844883076723,0.0930773757377593
3.1,-0.0130014595976634,-0.113608213997858,-0.113608213997858,0.0915987515659137
3.2,-0.0247302457434118,-0.104599289436827,-0.104599289436827,0.0885453810849202
3.3,-0.0340382631300413,-0.0959625749365621,-0.0959625749365621,0.0841752104178378
3.4,-0.0400143781629778,-0.087811827219707,-0.087811827219707,0.0788429240246983
3.5,-0.0420736070647558,-0.0802220330289568,-0.0802220330289568,0.0729680493438669
3.6,-0.0400143781629778,-0.0732248644243793,-0.0732248644243793,0.0669966379656911
3.7,-0.0340382631300413,-0.0668081033985755,-0.0668081033985755,0.0613602669129529
3.8,-0.0247302457434119,-0.0609191008113503,-0.0609191008113503,0.0564363668947075
3.9,-0.0130014595976634,-0.0554719403291759,-0.0554719403291759,0.0525137554285287
4,-2.06101232881746e-17,-0.050357615883999,-0.050357615883999,0.0497667441145467
4.1,0.0130014595976634,-0.0454562365971886,-0.0454562365971886,0.0482403508786329
4.2,0.0247302457434118,-0.040650074986639,-0.040650074986639,0.0478480617560541
4.3,0.0340382631300413,-0.0358361919869871,-0.0358361919869871,0.0483823590899759
4.4,0.0400143781629778,-0.0309374139241172,-0.0309374139241172,0.0495369840468736
4.5,0.0420736070647558,-0.0259105980270266,-0.0259105980270266,0.0509387533615442
4.6,0.0400143781629778,-0.0207513885342322,-0.0207513885342322,0.0521858155916242
4.7,0.0340382631300413,-0.0154950089762859,-0.0154950089762859,0.0528886023742948
4.8,0.0247302457434119,-0.0102130241685246,-0.0102130241685246,0.0527094668849311
4.9,0.0130014595976634,-0.00500639985778958,-0.00500639985778958,0.0513971306727115
5,2.57626541102183e-17,4.44976979091609e-06,4.44976979091609e-06,0.0488125686677164
5.1,-0.0130014595976633,0.00469164185244448,0.00469164185244448,0.0449438006317773
5.2,-0.0247302457434118,0.00893264880222965,0.00893264880222965,0.0399081435865474
5.3,-0.0340382631300413,0.0126227009780609,0.0126227009780609,0.0339417074675108
5.4,-0.0400143781629778,0.0156855441445588,0.0156855441445588,0.0273771652460855
5.5,-0.0420736070647558,0.0180814891364841,0.0180814891364841,0.0206119767749383
5.6,-0.0400143781629778,0.0198119565406726,0.0198119565406726,0.0140701802702
5.7,-0.0340382631300412,0.0209200626525063,0.0209200626525063,0.00816149515916777
5.8,-0.0247302457434119,0.02148718084009,0.02148718084009,0.00324174334429293
5.9,-0.0130014595976635,0.0216258067854922,0.0216258067854922,-0.000421533010375024
6,-3.0915184932262e-17,0.0214694182654619,0.0214694182654619,-0.00267488765189497
6.1,0.0130014595976634,0.021160314727368,0.021160314727368,-0.0034936892970412
6.2,0.0247302457434118,0.0208366200703984,0.0208366200703984,-0.00298429873153697
6.3,0.0340382631300412,0.0206197143582973,0.0206197143582973,-0.00137348678623147
6.4,0.0400143781629778,0.0206033186082992,0.0206033186082992,0.0010138750139228
6.5,0.0420736070647558,0.0208452953897573,0.0208452953897573,0.00378667135321709
6.6,0.0400143781629778,0.0213629625235272,0.0213629625235272,0.00652583318124771
6.7,0.0340382631300413,0.0221323736811369,0.0221323736811369,0.00882531674074908
6.8,0.0247302457434119,0.0230916317630619,0.0230916317630619,0.0103317640972049
6.9,0.0130014595976633,0.0241479065589606,0.0241479065589606,0.0107789666774915
7,3.60677157543056e-17,0.0251874659626083,0.0251874659626083,0.0100137619445592
7.1,-0.0130014595976633,0.026087735387049,0.026087735387049,0.00801083181151641
7.2,-0.0247302457434118,0.0267302018403775,0.0267302018403775,0.00487495765682591
7.3,-0.0340382631300413,0.0270128967785006,0.0270128967785006,0.000830514513358905
7.4,-0.0400143781629778,0.0268612334079239,0.0268612334079239,-0.00380076400796576
7.5,-0.0420736070647558,0.0262361355006301,0.0262361355006301,-0.00863157049282224
7.6,-0.0400143781629778,0.0251386602061099,0.0251386602061099,-0.0132472439782502
7.7,-0.0340382631300412,0.0236106608207481,0.0236106608207481,-0.0172466816629472
7.8,-0.0247302457434119,0.0217314233800578,0.0217314233800578,-0.0202819347354695
7.9,-0.0130014595976635,0.0196106053036314,0.0196106053036314,-0.0220926099372331
8,-4.12202465763493e-17,0.0173781665429083,0.0173781665429083,-0.0225317070754367
8.1,0.0130014595976634,0.0151722783013011,0.0151722783013011,-0.0215803611570975
8.2,0.0247302457434118,0.0131263925755011,0.0131263925755011,-0.0193500440546783
8.3,0.0340382631300412,0.0113567381068787,0.0113567381068787,-0.0160720083069952
8.4,0.0400143781629778,0.00995146677293713,0.00995146677293713,-0.0120750046304756
8.5,0.0420736070647558,0.00896251305910754,0.00896251305910754,-0.00775345270684373
8.6,0.0400143781629778,0.0084009638290043,0.0084009638290043,-0.00352917945012177
8.7,0.0340382631300413,0.00823639213830237,0.00823639213830237,0.000189531250746138
8.8,0.0247302457434119,0.0084002209355465,0.0084002209355465,0.00304757001624249
8.9,0.0130014595976634,0.00879278813339562,0.00879278813339562,0.00477743635548987
9,4.6372777398393e-17,0.00929342231916554,0.00929342231916554,0.00522510621617259
9.1,-0.0130014595976633,0.00977254376061244,0.00977254376061244,0.0043648014457579
9.2,-0.0247302457434118,0.0101046071909456,0.0101046071909456,0.00230121615157833
9.3,-0.0340382631300413,0.0101806205250216,0.0101806205250216,-0.000741017352735637
9.4,-0.0400143781629778,0.00991901522630241,0.00991901522630241,-0.0044395913498021
9.5,-0.0420736070647558,0.00927380544304472,0.00927380544304472,-0.00840633460940961
9.6,-0.0400143781629778,0.00823923846402339,0.00823923846402339,-0.0122254590663121
9.7,-0.0340382631300413,0.00685048252707793,0.00685048252707793,-0.0154944971866694
9.8,-0.0247302457434119,0.00518028592595195,0.00518028592595195,-0.0178639226212501
9.9,-0.0130014595976635,0.00333193573124739,0.00333193573124739,-0.0190715757069488
10,-5.15253082204366e-17,0.00142920666665522,0.00142920666665522,-0.0189685239849157
10.1,0.0130014595976634,-0.000395714694665521,-0.000395714694665521,-0.0175338263677441
10.2,0.0247302457434117,-0.00201514706591379,-0.00201514706591379,-0.0148767558351004
10.3,0.0340382631300412,-0.00331840722419801,-0.00331840722419801,-0.011226263237601
10.4,0.0400143781629778,-0.00422265429623788,-0.00422265429623788,-0.0069087137668855
10.5,0.0420736070647558,-0.00468102280692473,-0.00468102280692473,-0.00231607564718254
10.6,0.0400143781629778,-0.00468724716683579,-0.00468724716683579,0.00213232475363538
10.7,0.0340382631300413,-0.00427632374754254,-0.00427632374754254,0.00603073739662314
10.8,0.0247302457434119,-0.00352114459571983,-0.00352114459571983,0.00902660532493376
10.9,0.0130014595976634,-0.00252543119766492,-0.00252543119766492,0.0108549853552322
11,2.06153318377915e-16,-0.0014136589217159,-0.0014136589217159,0.0113644029687224
11.1,-0.0130014595976633,-0.000318957380621044,-0.000318957380621044,0.0105316101240761
11.2,-0.0247302457434118,0.0006298298701289,0.0006298298701289,0.00846380095807612
11.3,-0.0340382631300413,0.00132066054762647,0.00132066054762647,0.00538806803663591
11.4,-0.0400143781629778,0.0016691595851588,0.0016691595851588,0.00162913079331744
11.5,-0.0420736070647558,0.00162677301474388,0.00162677301474388,-0.00242248421397735
11.6,-0.0400143781629778,0.00118541242796357,0.00118541242796357,-0.00634869695862121
11.7,-0.0340382631300413,0.000378136134167964,0.000378136134167964,-0.00974481744867902
11.8,-0.024730245743412,-0.000724198956143002,-0.000724198956143002,-0.0122591717114138
11.9,-0.0130014595976635,-0.00201998632817982,-0.00201998632817982,-0.0136275318567706
12,-6.18303698645239e-17,-0.00338692912372531,-0.00338692912372531,-0.013698980425371
12.1,0.0130014595976634,-0.00469412442980643,-0.00469412442980643,-0.012450677691357
12.2,0.0247302457434119,-0.00581498918002153,-0.00581498918002153,-0.00999008683778071
12.3,0.0340382631300412,-0.00663976191437856,-0.00663976191437856,-0.00654443962285849
12.4,0.0400143781629778,-0.00708635620425796,-0.00708635620425796,-0.00243847413356411
12.5,0.0420736070647558,-0.00710850294124188,-0.00710850294124188,0.00193737577980606
12.6,0.0400143781629778,-0.00670038411375576,-0.00670038411375576,0.00616522515211011
12.7,0.0340382631300413,-0.00589730417198877,-0.00589730417198877,0.00984067260051329
12.8,0.0247302457434119,-0.00477233298744192,-0.00477233298744192,0.0126124177304567
12.9,0.0130014595976634,-0.00342924877770156,-0.00342924877770156,0.0142166828720271
13,-8.24925786488676e-17,-0.00199247158647811,-0.00199247158647811,0.0145030693729282
13.1,-0.0130014595976632,-0.000594972526980462,-0.000594972526980462,0.0134493171361619
13.2,-0.0247302457434118,0.000634657825978392,0.000634657825978392,0.0111635223351281
13.3,-0.0340382631300413,0.00158471617212841,0.00158471617212841,0.00787359593685729
13.4,-0.0400143781629777,0.00217124418899846,0.00217124418899846,0.00390499463976465
13.5,-0.0420736070647558,0.0023461744341393,0.0023461744341393,-0.000351096172855956
13.6,-0.0400143781629778,0.00210196710402351,0.00210196710402351,-0.00447601322222224
13.7,-0.0340382631300413,0.00147228378428836,0.00147228378428836,-0.00806455582862656
13.8,-0.0247302457434118,0.000528632232107868,0.000528632232107868,-0.0107646087698763
13.9,-0.0130014595976635,-0.000626689404216675,-0.000626689404216675,-0.0123115691255274
14,-7.21354315086113e-17,-0.00187065830403232,-0.00187065830403232,-0.0125542073350712
14.1,0.0130014595976634,-0.00307161738930153,-0.00307161738930153,-0.0114694311616392
14.2,0.0247302457434117,-0.00410220701667636,-0.00410220701667636,-0.00916450749875449
14.3,0.0340382631300412,-0.00485187219051914,-0.00485187219051914,-0.00586652465689605
14.4,0.0400143781629778,-0.00523772110324379,-0.00523772110324379,-0.00190012674343383
14.5,0.0420736070647558,-0.00521267220312054,-0.00521267220312054,0.00234430025469147
14.6,0.0400143781629778,-0.00477009241639966,-0.00477009241639966,0.0064488764351326
14.7,0.0340382631300414,-0.00394447262850808,-0.00394447262850808,0.0100091659436342
14.8,0.0247302457434119,-0.00280807443620692,-0.00280807443620692,0.0126737975851106
14.9,0.0130014595976634,-0.00146387654797558,-0.00146387654797558,0.0141788896932006
15,2.2676344166609e-16,-3.55114303400766e-05,-3.55114303400766e-05,0.0143739094749816
15.1,-0.0130014595976632,0.00134482258321056,0.00134482258321056,0.0132364355105527
15.2,-0.0247302457434118,0.00254929032596562,0.00254929032596562,0.0108743783328781
15.3,-0.0340382631300413,0.00346692424133679,0.00346692424133679,0.00751544171231322
15.4,-0.0400143781629778,0.00401448006404292,0.00401448006404292,0.00348485624689418
15.5,-0.0420736070647558,0.00414458095989113,0.00414458095989113,-0.000826435144771183
15.6,-0.0400143781629778,0.0038503527703684,0.0038503527703684,-0.00500002559013296
15.7,-0.0340382631300413,0.00316609648490581,0.00316609648490581,-0.00863098245380797
15.8,-0.024730245743412,0.00216393196957009,0.00216393196957009,-0.0113674680137635
15.9,-0.0130014595976635,0.000946741345088051,0.000946741345088051,-0.0129451642456551
16,-8.24404931526986e-17,-0.000361897373646534,-0.000361897373646534,-0.0132131319439667
16.1,0.0130014595976634,-0.00162980114669185,-0.00162980114669185,-0.0121485728713744
16.2,0.0247302457434119,-0.00272911387995767,-0.00272911387995767,-0.00985904987314476
16.3,0.0340382631300412,-0.00354881375386554,-0.00354881375386554,-0.00657194759208413
16.4,0.0400143781629778,-0.00400557172813457,-0.00400557172813457,-0.00261220539586138
16.5,0.0420736070647558,-0.00405189843463082,-0.00405189843463082,0.00162949787609295
16.6,0.0400143781629779,-0.00368078209669377,-0.00368078209669377,0.00573499309826665
16.7,0.0340382631300414,-0.00292636359097716,-0.00292636359097716,0.00929955993273286
16.8,0.0247302457434119,-0.00186058267466782,-0.00186058267466782,0.0119715484422778
16.9,0.0130014595976634,-0.000586123765987379,-0.000586123765987379,0.0134868048573868
17,-6.1882455360693e-17,0.00077364811402881,0.00077364811402881,0.0136945317175022
17.1,-0.0130014595976632,0.00208677601193762,0.00208677601193762,0.012572051070196
17.2,-0.0247302457434118,0.00322564092023307,0.00322564092023307,0.0102270256577399
17.3,-0.0340382631300413,0.00407946712149913,0.00407946712149913,0.00688692071972209
17.4,-0.0400143781629777,0.00456517881796043,0.00456517881796043,0.00287673801711767
17.5,-0.0420736070647558,0.00463554525897483,0.00463554525897483,-0.00141279832095218
17.6,-0.0400143781629778,0.00428381700491284,0.00428381700491284,-0.00556348988544827
17.7,-0.0340382631300413,0.00354439944296245,0.00354439944296245,-0.00917060197112346
17.8,-0.0247302457434118,0.00248949757673708,0.00248949757673708,-0.0118824841118474
17.9,-0.0130014595976635,0.00122206047616039,0.00122206047616039,-0.0134349947861862
18,-9.27455547967859e-17,-0.000134284006212251,-0.000134284006212251,-0.0136773605174875
18.1,0.0130014595976634,-0.00144731902809689,-0.00144731902809689,-0.01258693805556
18.2,0.0247302457434117,-0.002589169657887,-0.002589169657887,-0.0102714345724966
18.3,0.0340382631300412,-0.00344880914324404,-0.00344880914324404,-0.0069583685039922
18.4,0.0400143781629778,-0.00394291637052793,-0.00394291637052793,-0.00297280264391694
18.5,0.0420736070647558,-0.00402402173089531,-0.00402402173089531,0.00129447090460007
18.6,0.0400143781629778,-0.00368514403498026,-0.00368514403498026,0.00542517967755164
18.7,0.0340382631300414,-0.00296046459532094,-0.00296046459532094,0.00901450965699178
18.8,0.0247302457434119,-0.00192197250216014,-0.00192197250216014,0.0117107265915509
18.9,0.0130014595976634,-0.000672409482942036,-0.000672409482942036,0.0132496014483202
19,2.47373564954265e-16,0.000664795044414817,0.000664795044414817,0.0134802702197608
19.1,-0.0130014595976632,0.00195761349616159,0.00195761349616159,0.0123799967723672
19.2,-0.0247302457434118,0.00307835081956574,0.00307835081956574,0.0100563936694927
19.3,-0.0340382631300413,0.00391615061864518,0.00391615061864518,0.00673688359975223
19.4,-0.0400143781629778,0.00438785252746448,0.00438785252746448,0.00274643301900986
19.5,-0.0420736070647558,0.00444613804287373,0.00444613804287373,-0.00152426239037167
19.6,-0.0400143781629778,0.00408416745470739,0.00408416745470739,-0.00565702619841794
19.7,-0.0340382631300413,0.0033362539887742,0.0033362539887742,-0.00924713960294257
19.8,-0.0247302457434121,0.00227450918451208,0.00227450918451208,-0.0119429623556312
19.9,-0.0130014595976636,0.00100178789396627,0.00100178789396627,-0.0134803578556451
20,-1.03050616440873e-16,-0.000358376491391904,-0.000358376491391904,-0.0137085526333414
20.1,0.0130014595976634,-0.00167386136115165,-0.00167386136115165,-0.0126048989096929
20.2,0.0247302457434119,-0.0028168853513742,-0.0028168853513742,-0.010277095162597
20.3,0.0340382631300412,-0.00367651421482322,-0.00367651421482322,-0.00695264733020178
20.4,0.0400143781629777,-0.00416951791776622,-0.00416951791776622,-0.00295660225792298
20.5,0.0420736070647558,-0.00424851617816951,-0.00424851617816951,0.0013202670085495
20.6,0.0400143781629779,-0.00390661508610661,-0.00390661508610661,0.00545970984106534
20.7,0.0340382631300414,-0.00317808092437123,-0.00317808092437123,0.00905693651745556
20.8,0.0247302457434119,-0.00213498521368495,-0.00213498521368495,0.011760239236222
20.9,0.0130014595976634,-0.000880149371528976,-0.000880149371528976,0.0133054172757621
21,-4.12723320725183e-17,0.000462920406656995,0.000462920406656995,0.0135416365221791
21.1,-0.0130014595976635,0.00176212281697385,0.00176212281697385,0.0124461920527027
21.2,-0.024730245743412,0.00288969226294239,0.00288969226294239,0.0101267287073409
21.3,-0.0340382631300411,0.00373470507586156,0.00373470507586156,0.00681070228029733
21.4,-0.0400143781629777,0.00421393695974227,0.00421393695974227,0.00282311293921467
21.5,-0.0420736070647558,0.00428000887412041,0.00428000887412041,-0.00144530952410763
21.6,-0.0400143781629778,0.00392602399418398,0.00392602399418398,-0.005576354367009
21.7,-0.0340382631300413,0.00318624186495041,0.00318624186495041,-0.00916526845180564
21.8,-0.0247302457434118,0.00213272377275507,0.00213272377275507,-0.0118603773385495
21.9,-0.0130014595976633,0.000868277722073319,0.000868277722073319,-0.0133975105318014
22,-4.12306636755831e-16,-0.000483606374471118,-0.000483606374471118,-0.0136258611043173
22.1,0.0130014595976631,-0.00179084606675361,-0.00179084606675361,-0.0125227483835753
22.2,0.0247302457434116,-0.00292569689480433,-0.00292569689480433,-0.0101958386327079
22.3,0.0340382631300412,-0.00377725833213808,-0.00377725833213808,-0.00687260635638026
22.4,0.0400143781629778,-0.00426233096532468,-0.00426233096532468,-0.00287806783872151
22.5,0.0420736070647558,-0.00433356212348155,-0.00433356212348155,0.00139703348393378
22.6,0.0400143781629778,-0.00398408259741402,-0.00398408259741402,0.00553447557182673
22.7,0.0340382631300412,-0.00324818056534875,-0.00324818056534875,0.00912949621139493
22.8,0.0247302457434117,-0.00219794674865432,-0.00219794674865432,0.0118304139808495
22.9,0.0130014595976637,-0.000936219185632921,-0.000936219185632921,0.0133730533694861
23,2.67983688242439e-16,0.000413481768767921,0.000413481768767921,0.0136066042742638
23.1,-0.0130014595976632,0.00171904299123099,0.00171904299123099,0.0125083845601597
23.2,-0.0247302457434118,0.00285268928280537,0.00285268928280537,0.0101860606164032
23.3,-0.0340382631300412,0.00370348946494066,0.00370348946494066,0.00686710853961021
23.4,-0.0400143781629778,0.0041882136996038,0.0041882136996038,0.00287654755136809
23.5,-0.0420736070647558,0.00425947924741968,0.00425947924741968,-0.00139487474657963
23.6,-0.0400143781629779,0.00391038730385829,0.00391038730385829,-0.00552893103553119
23.7,-0.0340382631300415,0.00317519703074312,0.00317519703074312,-0.00912085282041591
23.8,-0.0247302457434121,0.00212597080683372,0.00212597080683372,-0.0118189515026236
23.9,-0.0130014595976636,0.000865519085949588,0.000865519085949588,-0.0133590436026225
24,-1.23660739729048e-16,-0.000482664529111064,-0.000482664529111064,-0.013590310355706
24.1,0.0130014595976633,-0.00178649277034317,-0.00178649277034317,-0.0124900603672206
24.2,0.0247302457434119,-0.00291821534203402,-0.00291821534203402,-0.0101659502592481
24.3,0.0340382631300413,-0.00376692497038044,-0.00376692497038044,-0.00684544593967484
24.4,0.0400143781629778,-0.00424941468555338,-0.00424941468555338,-0.00285355610112751
24.5,0.0420736070647558,-0.00431832354969056,-0.00431832354969056,0.00141898244711072
24.6,0.0400143781629779,-0.00396677347037714,-0.00396677347037714,0.00555395337020078
24.7,0.0340382631300414,-0.00322904321642601,-0.00322904321642601,0.00914659928086324
24.8,0.024730245743412,-0.00217721365924959,-0.00217721365924959,0.0118452427493265
24.9,0.0130014595976634,-0.000914112627833692,-0.000914112627833692,0.0133857114676044
25,-2.06622087843437e-17,0.000436750014884265,0.000436750014884265,0.0136171977913761
25.1,-0.0130014595976635,0.0017432718481608,0.0017432718481608,0.0125170213457326
25.2,-0.0247302457434115,0.00287768851858662,0.00287768851858662,0.0101928496266674
25.3,-0.0340382631300411,0.00372907977303532,0.00372907977303532,0.00687215922912696
25.4,-0.0400143781629777,0.00421422672016125,0.00421422672016125,0.0028799693089808
25.5,-0.0420736070647558,0.00428575753432597,0.00428575753432597,-0.0013929731181123
25.6,-0.0400143781629778,0.00393678424189753,0.00393678424189753,-0.00552844179707926
25.7,-0.0340382631300413,0.0032015767071046,0.0032015767071046,-0.00912166973219786
25.8,-0.0247302457434118,0.00215220784109193,0.00215220784109193,-0.0118209702192248
25.9,-0.0130014595976633,0.000891498422526614,0.000891498422526614,-0.0133621620285439
26,1.64985157297735e-16,-0.000457047862119568,-0.000457047862119568,-0.0135944289627706
26.1,0.013001459597663,-0.00176133393223377,-0.00176133393223377,-0.0124950824752442
26.2,0.0247302457434116,-0.00289359997685297,-0.00289359997685297,-0.0101717822814526
26.3,0.0340382631300411,-0.00374292952712312,-0.00374292952712312,-0.00685199759437394
26.4,0.0400143781629777,-0.00422610675791153,-0.00422610675791153,-0.00286074059126291
26.5,0.0420736070647558,-0.00429576223221259,-0.00429576223221259,0.00141124828497451
26.6,0.0400143781629778,-0.00394500972806876,-0.00394500972806876,0.00554574894578969
26.7,0.0340382631300412,-0.00320812026498271,-0.00320812026498271,0.00913800015736967
26.8,0.0247302457434122,-0.00215716735327718,-0.00215716735327718,0.0118363205761977
26.9,0.0130014595976637,-0.000894971854577912,-0.000894971854577912,0.013376533937297
27,2.88593811530614e-16,0.000454962938613604,0.000454962938613604,0.0136078286184419
27.1,-0.0130014595976632,0.0017605407780234,0.0017605407780234,0.0125075202666186
27.2,-0.0247302457434117,0.00289400308569461,0.00289400308569461,0.0101832724186397
27.3,-0.0340382631300412,0.0037444349897195,0.0037444349897195,0.00686255774675605
27.4,-0.0400143781629778,0.00422862259020024,0.00422862259020024,0.00287039153666355
27.5,-0.0420736070647558,0.00429919866916731,0.00429919866916731,-0.00140248299907952
27.6,-0.0400143781629777,0.00394927948425343,0.00394927948425343,-0.00553784332831712
27.7,-0.0340382631300415,0.00321313876316332,0.00321313876316332,-0.00913092608634336
27.8,-0.0247302457434121,0.00216285292244891,0.00216285292244891,-0.0118300480976557
27.9,-0.0130014595976636,0.000901245898807979,0.000901245898807979,-0.013371031550017
28,-1.44270863017223e-16,-0.000448175799094624,-0.000448175799094624,-0.0136030635442075
28.1,0.0130014595976633,-0.00175331259202586,-0.00175331259202586,-0.012503458705841
28.2,0.0247302457434119,-0.00288640248109931,-0.00288640248109931,-0.0101798797912312
28.3,0.0340382631300413,-0.00373652710685598,-0.00373652710685598,-0.00685979891823383
28.4,0.0400143781629776,-0.0042204690370987,-0.0042204690370987,-0.00286823102953244
28.5,0.0420736070647558,-0.00429085749721735,-0.00429085749721735,0.00140408080854849
28.6,0.0400143781629779,-0.00394080518281759,-0.00394080518281759,0.00553891402773498
28.7,0.0340382631300414,-0.00320458227171396,-0.00320458227171396,0.00913150505904466
28.8,0.024730245743412,-0.00215426165882291,-0.00215426165882291,0.0118301703684498
28.9,0.0130014595976635,-0.000892663802204336,-0.000892663802204336,0.0133707316445208
29,-5.20854961690219e-20,0.000456708211714369,0.000456708211714369,0.0136023753613908
29.1,-0.0130014595976635,0.00176175815743563,0.00176175815743563,0.0125024154033809
29.2,-0.024730245743412,0.00289472731046449,0.00289472731046449,0.0101785136832415
29.3,-0.034038263130041,0.00374470049676194,0.00374470049676194,0.00685814138490956
29.4,-0.0400143781629777,0.0042284633721196,0.0042284633721196,0.00286631243822644
29.5,-0.0420736070647558,0.00429864814514336,0.00429864814514336,-0.00140623117131579
29.6,-0.0400143781629778,0.00394837038360848,0.00394837038360848,-0.00554126801384693
29.7,-0.0340382631300413,0.0032119030211946,0.0032119030211946,-0.00913403570646556
29.8,-0.0247302457434119,0.00216132158808366,0.00216132158808366,-0.0118328519395395
29.9,-0.0130014595976633,0.000899449053615765,0.000899449053615765,-0.0133735396555222
30,-4.5352688333218e-16,-0.000450209111016512,-0.000450209111016512,-0.0136052866036281
30.1,0.013001459597663,-0.00175555442379313,-0.00175555442379313,-0.0125054079567031
30.2,0.0247302457434116,-0.00288882603291816,-0.00288882603291816,-0.0101815669222433
30.3,0.0340382631300411,-0.00373910676655606,-0.00373910676655606,-0.00686123597845493
30.4,0.0400143781629777,-0.00422318041184535,-0.00422318041184535,-0.00286943034279257
30.5,0.0420736070647558,-0.00429367743692892,-0.00429367743692892,0.00140310672396787
30.6,0.0400143781629778,-0.00394371179581316,-0.00394371179581316,0.00553815253417917
30.7,0.0340382631300412,-0.00320755493311357,-0.00320755493311357,0.00913094346936513
30.8,0.0247302457434117,-0.00215728101221729,-0.00215728101221729,0.0118297960107487
30.9,0.0130014595976637,-0.000895711755103434,-0.000895711755103434,0.0133705319218445
31,3.09203934818789e-16,0.000453648498153773,0.000453648498153773,0.0136023378064738
31.1,-0.0130014595976632,0.0017587022839141,0.0017587022839141,0.0125025277285582
31.2,-0.0247302457434117,0.00289168965979913,0.00289168965979913,0.0101787638256607
31.3,-0.0340382631300412,0.00374169425843785,0.00374169425843785,0.00685851754718662
31.4,-0.0400143781629778,0.00422550057068543,0.00422550057068543,0.00286680312470159
31.5,-0.0420736070647558,0.00429573967201935,0.00429573967201935,-0.00140563712255971
31.6,-0.0400143781629779,0.00394552603189147,0.00394552603189147,-0.00554058140303057
31.7,-0.0340382631300415,0.0032091315230627,0.0032091315230627,-0.00913326694804574
31.8,-0.0247302457434121,0.00215863065442095,0.00215863065442095,-0.0118320110418451
31.9,-0.0130014595976636,0.00089684541549597,0.00089684541549597,-0.0133726362039065
32,-1.64880986305397e-16,-0.000452719659329493,-0.000452719659329493,-0.0136043297469481
32.1,0.0130014595976633,-0.00175796698065102,-0.00175796698065102,-0.0125044063969347
32.2,0.0247302457434118,-0.00289113654420449,-0.00289113654420449,-0.0101805289070419
32.3,0.0340382631300413,-0.00374131197999765,-0.00374131197999765,-0.00686016929646984
32.4,0.0400143781629778,-0.0042252778309851,-0.0042252778309851,-0.00286834232154625
32.5,0.0420736070647558,-0.00429566527500694,-0.00429566527500694,0.00140420921782233
32.6,0.0400143781629779,-0.00394558892978486,-0.00394558892978486,0.00553926309240682
32.7,0.0340382631300414,-0.00320932085801508,-0.00320932085801508,0.00913205613768456
32.8,0.024730245743412,-0.00215893579607056,-0.00215893579607056,0.0118309052825302
32.9,0.0130014595976635,-0.000897255994536296,-0.000897255994536296,0.0133716327301424
33,2.05580377920056e-17,0.000452213721414493,0.000452213721414493,0.0136034255145598
33.1,-0.0130014595976634,0.00175737544553455,0.00175737544553455,0.0125035981191159
33.2,-0.0247302457434115,0.00289046883418941,0.00289046883418941,0.0101798130887963
33.3,-0.034038263130041,0.00374057715885107,0.00374057715885107,0.00685954226740499
33.4,-0.0400143781629777,0.00422448458796856,0.00422448458796856,0.00286780026698829
