time,d,e,x_1,x_2
4.1,0.0278777292840342,-0.0231839727098497,-0.0231839727098497,-0.0166460493506718
4.2,0.0288385355723941,-0.0245902915118107,-0.0245902915118107,-0.0115367359051873
4.3,-0.0290778791636307,-0.025497892025482,-0.025497892025482,-0.00667257063515065
4.4,-0.00999560473150575,-0.0262180997257133,-0.0262180997257133,-0.00771172554864723
4.5,0.000675014124090929,-0.0269434603914641,-0.0269434603914641,-0.00680157924734472
4.6,0.0301247281337127,-0.027527722620336,-0.027527722620336,-0.0049040978615253
4.7,-0.0169962898142531,-0.0277850184347368,-0.0277850184347368,-0.000301051972096246
4.8,-0.00762027291243499,-0.0278290337516828,-0.0278290337516828,-0.000575231632939918
4.9,0.0259514918119419,-0.0278536342790934,-0.0278536342790934,7.47590223150187e-05
5,-0.0119494559391259,-0.0276523569409622,-0.0276523569409622,0.00389812914160647
5.1,0.0380750376156653,-0.0272689064843198,-0.0272689064843198,0.003769401121937
5.2,-0.00531705052371704,-0.0266552673555597,-0.0266552673555597,0.0084360422978755
5.3,-0.0354877522132842,-0.0258062108409838,-0.0258062108409838,0.00853667089277208
5.4,-0.0176788878485936,-0.0250964068695868,-0.0250964068695868,0.00569143242902143
5.5,0.0326990631113212,-0.0245748623130165,-0.0245748623130165,0.00474769649985848
5.6,-0.00270215961265964,-0.0239000055151997,-0.0239000055151997,0.00869123215119014
5.7,0.0223565025522871,-0.0230204224375306,-0.0230204224375306,0.00889044340492346
5.8,-0.0143923232383073,-0.0220018834184632,-0.0220018834184632,0.0114378814707509
5.9,0.0132248532062814,-0.0209200732544263,-0.0209200732544263,0.0102057365207162
6,-0.00682149398367144,-0.0198247915831621,-0.0198247915831621,0.0116712287023328
6.1,0.0404061965560056,-0.0186890233194632,-0.0186890233194632,0.0110430482982958
6.2,0.0357316525777639,-0.0173864697270742,-0.0173864697270742,0.0149451382028006
6.3,-0.0379358725776428,-0.0157351420965075,-0.0157351420965075,0.0180265655039075
6.4,-0.0135839641896388,-0.0141505006549908,-0.0141505006549908,0.0137106078439863
6.5,0.0385246270955709,-0.0128656259674758,-0.0128656259674758,0.0119990016522806
6.6,0.0156519723351423,-0.0114946075715683,-0.0114946075715683,0.0153650579362101
6.7,0.0196034694167777,-0.00991502930477012,-0.00991502930477012,0.0162021822279586
6.8,0.0333718663602716,-0.00823967769177857,-0.00823967769177857,0.0172765631558846
6.9,-0.01769640581693,-0.00639822182088946,-0.00639822182088946,0.0195074620513673
7,-0.0313878737636179,-0.00459558966713658,-0.00459558966713658,0.0165693367935175
7.1,-0.035252010375405,-0.00314611661919501,-0.00314611661919501,0.0124628025797168
7.2,-0.0435667988737756,-0.00211330680150323,-0.00211330680150323,0.00824108023493721
7.3,-0.0273064181740201,-0.00152886963111121,-0.00152886963111121,0.00350593207348472
7.4,-0.0328590078986101,-0.00132140132163401,-0.00132140132163401,0.00067939468013645
7.5,0.0234672771068515,-0.0014128807517312,-0.0014128807517312,-0.00246627617686325
7.6,-0.0379872624272383,-0.00153204361273215,-0.00153204361273215,5.04535479492387e-05
7.7,-0.0268336898781734,-0.0017083647968555,-0.0017083647968555,-0.00352769639334152
7.8,0.00908252653941365,-0.00217355947943461,-0.00217355947943461,-0.00574278444707427
7.9,-0.0189592356168856,-0.00267551073718704,-0.00267551073718704,-0.00431114751610904
8,0.00413203186891803,-0.003175255123549,-0.003175255123549,-0.00566156907081864
8.1,-0.0335964900027937,-0.00369106536328578,-0.00369106536328578,-0.00466364387317858
8.2,-0.015025634984673,-0.00429343006958299,-0.00429343006958299,-0.00734290503862193
8.3,-0.0331544156639637,-0.00506121414327464,-0.00506121414327464,-0.00799764795466484
8.4,0.0389683826222715,-0.00597823881138368,-0.00597823881138368,-0.0103044445800544
8.5,0.043296622961254,-0.0067634993955802,-0.0067634993955802,-0.00545883541679737
8.6,-0.0349824816979216,-0.00706048497288638,-0.00706048497288638,-0.000543937214922415
8.7,-0.0428578711206915,-0.00726580292966283,-0.00726580292966283,-0.00352101423582605
8.8,-0.0135746335893768,-0.00779482524951827,-0.00779482524951827,-0.00700852086667421
8.9,-0.0375347789083136,-0.00851491670257297,-0.00851491670257297,-0.00738232324171514
9,-0.00421352035109444,-0.00938577048628548,-0.00938577048628548,-0.00999268852847389
9.1,-0.00779268959387822,-0.0103429802901018,-0.0103429802901018,-0.0091547047727822
9.2,-0.00266769777167189,-0.0112348144106151,-0.0112348144106151,-0.00868086411446764
9.3,-0.0384178401362765,-0.0120540330771908,-0.0120540330771908,-0.00770963307827007
9.4,-0.000313968589770253,-0.0129520018038313,-0.0129520018038313,-0.0102089325640886
9.5,-0.0345385556326567,-0.013902317237845,-0.013902317237845,-0.0088081354215626
9.6,0.00136541260127791,-0.014882389520687,-0.014882389520687,-0.0107591283571103
9.7,0.016178559483393,-0.0158726653649877,-0.0158726653649877,-0.009060782394259
9.8,-0.020648811778281,-0.0166253487627977,-0.0166253487627977,-0.00602706533430197
9.9,-0.0321072296771077,-0.0172641381045201,-0.0172641381045201,-0.00673397238705266
10,0.000806300739257888,-0.0180250245220091,-0.0180250245220091,-0.0084544739929049
10.1,-0.0270259634314121,-0.0187890703821066,-0.0187890703821066,-0.00684158281477087
10.2,-0.00368351530040803,-0.0195318469937487,-0.0195318469937487,-0.00799241441554023
10.3,-0.0346983848348173,-0.0202697099144653,-0.0202697099144653,-0.00677492939222077
10.4,-0.0374383621199666,-0.0210398265991568,-0.0210398265991568,-0.00859669514505778
10.5,-0.00462212500322496,-0.021996339479513,-0.021996339479513,-0.0105002099868989
10.6,-0.0343357294437547,-0.0229735830278504,-0.0229735830278504,-0.00905577772599434
10.7,0.0303319345732025,-0.0239543716645119,-0.0239543716645119,-0.0105321360014057
10.8,0.00816363972198656,-0.0247597847826779,-0.0247597847826779,-0.00563471757262449
10.9,-0.045162259265039,-0.0252008647765686,-0.0252008647765686,-0.00321546535585437
11,0.00111072803667088,-0.025668115576582,-0.025668115576582,-0.00608736271650329
11.1,-0.012983066010073,-0.0261847785014108,-0.0261847785014108,-0.00426587827253666
11.2,0.010319984146515,-0.0265938752594542,-0.0265938752594542,-0.00391729587244685
11.3,-0.0231294810099339,-0.0268550816504875,-0.0268550816504875,-0.00133903416433128
11.4,0.0148034320145408,-0.0270308837450767,-0.0270308837450767,-0.00216453540069907
11.5,0.029727819490187,-0.0271008964861002,-0.0271008964861002,0.000726316995009873
11.6,0.00977106082430832,-0.0268205050843564,-0.0268205050843564,0.00482452840232793
11.7,-0.0296554269202044,-0.0262444023218837,-0.0262444023218837,0.00666814309878936
11.8,-0.0372689705345743,-0.0256845688916549,-0.0256845688916549,0.00455207625343658
11.9,-0.00426072824683645,-0.0253663493710208,-0.0253663493710208,0.00184574892113505
12,0.0260660548227611,-0.0251481178871044,-0.0251481178871044,0.00250822861146918
12.1,0.0103228171520379,-0.0247191944626002,-0.0247191944626002,0.00601984128875967
12.2,0.0110349559422132,-0.0240307406456237,-0.0240307406456237,0.00772081703230995
12.3,0.0154356100030408,-0.0231771607412293,-0.0231771607412293,0.0093223134885866
12.4,0.0226093615286768,-0.0221504560430552,-0.0221504560430552,0.0111784745038042
12.5,0.0245094981225303,-0.0209130964108425,-0.0209130964108425,0.0135270902949427
12.6,0.0278828359577971,-0.0194439749010584,-0.0194439749010584,0.0158126219239672
12.7,0.00755151134440863,-0.0177425426901048,-0.0177425426901048,0.01817040503019
12.8,-0.0317521238160829,-0.0159178043026405,-0.0159178043026405,0.0183073311299962
12.9,0.00534295624740403,-0.0142756599494261,-0.0142756599494261,0.0145716833429251
13,0.0213042640886964,-0.012815673818253,-0.012815673818253,0.0146152915360166
13.1,-0.00065537808921834,-0.0112773652557064,-0.0112773652557064,0.0161180231525197
13.2,-0.0421691574540666,-0.00970538489899301,-0.00970538489899301,0.0153191369069267
13.3,0.0348367673025771,-0.00841600175224518,-0.00841600175224518,0.0105217504102083
13.4,0.0117084568870022,-0.00721561427244985,-0.00721561427244985,0.0134371222338016
13.5,0.00428592307813855,-0.00585077276786867,-0.00585077276786867,0.0138429234368166
13.6,-0.0195772072575711,-0.00448641343348631,-0.00448641343348631,0.0134382893006356
13.7,-0.0177704454910315,-0.0032803776321324,-0.0032803776321324,0.0107087724047758
13.8,-0.0124315835280055,-0.00233058339824794,-0.00233058339824794,0.008311167489213
13.9,0.0111662111800794,-0.00158734375018993,-0.00158734375018993,0.00657064037332851
14,0.0260649274621486,-0.000898189215365936,-0.000898189215365936,0.00719833770291959
14.1,-0.0107102353868913,-7.79213766476731e-05,-7.79213766476731e-05,0.00917384202775892
14.2,0.04228008198445,0.000751052281074594,0.000751052281074594,0.00742208138402377
14.3,-0.0367393141748655,0.00166771493527949,0.00166771493527949,0.0108577217366254
14.4,-0.00337621936462434,0.00252744342193594,0.00252744342193594,0.00638926673421444
14.5,0.0301412314547825,0.00311838575671845,0.00311838575671845,0.00543734856073037
14.6,0.0211933025547325,0.00377962108081354,0.00377962108081354,0.00775099725540917
14.7,0.0443795957749372,0.00461786215892073,0.00461786215892073,0.00899031391400286
14.8,0.00311458484343373,0.00568592206815437,0.00568592206815437,0.0123176172727961
14.9,-0.0431158581353859,0.00687003727925983,0.00687003727925983,0.0113674886940091
15,0.0163984035986575,0.00773501894037281,0.00773501894037281,0.00599655328455014
15.1,0.0233155979657735,0.0083718263118115,0.0083718263118115,0.00672457993562601
15.2,-0.0156392860415729,0.00911066020412205,0.00911066020412205,0.0080285537446681
15.3,-0.0413163357550767,0.00978330540919021,0.00978330540919021,0.00545308673123374
15.4,-0.0252729419866683,0.0100820284603793,0.0100820284603793,0.000583812542856212
15.5,0.0212559996122175,0.00999054245448307,0.00999054245448307,-0.00237333923923482
15.6,-0.043340812812995,0.00984178913442185,0.00984178913442185,-0.000623815956537815
15.7,0.0346131844812808,0.00954698458035674,0.00954698458035674,-0.00520868324603774
15.8,-0.0320237598741112,0.00919206127763883,0.00919206127763883,-0.00193053642970574
15.9,-0.00521720094851822,0.008828443926919,0.008828443926919,-0.0052939325388827
16,0.0438421859031514,0.00827321788686105,0.00827321788686105,-0.00579922386474578
16.1,0.00104991143577784,0.00790960817184473,0.00790960817184473,-0.0015269080537538
16.2,-0.00602002341533746,0.00774884866929482,0.00774884866929482,-0.00168483652669283
16.3,0.00632444348384516,0.0075389040858567,0.0075389040858567,-0.00250141724854699
16.4,-0.0245124473994019,0.00731114256652316,0.00731114256652316,-0.00205783002098126
16.5,0.0160621036661558,0.00697643899704758,0.00697643899704758,-0.00459956046475981
16.6,-0.0133454849211334,0.0065959689986673,0.0065959689986673,-0.00302762933274883
16.7,0.0130794657618737,0.00622423406119798,0.00622423406119798,-0.00438586085764676
16.8,0.0381600007290127,0.00585159774146655,0.00585159774146655,-0.00308115739663797
16.9,-0.0319996759044507,0.00572722561702593,0.00572722561702593,0.000546381234452427
17,0.0150325891074133,0.00561000244225383,0.00561000244225383,-0.00284465141168449
17.1,-0.0450667089143144,0.00539636120430092,0.00539636120430092,-0.00144505544443749
17.2,0.00858834541655698,0.00502511568056727,0.00502511568056727,-0.00591713014965025
17.3,-0.0141881435468285,0.00448649868697627,0.00448649868697627,-0.00486475387747073
17.4,0.0351570221204699,0.00393938700265893,0.00393938700265893,-0.00605702277885321
17.5,-0.0169069041578602,0.00351929617567365,0.00351929617567365,-0.0023901871604998
17.6,-0.0174419278158935,0.00319892441185549,0.00319892441185549,-0.00399320357893438
17.7,-0.00389513126336283,0.00272279934643731,0.00272279934643731,-0.0055051693599546
17.8,-0.0335323090899342,0.00216858319062032,0.00216858319062032,-0.00557362263119801
17.9,-0.0186889264360227,0.00146489035114858,0.00146489035114858,-0.00845593702390303
18,-0.0345133855467147,0.000558384026045357,0.000558384026045357,-0.00965070424972539
18.1,-0.02432628650234,-0.000537665099288415,-0.000537665099288415,-0.0122267947928519
18.2,-0.00331045702774475,-0.00182883126914937,-0.00182883126914937,-0.0135678868374242
18.3,-0.0386349616217499,-0.00314334312219832,-0.00314334312219832,-0.0127226664945372
18.4,-0.0311898006169397,-0.00454542809099581,-0.00454542809099581,-0.0152733381174262
18.5,-0.00895127854270677,-0.00615279024750217,-0.00615279024750217,-0.0168396255553301
18.6,-0.0447733327961489,-0.00779840167856393,-0.00779840167856393,-0.0160691634024818
18.7,0.0402759310472544,-0.00954038077802367,-0.00954038077802367,-0.0187205485107263
18.8,-0.0417770103453091,-0.0111187604494433,-0.0111187604494433,-0.0129113526525638
18.9,0.00168441677989022,-0.0125348478555259,-0.0125348478555259,-0.0153658662053701
19,0.00802815867136659,-0.0139716438203515,-0.0139716438203515,-0.0133844998736775
19.1,-0.0322619532041111,-0.0151838066902866,-0.0151838066902866,-0.0108820247405226
19.2,0.0283759921551025,-0.0163488236487869,-0.0163488236487869,-0.0123885183943274
19.3,0.0416524866858868,-0.0173605242220429,-0.0173605242220429,-0.00789695355367643
19.4,0.0439027415045154,-0.0178738420465054,-0.0178738420465054,-0.00243791690904312
19.5,-0.0393382197178305,-0.017850756725656,-0.017850756725656,0.00282919853359176
19.6,0.0266152064168072,-0.0177271119465653,-0.0177271119465653,-0.000315402768047375
19.7,0.00412748214585228,-0.0175847134993268,-0.0175847134993268,0.00311642464273977
19.8,0.0127253854402207,-0.0172225759643575,-0.0172225759643575,0.00411005906055696
19.9,0.0434822165233044,-0.0167240581364935,-0.0167240581364935,0.0058331671258931
20,0.0146025372304645,-0.0159115910035225,-0.0159115910035225,0.0103491879091748
20.1,0.0190300979837995,-0.0148080177448178,-0.0148080177448178,0.0116951340110921
20.2,0.0434074391370246,-0.0135563362202823,-0.0135563362202823,0.0133065788238631
20.3,-0.0282616742177941,-0.01203431144928,-0.01203431144928,0.0170710375580757
20.4,0.026274394571832,-0.0105033436165532,-0.0105033436165532,0.0135820835073133
20.5,0.0399503735666289,-0.0090456847341159,-0.0090456847341159,0.0155329343623661
20.6,0.0221882534798046,-0.00733767903827244,-0.00733767903827244,0.0185724176310115
20.7,0.0410955722824817,-0.00542841821907021,-0.00542841821907021,0.0195834079381514
20.8,0.00272797107705823,-0.00333469690660203,-0.00333469690660203,0.022238172062298
20.9,-0.000229803629819572,-0.00117789414317595,-0.00117789414317595,0.0208977831932672
21,-0.0318879461739256,0.000830553264730211,0.000830553264730211,0.0192760526648478
21.1,0.0434760634200895,0.00252429812337735,0.00252429812337735,0.0146464618776539
21.2,-0.0085164740626568,0.00413618409575772,0.00413618409575772,0.0175392526428485
21.3,-0.00316600930948809,0.00576886423007269,0.00576886423007269,0.0151328322238621
21.4,-0.00734300868141156,0.00719253785188004,0.00719253785188004,0.0133525155225607
21.5,-0.00853712900866763,0.00842146213437331,0.00842146213437331,0.0112438466030905
21.6,0.015823986113455,0.00943909965474715,0.00943909965474715,0.00912862829253892
21.7,0.00633149877877811,0.0103697200286342,0.0103697200286342,0.0094714529271005
21.8,-0.0218431851121341,0.0112847926446956,0.0112847926446956,0.00883091498529659
21.9,0.0301578187108646,0.0119989970707154,0.0119989970707154,0.00549174688297943
22,0.0274211672779155,0.0126439245192452,0.0126439245192452,0.00737629894927308
22.1,0.0361677017450332,0.0134549256031641,0.0134549256031641,0.00881774412247384
22.2,0.00752483194984679,0.014444938845369,0.014444938845369,0.0109458937728173
22.3,0.00595565236184364,0.0154974845954292,0.0154974845954292,0.0101074304009116
22.4,-0.015156156787659,0.0164593181719399,0.0164593181719399,0.00913420317810719
22.5,0.0215891791728057,0.0172226003782064,0.0172226003782064,0.00616467647546273
22.6,0.0244335297700146,0.0178777272939876,0.0178777272939876,0.00692230031934598
22.7,-0.0436635220282978,0.0186178545585181,0.0186178545585181,0.00786155326410692
22.8,-0.0392660709575812,0.0191149249430092,0.0191149249430092,0.00215184626329308
22.9,-0.0258829090787263,0.0190839174280986,0.0190839174280986,-0.00270695033027109
23,0.0237405640704831,0.0186515613300263,0.0186515613300263,-0.00589407125267735
23.1,-0.0416617674882056,0.0181557467298047,0.0181557467298047,-0.0040427744975336
23.2,0.0169442666631686,0.0175205775823428,0.0175205775823428,-0.0085946205767996
23.3,-0.032991802143341,0.0167351170255827,0.0167351170255827,-0.00712760656688507
23.4,-0.021200881900945,0.0158493847850761,0.0158493847850761,-0.0105342329039781
23.5,0.0410586802542333,0.0146960781103316,0.0146960781103316,-0.0124961297325513
23.6,0.0441262177235632,0.0136602223088526,0.0136602223088526,-0.0082687231693676
23.7,-0.0172590559739353,0.0130477525854436,0.0130477525854436,-0.0040320597384083
23.8,-0.00177183227759139,0.0125448179930932,0.0125448179930932,-0.0059962503060438
23.9,0.0329684737098935,0.0119298774819383,0.0119298774819383,-0.00629347233429229
24,-0.0267136841048636,0.0114569834871353,0.0114569834871353,-0.00320169306726335
24.1,-0.0141558196962621,0.0109916375386535,0.0109916375386535,-0.00606319249527557
24.2,0.00222834031756571,0.0103137725589469,0.0103137725589469,-0.00746970374741896
24.3,0.037446141317885,0.00958224389404236,0.00958224389404236,-0.00715891768357135
24.4,0.030839037337379,0.00905375325574123,0.00905375325574123,-0.00345586805387954
24.5,-0.0451097377019187,0.00884997370942848,0.00884997370942848,-0.000655367003362944
24.6,0.0264923240641097,0.00854594335872568,0.00854594335872568,-0.00535997461866085
24.7,0.00986568202051853,0.00813940209767517,0.00813940209767517,-0.00280157685434327
24.8,0.0214977149067928,0.00789859268247435,0.00789859268247435,-0.00202298657790308
24.9,0.0357316556259154,0.00778974934489769,0.00778974934489769,-0.000177580063392673
25,-0.0390106946704727,0.00792765562955942,0.00792765562955942,0.00289360497383518
25.1,0.0418375077840953,0.00799634386666975,0.00799634386666975,-0.00146233000275016
25.2,-0.0147550030196831,0.00804009874683487,0.00804009874683487,0.00228706801767822
25.3,0.00771500985742154,0.00816833001242587,0.00816833001242587,0.000302945282186786
25.4,0.00364665106948901,0.00821509249946507,0.00821509249946507,0.000627585977999979
25.5,0.0302894946161212,0.00827311283156723,0.00827311283156723,0.000533590520519896
25.6,0.00499848197081259,0.00845164410427081,0.00845164410427081,0.00300262477586987
25.7,-0.0413130115049984,0.00874373041960121,0.00874373041960121,0.00283885131212563
25.8,0.00883204781567233,0.00879396892771418,0.00879396892771418,-0.00177300469175099
25.9,0.0437213504780864,0.00864530369043427,0.00864530369043427,-0.00120661354088013
26,-0.00606296512646905,0.00872120346342758,0.00872120346342758,0.0026722551651425
26.1,0.0431362617775725,0.00892707110044656,0.00892707110044656,0.00145955239203858
26.2,0.0169768356443413,0.00925545464024246,0.00925545464024246,0.00505740765668258
26.3,0.0378360443921187,0.009801196213173,0.009801196213173,0.00584240875243015
26.4,0.0435143178041437,0.0105225164694087,0.0105225164694087,0.00854198894837282
26.5,0.0389338219297011,0.0115289448656117,0.0115289448656117,0.011538239859225
26.6,-0.0352602481002233,0.0127983429749294,0.0127983429749294,0.0138088674061877
26.7,0.0108063549222311,0.0139215648871421,0.0139215648871421,0.00871414458702287
26.8,-0.0404775251006397,0.0147770537908877,0.0147770537908877,0.00839278957073556
26.9,0.0293756000946998,0.0153499901133329,0.0153499901133329,0.00313131966124398
27,-0.000111925515984047,0.0157562963262312,0.0157562963262312,0.00496694235305184
27.1,-0.0401717648538654,0.0161943546495508,0.0161943546495508,0.00380605316369713
27.2,-0.0268383576324945,0.0163248908864452,0.0163248908864452,-0.00113059034000472
27.3,-0.0133227081954604,0.0160459680205507,0.0160459680205507,-0.00440192229862684
27.4,0.0186433518905585,0.0155193802718349,0.0155193802718349,-0.00610276527991226
27.5,-0.0166162478743326,0.0149863389950991,0.0149863389950991,-0.00457400306694835
27.6,0.0440746746803221,0.0144297754686975,0.0144297754686975,-0.00652659343972254
27.7,0.0249984136572744,0.0139824692092317,0.0139824692092317,-0.00246989681784089
27.8,0.035244669217368,0.013832944448351,0.013832944448351,-0.000545018966980379
27.9,-0.0439907256003204,0.0139184903548862,0.0139184903548862,0.00221837674507081
28,-0.017057290535519,0.0138835214444475,0.0138835214444475,-0.00284988270609358
28.1,0.0208970215497102,0.013493052910252,0.013493052910252,-0.00492851735786163
28.2,-0.0136629225170945,0.0130886687846334,0.0130886687846334,-0.00317912203583316
28.3,-0.000919456529590827,0.0126850409061124,0.0126850409061124,-0.00486755821443233
28.4,-0.0262769988274931,0.0121822899925515,0.0121822899925515,-0.00517911620784272
28.5,0.0052108506190654,0.0115274232931452,0.0115274232931452,-0.00787678954933527
28.6,0.00268083395307403,0.0107683675227475,0.0107683675227475,-0.00730561663726378
28.7,-0.0236198731448304,0.010053691333226,0.010053691333226,-0.00698621065916745
28.8,0.00951661097333488,0.00924341247109525,0.00924341247109525,-0.00918331789652144
28.9,-0.0123861825459867,0.00838541372480747,0.00838541372480747,-0.00798547934547528
29,-0.0379788183204297,0.0075379180055575,0.0075379180055575,-0.00894458391196285
29.1,-0.0166805234721979,0.00647582087846838,0.00647582087846838,-0.0122445064205429
29.2,0.0238864110156726,0.00520309970117822,0.00520309970117822,-0.0131867473963065
29.3,-0.0447386813835821,0.00404044800709166,0.00404044800709166,-0.0100977865629111
29.4,0.0351941245662874,0.00284322463106396,0.00284322463106396,-0.0137875051299877
29.5,4.49035257189904e-05,0.00168366628517634,0.00168366628517634,-0.009451811740604
29.6,-0.0075494795171713,0.000772181834489708,0.000772181834489708,-0.00877924977754413
29.7,0.0370867229130503,-0.000109465902183843,-0.000109465902183843,-0.00884547500693914
29.8,0.0267399173135162,-0.000778070664575955,-0.000778070664575955,-0.00457795238006062
29.9,-0.0377165114816699,-0.00108562225691736,-0.00108562225691736,-0.00161009046299155
30,0.0270351528011561,-0.00142116497193732,-0.00142116497193732,-0.00505207187454045
30.1,0.0218763868861544,-0.00177124160581809,-0.00177124160581809,-0.00198740819976389
30.2,-0.0447336592338192,-0.00185129258250064,-0.00185129258250064,0.000355810945647042
30.3,-0.0257392021855701,-0.00203035159554287,-0.00203035159554287,-0.00387903113421588
30.4,0.00465453206492937,-0.00252317225395572,-0.00252317225395572,-0.00594571781546198
30.5,0.00133211886578611,-0.00306531151868041,-0.00306531151868041,-0.00490640805218753
30.6,0.0248373675114224,-0.00352250329821523,-0.00352250329821523,-0.00424247072476297
30.7,0.000229434011461723,-0.00380042170768161,-0.00380042170768161,-0.00135212182925477
30.8,-0.0373520947207983,-0.00391989297748261,-0.00391989297748261,-0.00104046368729216
30.9,0.0237170764329275,-0.00419206625979543,-0.00419206625979543,-0.00435651720173724
31,0.00785681719149277,-0.00448475921626748,-0.00448475921626748,-0.00153255792600519
31.1,-0.0385998256408785,-0.00458276678395102,-0.00458276678395102,-0.000441327331181046
31.2,-0.00255579792440272,-0.00480186814584664,-0.00480186814584664,-0.00389285102772072
31.3,0.0123301431921398,-0.00517643101692852,-0.00517643101692852,-0.00359920068236652
31.4,-0.0114649325385702,-0.00544943075998178,-0.00544943075998178,-0.0018814242932502
31.5,-0.0365791776215249,-0.00567263463099974,-0.00567263463099974,-0.0025715903718037
31.6,-0.00610942326101094,-0.00608380606498885,-0.00608380606498885,-0.00560792506786447
31.7,-0.0317192727922559,-0.0066372347731508,-0.0066372347731508,-0.00545803593876239
31.8,0.0154415059693409,-0.00729957375103656,-0.00729957375103656,-0.00775262786182282
31.9,-0.0342793182168535,-0.00795109348518746,-0.00795109348518746,-0.00530497494699068
32,-0.0108615029459235,-0.00860799784314696,-0.00860799784314696,-0.00779444323508901
32.1,-0.0169544830502175,-0.0093883725894418,-0.0093883725894418,-0.00780638942761585
32.2,-0.0413897916601914,-0.0101976515154211,-0.0101976515154211,-0.00836499671435317
32.3,-0.00309266272044141,-0.0111775342726796,-0.0111775342726796,-0.0111868657539594
32.4,0.0239309784330807,-0.0122395983345459,-0.0122395983345459,-0.0100605831583662
32.5,0.0396792008474682,-0.0130593955308854,-0.0130593955308854,-0.00637763816398701
32.6,-0.0235555817380377,-0.0134468937489629,-0.0134468937489629,-0.00143500287872637
32.7,-0.00477966535751898,-0.0136666158003913,-0.0136666158003913,-0.00293757172228536
32.8,0.0268995415736471,-0.0139386990409165,-0.0139386990409165,-0.0025075596194992
32.9,0.0104094233186767,-0.0140146370617852,-0.0140146370617852,0.000943416232274215
33,-0.0155826223200071,-0.0138392739342952,-0.0138392739342952,0.00254108151050543
33.1,-0.00181219382348435,-0.0136374329511278,-0.0136374329511278,0.00150783364860735
33.2,0.0432884509675654,-0.0134682758507625,-0.0134682758507625,0.00186908181787133
33.3,-0.000364543257119593,-0.013045324562419,-0.013045324562419,0.00652434553046386
33.4,0.00391721355599894,-0.0123888542399373,-0.0123888542399373,0.00659860033736924
