time,d,e,x_1,x_2
0,-0.0305833830473904,-0.209965096798853,-0.209965096798853,0.245489723121478
0.1,-0.0416901849981423,-0.186029945717977,-0.186029945717977,0.233178009589156
0.2,-0.00381461641543071,-0.163389330185083,-0.163389330185083,0.219626333531773
0.3,-0.00931640702310452,-0.141920755964567,-0.141920755964567,0.209698627623598
0.4,-0.00406052611918565,-0.121484510255969,-0.121484510255969,0.198998663227783
0.5,0.0196266798629344,-0.102099875957918,-0.102099875957918,0.188670208872081
0.6,0.0226728972146392,-0.0836389094595314,-0.0836389094595314,0.180504170345633
0.7,0.0266516380046566,-0.0659921833105533,-0.0659921833105533,0.172391475766443
0.8,-0.0446867936515078,-0.0491480547726999,-0.0491480547726999,0.164456536073087
0.9,0.0217618072694986,-0.0334540910732833,-0.0334540910732833,0.149491503673974
1,0.00227357259829606,-0.0189119071411817,-0.0189119071411817,0.141339690297007
1.1,-0.0295204882444102,-0.00528274204514486,-0.00528274204514486,0.131264383384502
1.2,-0.0444628176635692,0.00719102782716787,0.00719102782716787,0.118280201221535
1.3,0.0308874808231938,0.0183149129592721,0.0183149129592721,0.104291333962192
1.4,0.0135701722063605,0.0284352030105256,0.0284352030105256,0.0981125223783961
1.5,-0.0267187222773511,0.0378532585277244,0.0378532585277244,0.0902746176677932
1.6,0.00474657448074822,0.0462996658996289,0.0462996658996289,0.0787369889641436
1.7,0.00998065754418202,0.0537707728667597,0.0537707728667597,0.0707296633540234
1.8,-0.0335652348677095,0.0604802740817382,0.0604802740817382,0.0635008398368727
1.9,0.0325641106994303,0.0662673528110434,0.0662673528110434,0.0523413128392072
2,0.0169750595899151,0.0712906294151654,0.0712906294151654,0.0481384017585822
2.1,-0.0192786855295751,0.0758222225413356,0.0758222225413356,0.0425304752103243
2.2,-0.0257549705625459,0.079627832129642,0.079627832129642,0.0336681749753341
2.3,-0.0362665862931816,0.0825416603716988,0.0825416603716988,0.0247036427974128
2.4,0.026268696236116,0.0845364197088244,0.0845364197088244,0.015300306675717
2.5,0.0324441763697509,0.0859277501262655,0.0859277501262655,0.0125513623141026
2.6,-0.0397324655317091,0.0870817862711,0.0870817862711,0.0105464772439394
2.7,0.0408114746856074,0.0876891923452214,0.0876891923452214,0.00171435138265905
2.8,-0.0420961533959024,0.0878390490619335,0.0878390490619335,0.00128722947520141
2.9,0.016199345664223,0.0875439928024889,0.0875439928024889,-0.00707440082653758
3,-0.0154539399468219,0.0867304733060544,0.0867304733060544,-0.00916138184820679
3.1,-0.0376418252944944,0.0855644670929545,0.0855644670929545,-0.0140833951409871
3.2,0.0237380139464795,0.0838206701002709,0.0838206701002709,-0.0206899211125693
3.3,-0.0174794499978859,0.0817454809373927,0.0817454809373927,-0.020795165956906
3.4,0.0356987606283279,0.0794646192732846,0.0794646192732846,-0.0247503220105288
3.5,-0.0295291593016135,0.0770683493820698,0.0770683493820698,-0.0231760982732948
3.6,-0.0244635919153076,0.0745115930703012,0.0745115930703012,-0.0278750655016276
3.7,0.025352649003397,0.0715344984588392,0.0715344984588392,-0.0315924500835958
3.8,-0.0445899269499863,0.0684501582607228,0.0684501582607228,-0.030088702810332
3.9,0.0374194516540889,0.0651772911667344,0.0651772911667344,-0.0352722477348695
4,0.0395717183920122,0.0618138037713697,0.0618138037713697,-0.0320129319166296
4.1,-0.0258733088846828,0.0587819517530033,0.0587819517530033,-0.0286437684812937
4.2,0.00504936658402342,0.0557624615714595,0.0557624615714595,-0.0316803827001434
4.3,-0.00838239446740935,0.0526092394661206,0.0526092394661206,-0.0313620281511804
4.4,0.031107791966553,0.0494288849414222,0.0494288849414222,-0.0322072891838753
4.5,0.00996268697925751,0.046367314010629,0.046367314010629,-0.0290408388078132
4.6,8.81178589848026e-05,0.0435143316613908,0.0435143316613908,-0.0280087952849454
4.7,0.00821639089615302,0.0407193316774932,0.0407193316774932,-0.0278697670906935
4.8,-0.00559706735748373,0.0379840463510459,0.0379840463510459,-0.0268270496591934
4.9,-0.0254597672673482,0.0352883102639318,0.0352883102639318,-0.0270620742903805
5,0.0034598513802442,0.0324798893000697,0.0324798893000697,-0.0290563500859567
5.1,0.0329176941769647,0.0296275633557624,0.0296275633557624,-0.0279807422701836
5.2,-0.00730525575361662,0.0270288430287025,0.0270288430287025,-0.0240247583901219
5.3,0.00517069412816996,0.024620542348808,0.024620542348808,-0.0241199176378637
5.4,0.00658930814764723,0.0222696888393715,0.0222696888393715,-0.0228939103074328
5.5,-0.0114938847305326,0.0200491879873154,0.0200491879873154,-0.02151597654434
5.6,0.0398335735600276,0.0178783905930645,0.0178783905930645,-0.0218770669570231
5.7,-0.0285934523825313,0.0159280273837502,0.0159280273837502,-0.0171766209553627
5.8,0.0180434222086141,0.0141007156109859,0.0141007156109859,-0.0193257307410157
5.9,0.00850788434756919,0.0122984780684131,0.0122984780684131,-0.0167385002904933
6,-0.0219740149778201,0.0107026519781054,0.0107026519781054,-0.0151854320936792
6.1,0.0360408629272302,0.00911147841565253,0.00911147841565253,-0.0166058397798591
6.2,0.0210802134523719,0.0076701575246285,0.0076701575246285,-0.0122664295874139
6.3,0.00752209327829886,0.00657621644178368,0.00657621644178368,-0.00963831967443833
6.4,-0.030096533802395,0.00567130949653235,0.00567130949653235,-0.00846788524409923
