time,d,e,x_1,x_2
6.7,-0.0251322575300521,0.00645625671023361,0.00645625671023361,0.00645559597020348
6.8,-0.0272535738715364,0.0069381143828577,0.0069381143828577,0.00322067693692177
6.9,0.042064824582134,0.00709784285192875,0.00709784285192875,1.53022976172568e-05
7,-0.0366448995516961,0.00728677968555852,0.00728677968555852,0.00371256020840653
7.1,0.0444351011417034,0.0074471823278641,0.0074471823278641,-0.000450335414748829
7.2,-0.0111088070951612,0.00760209314814021,0.00760209314814021,0.00349465786082152
7.3,0.0429007976259145,0.00786509561445872,0.00786509561445872,0.00178598352085831
7.4,-0.028321269066988,0.00822626293710725,0.00822626293710725,0.0053863455673398
7.5,-0.0287486981355998,0.00858561702151075,0.00858561702151075,0.00184496284248219
7.6,-0.0246564101390975,0.0086019566190426,0.0086019566190426,-0.00147405088067099
7.7,0.0441917382037627,0.00831946807593963,0.00831946807593963,-0.0041378465585799
7.8,0.000794470643294912,0.00811698011059074,0.00811698011059074,3.4144724156763e-05
7.9,-0.0112145578803803,0.00810437196547955,0.00810437196547955,-0.00028198721554276
8,-0.0140031419923443,0.00800298686259259,0.00800298686259259,-0.00172562038893629
8.1,0.0168559895562235,0.00774965152659946,0.00774965152659946,-0.00331774564210357
8.2,-0.0274080801700864,0.00749424950783148,0.00749424950783148,-0.0018082936665921
8.3,0.0235111822162376,0.00716896809143776,0.00716896809143776,-0.00465664376626621
8.4,0.0238905710769161,0.00681880485445999,0.00681880485445999,-0.00237413824721618
8.5,-0.0178337214765833,0.00669051684746638,0.00669051684746638,-0.000219285938746107
8.6,0.0431020970533231,0.00656637613357169,0.00656637613357169,-0.00223560795092458
8.7,-0.00114505174170888,0.00654551250291234,0.00654551250291234,0.00176516239232947
8.8,0.04070954756498,0.00669350867379664,0.00669350867379664,0.00120104970645684
8.9,-0.00590195313703382,0.0069906938179953,0.0069906938179953,0.00469360647505941
9,0.0246229718583214,0.00739565584226956,0.00739565584226956,0.00341925182046991
9.1,-0.034385660178087,0.00782583621788801,0.00782583621788801,0.00515759168372006
9.2,0.0413223679210748,0.00813468176559842,0.00813468176559842,0.00107123366014838
9.3,0.0370687437015702,0.00841887686023435,0.00841887686023435,0.00456373057608244
9.4,0.00107762444903795,0.00901704207399293,0.00901704207399293,0.00735733876149643
9.5,0.0038367145867662,0.00970682779962245,0.00970682779962245,0.00644479564247075
9.6,0.0111931713618749,0.0103207375794461,0.0103207375794461,0.0058363966320876
9.7,0.0414755601792993,0.0109105379976763,0.0109105379976763,0.00595314016988323
9.8,-0.0366611283371725,0.0116575059679113,0.0116575059679113,0.0089401652564653
9.9,0.0312623938094573,0.0123091710650212,0.0123091710650212,0.00415155819477076
10,0.0220159902047006,0.0128300289719105,0.0128300289719105,0.00623349868976709
10.1,0.0212792997595626,0.0135045318364384,0.0135045318364384,0.00723754972449956
10.2,0.0325069280223749,0.0142702210390889,0.0142702210390889,0.00805890171718376
10.3,-0.0282018403727778,0.0151675646921366,0.0151675646921366,0.00985652392053969
10.4,-0.0258293210782691,0.0159398541403145,0.0159398541403145,0.00563906559917742
10.5,0.0284732430716117,0.0163168324548136,0.0163168324548136,0.00194659517097279
10.6,0.0410707162773129,0.0166026311193053,0.0166026311193053,0.00374304245147393
10.7,-0.0236685451784307,0.0171215525692599,0.0171215525692599,0.00659305979211428
10.8,0.035220102100383,0.0175977789698714,0.0175977789698714,0.00297573366804214
10.9,5.33107776122826e-05,0.0180121216028183,0.0180121216028183,0.00527698107659739
11,-0.0444152221356392,0.0184752656330191,0.0184752656330191,0.00399907978999678
11.1,-0.0427352149483753,0.018598132180394,0.018598132180394,-0.0014698492774631
11.2,-0.0274113179383138,0.0182037255444536,0.0182037255444536,-0.00634992521321656
11.3,-0.00307942008113904,0.0174162574572881,0.0174162574572881,-0.00935283327296484
11.4,-0.0234473072593918,0.0164607830148249,0.0164607830148249,-0.0097434844799041
11.5,-0.0100288193694632,0.0153709856807642,0.0153709856807642,-0.0120131171839258
11.6,-0.0401836847569454,0.014131211604513,0.014131211604513,-0.0127620468042855
11.7,0.0267102214081886,0.0126757671096695,0.0126757671096695,-0.0162877031006894
11.8,0.0105489579280346,0.0112109061677796,0.0112109061677796,-0.0130406060720907
11.9,-0.0070902519261591,0.00998274977055373,0.00998274977055373,-0.0115323981205373
12,-0.0425502610922921,0.00881655232691049,0.00881655232691049,-0.0117785504393499
12.1,0.0435014880220613,0.00745696276293131,0.00745696276293131,-0.0153542325696451
12.2,-0.001575064671959,0.0061761662326375,0.0061761662326375,-0.0103181764247721
12.3,-0.0362229284448586,0.00516267159744959,0.00516267159744959,-0.0099482039498157
12.4,-0.0295912837923131,0.00401852923302862,0.00401852923302862,-0.01288593691857
12.5,0.0211338520968045,0.00262735496016337,0.00262735496016337,-0.0148991117489554
12.6,-0.0214953888150011,0.00129314529070503,0.00129314529070503,-0.0118150862923074
12.7,-0.0429662480330836,5.08364532371375e-05,5.08364532371375e-05,-0.0130048733459526
12.8,-0.0140206071330205,-0.00140720231861841,-0.00140720231861841,-0.0161024485708504
12.9,0.0266422686692018,-0.00301824953864068,-0.00301824953864068,-0.0161050362451205
13,-0.00523581700623433,-0.00442770719375349,-0.00442770719375349,-0.012125436168657
13.1,-0.0202272103451345,-0.00560675496408752,-0.00560675496408752,-0.0114546385738402
13.2,0.00269217011576566,-0.00679148756388231,-0.00679148756388231,-0.0122199362990145
13.3,0.0108201387336149,-0.00793526939760439,-0.00793526939760439,-0.010666877772036
13.4,-0.0158112168071327,-0.0088875749531983,-0.0088875749531983,-0.0084015044354529
13.5,-0.0108831693987179,-0.00974965367523537,-0.00974965367523537,-0.00882720977195962
13.6,-0.0194949949691729,-0.0106265264014777,-0.0106265264014777,-0.00870457290705925
13.7,0.0273088856445969,-0.0115314051044384,-0.0115314051044384,-0.00937650109236368
13.8,0.00353054942230337,-0.0122707959432193,-0.0122707959432193,-0.00545741189443665
13.9,0.036742650291064,-0.0127477944272895,-0.0127477944272895,-0.00409672645340493
14,0.0121079378898419,-0.0129313205384377,-0.0129313205384377,0.000368197685488369
14.1,0.037174073056243,-0.0128055617529892,-0.0128055617529892,0.0021225374577461
14.2,-0.0186357378963935,-0.0123896456669224,-0.0123896456669224,0.00613876545772724
14.3,0.0234903635001666,-0.0118607270687005,-0.0118607270687005,0.0044576156304657
14.4,-0.018719855537568,-0.011289487991454,-0.011289487991454,0.00692944598459015
14.5,0.00216131880499715,-0.0106877314920801,-0.0106877314920801,0.00512473375583185
14.6,0.0276154904211941,-0.0101591016658015,-0.0101591016658015,0.00543926364062943
14.7,0.0329808251056796,-0.00947766333781359,-0.00947766333781359,0.00814770961933069
14.8,-0.0182305372130424,-0.00851169163770144,-0.00851169163770144,0.0111239887046967
14.9,-0.0319939049973895,-0.00751153473677157,-0.00751153473677157,0.00890046364708051
15,-0.0146368768553747,-0.00679431483157824,-0.00679431483157824,0.00548351974908425
15.1,0.0328764606639438,-0.00632246933270551,-0.00632246933270551,0.00396964448881505
15.2,0.0264072373535083,-0.00576588084946967,-0.00576588084946967,0.00711553926660306
15.3,0.0242164637812701,-0.00494005138055132,-0.00494005138055132,0.00936418462332036
15.4,-0.0411499035584831,-0.00391096970992709,-0.00391096970992709,0.0111845996521764
15.5,0.00494924775401631,-0.00302774398510589,-0.00302774398510589,0.00653455906263031
15.6,0.035125444705997,-0.00236880839125874,-0.00236880839125874,0.00663729195843195
15.7,-0.0215576336519223,-0.00155473572518581,-0.00155473572518581,0.00959790043453599
15.8,-0.0319305192995351,-0.000734245292709061,-0.000734245292709061,0.00684182088634688
15.9,-0.031116746851999,-0.000230890492069546,-0.000230890492069546,0.00326872474121366
16,-0.0141695063664699,-6.79046219827552e-05,-6.79046219827552e-05,3.27829556671664e-05
16.1,-0.0118722182202599,-0.000133558263639187,-0.000133558263639187,-0.00132717482953886
16.2,-0.00347378696824347,-0.00031845987608426,-0.00031845987608426,-0.00235560340488178
16.3,-0.0116482734999544,-0.000560788390984427,-0.000560788390984427,-0.00248719290405535
16.4,-0.029671499325219,-0.000854950445632609,-0.000854950445632609,-0.0033816698212597
16.5,-0.044135847694931,-0.00132201229393338,-0.00132201229393338,-0.00592180455844223
16.6,0.0227984975638466,-0.00210225461357286,-0.00210225461357286,-0.00962713262851427
16.7,0.0195245618476422,-0.00291061264272845,-0.00291061264272845,-0.00657400263714326
16.8,0.0358845207315517,-0.00343976325626222,-0.00343976325626222,-0.00403841007714156
16.9,-0.017359328910759,-0.00364451868450554,-0.00364451868450554,-0.00010740872819327
17,-0.00687722036272881,-0.00373045572312649,-0.00373045572312649,-0.00159083570593875
17.1,-0.00604548299517638,-0.0039076096784981,-0.0039076096784981,-0.00194603093250839
17.2,0.0178798051389966,-0.00411439165919738,-0.00411439165919738,-0.0021847030526749
17.3,-0.0346046408160332,-0.00422713785773466,-0.00422713785773466,-9.7117531896021e-05
17.4,0.0330247032990124,-0.00439460645693062,-0.00439460645693062,-0.00320935985898655
17.5,-0.0275841547118807,-0.00453134851780992,-0.00453134851780992,0.000427168182429421
17.6,0.00787600029571573,-0.00461356187418665,-0.00461356187418665,-0.0020378809213887
17.7,0.015395266393574,-0.00475968600579918,-0.00475968600579918,-0.000898575686035613
17.8,0.0266655338107343,-0.00475945497391185,-0.00475945497391185,0.000879485493827683
17.9,-0.0058512102545575,-0.004533631578616,-0.004533631578616,0.00359884035427773
18,-0.0085609783387509,-0.00420550093115759,-0.00420550093115759,0.00296943086665328
18.1,0.0207813910156556,-0.003951796753786,-0.003951796753786,0.00211394568211781
18.2,0.0340025925158525,-0.00363804020528204,-0.00363804020528204,0.00413166615737864
18.3,-0.0192249173455847,-0.0030669454046418,-0.0030669454046418,0.0072439709562269
18.4,-0.0243347281166074,-0.00245745575563869,-0.00245745575563869,0.00497105048645462
18.5,-0.00654039620191436,-0.00209257630088079,-0.00209257630088079,0.00235833629676614
18.6,0.0105330237478051,-0.00189285954424938,-0.00189285954424938,0.00164386147095542
18.7,0.0332621023498255,-0.0016791349136809,-0.0016791349136809,0.00261588899880694
18.8,0.0254321249353994,-0.00126196330180503,-0.00126196330180503,0.00568316739091422
18.9,0.0100768763909531,-0.000589383676514615,-0.000589383676514615,0.00773545493984452
19,0.0200732971822843,0.000203890841680635,0.000203890841680635,0.00811831978651244
19.1,-0.042587986335603,0.00108065454137963,0.00108065454137963,0.00939265584701135
19.2,-0.0434407856544847,0.00177266240042107,0.00177266240042107,0.00450688229199238
19.3,-0.0262024717593633,0.0019896813521319,0.0019896813521319,-0.000106792354225224
19.4,-0.00886398677355477,0.0018470499084208,0.0018470499084208,-0.00270993727113827
19.5,0.0383953441867688,0.00153919101677695,0.00153919101677695,-0.00343500695507166
19.6,-0.0159547406305531,0.00139248097509179,0.00139248097509179,0.000450222509049946
19.7,0.0117165080704187,0.0013546684896542,0.0013546684896542,-0.00118436136193651
19.8,-0.022375041055736,0.00129467145122289,0.00129467145122289,-3.04656423457835e-05
19.9,0.0119410352339585,0.00117968979652745,0.00117968979652745,-0.00223876355481225
20,0.0429987812370743,0.00101996297554987,0.00101996297554987,-0.000971341809433569
20.1,0.0261918952950104,0.00113349496844211,0.00113349496844211,0.00318560628947879
20.2,-0.0111636892796836,0.00156411585150106,0.00156411585150106,0.00539377888050499
20.3,-0.00801385270515635,0.00202390759728713,0.00202390759728713,0.00381921990599163
20.4,-0.000762559391200032,0.0023467152417893,0.0023467152417893,0.00264983570788864
20.5,0.00549602659840855,0.0025917417753382,0.0025917417753382,0.00225393215373125
20.6,0.030044563190238,0.00282861780938908,0.00282861780938908,0.00247861860730286
20.7,0.0072845167196984,0.00320597722316115,0.00320597722316115,0.0050313861373184
20.8,0.00568719130473928,0.00371676715542625,0.00371676715542625,0.00517819841017393
20.9,0.00445504622734005,0.00423263696705382,0.00423263696705382,0.0051354687703519
21,0.0262836063013892,0.00473715105908048,0.00473715105908048,0.00495304139516391
21.1,-0.0280296829561306,0.00532916542186358,0.00532916542186358,0.00685692587328628
21.2,0.00830047360995011,0.00583820096973925,0.00583820096973925,0.00336609048465227
21.3,0.0172818752277166,0.00618762076913755,0.00618762076913755,0.00361606060473497
21.4,-0.0157899463891626,0.00660390840440829,0.00660390840440829,0.0046918780251807
21.5,-0.0259670366755011,0.00696151818198399,0.00696151818198399,0.00248674110400891
21.6,0.0214152723062458,0.00705697579563997,0.00705697579563997,-0.000538051307307063
21.7,-0.0281574081539215,0.00709236955660936,0.00709236955660936,0.00122216068429378
21.8,-0.0314873790650962,0.00705541687512818,0.00705541687512818,-0.00191902144101099
21.9,0.011640414215708,0.0067007157741106,0.0067007157741106,-0.00512923933264564
22,0.0399675927167852,0.00624853306073097,0.00624853306073097,-0.00392668189477887
22.1,-0.0452275734362359,0.00605080191032332,0.00605080191032332,-7.76173320970372e-05
22.2,-0.0391703194481337,0.00580848831652386,0.00580848831652386,-0.00470493405324376
22.3,-0.0359628626448273,0.00515191092481161,0.00515191092481161,-0.00837224205680978
22.4,-0.037705268079659,0.00416039152544677,0.00416039152544677,-0.011409385782522
22.5,-0.0224582730425831,0.00287116412691717,0.00287116412691717,-0.0143255345607834
22.6,-0.0132936411159436,0.00137926378285198,0.00137926378285198,-0.0154845851725692
22.7,-0.021482324090283,-0.000175696312003515,-0.000175696312003515,-0.0156001184896116
22.8,0.0127461143569205,-0.00177782278907296,-0.00177782278907296,-0.0164181525345117
22.9,-0.0135827617942368,-0.00328800241494676,-0.00328800241494676,-0.0138076640479237
23,0.0285572258065427,-0.00467198578182514,-0.00467198578182514,-0.0138597755030775
23.1,-0.000116835409974301,-0.00585249816421773,-0.00585249816421773,-0.00979483720031088
23.2,-0.0165983062137526,-0.00677936840662553,-0.00677936840662553,-0.00874879201537708
23.3,-0.022840462934743,-0.00768375683630573,-0.00768375683630573,-0.00932377330675596
23.4,0.00360666695987714,-0.00867153889341265,-0.00867153889341265,-0.0104091637693293
23.5,-0.0303194154374854,-0.00963241571666404,-0.00963241571666404,-0.00882153522634549
23.6,0.016877939575984,-0.010603630388993,-0.010603630388993,-0.0105713329179598
23.7,0.028566421417108,-0.0115107825014353,-0.0115107825014353,-0.00760372044661616
23.8,-0.0427058577227041,-0.012073872367423,-0.012073872367423,-0.00370536574821342
23.9,-0.0146682541223534,-0.0126081559651542,-0.0126081559651542,-0.00693281865979435
24,0.000192344719796473,-0.0133145872026144,-0.0133145872026144,-0.00718653619641491
24.1,0.0212870917823469,-0.0139713317445618,-0.0139713317445618,-0.0059592467402848
24.2,-0.0293108599805086,-0.0144059542369425,-0.0144059542369425,-0.00277207945116573
24.3,0.041023594082254,-0.0147797469178522,-0.0147797469178522,-0.00467528174767902
24.4,-0.0303172469153756,-0.0149930469577619,-0.0149930469577619,0.000344128917575779
24.5,0.0326179529842465,-0.0150710768519797,-0.0150710768519797,-0.00187449316546329
24.6,-0.00102058183788357,-0.0150556361086837,-0.0150556361086837,0.00212978577251928
24.7,0.0168075224265894,-0.0148194519778594,-0.0148194519778594,0.00258584750095784
24.8,0.0339629343108813,-0.0144532752691844,-0.0144532752691844,0.00470636007395921
24.9,0.0289748680940167,-0.0138008684410679,-0.0138008684410679,0.00828857417154888
25,-0.039904928075863,-0.0128303472693172,-0.0128303472693172,0.0110765860538465
25.1,0.0283093070619541,-0.0119297273355063,-0.0119297273355063,0.00698289347389123
25.2,0.0272581564140075,-0.0110923766563901,-0.0110923766563901,0.00972063691313181
25.3,0.0135343607733041,-0.0099992895545022,-0.0099992895545022,0.0121002659868954
25.4,0.0386265888508173,-0.00874715738554034,-0.00874715738554034,0.0129209994320583
25.5,0.0287487201337205,-0.00729713118696254,-0.00729713118696254,0.0160260382682869
25.6,0.0433581805874601,-0.00560055228705034,-0.00560055228705034,0.0178668561910101
25.7,0.0331671965020976,-0.00366023036686858,-0.00366023036686858,0.020883193003721
25.8,-0.0266563597169357,-0.00148459053342607,-0.00148459053342607,0.0225887318738503
25.9,-0.0416811634057568,0.000558350499564044,0.000558350499564044,0.0183101163049898
26,0.00619639633436774,0.00211233796919863,0.00211233796919863,0.0128297593050426
26.1,-0.00529797749591574,0.00336932819260623,0.00336932819260623,0.0123065470707805
26.2,0.00908677590818618,0.00451707189863933,0.00451707189863933,0.0106607085721651
26.3,-0.0299061010290115,0.00557399611083427,0.00557399611083427,0.0104714912249086
26.4,-0.0109488778969238,0.00642038965071382,0.00642038965071382,0.00650225281182294
26.5,-0.0186480658988744,0.00697584920004543,0.00697584920004543,0.00462731018811024
26.6,0.0431781746097248,0.00731244246440932,0.00731244246440932,0.00213498324045152
26.7,0.0412488693986691,0.00770981734028149,0.00770981734028149,0.00576085503921647
26.8,-0.00523823962461372,0.00844500725087023,0.00844500725087023,0.00889502528919405
26.9,-0.0312453025087951,0.00925309965607113,0.00925309965607113,0.0072816024636329
27,0.0116217639196323,0.00977771383394849,0.00977771383394849,0.00325993486291304
27.1,-0.0115092996193607,0.0101235183770928,0.0101235183770928,0.00364809853656655
27.2,-0.0254746015103724,0.0103931693689835,0.0103931693689835,0.00176774711850813
27.3,0.0307585252642293,0.0104136313626981,0.0104136313626981,-0.00131753815187944
27.4,0.011318296177303,0.0104114825704161,0.0104114825704161,0.00124047137252052
27.5,-0.0387397321956226,0.0105603497011516,0.0105603497011516,0.00172911507152573
27.6,0.0327934597766788,0.0105121301951556,0.0105121301951556,-0.002634912841822
27.7,-0.00376299518934213,0.0103931460184633,0.0103931460184633,0.000218177334985796
27.8,-0.000850534681278832,0.0103704877201837,0.0103704877201837,-0.000659452058538574
27.9,0.0261662586235314,0.0102777863749684,0.0102777863749684,-0.00118677101139879
28,0.0172294420247636,0.0102661732123165,0.0102661732123165,0.000926426870278233
28.1,0.0133952381152569,0.0104140091683363,0.0104140091683363,0.00201455111883468
28.2,0.0154715380200796,0.0106473098220113,0.0106473098220113,0.0026411625081643
28.3,-0.00991583733629166,0.0109503186769528,0.0109503186769528,0.00340628729988139
28.4,0.00121062722262098,0.0112024935489555,0.0112024935489555,0.00165841509291249
28.5,0.0131701910637596,0.0113403716964687,0.0113403716964687,0.00110537323346959
28.6,-0.0238780967891332,0.0114830191951208,0.0114830191951208,0.00173795313347652
28.7,0.0211361167851019,0.0115057385626909,0.0115057385626909,-0.00124399343279934
28.8,0.0407019957961051,0.0114611591790318,0.0114611591790318,0.000331765861378382
28.9,-0.0242309950684576,0.0116632322831083,0.0116632322831083,0.00366358539128874
29,0.0338024102987189,0.0118687033159874,0.0118687033159874,0.000486486902321468
29.1,-0.00530441522278663,0.0120510594473221,0.0120510594473221,0.00312394786939155
29.2,0.0207749509612372,0.0122958890641035,0.0122958890641035,0.00178841247401024
29.3,-0.00262213894097608,0.0125388141348159,0.0125388141348159,0.0030512260868977
29.4,-0.0134844166523255,0.0127885290329211,0.0127885290329211,0.00195560018805155
29.5,0.0401724251917991,0.0128795595999229,0.0128795595999229,-0.000108228057492772
29.6,0.0197370644607873,0.0130333530677612,0.0130333530677612,0.00313951005907584
29.7,-0.00384455855797016,0.0133991702228476,0.0133991702228476,0.0041601749557699
29.8,0.0333505010488436,0.0137473277460244,0.0137473277460244,0.00281797138410541
29.9,0.00019467858206752,0.0141467920731601,0.0141467920731601,0.00513706328643881
30,0.0312805691295892,0.0146065954502779,0.0146065954502779,0.00406940889648142
30.1,0.0237483447527434,0.0151140623789246,0.0151140623789246,0.00604930074237241
30.2,-0.00400165133864175,0.0157737510618959,0.0157737510618959,0.00712463696322165
30.3,-0.0223677611851298,0.0164000261112751,0.0164000261112751,0.00541839642616663
30.4,0.0241300880056304,0.0167715432444994,0.0167715432444994,0.00205371543917666
30.5,0.0323845959395344,0.0170453821552542,0.0170453821552542,0.00340279207067511
30.6,-0.01227827390531,0.0174882760103632,0.0174882760103632,0.00542443744667239
30.7,0.00382196298847872,0.0179068331195386,0.0179068331195386,0.00297586641481366
30.8,0.00700072654976803,0.0181676130407713,0.0181676130407713,0.00224727404235515
30.9,-0.01768403829473,0.0183732675058918,0.0183732675058918,0.00186914355516432
31,0.0333264020789617,0.0184219641847103,0.0184219641847103,-0.000859235208926914
31.1,-0.00395352242131887,0.0184568328928278,0.0184568328928278,0.00152453331826712
31.2,0.039770813079958,0.0185390653524613,0.0185390653524613,0.00013791990791193
31.3,0.014659850928382,0.0187007671202308,0.0187007671202308,0.0030558597652733
31.4,-0.00726988800193879,0.0190200471823085,0.0190200471823085,0.00332351196116098
31.5,0.00397912667150584,0.0192575133642067,0.0192575133642067,0.00144883009598036
31.6,-0.0208393038906868,0.0193691382670654,0.0193691382670654,0.0007915026669264
31.7,0.00513793513654626,0.0192965738807085,0.0192965738807085,-0.00220226638938771
31.8,0.0278428912057713,0.0190631492170317,0.0190631492170317,-0.00246083394971897
31.9,-0.0210686336366288,0.0189159750342443,0.0189159750342443,-0.000507469702336296
32,-0.0087276557271175,0.0187186640887597,0.0187186640887597,-0.0033985548729042
32.1,0.042694351606986,0.0183042852098919,0.0183042852098919,-0.00486600248570767
32.2,0.0411166727621554,0.0180002888210057,0.0180002888210057,-0.0012594818743874
32.3,-0.0421964182290152,0.0180356676232131,0.0180356676232131,0.00192430999695098
32.4,-0.0172844056788171,0.0179711747686294,0.0179711747686294,-0.00314602118896211
32.5,0.0135281416595399,0.017541216387126,0.017541216387126,-0.00541925197597308
32.6,0.0301024104129017,0.017043991597014,0.017043991597014,-0.00453291886687941
32.7,0.0058004895855731,0.0167137580730449,0.0167137580730449,-0.0021014216387981
32.8,-0.0187428487492324,0.0164995274463174,0.0164995274463174,-0.00218035319827347
32.9,0.0450654826602486,0.0161587796725689,0.0161587796725689,-0.00459950547928964
33,0.00394154190561877,0.0158971358524787,0.0158971358524787,-0.000683408369013619
33.1,-0.0263954576955689,0.0158120086078803,0.0158120086078803,-0.00101401874302371
33.2,0.0117304970295306,0.0155476833566303,0.0155476833566303,-0.00422743549573985
33.3,0.000139458405287887,0.0151610040652851,0.0151610040652851,-0.00351246163569618
33.4,0.0255461362374741,0.0147875040682298,0.0147875040682298,-0.00394861021481726
33.5,-0.00948329770259792,0.0144966933334822,0.0144966933334822,-0.00189259627776127
