time,d,e,x_1,x_2
0,0,-0.358398996115791,-0.358398996115791,0.0898982418673737
0.1,0.0103322007226131,-0.348894348647998,-0.348894348647998,0.0999810583236391
0.2,0.0196530136498215,-0.338394344898476,-0.338394344898476,0.109800583816692
0.3,0.0270500526703875,-0.326931612289313,-0.326931612289313,0.119232777694636
0.4,0.0317992440667767,-0.314555050614743,-0.314555050614743,0.128077385017816
0.5,0.0334357038955486,-0.301336194311685,-0.301336194311685,0.136082840666635
0.6,0.0317992440667768,-0.287372822862504,-0.287372822862504,0.142976311150609
0.7,0.0270500526703875,-0.272789456170888,-0.272789456170888,0.148495898549093
0.8,0.0196530136498215,-0.257734680044136,-0.257734680044136,0.152421821664992
0.9,0.0103322007226132,-0.242375560349739,-0.242375560349739,0.154603491865653
1,4.09469277529223e-18,-0.22688969231209,-0.22688969231209,0.154979805187699
1.1,-0.0103322007226131,-0.211455665598541,-0.211455665598541,0.153590638529938
1.2,-0.0196530136498215,-0.196242883393352,-0.196242883393352,0.150578400926008
1.3,-0.0270500526703875,-0.181401739156407,-0.181401739156407,0.14617946647636
1.4,-0.0317992440667767,-0.167055121804914,-0.167055121804914,0.140706308024158
1.5,-0.0334357038955486,-0.153292091873046,-0.153292091873046,0.134522062922959
1.6,-0.0317992440667768,-0.140164360350778,-0.140164360350778,0.128010004962355
1.7,-0.0270500526703875,-0.127685929025813,-0.127685929025813,0.121540896984737
1.8,-0.0196530136498215,-0.115835942970165,-0.115835942970165,0.11544140794945
1.9,-0.0103322007226132,-0.104564492500259,-0.104564492500259,0.109966675696997
2,-8.18938555058446e-18,-0.0938008141737286,-0.0938008141737286,0.105279692467256
2.1,0.0103322007226131,-0.0834631063438251,-0.0834631063438251,0.101439523896205
2.2,0.0196530136498215,-0.0734690173917395,-0.0734690173917395,0.0983995089792387
2.3,0.0270500526703874,-0.0637457994137225,-0.0637457994137225,0.0960156128449639
2.4,0.0317992440667767,-0.0542391532585414,-0.0542391532585414,0.0940641116340463
2.5,0.0334357038955486,-0.0449199191578721,-0.0449199191578721,0.0922668764812108
2.6,0.0317992440667768,-0.0357879782125833,-0.0357879782125833,0.0903217808575197
2.7,0.0270500526703875,-0.0268730030435859,-0.0268730030435859,0.0879352550502054
2.8,0.0196530136498215,-0.0182320042675104,-0.0182320042675104,0.0848538023304534
2.9,0.0103322007226132,-0.00994393293928929,-0.00994393293928929,0.0808913938678018
3,1.22840783258767e-17,-0.00210188703778444,-0.00210188703778444,0.0759500636609118
3.1,-0.0103322007226131,0.00519629572050549,0.00519629572050549,0.0700316911034707
3.2,-0.0196530136498215,0.0118581188895038,0.0118581188895038,0.0632398220663277
3.3,-0.0270500526703874,0.0178061767683373,0.0178061767683373,0.0557713550529863
3.4,-0.0317992440667767,0.0229865999483234,0.0229865999483234,0.0478989115719221
3.5,-0.0334357038955486,0.0273753527305733,0.0273753527305733,0.0399456222073465
3.6,-0.0317992440667768,0.0309817490832064,0.0309817490832064,0.0322548026568184
3.7,-0.0270500526703875,0.0338488267078816,0.0338488267078816,0.0251574945332942
3.8,-0.0196530136498215,0.0360505269970207,0.0360505269970207,0.0189410550084912
3.9,-0.0103322007226132,0.0376859420103739,0.0376859420103739,0.013821876921135
4,-1.63787711011689e-17,0.0388711774046977,0.0388711774046977,0.00992491681964266
4.1,0.0103322007226131,0.03972961433607,0.03972961433607,0.00727204211852433
4.2,0.0196530136498214,0.0403815108022762,0.0403815108022762,0.00578034534544015
4.3,0.0270500526703874,0.0409339482864362,0.0409339482864362,0.00527059784069443
4.4,0.0317992440667767,0.0414720964974699,0.0414720964974699,0.00548502274598354
4.5,0.0334357038955486,0.0420526407111764,0.0420526407111764,0.00611265484262069
4.6,0.0317992440667768,0.0427000052523797,0.0427000052523797,0.00681981207410795
4.7,0.0270500526703875,0.0434057336712604,0.0434057336712604,0.00728270311975123
4.8,0.0196530136498215,0.04413107787478,0.04413107787478,0.00721898616706256
4.9,0.0103322007226132,0.0448125350522681,0.0448125350522681,0.00641519654342248
5,2.04734638764611e-17,0.0453697833604527,0.0453697833604527,0.00474736507978445
5.1,-0.0103322007226131,0.0457152331845544,0.0457152331845544,0.002192815426441
5.2,-0.0196530136498214,0.0457642532868695,0.0457642532868695,-0.00116800820130664
5.3,-0.0270500526703875,0.0454450657087195,0.0454450657087195,-0.00515985570075348
5.4,-0.0317992440667767,0.044707336310691,0.044707336310691,-0.00953030845883069
5.5,-0.0334357038955486,0.0435286160865022,0.0435286160865022,-0.0139750073779907
5.6,-0.0317992440667768,0.0419179993126671,0.0419179993126671,-0.0181679967268229
5.7,-0.0270500526703874,0.0399166375516725,0.0399166375516725,-0.021794208477005
5.8,-0.0196530136498215,0.0375950567913335,0.0375950567913335,-0.0245809025252672
5.9,-0.0103322007226132,0.0350475384018354,0.0350475384018354,-0.0263249806699716
6,-2.45681566517534e-17,0.03238411244685,0.03238411244685,-0.0269134963846278
6.1,0.0103322007226132,0.0297209460187052,0.0297209460187052,-0.0263353487405397
6.2,0.0196530136498214,0.0271700667613396,0.0271700667613396,-0.0246830120534762
6.3,0.0270500526703874,0.0248294271822809,0.0248294271822809,-0.0221441284653488
6.4,0.0317992440667767,0.0227742823309734,0.0227742823309734,-0.0189837832182248
6.5,0.0334357038955486,0.0210507251684627,0.0210507251684627,-0.0155191946762854
6.6,0.0317992440667768,0.0196720130274434,0.0196720130274434,-0.0120892938985511
6.7,0.0270500526703875,0.018618045609483,0.018618045609483,-0.00902216905529865
6.8,0.0196530136498215,0.0178380467069592,0.0178380467069592,-0.00660355922191245
6.9,0.0103322007226131,0.0172561884461801,0.0172561884461801,-0.00504947959290954
7,2.86628494270456e-17,0.0167796090029681,0.0167796090029681,-0.00448565596804188
7.1,-0.0103322007226131,0.0163080406197965,0.0163080406197965,-0.00493578003629014
7.2,-0.0196530136498214,0.0157441072727549,0.0157441072727549,-0.00631973374648303
7.3,-0.0270500526703875,0.0150032859133881,0.0150032859133881,-0.00846195540456492
7.4,-0.0317992440667767,0.0140225582498316,0.0140225582498316,-0.0111091275802512
7.5,-0.0334357038955486,0.0127669083004544,0.0127669083004544,-0.0139554545982062
7.6,-0.0317992440667768,0.0112330318965504,0.0112330318965504,-0.0166730546338652
7.7,-0.0270500526703874,0.00944989728084725,0.00944989728084725,-0.0189444909375781
7.8,-0.0196530136498215,0.00747610422647703,0.00747610422647703,-0.0204942574649497
7.9,-0.0103322007226132,0.00539430251115407,0.00539430251115407,-0.0211161366785713
8,-3.27575422023378e-17,0.00330321844583442,0.00330321844583442,-0.0206937514746846
8.1,0.0103322007226132,0.00130807229885461,0.00130807229885461,-0.0192122995130522
8.2,0.0196530136498214,-0.000489673043020601,-0.000489673043020601,-0.0167603214650758
8.3,0.0270500526703874,-0.00200222639238911,-0.00200222639238911,-0.0135213303445674
8.4,0.0317992440667767,-0.00316407279347354,-0.00316407279347354,-0.00975612164440475
8.5,0.0334357038955486,-0.0039384237539878,-0.0039384237539878,-0.00577749631226333
8.6,0.0317992440667768,-0.00432087958605062,-0.00432087958605062,-0.00191987135672494
8.7,0.0270500526703875,-0.00433994321714315,-0.00433994321714315,0.00149324662472842
8.8,0.0196530136498215,-0.00405433309171361,-0.00405433309171361,0.0041807404541645
8.9,0.0103322007226131,-0.00354735617632919,-0.00354735617632919,0.00593123185884755
9,3.68522349776301e-17,-0.00291888992851278,-0.00291888992851278,0.0066236235578241
9.1,-0.0103322007226131,-0.00227575621439004,-0.00227575621439004,0.00623882239215613
9.2,-0.0196530136498214,-0.001721427644564,-0.001721427644564,0.00486149517216437
9.3,-0.0270500526703875,-0.00134607222494328,-0.00134607222494328,0.00267168455800737
9.4,-0.0317992440667767,-0.00121790918450242,-0.00121790918450242,-7.28951578928931e-05
9.5,-0.0334357038955486,-0.0013767205782651,-0.0013767205782651,-0.00306215019493448
9.6,-0.0317992440667768,-0.00183015232599327,-0.00183015232599327,-0.00596401243214248
9.7,-0.0270500526703874,-0.00255316538271491,-0.00255316538271491,-0.00845698214376998
9.8,-0.0196530136498215,-0.00349068946553087,-0.00349068946553087,-0.0102616236637178
9.9,-0.0103322007226132,-0.00456321835747008,-0.00456321835747008,-0.0111679318093567
10,-4.09469277529223e-17,-0.0056747979512642,-0.0056747979512642,-0.0110558910854394
10.1,0.0103322007226132,-0.00672262406097329,-0.00672262406097329,-0.00990721601481805
10.2,0.0196530136498213,-0.00760730953585255,-0.00760730953585255,-0.00780712418031959
10.3,0.0270500526703874,-0.0082428147749854,-0.0082428147749854,-0.00493596921196391
10.4,0.0317992440667767,-0.00856506876807907,-0.00856506876807907,-0.00155155351263416
10.5,0.0334357038955486,-0.00853843604429778,-0.00853843604429778,0.0020361471749763
10.6,0.0317992440667767,-0.00815939584225551,-0.00815939584225551,0.00549537249976818
10.7,0.0270500526703875,-0.00745707277271199,-0.00745707277271199,0.00850510417226188
10.8,0.0196530136498215,-0.00649056651188992,-0.00649056651188992,0.0107865459644631
10.9,0.0103322007226131,-0.00534334146227442,-0.00534334146227442,0.0121304749145601
11,1.63829103118253e-16,-0.00411522517149247,-0.00411522517149247,0.0124177857959953
11.1,-0.0103322007226131,-0.00291279843119222,-0.00291279843119222,0.0116312172311677
11.2,-0.0196530136498214,-0.00183911746828449,-0.00183911746828449,0.00985711106259356
11.3,-0.0270500526703875,-0.000983774074169125,-0.000983774074169125,0.0072770322393728
11.4,-0.0317992440667768,-0.000414266488561471,-0.000414266488561471,0.004150069031175
11.5,-0.0334357038955486,-0.000169525596362196,-0.000169525596362196,0.000787545687376705
11.6,-0.0317992440667768,-0.000256230063489912,-0.000256230063489912,-0.00247737758751036
11.7,-0.0270500526703874,-0.000648271078289031,-0.000648271078289031,-0.00532224197540239
11.8,-0.0196530136498216,-0.00128941909823021,-0.00128941909823021,-0.00746678009095184
11.9,-0.0103322007226133,-0.00209893160249706,-0.00209893160249706,-0.00870027660739735
12,-4.91363133035067e-17,-0.00297955299744927,-0.00297955299744927,-0.00890212152431977
12.1,0.0103322007226132,-0.00382712369105316,-0.00382712369105316,-0.00805354446315725
12.2,0.0196530136498215,-0.00454085786261639,-0.00454085786261639,-0.00623938161143445
12.3,0.0270500526703874,-0.00503328402183305,-0.00503328402183305,-0.00363970258398085
12.4,0.0317992440667767,-0.00523887548130075,-0.00523887548130075,-0.000512117025851641
12.5,0.0334357038955486,-0.00512052612618774,-0.00512052612618774,0.00283350691106527
12.6,0.0317992440667768,-0.00467323779877117,-0.00467323779877117,0.00606543733062232
12.7,0.0270500526703875,-0.00392465857654726,-0.00392465857654726,0.00886261121001596
12.8,0.0196530136498215,-0.00293241949131635,-0.00293241949131635,0.0109461202414984
12.9,0.0103322007226131,-0.0017785306376915,-0.0017785306376915,0.0121065677532594
13,-6.55564765112397e-17,-0.000561385475102012,-0.000561385475102012,0.012224618751224
13.1,-0.010332200722613,0.000613843739638931,0.000613843739638931,0.0112827314462879
13.2,-0.0196530136498214,0.00164547896021653,0.00164547896021653,0.00936692186605284
13.3,-0.0270500526703875,0.00244527193561892,0.00244527193561892,0.00665838879703551
13.4,-0.0317992440667767,0.00294702953624738,0.00294702953624738,0.00341581885949221
13.5,-0.0334357038955486,0.00311308424296639,0.00311308424296639,-4.98961758737667e-05
13.6,-0.0317992440667768,0.00293797615249706,0.00293797615249706,-0.00340605496492466
13.7,-0.0270500526703875,0.00244898581126724,0.00244898581126724,-0.00633067969931932
13.8,-0.0196530136498214,0.00170346545627764,0.00170346545627764,-0.00854400213949833
13.9,-0.0103322007226133,0.000783229640356431,0.000783229640356431,-0.00983582044865812
14,-5.73256988540912e-17,-0.000213445927401576,-0.000213445927401576,-0.0100860488912662
14.1,0.0103322007226132,-0.00118143436437673,-0.00118143436437673,-0.00927644878199699
14.2,0.0196530136498213,-0.00201903596890637,-0.00201903596890637,-0.00749239230499963
14.3,0.0270500526703874,-0.00263791906258098,-0.00263791906258098,-0.00491448646974237
14.4,0.0317992440667767,-0.00297175046633599,-0.00297175046633599,-0.00180087702522093
14.5,0.0334357038955486,-0.00298267101550265,-0.00298267101550265,0.0015380355392297
14.6,0.0317992440667767,-0.00266498245261255,-0.00266498245261255,0.00476999302386399
14.7,0.0270500526703875,-0.00204568499724915,-0.00204568499724915,0.00757341420018069
14.8,0.0196530136498215,-0.00118181316039824,-0.00118181316039824,0.00966888251909794
14.9,0.0103322007226132,-0.000154830771197645,-0.000154830771197645,0.0108465047069364
15,1.80207874219422e-16,0.000937365961036475,0.000937365961036475,0.0109864622976245
15.1,-0.010332200722613,0.00199005439431708,0.00199005439431708,0.0100707444726859
15.2,-0.0196530136498214,0.00290195996464142,0.00290195996464142,0.0081849138154283
15.3,-0.0270500526703875,0.00358519337961488,0.00358519337961488,0.00550973223290993
15.4,-0.0317992440667768,0.00397387764354581,0.00397387764354581,0.00230346685563046
15.5,-0.0334357038955486,0.004030620320553,0.004030620320553,-0.00112339196784116
15.6,-0.0317992440667768,0.00375019737479601,0.00375019737479601,-0.00443852570886246
15.7,-0.0270500526703875,0.00316008788645573,0.00316008788645573,-0.0073203203597453
15.8,-0.0196530136498216,0.00231780720934793,0.00231780720934793,-0.00948935218125459
15.9,-0.0103322007226133,0.00130529953567453,0.00130529953567453,-0.0107357443657489
16,-6.55150844046757e-17,0.000220938687643366,0.000220938687643366,-0.0109397166715212
16.1,0.0103322007226131,-0.000830079912678956,-0.000830079912678956,-0.0100833164063266
16.2,0.0196530136498215,-0.00174601565332793,-0.00174601565332793,-0.00825218237224865
16.3,0.0270500526703874,-0.00243852164700913,-0.00243852164700913,-0.00562716903055015
16.4,0.0317992440667767,-0.00284127330422289,-0.00284127330422289,-0.0024666507008767
16.5,0.0334357038955486,-0.00291644197734577,-0.00291644197734577,0.000918762084156575
16.6,0.0317992440667768,-0.00265838002099002,-0.00265838002099002,0.00419661919332738
16.7,0.0270500526703875,-0.00209415657377402,-0.00209415657377402,0.00704516510784985
16.8,0.0196530136498215,-0.0012808916341335,-0.0012808916341335,0.00918482611038609
16.9,0.0103322007226132,-0.000300149402615364,-0.000300149402615364,0.01040556831954
17,-4.91777054100708e-17,0.000750060282535856,0.000750060282535856,0.0105874486241985
17.1,-0.010332200722613,0.00176488945795741,0.00176488945795741,0.00971234689494852
17.2,-0.0196530136498214,0.00264292804672863,0.00264292804672863,0.00786573108436901
17.3,-0.0270500526703874,0.00329614248645694,0.00329614248645694,0.00522828247486252
17.4,-0.0317992440667767,0.00365850412061061,0.00365850412061061,0.00205820088876613
17.5,-0.0334357038955486,0.00369246275832252,0.00369246275832252,-0.00133407801754473
17.6,-0.0317992440667768,0.00339263174089365,0.00339263174089365,-0.00461627849891486
17.7,-0.0270500526703875,0.00278632381314794,0.00278632381314794,-0.00746681813252328
17.8,-0.0196530136498214,0.00193088536542275,0.00193088536542275,-0.00960629427466339
17.9,-0.0103322007226133,0.000908090011949527,0.000908090011949527,-0.0108248414290158
18,-7.37044699552601e-17,-0.000183859674073644,-0.000183859674073644,-0.0110026815789035
18.1,0.0103322007226131,-0.00123993931648946,-0.00123993931648946,-0.0101218558587199
18.2,0.0196530136498213,-0.00215857834018506,-0.00215857834018506,-0.00826798917414635
18.3,0.0270500526703874,-0.00285159814651453,-0.00285159814651453,-0.00562191502752539
18.4,0.0317992440667767,-0.00325284001250327,-0.00325284001250327,-0.00244198036072765
18.5,0.0334357038955486,-0.00332463812445663,-0.00332463812445663,0.000961237465255019
18.6,0.0317992440667767,-0.0030615040893482,-0.0030615040893482,0.00425532667988888
18.7,0.0270500526703875,-0.00249066222702902,-0.00249066222702902,0.00711857473093248
18.8,0.0196530136498215,-0.00166938321367145,-0.00166938321367145,0.00927145491295513
18.9,0.0103322007226132,-0.000679377046568802,-0.000679377046568802,0.0105039838649996
19,1.96586645320591e-16,0.00038120584530456,0.00038120584530456,0.0106962719925134
19.1,-0.010332200722613,0.00140738238890429,0.00140738238890429,0.00983025519136116
19.2,-0.0196530136498214,0.00229761310623574,0.00229761310623574,0.00799145948613459
19.3,-0.0270500526703874,0.00296374092508406,0.00296374092508406,0.00536062584169109
19.4,-0.0317992440667768,0.00333961971065171,0.00333961971065171,0.00219601496277942
19.5,-0.0334357038955486,0.00338758792590877,0.00338758792590877,-0.00119187579654555
19.6,-0.0317992440667768,0.00310215376145897,0.00310215376145897,-0.00447070853721014
19.7,-0.0270500526703875,0.00251053103562701,0.00251053103562701,-0.00731883855985249
19.8,-0.0196530136498216,0.00166997343307642,0.00166997343307642,-0.00945680113015879
19.9,-0.0103322007226133,0.000662168050196807,0.000662168050196807,-0.010674669131076
20,-8.18938555058446e-17,-0.000414762930001947,-0.000414762930001947,-0.0108526036549201
20.1,0.0103322007226131,-0.00145586947888117,-0.00145586947888117,-0.00997258591117271
20.2,0.0196530136498215,-0.00235964943365163,-0.00235964943365163,-0.00812018206025537
20.3,0.0270500526703874,-0.00303798680051555,-0.00303798680051555,-0.00547616823037328
20.4,0.0317992440667767,-0.0034247797996657,-0.0034247797996657,-0.00229883553054631
20.5,0.0334357038955486,-0.00348241406067375,-0.00348241406067375,0.00110129282011978
20.6,0.0317992440667768,-0.00320544730963739,-0.00320544730963739,0.00439185737196447
20.7,0.0270500526703875,-0.00262114484920843,-0.00262114484920843,0.00725119596130368
20.8,0.0196530136498215,-0.00178681340008629,-0.00178681340008629,0.00939983024548414
20.9,0.0103322007226132,-0.000784194272360147,-0.000784194272360147,0.0106278231239981
