time,d,e,x_1,x_2
4.6,-0.00020605297429618,0.0604133240975592,0.0604133240975592,-0.012430716064307
4.7,-0.0163458638312397,0.0590716436935156,0.0590716436935156,-0.0143659075069502
4.8,-0.0365144126520155,0.0574688457702127,0.0574688457702127,-0.0176331290540295
4.9,-0.0168112080942654,0.0554580492869823,0.0554580492869823,-0.0225011337411507
5,0.0113495688766493,0.0530805994819924,0.0530805994819924,-0.0249947998630582
5.1,-0.00172190853795625,0.0506065486686376,0.0506065486686376,-0.0244725633662851
5.2,0.0146692014119106,0.0481250438425246,0.0481250438425246,-0.0251281132424379
5.3,0.0143867055650505,0.0456664092597275,0.0456664092597275,-0.0240386177484061
5.4,-0.0160702118584178,0.0433170013851937,0.0433170013851937,-0.0229445502423114
5.5,0.0226893364060401,0.0409301262609243,0.0409301262609243,-0.0247490012906342
5.6,0.0176189093375614,0.0385644417242884,0.0385644417242884,-0.0225739779160501
5.7,0.0338024667572154,0.0363886907992258,0.0363886907992258,-0.0209446356181138
5.8,0.0274494121314587,0.0344534614564327,0.0344534614564327,-0.0177859431296433
5.9,0.0377131858942238,0.0327953315975111,0.0327953315975111,-0.0153947214905559
6,0.0136944899013148,0.0314208095017886,0.0314208095017886,-0.0121278275398184
6.1,-0.0219810931264049,0.0302464288147943,0.0302464288147943,-0.0113602351026659
6.2,-0.0139094750242887,0.0289749710074143,0.0289749710074143,-0.0140228225151588
6.3,-0.0420853909644749,0.0274902205926582,0.0274902205926582,-0.0156382725229941
6.4,0.00973300094706439,0.0257168208368543,0.0257168208368543,-0.019759985141436
6.5,0.0266721485216246,0.0238041657539997,0.0238041657539997,-0.0184940581348111
6.6,0.0143780165900221,0.0221001728629888,0.0221001728629888,-0.0156100557483197
6.7,0.0286384550074398,0.0206174228796627,0.0206174228796627,-0.0140533453408378
6.8,-0.0365335683844401,0.0193571731781196,0.0193571731781196,-0.0111794675241585
6.9,0.0220822930441968,0.0180587431033501,0.0180587431033501,-0.0147309579268748
7,0.0102449314404638,0.0167077422496261,0.0167077422496261,-0.0123100813607484
7.1,0.0200278366864792,0.0155348770460843,0.0155348770460843,-0.0111528793474298
7.2,-0.0327578230799832,0.0145236020012291,0.0145236020012291,-0.00909167877746606
7.3,-0.0203789629060799,0.0134557915566148,0.0134557915566148,-0.0122139984752244
7.4,0.00807284762064981,0.0121510118597642,0.0121510118597642,-0.0138489222598548
7.5,-0.0374601162242405,0.0108308975158554,0.0108308975158554,-0.0125595564971877
7.6,0.014913933773727,0.0094161851721817,0.0094161851721817,-0.0156812759586495
7.7,-0.0380081038960191,0.00796007297783791,0.00796007297783791,-0.0134584730928621
7.8,-0.0292597378529462,0.00646336194824085,0.00646336194824085,-0.016423735987722
7.9,0.0070513527808261,0.00472813614876367,0.00472813614876367,-0.0182420741608733
8,-0.0308810421133807,0.00299926424166298,0.00299926424166298,-0.0163462364048853
8.1,-0.04463352253583,0.00127201932576307,0.00127201932576307,-0.0181600824762588
8.2,0.00962694137301365,-0.000692132865425232,-0.000692132865425232,-0.0210678216135248
8.3,0.019187840966142,-0.00266661872221161,-0.00266661872221161,-0.0184404752441547
8.4,0.00500330973370166,-0.00433747423992748,-0.00433747423992748,-0.015008474395928
8.5,-0.0296602503910647,-0.00574374730195967,-0.00574374730195967,-0.0131303118458585
8.6,-0.0418544260439926,-0.00713496540104333,-0.00713496540104333,-0.0146620327516194
8.7,0.0102600009380909,-0.00872923291665327,-0.00872923291665327,-0.0171765040131995
8.8,0.0164843900663657,-0.010307416257216,-0.010307416257216,-0.0144108886609229
8.9,0.00960988662236751,-0.0115858962132279,-0.0115858962132279,-0.0111909912495985
9,-0.0283505834785343,-0.0125855358362673,-0.0125855358362673,-0.00882501926127519
9.1,0.0109515729768906,-0.0135403153957759,-0.0135403153957759,-0.0102436987568535
9.2,0.0263560422707136,-0.0144377050218724,-0.0144377050218724,-0.0077301319278542
9.3,0.0083652455797523,-0.0150165689419038,-0.0150165689419038,-0.00389348113240408
9.4,0.0263494799388924,-0.0153131777402328,-0.0153131777402328,-0.00206066220374697
9.5,-0.0239454212910066,-0.0153455349749648,-0.0153455349749648,0.00136806800094007
9.6,0.00684175310068756,-0.0152933703756796,-0.0152933703756796,-0.000302929407938057
9.7,-0.00362317456988631,-0.015251939830202,-0.015251939830202,0.00111232389485445
9.8,-0.00685499982789242,-0.0151256467749291,-0.0151256467749291,0.00140853507371058
9.9,-0.0305295256694794,-0.0149869477159482,-0.0149869477159482,0.0013648725098452
10,0.0302672091978708,-0.0149680092705916,-0.0149680092705916,-0.000955323615066977
10.1,-0.0347237353533801,-0.0148759982652442,-0.0148759982652442,0.00274543063121998
10.2,0.000862371524239749,-0.0147451767815849,-0.0147451767815849,-9.22530591105767e-05
10.3,0.0369867564440828,-0.0147139535333721,-0.0147139535333721,0.000705816272875038
10.4,-0.0408126877181956,-0.0144303447914197,-0.0144303447914197,0.00490796322765187
10.5,0.01875595417771,-0.0141225883339073,-0.0141225883339073,0.001292806329197
10.6,0.00837707985255624,-0.0138727876307464,-0.0138727876307464,0.00366943581578431
10.7,0.0407483497564315,-0.0134458969944272,-0.0134458969944272,0.00484908990681801
10.8,-0.00206968118199591,-0.0127492097237452,-0.0127492097237452,0.00902319188307027
10.9,-0.00361479644357916,-0.0118618089173456,-0.0118618089173456,0.00872145283945972
11,-0.0177016228517779,-0.0110130625642345,-0.0110130625642345,0.0082526525471791
11.1,-0.0310493348156153,-0.0102799625071652,-0.0102799625071652,0.00642757539170331
11.2,-0.0226241863188719,-0.00978886565193596,-0.00978886565193596,0.00343023625414156
11.3,-0.0419555079263373,-0.00954577446265477,-0.00954577446265477,0.00145588804105716
11.4,-0.0347044155008162,-0.00958695151669456,-0.00958695151669456,-0.0022299386829994
11.5,-0.0155326423410302,-0.00994666500947249,-0.00994666500947249,-0.00492539209508078
11.6,-0.0251080369585753,-0.0104710184140922,-0.0104710184140922,-0.00554899133228194
11.7,0.0282626732661518,-0.0111005826084721,-0.0111005826084721,-0.0070174654795259
11.8,0.0220740464761661,-0.0116098543323305,-0.0116098543323305,-0.00321443527723146
11.9,-0.0166392667241059,-0.0117828243077454,-0.0117828243077454,-0.000282616115676967
12,0.0160557012242829,-0.0118622751299711,-0.0118622751299711,-0.00129227532367243
12.1,-0.0290639305695449,-0.0118793492730395,-0.0118793492730395,0.000921417074059525
12.2,-0.0132031475660919,-0.0119034227315079,-0.0119034227315079,-0.00137210352661186
12.3,0.00449947385993524,-0.0120704730220421,-0.0120704730220421,-0.00195967546824118
12.4,-0.00085786405994695,-0.0122073745780614,-0.0122073745780614,-0.000792774446217976
12.5,-0.0255539766421159,-0.0122579674977265,-0.0122579674977265,-0.000226216903048429
12.6,0.016095841600728,-0.0123742366194339,-0.0123742366194339,-0.00207356387367004
12.7,0.0118374318284111,-0.0124648923089509,-0.0124648923089509,0.000230483060888556
12.8,0.000375187678449499,-0.0123548092465415,-0.0123548092465415,0.00194736768152277
12.9,0.0436479339122276,-0.0121359209627591,-0.0121359209627591,0.0024222419311451
13,-0.0149118371164989,-0.0116613455124877,-0.0116613455124877,0.00700421572202458
13.1,0.0446680235450471,-0.0110329696522152,-0.0110329696522152,0.00557709456388389
13.2,-0.0247109584773143,-0.0102531701562652,-0.0102531701562652,0.00995403447756637
13.3,0.00409333793738484,-0.00939266139192873,-0.00939266139192873,0.00728456513023723
13.4,0.0342633892515433,-0.00865038288417605,-0.00865038288417605,0.00755126332570947
13.5,-0.0395182193875621,-0.00773745535577859,-0.00773745535577859,0.0106582507066366
13.6,0.0227603349357244,-0.00688751790020138,-0.00688751790020138,0.00639032485028145
13.7,-0.00291114286892977,-0.00614634760373019,-0.00614634760373019,0.00840010611299535
13.8,-0.0135116254305527,-0.00533894289454648,-0.00533894289454648,0.00774992939814236
13.9,0.00969666686756045,-0.00464753146336648,-0.00464753146336648,0.0060946098495064
14,-0.0308473528778258,-0.00400379281439623,-0.00400379281439623,0.00676584838233991
14.1,0.0285036895900854,-0.00349450427765322,-0.00349450427765322,0.00345976217455506
14.2,-0.00638528691867282,-0.00301504270594923,-0.00301504270594923,0.00609039660956352
14.3,0.0135687174195396,-0.00245395678483078,-0.00245395678483078,0.00513932788309912
14.4,0.0180632010654608,-0.00188844065177598,-0.00188844065177598,0.00615276889604507
14.5,0.0204731019028494,-0.00120510972296634,-0.00120510972296634,0.00749032030000332
14.6,-0.018910193219782,-0.000383274410686921,-0.000383274410686921,0.00892046770181477
14.7,0.0160742818097025,0.000382200782159016,0.000382200782159016,0.00641605156264428
14.8,0.0382292137135654,0.00107560676891682,0.00107560676891682,0.00743273335369195
14.9,0.0407868842993007,0.00197278574140023,0.00197278574140023,0.0104629642761221
15,-0.0274505111122435,0.00317120662337871,0.00317120662337871,0.0134555630451018
15.1,-0.0200949718142791,0.00432194373776536,0.00432194373776536,0.00960098741568709
15.2,0.00608588462050517,0.0051355480680575,0.0051355480680575,0.00670296196986505
15.3,-0.0350350061425887,0.00579632030299929,0.00579632030299929,0.00650955533211161
15.4,0.018434371941739,0.00623676605560955,0.00623676605560955,0.00235113831125467
15.5,0.035405802714675,0.00653708006447541,0.00653708006447541,0.00363551328073492
15.6,0.0348497063457808,0.00704259928990664,0.00704259928990664,0.00643335191283608
15.7,0.0218247689909093,0.00781284267131328,0.00781284267131328,0.00893178276041131
15.8,0.0228397201655133,0.00875772622055579,0.00875772622055579,0.00994451053161615
15.9,-0.0381964707692515,0.00980249699787892,0.00980249699787892,0.0109290705405843
16,-0.00552009766212542,0.010642187233637,0.010642187233637,0.00592446894395348
16.1,0.0303563842316658,0.011158314407781,0.011158314407781,0.00441391550047751
16.2,0.00517146977067809,0.0117027560166035,0.0117027560166035,0.00644331942608046
16.3,-0.0179906149570391,0.0123181632977788,0.0123181632977788,0.00586737760809711
16.4,-0.0358330635542043,0.0127640321680313,0.0127640321680313,0.00308340615613486
16.5,0.0116242789407385,0.0128546423864809,0.0128546423864809,-0.00121464605370463
16.6,-0.0282244186325972,0.0127633016114164,0.0127633016114164,-0.000619346101132835
16.7,0.0340414709337147,0.0125353919988562,0.0125353919988562,-0.00389329172043166
16.8,0.0104325762876516,0.0122967231362922,0.0122967231362922,-0.000917772638083189
16.9,0.012945740777781,0.0122294469150004,0.0122294469150004,-0.000433646567210981
17,0.0189456623660467,0.012221054646709,0.012221054646709,0.000256666410083018
17.1,0.0225713976431709,0.0123081730263185,0.0123081730263185,0.00146881229775
17.2,0.00531218318937422,0.0125291225499886,0.0125291225499886,0.00292886839008826
17.3,0.0101984691470055,0.0128057302127194,0.0128057302127194,0.00260529443275435
17.4,-0.03541574896417,0.0130743765732387,0.0130743765732387,0.00276328741079821
17.5,0.0374841087111005,0.0131355234652441,0.0131355234652441,-0.00148422225626217
17.6,-0.0285757515501495,0.0131434800716619,0.0131434800716619,0.00160213419290218
17.7,-0.0307465543428846,0.0131262517626174,0.0131262517626174,-0.00189986074074669
17.8,0.0147577418442616,0.0127622221478828,0.0127622221478828,-0.00533193431816999
17.9,0.0184415253021828,0.012290997129649,0.012290997129649,-0.00410499937704685
18,-0.0188182218571665,0.0119566647084768,0.0119566647084768,-0.00259894493852314
18.1,0.0356129042194173,0.0115864106850001,0.0115864106850001,-0.00477404705139899
18.2,0.0423113857182074,0.0112731257962905,0.0112731257962905,-0.00153226641141884
18.3,0.0357001176237816,0.0113044970636781,0.0113044970636781,0.00211085250489892
18.4,-0.0126730147900403,0.0116534418373482,0.0116534418373482,0.00482889245632916
18.5,-0.0263019068577576,0.0120270905868146,0.0120270905868146,0.00266975903884628
18.6,-0.0234288100417145,0.012126164739527,0.012126164739527,-0.000644903432130823
18.7,-0.00449807738474126,0.0119206930955711,0.0119206930955711,-0.00342573721500011
18.8,-0.00555238251383054,0.011540834352928,0.011540834352928,-0.00415850144632174
18.9,-0.0188237045871675,0.0110864051318804,0.0110864051318804,-0.00491619299280362
19,-0.0206706557596639,0.0104957297128465,0.0104957297128465,-0.00686638903371617
19.1,0.0248545003232542,0.00971023555040972,0.00971023555040972,-0.00881101863291057
19.2,0.0150892295579967,0.00896150428375763,0.00896150428375763,-0.00619228594917248
19.3,0.00768649209286958,0.00841852743129956,0.00841852743129956,-0.00468285337364153
19.4,0.0161762633964186,0.00798578335984994,0.00798578335984994,-0.00397782290911632
19.5,0.0226798684565818,0.00766311467368811,0.00766311467368811,-0.00249266526117943
19.6,-0.00504520399601479,0.00751549760411928,0.00751549760411928,-0.000485213644063618
19.7,0.000744435087693917,0.00742605882284053,0.00742605882284053,-0.00129205810417485
19.8,-0.00261801280455999,0.00728754061778183,0.00728754061778183,-0.00147471611925554
19.9,-0.0304192135708856,0.00711545391580759,0.00711545391580759,-0.00195912472890003
20,-0.00189938873770517,0.00676195486162679,0.00676195486162679,-0.0050664767520434
20.1,-0.0301601764083251,0.00624974793524383,0.00624974793524383,-0.00517198660181121
20.2,-0.019994084262933,0.00559110301771097,0.00559110301771097,-0.00795827048866086
20.3,-0.0011541377259647,0.00471599061384582,0.00471599061384582,-0.00951591531186502
20.4,0.0259112496944898,0.00378513501137601,0.00378513501137601,-0.00909899900618493
20.5,0.0158004465612605,0.00302831360191172,0.00302831360191172,-0.0060714916715318
20.6,-0.0212768479696323,0.00251483687945825,0.00251483687945825,-0.00421847231183756
20.7,-0.0349619183576143,0.00200007970972151,0.00200007970972151,-0.00604798655324541
20.8,0.0236635022360755,0.00124428808466149,0.00124428808466149,-0.00902189336173151
20.9,-0.0422301475692341,0.000490113803538587,0.000490113803538587,-0.00609434395570387
21,-0.00604695655724654,-0.000301831019769659,-0.000301831019769659,-0.00969000805997563
21.1,-0.0272389070036631,-0.00126100692530614,-0.00126100692530614,-0.00948820793457551
21.2,-0.0218901291105625,-0.00230161780784112,-0.00230161780784112,-0.0112912955506445
21.3,0.00780435887325261,-0.00348680285809492,-0.00348680285809492,-0.0123879067826044
21.4,0.041181869131379,-0.00462987395592312,-0.00462987395592312,-0.01048930599972
21.5,-0.0162579652973173,-0.00542539355297755,-0.00542539355297755,-0.00548123505160242
21.6,0.0428480678300531,-0.00601765498209467,-0.00601765498209467,-0.00634750714649035
21.7,0.0396501995950664,-0.00640397318035228,-0.00640397318035228,-0.00144106078516117
21.8,0.0261087930557719,-0.00633377702000627,-0.00633377702000627,0.00278800807001359
21.9,0.0108874182708285,-0.00592356716401045,-0.00592356716401045,0.00537823231890695
22,-0.0209448564209925,-0.00533971719498952,-0.00533971719498952,0.0062818527632574
22.1,-0.00533335588541701,-0.00482545478550229,-0.00482545478550229,0.00402914787366953
22.2,-0.013703673618125,-0.00445277333943353,-0.00445277333943353,0.00342937292064676
22.3,-0.00393681382344677,-0.00417933258607551,-0.00417933258607551,0.00205548315598483
22.4,-0.00636476504736526,-0.00399094639880705,-0.00399094639880705,0.00171520801521531
22.5,-0.041060464618011,-0.00384751093107733,-0.00384751093107733,0.00115971311475234
22.6,-0.0155525435601968,-0.00392663911995756,-0.00392663911995756,-0.00269028116930592
22.7,0.0215079413385967,-0.00425111451780557,-0.00425111451780557,-0.00378196621523924
22.8,-0.0319368656441696,-0.00449924526110465,-0.00449924526110465,-0.00121283804029195
22.9,0.02636130069036,-0.00476020337145815,-0.00476020337145815,-0.0039674196088885
23,-0.0396251781897366,-0.00500128062058528,-0.00500128062058528,-0.000893109701495517
23.1,0.0270090488790056,-0.00526773632321516,-0.00526773632321516,-0.00438719336157217
23.2,0.0155428408485198,-0.00554473422208488,-0.00554473422208488,-0.00119304752021778
23.3,-0.0296282426479665,-0.00557015089585365,-0.00557015089585365,0.00066021420666292
23.4,-0.00484642452668693,-0.00563740718983952,-0.00563740718983952,-0.00196971184587442
23.5,0.0120262644420972,-0.00583641727412696,-0.00583641727412696,-0.00200831669896541
23.6,0.0196960778799356,-0.00595652605887176,-0.00595652605887176,-0.000414115405266292
23.7,0.0225967362101071,-0.00588592906653908,-0.00588592906653908,0.00179599702371576
23.8,0.0177078742794793,-0.00558916062439613,-0.00558916062439613,0.0041060956436621
23.9,0.0370833301248323,-0.00509508375296983,-0.00509508375296983,0.00574941236949518
24,0.0396437525889948,-0.00435010495996688,-0.00435010495996688,0.00909928779354565
24.1,-0.00832904839388089,-0.00327280675722498,-0.00327280675722498,0.0123937699220947
24.2,0.000817676436753818,-0.00211527602709147,-0.00211527602709147,0.0107688655083514
24.3,-0.0223015228887538,-0.00107207334176025,-0.00107207334176025,0.0100954741358144
24.4,-0.0289928303678755,-0.000208598976574929,-0.000208598976574929,0.00720535495054723
24.5,0.0365563597935176,0.000342683307401319,0.000342683307401319,0.00386030022272803
24.6,0.0401429565079931,0.000890462576372088,0.000890462576372088,0.00704821239031852
24.7,-0.00201476893449367,0.00176048339583464,0.00176048339583464,0.010301573247451
24.8,-0.000303422515606774,0.00273559609425178,0.00273559609425178,0.0092071481811284
24.9,-0.0384201845239012,0.0036115736847355,0.0036115736847355,0.00831697369099261
25,-0.0372311119630009,0.00421441618723137,0.00421441618723137,0.00379514742276579
25.1,0.00766954805063251,0.00438737298686327,0.00438737298686327,-0.000283073166306106
25.2,0.00554054829307432,0.00438684354152841,0.00438684354152841,0.000265178214572375
25.3,-0.0298631265867566,0.00442859852973715,0.00442859852973715,0.00056556815992649
25.4,0.033571845453232,0.00432677732676769,0.00432677732676769,-0.0025594740004599
25.5,-0.0256978696185332,0.00423387864609048,0.00423387864609048,0.000659354239787638
25.6,0.0268932663774249,0.00416181052802575,0.00416181052802575,-0.00206380507819187
25.7,0.0159945802019016,0.00408440320970781,0.00408440320970781,0.000482352947322348
25.8,0.0336613892868772,0.00419863095815595,0.00419863095815595,0.00178389520799907
25.9,0.0375948490001405,0.00452354986672724,0.00452354986672724,0.00467324834921827
26,-0.00317924277975238,0.00514427198032826,0.00514427198032826,0.00769571932843922
26.1,0.0271639181859216,0.00585525611193446,0.00585525611193446,0.00653353529107708
26.2,-0.0333581236524718,0.006600600281345,0.006600600281345,0.00834300927349462
26.3,0.0172771523250315,0.00722330706791731,0.00722330706791731,0.00416169160293555
26.4,0.0247076009342299,0.00768944517963573,0.00768944517963573,0.00514408684872221
26.5,0.0125717595938609,0.00828494892729898,0.00828494892729898,0.00673974891847246
26.6,0.0291462815850494,0.00897315764102423,0.00897315764102423,0.00701501991712356
26.7,-0.0210692704793991,0.00976679700010172,0.00976679700010172,0.00882699267131309
26.8,0.0116740665657699,0.0104880858921494,0.0104880858921494,0.00563533259006995
26.9,0.0325076976972932,0.0110605126180929,0.0110605126180929,0.00580615406118531
27,0.0301329960325558,0.0117493522955693,0.0117493522955693,0.00793649306748632
27.1,-0.0117152718039259,0.0126295220206586,0.0126295220206586,0.00963689349195027
27.2,-0.0282413552760734,0.0134671428786173,0.0134671428786173,0.0071418133869993
27.3,-0.00292500608378313,0.013982699461511,0.013982699461511,0.00321735136591673
27.4,0.00281144607004396,0.0142433784281738,0.0142433784281738,0.00201015264199868
27.5,-0.0382727926322846,0.0144154232149028,0.0144154232149028,0.00143695254596582
27.6,-0.0279098604837124,0.0143320398198687,0.0143320398198687,-0.00304417366712158
27.7,-0.0156258732005167,0.0138690006337916,0.0138690006337916,-0.00617105720283346
27.8,0.00809673362536971,0.0131666203892816,0.0131666203892816,-0.00784832968055895
27.9,0.0281464273784709,0.0124203546355554,0.0124203546355554,-0.00708099835600929
28,0.0379619156856392,0.011847174979657,0.011847174979657,-0.00441338863980074
28.1,-0.0372126604369701,0.0115793208135123,0.0115793208135123,-0.000987148559003258
28.2,-0.0222891829931132,0.0112752262980577,0.0112752262980577,-0.00503819055443759
28.3,0.0140220666156046,0.0106555091694968,0.0106555091694968,-0.00732055448314253
28.4,-0.0351319161896349,0.00999487411906493,0.00999487411906493,-0.00590550975689319
28.5,0.0431132509167746,0.00923247990655893,0.00923247990655893,-0.00929088037347314
28.6,-0.0277977004216203,0.00852770317031869,0.00852770317031869,-0.00485789141453425
28.7,0.00262863991726359,0.00790517419003915,0.00790517419003915,-0.00755158253428548
28.8,-0.0235869031089329,0.00717359317615068,0.00717359317615068,-0.00708022650151765
28.9,0.0436510261542929,0.00636145607599855,0.00636145607599855,-0.00912843674204189
29,0.0220112533236051,0.00568188243804878,0.00568188243804878,-0.00451883803893745
29.1,-0.00332133695029283,0.00534127039037872,0.00534127039037872,-0.00231988567092561
29.2,0.00146932857997622,0.00508933994145822,0.00508933994145822,-0.00271140338668895
29.3,0.00819633582409383,0.00482374478333611,0.00482374478333611,-0.00259977500219418
29.4,-0.00860016387409027,0.00460225723277464,0.00460225723277464,-0.00183828414313465
29.5,0.0115545493729885,0.00437267732858784,0.00437267732858784,-0.00273938541494861
29.6,-0.0158408608166188,0.00415522683522123,0.00415522683522123,-0.00162270240728655
29.7,-0.0124152932300867,0.00391219351790641,0.00391219351790641,-0.00321471065845882
29.8,-0.00804703306812857,0.00353355302029732,0.00353355302029732,-0.00433994007095984
29.9,-0.0351123517777335,0.00306904591221947,0.00306904591221947,-0.00493835198419557
30,0.00121537467298347,0.00241647272510299,0.00241647272510299,-0.00806596970370708
30.1,0.0325300557262025,0.00164197669336109,0.00164197669336109,-0.00742602998963848
30.2,0.00255662384737079,0.00108323252003301,0.00108323252003301,-0.00379264541827317
30.3,-0.0272575917084167,0.000728853201277218,0.000728853201277218,-0.00329857585420705
30.4,-0.0445299447753525,0.000277665156268807,0.000277665156268807,-0.00568954374881192
30.5,-0.0120601380764387,-0.000486085645505212,-0.000486085645505212,-0.00952792634022301
30.6,-0.0194237127591632,-0.00145851712430818,-0.00145851712430818,-0.0099075380364124
30.7,0.00890143226333843,-0.00250087461715136,-0.00250087461715136,-0.0109174592862579
30.8,-0.00478748639905111,-0.00349980635187285,-0.00349980635187285,-0.00907738694125909
30.9,0.0208514952429068,-0.0043862427193666,-0.0043862427193666,-0.00864965701912259
31,0.00998124959205521,-0.00510465732910146,-0.00510465732910146,-0.00575129566350272
31.1,-0.00769541572895089,-0.00559591831368459,-0.00559591831368459,-0.0040919561365849
31.2,0.0450305929051268,-0.00601268365124424,-0.00601268365124424,-0.00423793120025451
31.3,-0.029931365981009,-0.00618582000802563,-0.00618582000802563,0.000710661637521294
31.4,0.0249143454886109,-0.00624820918145004,-0.00624820918145004,-0.00192281014466297
31.5,-0.0244092952958966,-0.00629637527297826,-0.00629637527297826,0.000921957182167376
31.6,0.00691862352779679,-0.00631132841545457,-0.00631132841545457,-0.00119269832670739
31.7,0.00907539485306599,-0.00637682237140828,-0.00637682237140828,-0.000130794588111993
31.8,-0.0164467333433022,-0.00632969055825725,-0.00632969055825725,0.001057197253651
31.9,0.0395136022822257,-0.00629282029458615,-0.00629282029458615,-0.000301975830216621
32,0.0371316548827761,-0.00611417942362055,-0.00611417942362055,0.00381836345718307
32.1,0.017465080416461,-0.00555191333464985,-0.00555191333464985,0.00737485021250781
32.2,0.0281019296163983,-0.00474522830308556,-0.00474522830308556,0.00873400504873036
32.3,-0.007358634124982,-0.00375822181972296,-0.00375822181972296,0.0109681099046229
32.4,-0.0269250419612167,-0.00273168479627001,-0.00273168479627001,0.00957268309598141
32.5,0.0295342979440699,-0.00193687622445206,-0.00193687622445206,0.00635970733719725
32.6,0.0338182475627148,-0.00117772329213785,-0.00117772329213785,0.0087846901384905
32.7,-0.0115164505807227,-0.000166708926055693,-0.000166708926055693,0.0113924006999665
32.8,-0.0188728786474835,0.000871592744330385,0.000871592744330385,0.00939165855818689
32.9,0.0333505239926504,0.00167944153689272,0.00167944153689272,0.00679323312792869
33,0.0117363436487902,0.00248999738243858,0.00248999738243858,0.00937668126685126
33.1,0.0182113210012809,0.00344145283802157,0.00344145283802157,0.0096409751051826
33.2,0.0361557695492856,0.00444748696873915,0.00444748696873915,0.0104603977957702
33.3,0.0268899909327068,0.00561709797925601,0.00561709797925601,0.0128896834648254
33.4,0.00344295069677897,0.00697203446410243,0.00697203446410243,0.0141805428670225
33.5,-0.0159349821854781,0.00833350450564306,0.00833350450564306,0.0130525534067661
33.6,0.0340927806163761,0.00948902888931368,0.00948902888931368,0.0100878370446614
33.7,-0.030585179244365,0.0106005545233963,0.0106005545233963,0.0121064960711286
