time,d,e,x_1,x_2
0,-0.0132450428927719,0.368615103493449,0.368615103493449,-0.260347871669643
0.1,0.0306148381350395,0.342653784568741,0.342653784568741,-0.258684349181311
0.2,-0.0190818227077379,0.317128863034514,0.317128863034514,-0.251694581286121
0.3,-0.0294365690870783,0.292095361670099,0.292095361670099,-0.248805363574935
0.4,-0.0236696700271758,0.267349819082596,0.267349819082596,-0.245937520338236
0.5,0.0145671897049201,0.242967950470514,0.242967950470514,-0.241555110051126
0.6,-0.0400210845591404,0.219252346521869,0.219252346521869,-0.232677715859811
0.7,0.0448750837392409,0.196181209087594,0.196181209087594,-0.228607056549171
0.8,-0.0146462970433127,0.173970314358933,0.173970314358933,-0.21559920004778
0.9,-0.0410305729750795,0.152772839062808,0.152772839062808,-0.20827137457255
1,0.029404756106096,0.132202182072332,0.132202182072332,-0.203040101588409
1.1,-0.0193131809062095,0.112526745023011,0.112526745023011,-0.190472262491765
1.2,-0.0074677615350077,0.0938688878846252,0.0938688878846252,-0.182633919275955
1.3,0.0225287430351174,0.0760667651448875,0.0760667651448875,-0.17338353383157
1.4,-0.0382394526514528,0.0593422312154923,0.0593422312154923,-0.161131151788938
1.5,-0.00538989470013032,0.0435391522563511,0.0435391522563511,-0.15488206430889
1.6,-0.00488037994342195,0.0285344855907232,0.0285344855907232,-0.145215133181808
1.7,-0.0258938196490413,0.0144970770912212,0.0144970770912212,-0.135545003927176
1.8,0.0116003580044319,0.00132012179369073,0.00132012179369073,-0.127985101374261
1.9,0.0032926537859485,-0.0109163352336816,-0.0109163352336816,-0.116791330313598
2,-0.0128612039800348,-0.02208857267468,-0.02208857267468,-0.106694945245226
2.1,0.0265314813017558,-0.0323427457796215,-0.0323427457796215,-0.0984134933886713
2.2,-0.0391789192798285,-0.0415850066314616,-0.0415850066314616,-0.0865133842469407
2.3,-0.00552047631782727,-0.0499819035435794,-0.0499819035435794,-0.0814224644905414
2.4,0.0263352070707326,-0.0577056875410076,-0.0577056875410076,-0.0730998272481371
2.5,-0.0141696930771459,-0.0644564471771572,-0.0644564471771572,-0.0620070233829442
2.6,0.012211945130597,-0.0703227453084976,-0.0703227453084976,-0.0553587041421308
2.7,0.0349293457186895,-0.0754079587630814,-0.0754079587630814,-0.0464223477274327
2.8,0.0401431467279222,-0.0795121156193864,-0.0795121156193864,-0.0357686467585041
2.9,-0.0237441554683978,-0.0825578910540792,-0.0825578910540792,-0.0252615836457495
3,0.0180172505839372,-0.0848982755854912,-0.0848982755854912,-0.0215757516089582
3.1,-0.0168716691375087,-0.086675770072953,-0.086675770072953,-0.0140595480914008
3.2,0.040962429845547,-0.0878970129537187,-0.0878970129537187,-0.0104038779306051
3.3,0.00368233437589155,-0.0884827554604101,-0.0884827554604101,-0.00142580593807316
3.4,0.0341600153740577,-0.0883864099567225,-0.0883864099567225,0.00328904470455657
3.5,-0.0351840655917167,-0.087689214496048,-0.087689214496048,0.0105522067122269
3.6,0.032239804196473,-0.0866337908079668,-0.0866337908079668,0.0105475343591024
3.7,-0.0446482293882471,-0.0852532138778176,-0.0852532138778176,0.0169669029879086
