time,d,e,x_1,x_2
5.9,-0.00793417773525548,0.0431551633310381,0.0431551633310381,-0.0345332886021868
6,-1.88660796219326e-17,0.0396954794613925,0.0396954794613925,-0.0346302656598602
6.1,0.00793417773525544,0.0362735208451166,0.0362735208451166,-0.0337915742328365
6.2,0.0150917028731172,0.0329790427789471,0.0329790427789471,-0.0320931803578618
6.3,0.0207719469836813,0.0298905073458202,0.0298905073458202,-0.0296839165548853
6.4,0.024418888196818,0.0270684839606435,0.0270684839606435,-0.0267718645259551
6.5,0.0256755384968519,0.0245507073806533,0.0245507073806533,-0.0236049146242158
6.6,0.024418888196818,0.022349279422747,0.022349279422747,-0.0204474024177623
6.7,0.0207719469836814,0.0204502910376071,0.0204502910376071,-0.0175551070037679
6.8,0.0150917028731172,0.018815904685216,0.018815904685216,-0.0151510564067899
6.9,0.0079341777352554,0.0173886963102992,0.0173886963102992,-0.0134045066927261
7,2.2010426225588e-17,0.0160978351869092,0.0160978351869092,-0.0124151510501643
7.1,-0.00793417773525535,0.0148665001261803,0.0148665001261803,-0.0122041034157403
7.2,-0.0150917028731172,0.0136198096194037,0.0136198096194037,-0.0127125383357886
7.3,-0.0207719469836814,0.0122924932582087,0.0122924932582087,-0.0138081195507275
7.4,-0.024418888196818,0.010835557153216,0.010835557153216,-0.0152985875987685
7.5,-0.0256755384968519,0.0092212945792494,0.0092212945792494,-0.0169511761702406
7.6,-0.024418888196818,0.00744615506804349,0.00744615506804349,-0.018515956579446
7.7,-0.0207719469836813,0.00553119479287119,0.00553119479287119,-0.0197508253889737
7.8,-0.0150917028731172,0.00352006782569526,0.00352006782569526,-0.0204456895431677
7.9,-0.00793417773525549,0.00147475852437906,0.00147475852437906,-0.020443482071601
8,-2.51547728292434e-17,-0.00053052363256224,-0.00053052363256224,-0.0196559518062117
8.1,0.00793417773525544,-0.00241668564074834,-0.00241668564074834,-0.0180726822351783
8.2,0.0150917028731172,-0.0041076069196889,-0.0041076069196889,-0.0157624575063503
8.3,0.0207719469836813,-0.00553773728339612,-0.00553773728339612,-0.0128668428053072
8.4,0.024418888196818,-0.00665868994883291,-0.00665868994883291,-0.00958660853026989
8.5,0.0256755384968519,-0.00744418107817617,-0.00744418107817617,-0.00616232825947965
8.6,0.024418888196818,-0.00789282931684942,-0.00789282931684942,-0.00285105087981794
8.7,0.0207719469836814,-0.00802853838679816,-0.00802853838679816,9.86684131970145e-05
8.8,0.0150917028731172,-0.0078984225056593,-0.0078984225056593,0.00247093284578898
8.9,0.0079341777352554,-0.00756847505541213,-0.00756847505541213,0.00410349782229036
9,2.82991194328989e-17,-0.00711740196109773,-0.00711740196109773,0.00490353737527786
9.1,-0.00793417773525535,-0.00662922102376454,-0.00662922102376454,0.00485663864579002
9.2,-0.0150917028731172,-0.00618534938267424,-0.00618534938267424,0.00402814260859917
9.3,-0.0207719469836814,-0.00585695152168794,-0.00585695152168794,0.00255669845856836
9.4,-0.024418888196818,-0.00569829486512927,-0.00569829486512927,0.000640661260021137
9.5,-0.0256755384968519,-0.00574176151201308,-0.00574176151201308,-0.00148133697680848
9.6,-0.024418888196818,-0.0059950026752683,-0.0059950026752683,-0.00355374226621762
9.7,-0.0207719469836813,-0.00644051277989474,-0.00644051277989474,-0.00532907480806629
9.8,-0.0150917028731172,-0.00703766344874755,-0.00703766344874755,-0.00659212080592707
9.9,-0.00793417773525549,-0.00772699693872367,-0.00772699693872367,-0.00718095311348846
10,-3.14434660365543e-17,-0.00843635754120533,-0.00843635754120533,-0.00700272426303694
10.1,0.00793417773525543,-0.00908825966616499,-0.00908825966616499,-0.00604268710863247
10.2,0.0150917028731171,-0.00960777038858994,-0.00960777038858994,-0.00436556120521997
10.3,0.0207719469836813,-0.00993013398711226,-0.00993013398711226,-0.00210911225562912
10.4,0.024418888196818,-0.0100073913664131,-0.0100073913664131,0.000529425847374711
10.5,0.0256755384968519,-0.00981334574435296,-0.00981334574435296,0.00331275628572896
10.6,0.024418888196818,-0.00934638796089182,-0.00934638796089182,0.00598685141859812
10.7,0.0207719469836814,-0.00862990437324082,-0.00862990437324082,0.00830592691550737
10.8,0.0150917028731172,-0.0077102270224267,-0.0077102270224267,0.0100566124278347
10.9,0.00793417773525541,-0.00665232641861878,-0.00665232641861878,0.0110789520036163
11,1.25805649468544e-16,-0.00553366833846005,-0.00553366833846005,0.0112821778263146
11.1,-0.00793417773525534,-0.00443683581974448,-0.00443683581974448,0.0106537125304004
11.2,-0.0150917028731172,-0.00344163847781744,-0.00344163847781744,0.00926051822905181
11.3,-0.0207719469836814,-0.00261748151573448,-0.00261748151573448,0.00724265959421422
11.4,-0.0244188881968181,-0.00201674143797316,-0.00201674143797316,0.00479971051910613
11.5,-0.0256755384968519,-0.00166979698806888,-0.00166979698806888,0.00217133445938895
11.6,-0.024418888196818,-0.00158220185487056,-0.00158220185487056,-0.000386061084815291
11.7,-0.0207719469836813,-0.00173427608560725,-0.00173427608560725,-0.00262431114959293
11.8,-0.0150917028731173,-0.0020831564244945,-0.0020831564244945,-0.00432767547297256
11.9,-0.0079341777352555,-0.00256710513507746,-0.00256710513507746,-0.00533384946876212
12,-3.77321592438651e-17,-0.00311165582058333,-0.00311165582058333,-0.00554974761032265
12.1,0.00793417773525543,-0.00363699496671389,-0.00363699496671389,-0.00496051450107784
12.2,0.0150917028731172,-0.00406585699479381,-0.00406585699479381,-0.00363088179344222
12.3,0.0207719469836813,-0.00433116036827788,-0.00433116036827788,-0.00169873832491205
12.4,0.024418888196818,-0.00438263766080517,-0.00438263766080517,0.00063845696827286
12.5,0.0256755384968519,-0.00419181098652257,-0.00419181098652257,0.00314308923182403
12.6,0.0244188881968181,-0.00375482617232645,-0.00375482617232645,0.00556072847315109
12.7,0.0207719469836814,-0.00309286866154034,-0.00309286866154034,0.00764511210956804
12.8,0.0150917028731172,-0.00225012086146181,-0.00225012086146181,0.00918232377244352
12.9,0.00793417773525541,-0.00128946131126178,-0.00128946131126178,0.0100118015549002
13,-5.03413309808139e-17,-0.000286327094205107,-0.000286327094205107,0.0100421192691359
13.1,-0.00793417773525534,0.00067865928841245,0.00067865928841245,0.00925999595427253
13.2,-0.0150917028731171,0.00152757642411251,0.00152757642411251,0.00773165176057656
13.3,-0.0207719469836814,0.00219283147088262,0.00219283147088262,0.00559637754317262
13.4,-0.024418888196818,0.00262378156928001,0.00262378156928001,0.00305294769041242
13.5,-0.0256755384968519,0.00279170062967987,0.00279170062967987,0.00034020628023836
13.6,-0.0244188881968181,0.00269260491484186,0.00269260491484186,-0.00228627297424434
13.7,-0.0207719469836813,0.00234766044446505,0.00234766044446505,-0.00457916819272903
13.8,-0.0150917028731171,0.00180113196802592,0.00180113196802592,-0.00632358672916405
13.9,-0.0079341777352555,0.00111607391304273,0.00111607391304273,-0.00735807172583756
14,-4.4020852451176e-17,0.000368184760293275,0.000368184760293275,-0.00759038141666525
14.1,0.00793417773525542,-0.000361573912056737,-0.000361573912056737,-0.00700649644999513
14.2,0.0150917028731171,-0.000994871536237799,-0.000994871536237799,-0.00567197338502835
14.3,0.0207719469836813,-0.00146364338967588,-0.00146364338967588,-0.00372551172203647
14.4,0.024418888196818,-0.00171671909619342,-0.00171671909619342,-0.00136536401735775
14.5,0.0256755384968519,-0.0017247962245524,-0.0017247962245524,0.00117008079893163
14.6,0.024418888196818,-0.00148327239315529,-0.00148327239315529,0.00362564041818792
14.7,0.0207719469836814,-0.00101265889847865,-0.00101265889847865,0.00575432364198268
14.8,0.0150917028731172,-0.000356535606570151,-0.000356535606570151,0.00734151086379325
14.9,0.00793417773525542,0.000422752490209796,0.000422752490209796,0.00822596374337119
15,1.38383035883166e-16,0.00125023560276576,0.00125023560276576,0.0083156076522967
15.1,-0.00793417773525533,0.00204569512055556,0.00204569512055556,0.00759654214424998
15.2,-0.0150917028731171,0.00273155305314597,0.00273155305314597,0.0061343975885807
15.3,-0.0207719469836813,0.00324050251138255,0.00324050251138255,0.00406790531308085
15.4,-0.0244188881968181,0.00352213216443808,0.00352213216443808,0.00159531079388413
15.5,-0.0256755384968519,0.00354789609931099,0.00354789609931099,-0.001045040001487
15.6,-0.0244188881968181,0.00331394248609149,0.00331394248609149,-0.00359804064416665
15.7,-0.0207719469836814,0.00284152406005534,0.00284152406005534,-0.0058168058374642
15.8,-0.0150917028731173,0.00217495015249431,0.00217495015249431,-0.00748684908168666
15.9,-0.00793417773525551,0.00137728066424159,0.00137728066424159,-0.00844708961753805
16,-5.03095456584868e-17,0.000524183421404318,0.000524183421404318,-0.00860563223311674
16.1,0.00793417773525541,-0.000303443855615125,-0.000303443855615125,-0.00794877519361055
16.2,0.0150917028731172,-0.0010273648004049,-0.0010273648004049,-0.00654236443694053
16.3,0.0207719469836813,-0.00157963644994606,-0.00157963644994606,-0.00452536138507641
16.4,0.024418888196818,-0.00190923504219994,-0.00190923504219994,-0.00209625391195981
16.5,0.0256755384968519,-0.00198702699951902,-0.00198702699951902,0.000506359423688378
16.6,0.0244188881968181,-0.00180859851245554,-0.00180859851245554,0.00302711140537124
16.7,0.0207719469836814,-0.00139466674640538,-0.00139466674640538,0.0052188496351283
16.8,0.0150917028731172,-0.000789032414431224,-0.000789032414431224,0.00686681596672149
16.9,0.00793417773525543,-5.42741216551061e-05,-5.42741216551061e-05,0.00780965510327183
17,-3.77639445661922e-17,0.000734394067891554,0.000734394067891554,0.00795519594519657
17.1,-0.00793417773525532,0.00149650059961107,0.00149650059961107,0.00728946094885588
17.2,-0.0150917028731171,0.00215420775135639,0.00215420775135639,0.00587802164090638
17.3,-0.0207719469836813,0.00263994388401127,0.00263994388401127,0.00385956764022635
17.4,-0.024418888196818,0.00290302955601394,0.00290302955601394,0.00143231873084495
17.5,-0.0256755384968519,0.00291464892904078,0.00291464892904078,-0.00116538990303652
17.6,-0.0244188881968181,0.00267067986929699,0.00267067986929699,-0.003678448801537
17.7,-0.0207719469836814,0.00219210575704654,0.00219210575704654,-0.00585995689926961
17.8,-0.0150917028731172,0.00152296873826302,0.00152296873826302,-0.00749540024522415
17.9,-0.00793417773525552,0.000726064814692669,0.000726064814692669,-0.00842365997622392
18,-5.65982388657977e-17,-0.000123197785503371,-0.000123197785503371,-0.00855279312595267
18.1,0.00793417773525541,-0.00094417572250742,-0.00094417572250742,-0.00786904152599327
18.2,0.0150917028731171,-0.0016588809724132,-0.0016588809724132,-0.00643818693982275
18.3,0.0207719469836813,-0.00219961214801246,-0.00219961214801246,-0.00439911977751616
18.4,0.024418888196818,-0.00251557965628712,-0.00251557965628712,-0.00195025093044419
18.5,0.0256755384968519,-0.0025778761265144,-0.0025778761265144,0.000669903167107328
18.6,0.024418888196818,-0.00238230551970727,-0.00238230551970727,0.00320606177515303
18.7,0.0207719469836814,-0.00194979393788364,-0.00194979393788364,0.00541116257435069
18.8,0.0150917028731172,-0.00132434187249731,-0.00132434187249731,0.00707054038957606
18.9,0.00793417773525543,-0.00056871829336789,-0.00056871829336789,0.00802293511861251
19,1.50960422297788e-16,0.000241681975074803,0.000241681975074803,0.00817627245189217
19.1,-0.00793417773525532,0.00102621635195345,0.00102621635195345,0.00751667264358167
19.2,-0.0150917028731171,0.00170688589604351,0.00170688589604351,0.00610980547870789
19.3,-0.0207719469836813,0.00221596757671162,0.00221596757671162,0.00409445878771619
19.4,-0.024418888196818,0.00250264036002831,0.00250264036002831,0.00166895005126558
19.5,-0.0256755384968519,0.00253795654115752,0.00253795654115752,-0.000928288794418864
19.6,-0.0244188881968181,0.00231767173127274,0.00231767173127274,-0.00344205287413546
19.7,-0.0207719469836814,0.0018626565153398,0.0018626565153398,-0.00562534739941071
19.8,-0.0150917028731173,0.00121684951825029,0.00121684951825029,-0.00726356670844987
19.9,-0.00793417773525552,0.000442952279084154,0.000442952279084154,-0.00819550252538834
20,-6.28869320731086e-17,-0.000383712620966537,-0.000383712620966537,-0.00832912502210192
20.1,0.0079341777352554,-0.00118257893975715,-0.00118257893975715,-0.00765059194034153
20.2,0.0150917028731172,-0.00187572748874193,-0.00187572748874193,-0.00622560391651111
20.3,0.0207719469836813,-0.00239551775836559,-0.00239551775836559,-0.00419297335825543
20.4,0.024418888196818,-0.00269121339496387,-0.00269121339496387,-0.0017510364135872
20.5,0.0256755384968519,-0.00273395296040839,-0.00273395296040839,0.000861761859053572
20.6,0.0244188881968181,-0.0025195793826927,-0.0025195793826927,0.00339020864408749
20.7,0.0207719469836814,-0.00206905111357617,-0.00206905111357617,0.00558730603424136
20.8,0.0150917028731172,-0.00142639473038924,-0.00142639473038924,0.00723844971477857
20.9,0.00793417773525544,-0.000654399381255833,-0.000654399381255833,0.00818243687292876
21,-2.51865581515705e-17,0.000171525481387523,0.000171525481387523,0.00832724691700177
21.1,-0.00793417773525549,0.000970727842488845,0.000970727842488845,0.00765905026404945
21.2,-0.0150917028731173,0.00166520416647468,0.00166520416647468,0.00624356333936857
21.3,-0.0207719469836812,0.00218723131815272,0.00218723131815272,0.00421961713786674
21.4,-0.024418888196818,0.00248599230413529,0.00248599230413529,0.00178556888876173
21.5,-0.0256755384968519,0.00253254726713069,0.00253254726713069,-0.000820113067360439
21.6,-0.0244188881968181,0.00232266314246961,0.00232266314246961,-0.00334219071287906
21.7,-0.0207719469836814,0.00187722499420066,0.00187722499420066,-0.00553363928724414
21.8,-0.0150917028731172,0.00124018876911531,0.00124018876911531,-0.0071798262271421
21.9,-0.00793417773525535,0.000474275869243261,0.000474275869243261,-0.00811951931888562
22,-2.51611298937088e-16,-0.000345169010995156,-0.000345169010995156,-0.00826066764734287
22.1,0.00793417773525522,-0.0011375555451731,-0.0011375555451731,-0.00758941060017683
22.2,0.015091702873117,-0.00182493875663274,-0.00182493875663274,-0.00617143307066514
22.3,0.0207719469836813,-0.00233965089873962,-0.00233965089873962,-0.00414553420916552
22.4,0.024418888196818,-0.00263092717401102,-0.00263092717401102,-0.00171003926480017
22.5,0.0256755384968519,-0.00266987672316139,-0.00266987672316139,0.000896615373457116
22.6,0.024418888196818,-0.00245231229214635,-0.00245231229214635,0.00341922345983375
22.7,0.0207719469836813,-0.00199916159327691,-0.00199916159327691,0.00561079168707721
22.8,0.0150917028731171,-0.00135442009752914,-0.00135442009752914,0.00725671850003475
22.9,0.00793417773525562,-0.000580845657386447,-0.000580845657386447,0.00819580213332773
23,1.63537808712409e-16,0.000246183594768206,0.000246183594768206,0.00833602145707431
23.1,-0.00793417773525531,0.00104604683603517,0.00104604683603517,0.00766354488904164
23.2,-0.0150917028731171,0.00174077145510262,0.00174077145510262,0.00624408551608609
23.3,-0.0207719469836813,0.00226266484520938,0.00226266484520938,0.00421646977451357
23.4,-0.024418888196818,0.00256094002936627,0.00256094002936627,0.00177904923048531
23.5,-0.0256755384968519,0.00260668654983889,0.00260668654983889,-0.0008297144308085
23.6,-0.0244188881968181,0.00239570003088624,0.00239570003088624,-0.00335459073122034
23.7,-0.0207719469836815,0.00194889343169263,0.00194889343169263,-0.00554856322956584
23.8,-0.0150917028731173,0.00131024972743559,0.00131024972743559,-0.00719700836186866
23.9,-0.00793417773525553,0.00054251641859668,0.00054251641859668,-0.00813870349824576
24,-7.54643184877303e-17,-0.000278936685746164,-0.000278936685746164,-0.00828160780086757
24.1,0.00793417773525539,-0.00107349517329644,-0.00107349517329644,-0.00761187114185173
24.2,0.0150917028731172,-0.00176319104690754,-0.00176319104690754,-0.00619518922442043
24.3,0.0207719469836814,-0.0022803346334993,-0.0022803346334993,-0.00417037225741832
24.4,0.0244188881968181,-0.00257414032439014,-0.00257414032439014,-0.00173575672477167
24.5,0.0256755384968519,-0.00261569757855904,-0.00261569757855904,0.000870209640943776
24.6,0.0244188881968181,-0.00240080059738814,-0.00240080059738814,0.00339230920440622
24.7,0.0207719469836814,-0.00195035968742163,-0.00195035968742163,0.00558353728110588
24.8,0.0150917028731172,-0.00130835404872358,-0.00130835404872358,0.0072292810046272
24.9,0.00793417773525545,-0.00053752638862134,-0.00053752638862134,0.00816832741357982
25,-1.26091717369488e-17,0.00028675919370884,0.00028675919370884,0.0083086443422373
25.1,-0.00793417773525547,0.00108389481471075,0.00108389481471075,0.00763638937338286
25.2,-0.015091702873117,0.00177591973050235,0.00177591973050235,0.00621726499634947
25.3,-0.0207719469836812,0.00229515215524921,0.00229515215524921,0.00419008732002574
25.4,-0.024418888196818,0.0025908149148696,0.0025908149148696,0.00175319788209973
25.5,-0.0256755384968519,0.00263400636770058,0.00263400636770058,-0.00085495133658213
25.6,-0.0244188881968181,0.00242053000076268,0.00242053000076268,-0.00337913921639484
25.7,-0.0207719469836814,0.00197130571821912,0.00197130571821912,-0.00557235831049217
25.8,-0.0150917028731172,0.00133032255964786,0.00133032255964786,-0.00721999366984956
25.9,-0.00793417773525537,0.000560333247925855,0.000560333247925855,-0.00816083088793843
26,1.00682661961628e-16,-0.00026328798782656,-0.00026328798782656,-0.0083028369492951
26.1,0.00793417773525521,-0.0010599230771661,-0.0010599230771661,-0.00763216914067145
26.2,0.015091702873117,-0.00175160108568857,-0.00175160108568857,-0.00621453016792599
26.3,0.0207719469836813,-0.00227063008262918,-0.00227063008262918,-0.00418873682858237
26.4,0.024418888196818,-0.00256622283979072,-0.00256622283979072,-0.00175313178146819
26.5,0.0256755384968519,-0.00260946779351976,-0.00260946779351976,0.000853831477563797
26.6,0.024418888196818,-0.00239615867847057,-0.00239615867847057,0.00337692995757431
26.7,0.0207719469836813,-0.00194720584986587,-0.00194720584986587,0.00556915402047748
26.8,0.0150917028731174,-0.00130658903199446,-0.00130658903199446,0.00721588624120579
26.9,0.00793417773525563,-0.000537051892875021,-0.000537051892875021,0.00815590948617413
27,1.76115195127031e-16,0.000286040109329939,0.000286040109329939,0.00829718779424619
27.1,-0.00793417773525529,0.00108207737093284,0.00108207737093284,0.00762587531884184
27.2,-0.0150917028731171,0.00177309710280352,0.00177309710280352,0.0062076714743063
27.3,-0.0207719469836813,0.00229141518356265,0.00229141518356265,0.00418138963644009
27.4,-0.024418888196818,0.00258625184682398,0.00258625184682398,0.00174536893858414
27.5,-0.0256755384968519,0.00262870263405259,0.00262870263405259,-0.0008619407277476
27.6,-0.024418888196818,0.00241456802162511,0.00241456802162511,-0.00338532003143187
27.7,-0.0207719469836815,0.00196476473864768,0.00196476473864768,-0.00557776302783179
27.8,-0.0150917028731173,0.00132327851311919,0.00132327851311919,-0.00722465599863559
27.9,-0.00793417773525554,0.000552858646218144,0.000552858646218144,-0.00816478551149307
28,-8.8041704902352e-17,-0.000271124139851428,-0.000271124139851428,-0.00830611928362871
28.1,0.00793417773525538,-0.001068055343384,-0.001068055343384,-0.00763481510803964
28.2,0.0150917028731172,-0.00175996763864006,-0.00175996763864006,-0.00621657598536492
28.3,0.0207719469836814,-0.0022791727230435,-0.0022791727230435,-0.00419021881128632
28.4,0.024418888196818,-0.00257488699718168,-0.00257488699718168,-0.00175408616081271
28.5,0.0256755384968519,-0.00261820250930594,-0.00261820250930594,0.000853368721605125
28.6,0.0244188881968181,-0.0024049165730445,-0.0024049165730445,0.00337692324992118
28.7,0.0207719469836814,-0.00195594307500443,-0.00195594307500443,0.00556956833068831
28.8,0.0150917028731173,-0.00131526520996613,-0.00131526520996613,0.0072166872098631
28.9,0.00793417773525546,-0.000545630043559169,-0.000545630043559169,0.00815706353832978
29,-3.17853223270605e-20,0.00027759365203986,0.00027759365203986,0.00829866224037663
29.1,-0.00793417773525546,0.00107379305221688,0.00107379305221688,0.00762763844378865
29.2,-0.0150917028731173,0.00176500224831671,0.00176500224831671,0.0062096926146985
29.3,-0.0207719469836812,0.00228353410802419,0.00228353410802419,0.00418363924711202
29.4,-0.024418888196818,0.00257860596871986,0.00257860596871986,0.00174781864851589
29.5,-0.0256755384968519,0.00262131059543074,0.00262131059543074,-0.000859318069430416
29.6,-0.0244188881968181,0.00240744581201612,0.00240744581201612,-0.00338255031885552
29.7,-0.0207719469836814,0.00195792582219868,0.00195792582219868,-0.00557487087062246
29.8,-0.0150917028731172,0.00131673395808323,0.00131673395808323,-0.0072216647024708
29.9,-0.00793417773525538,0.000546617255995915,0.000546617255995915,-0.00816171706641159
30,-2.76766071766332e-16,-0.000277055694866166,-0.000277055694866166,-0.00830299435955852
30.1,0.0079341777352552,-0.00107367239385048,-0.00107367239385048,-0.00763165305701058
30.2,0.015091702873117,-0.00176526738485015,-0.00176526738485015,-0.00621339484988122
30.3,0.0207719469836813,-0.00228415410462513,-0.00228415410462513,-0.00418703533834553
30.4,0.024418888196818,-0.00257955056446556,-0.00257955056446556,-0.00175091582106937
30.5,0.0256755384968519,-0.00262255029684547,-0.00262255029684547,0.000856511710018688
30.6,0.024418888196818,-0.00240895197573088,-0.00240895197573088,0.00338002589338919
30.7,0.0207719469836813,-0.0019596707271725,-0.0019596707271725,0.00557261882837758
30.8,0.0150917028731171,-0.00131869086784164,-0.00131869086784164,0.00721967491869959
30.9,0.00793417773525564,-0.000548760471355264,-0.000548760471355264,0.00815997893510699
31,1.88692581541653e-16,0.000274750792110452,0.000274750792110452,0.00830149688139822
31.1,-0.00793417773525528,0.00107122930578668,0.00107122930578668,0.00763038492242866
31.2,-0.0150917028731171,0.00176270847037548,0.00176270847037548,0.00621234451724335
31.3,-0.0207719469836813,0.00228150055994364,0.00228150055994364,0.00418619110722828
31.4,-0.024418888196818,0.00257682241067,0.00257682241067,0.00175026590066827
31.5,-0.0256755384968519,0.00261976637409832,0.00261976637409832,-0.000856979137306376
31.6,-0.0244188881968181,0.00240612994356503,0.00240612994356503,-0.00338032261314155
31.7,-0.0207719469836815,0.00195682707043959,0.00195682707043959,-0.00557275654000139
31.8,-0.0150917028731173,0.00131584090784539,0.00131584090784539,-0.0072196651858606
31.9,-0.00793417773525556,0.000545918381717601,0.000545918381717601,-0.00815983314062322
32,-1.00619091316974e-16,-0.000277571965290569,-0.000277571965290569,-0.00830122618646997
32.1,0.00793417773525537,-0.00107401761990852,-0.00107401761990852,-0.00763000023006756
32.2,0.0150917028731172,-0.00176545305885862,-0.00176545305885862,-0.00621185643975317
32.3,0.0207719469836814,-0.00228419160169419,-0.00228419160169419,-0.00418560993758232
32.4,0.0244188881968181,-0.00257945109687276,-0.00257945109687276,-0.00174960158762116
32.5,0.0256755384968519,-0.00262232487269983,-0.00262232487269983,0.00085771701054001
32.6,0.0244188881968181,-0.00240861136179566,-0.00240861136179566,0.00338112484681337
32.7,0.0207719469836814,-0.00195922541570553,-0.00195922541570553,0.00557361433253555
32.8,0.0150917028731173,-0.00131815104730363,-0.00131815104730363,0.00722057014551674
32.9,0.00793417773525547,-0.00054813600082932,-0.00054813600082932,0.00816077729429429
33,1.25456010922947e-17,0.000275450404950462,0.000275450404950462,0.00830220198579275
33.1,-0.00793417773525545,0.00107199492332602,0.00107199492332602,0.00763100055502334
33.2,-0.0150917028731169,0.00176353134049709,0.00176353134049709,0.00621287459993413
33.3,-0.0207719469836812,0.00228237232842806,0.00228237232842806,0.00418663967129702
33.4,-0.024418888196818,0.00257773513073076,0.00257773513073076,0.00175063705900954
