time,d,e,x_1,x_2
4.3,0.00959088484177512,-0.00516187365229498,-0.00516187365229498,0.0496039273204219
4.4,0.0112747613328617,-0.000339437328813903,-0.000339437328813903,0.0468414483803537
4.5,0.0118549856288064,0.00421419314148389,0.00421419314148389,0.0442280622301093
4.6,0.0112747613328617,0.00850861671909066,0.00850861671909066,0.0416588810979429
4.7,0.00959088484177513,0.0125430607637909,0.0125430607637909,0.0390314151944174
4.8,0.0069681857187516,0.016307189427646,0.016307189427646,0.0362567883206154
4.9,0.00366339202737195,0.0197829599936835,0.0197829599936835,0.0332694919297984
5,7.2590851021278e-18,0.0229473327940743,0.0229473327940743,0.0300347276976573
5.1,-0.00366339202737191,0.0257755572838529,0.0257755572838529,0.0265526249330368
5.2,-0.00696818571875159,0.0282447009649175,0.0282447009649175,0.0228589252550323
5.3,-0.00959088484177514,0.0303370646161495,0.0303370646161495,0.0190220729133647
5.4,-0.0112747613328617,0.0320431389600078,0.0320431389600078,0.0151370010751599
5.5,-0.0118549856288064,0.0333638033375083,0.0333638033375083,0.0113162278940871
5.6,-0.0112747613328617,0.0343115417206455,0.0343115417206455,0.00767913955381806
5.7,-0.00959088484177512,0.0349105481431632,0.0349105481431632,0.00434051495817596
5.8,-0.0069681857187516,0.0351957029035309,0.0351957029035309,0.00139942095438894
5.9,-0.00366339202737197,0.0352105119889691,0.0352105119889691,-0.00107042933882477
6,-8.71090212255336e-18,0.0350042042091946,0.0350042042091946,-0.00302790581312209
6.1,0.00366339202737195,0.0346282635226509,0.0346282635226509,-0.00446856520747367
6.2,0.00696818571875159,0.0341327298602738,0.0341327298602738,-0.00542522249353886
6.3,0.00959088484177511,0.0335626249362509,0.0335626249362509,-0.0059649287088608
6.4,0.0112747613328617,0.0329548478106831,0.0329548478106831,-0.00618264603945484
6.5,0.0118549856288064,0.0323358394818064,0.0323358394818064,-0.00619223440324172
6.6,0.0112747613328617,0.0317202409868431,0.0317202409868431,-0.00611562712004916
6.7,0.00959088484177515,0.0311106727013488,0.0311106727013488,-0.00607125069389254
6.8,0.00696818571875161,0.0304986532206044,0.0304986532206044,-0.00616281790828161
6.9,0.00366339202737193,0.0298665650820733,0.0298665650820733,-0.00646958708309452
7,1.01627191429789e-17,0.0291904725222407,0.0291904725222407,-0.00703903701908466
7.1,-0.00366339202737191,0.0284435134447096,0.0284435134447096,-0.00788267089139017
7.2,-0.00696818571875159,0.0275995319351393,0.0275995319351393,-0.00897535627246808
7.3,-0.00959088484177513,0.0266365944583934,0.0266365944583934,-0.0102582625278283
7.4,-0.0112747613328617,0.0255400445850182,0.0255400445850182,-0.0116451048964254
7.5,-0.0118549856288064,0.0243047965714728,0.0243047965714728,-0.0130310810900712
7.6,-0.0112747613328617,0.0229366429098543,0.0229366429098543,-0.0143036228860528
7.7,-0.00959088484177512,0.0214524477472908,0.0214524477472908,-0.0153539077229513
7.8,-0.00696818571875161,0.0198792073790667,0.0198792073790667,-0.0160880011121084
7.9,-0.00366339202737197,0.0182520701438088,0.0182520701438088,-0.0164365370085469
8,-1.16145361634045e-17,0.0166115101165022,0.0166115101165022,-0.0163619865884217
8.1,0.00366339202737195,0.0149999320151296,0.0149999320151296,-0.0158628021271746
8.2,0.00696818571875159,0.0134580405832732,0.0134580405832732,-0.014974028737478
8.3,0.00959088484177511,0.012021330918028,0.012021330918028,-0.0137643226485905
8.4,0.0112747613328617,0.0107170445089827,0.0107170445089827,-0.0123296666272317
8.5,0.0118549856288064,0.00956189028611986,0.00956189028611986,-0.0107843966059647
8.6,0.0112747613328617,0.00856075519365524,0.00856075519365524,-0.00925041693502017
8.7,0.00959088484177515,0.00770653203384896,0.00770653203384896,-0.00784565912875786
8.8,0.00696818571875161,0.00698108303320514,0.00698108303320514,-0.00667291316784569
8.9,0.00366339202737193,0.00635724647219409,0.00635724647219409,-0.00581012408040581
9,1.306635318383e-17,0.00580169166575805,0.00580169166575805,-0.00530310321677389
9.1,-0.00366339202737191,0.00527834457589052,0.00527834457589052,-0.00516136738116293
9.2,-0.00696818571875159,0.004752050505453,0.004752050505453,-0.00535751291536114
9.3,-0.00959088484177513,0.00419211713008879,0.00419211713008879,-0.00583018590475957
9.4,-0.0112747613328617,0.00357539284356843,0.00357539284356843,-0.00649035775711306
9.5,-0.0118549856288064,0.00288858087479251,0.00288858087479251,-0.00723029193796898
9.6,-0.0112747613328617,0.00212956443051328,0.00212956443051328,-0.00793432429694126
9.7,-0.00959088484177512,0.00130761490577491,0.00130761490577491,-0.00849040196462919
9.8,-0.00696818571875161,0.000442464510514855,0.000442464510514855,-0.00880125161163444
9.9,-0.00366339202737198,-0.000437664213301188,-0.000437664213301188,-0.00879408420108565
10,-1.45181702042556e-17,-0.00129887744136129,-0.00129887744136129,-0.00842788667734408
10.1,0.00366339202737195,-0.00210500012077079,-0.00210500012077079,-0.00769758728806052
10.2,0.00696818571875155,-0.0028212036192568,-0.0028212036192568,-0.00663468730848512
10.3,0.00959088484177511,-0.00341751435546661,-0.00341751435546661,-0.00530429786571489
10.4,0.0112747613328617,-0.00387185850149758,-0.00387185850149758,-0.00379887248473489
10.5,0.0118549856288064,-0.00417234331913892,-0.00417234331913892,-0.00222924944914208
10.6,0.0112747613328617,-0.00431855047506228,-0.00431855047506228,-0.000713881424002528
10.7,0.00959088484177515,-0.00432171345654809,-0.00432171345654809,0.000632692752325503
10.8,0.00696818571875161,-0.00420376050469732,-0.00420376050469732,0.00171100500706064
10.9,0.00366339202737194,-0.00399531559745147,-0.00399531559745147,0.00244635093688679
11,5.80873568301249e-17,-0.00373285207299664,-0.00373285207299664,0.00279606921707835
11.1,-0.00366339202737191,-0.00345527649473063,-0.00345527649473063,0.00275369430514652
11.2,-0.00696818571875158,-0.00320027619593804,-0.00320027619593804,0.00234957529456789
11.3,-0.00959088484177513,-0.00300078713963175,-0.00300078713963175,0.00164789969748832
11.4,-0.0112747613328617,-0.00288192701568522,-0.00288192701568522,0.000740412854043752
11.5,-0.0118549856288064,-0.00285869301972762,-0.00285869301972762,-0.000262552868396931
11.6,-0.0112747613328617,-0.00293464896774101,-0.00293464896774101,-0.00124286157349489
11.7,-0.00959088484177513,-0.00310172961769763,-0.00310172961769763,-0.00208611506495722
11.8,-0.00696818571875165,-0.00334118076847619,-0.00334118076847619,-0.00269282265113156
11.9,-0.00366339202737198,-0.00362554258568842,-0.00362554258568842,-0.0029881067096353
12,-1.74218042451067e-17,-0.00392148154104956,-0.00392148154104956,-0.00292899450718455
12.1,0.00366339202737195,-0.00419319333705253,-0.00419319333705253,-0.00250858302351932
12.2,0.00696818571875162,-0.00440604334792712,-0.00440604334792712,-0.00175666959909879
12.3,0.00959088484177511,-0.00453008790718121,-0.00453008790718121,-0.000736787153898421
12.4,0.0112747613328617,-0.00454313148240783,-0.00454313148240783,0.000460065352464772
12.5,0.0118549856288064,-0.00443302025315194,-0.00443302025315194,0.00172438307943096
12.6,0.0112747613328617,-0.00419894739600811,-0.00419894739600811,0.0029389285901383
12.7,0.00959088484177515,-0.00385164216193253,-0.00385164216193253,0.00399026331137164
12.8,0.00696818571875161,-0.00341242413041044,-0.00341242413041044,0.00477990802638875
12.9,0.00366339202737194,-0.00291121514461389,-0.00291121514461389,0.00523403959464797
13,-2.32437483399115e-17,-0.00238370349387579,-0.00238370349387579,0.0053107744001918
13.1,-0.0036633920273719,-0.00186793792416236,-0.00186793792416236,0.00500432528139201
13.2,-0.00696818571875158,-0.00140068489775401,-0.00140068489775401,0.00434562476295364
13.3,-0.00959088484177513,-0.00101390572402809,-0.00101390572402809,0.00339935333634098
13.4,-0.0112747613328617,-0.000731698473078743,-0.000731698473078743,0.00225766345548031
13.5,-0.0118549856288064,-0.000568004109238442,-0.000568004109238442,0.00103121338219842
13.6,-0.0112747613328617,-0.000525301493820753,-0.000525301493820753,-0.000161611632946318
13.7,-0.00959088484177513,-0.000594419126398704,-0.000594419126398704,-0.00120623589269151
13.8,-0.00696818571875158,-0.000755482195239558,-0.000755482195239558,-0.00200305838590235
13.9,-0.00366339202737198,-0.00097990238912875,-0.00097990238912875,-0.00247715371693217
14,-2.03254382859578e-17,-0.00123321586185375,-0.00123321586185375,-0.0025855593461354
14.1,0.00366339202737194,-0.00147849172760213,-0.00147849172760213,-0.00232143590812318
14.2,0.00696818571875155,-0.00167997762643275,-0.00167997762643275,-0.00171469344341491
14.3,0.0095908848417751,-0.0018066256998095,-0.0018066256998095,-0.000829022305138133
14.4,0.0112747613328617,-0.00183515402792481,-0.00183515402792481,0.000244380576276896
14.5,0.0118549856288064,-0.0017523440568454,-0.0017523440568454,0.00139577591937811
14.6,0.0112747613328617,-0.00155634933293366,-0.00155634933293366,0.00250765930635814
14.7,0.00959088484177515,-0.00125688764370996,-0.00125688764370996,0.00346629642717117
14.8,0.00696818571875161,-0.000874297964742227,-0.000874297964742227,0.00417288720370782
14.9,0.00366339202737194,-0.00043755473227395,-0.00043755473227395,0.00455326598235872
15,6.38946249118271e-17,1.85659759971601e-05,1.85659759971601e-05,0.00456518829222798
15.1,-0.0036633920273719,0.000456890754830222,0.000456890754830222,0.00420249091833636
15.2,-0.00696818571875158,0.000841490242070582,0.000841490242070582,0.00349571810840424
15.3,-0.00959088484177513,0.00114120090716242,0.00114120090716242,0.00250915265805764
15.4,-0.0112747613328617,0.00133268232878181,0.00133268232878181,0.00133454254091013
15.5,-0.0118549856288064,0.00140271050750142,0.00140271050750142,8.21372184271517e-05
15.6,-0.0112747613328617,0.00134948254722688,0.00134948254722688,-0.00113008888354098
15.7,-0.00959088484177513,0.00118280481930989,0.00118280481930989,-0.00218797078786323
15.8,-0.00696818571875165,0.000923146022163955,0.000923146022163955,-0.00299231613421777
15.9,-0.00366339202737198,0.000599647667886504,0.000599647667886504,-0.00346860430470683
16,-2.3229072326809e-17,0.000247286588698532,0.000247286588698532,-0.00357427201790561
16.1,0.00366339202737194,-9.65329305750666e-05,-9.65329305750666e-05,-0.00330287215375169
16.2,0.00696818571875161,-0.000395623948226618,-0.000395623948226618,-0.00268469864033025
16.3,0.0095908848417751,-0.000618541944182436,-0.000618541944182436,-0.00178381615925011
16.4,0.0112747613328617,-0.000741645247135887,-0.000741645247135887,-0.000691785347291127
16.5,0.0118549856288064,-0.000751391351882578,-0.000751391351882578,0.000481302360172536
16.6,0.0112747613328617,-0.000645644457300743,-0.000645644457300743,0.00161760274712118
16.7,0.00959088484177516,-0.000433866336549622,-0.000433866336549622,0.00260305474318216
16.8,0.00696818571875162,-0.000136171950881705,-0.000136171950881705,0.00333854511490843
16.9,0.00366339202737195,0.000218657662018087,0.000218657662018087,0.00374960911649695
17,-1.74364802582092e-17,0.000596010632167897,0.000596010632167897,0.00379371760338388
17.1,-0.0036633920273719,0.000958850026771732,0.000958850026771732,0.00346443736425091
17.2,-0.00696818571875158,0.00127135669772972,0.00127135669772972,0.00279205749621533
17.3,-0.00959088484177513,0.00150245255960861,0.00150245255960861,0.00184062057418768
17.4,-0.0112747613328617,0.00162885936118854,0.00162885936118854,0.000701649286923995
17.5,-0.0118549856288064,0.00163739348897906,0.00163739348897906,-0.000514817319338999
17.6,-0.0112747613328617,0.0015262721295191,0.0015262721295191,-0.00169100049691018
17.7,-0.00959088484177513,0.00130530289802076,0.00130530289802076,-0.00271291640290141
17.8,-0.00696818571875158,0.000994938340404227,0.000994938340404227,-0.00348153951547805
17.9,-0.00366339202737199,0.000624287834999173,0.000624287834999173,-0.00392250205722058
18,-2.61327063676601e-17,0.000228281482028969,0.000228281482028969,-0.00399337993126428
18.1,0.00366339202737194,-0.000155736417079366,-0.000155736417079366,-0.00368785192757033
18.2,0.00696818571875154,-0.000491650848486355,-0.000491650848486355,-0.00303632502553166
18.3,0.0095908848417751,-0.000748099900636459,-0.000748099900636459,-0.00210296454496289
18.4,0.0112747613328617,-0.000901533973436299,-0.000901533973436299,-0.000979419818724267
18.5,0.0118549856288064,-0.000938510925824371,-0.000938510925824371,0.000224140471728198
18.6,0.0112747613328617,-0.000857002494088957,-0.000857002494088957,0.00138980580500424
18.7,0.00959088484177516,-0.000666584094032969,-0.000666584094032969,0.00240345922338981
18.8,0.00696818571875162,-0.000387489419542136,-0.000387489419542136,0.00316594149158901
18.9,0.00366339202737195,-4.8622369287433e-05,-4.8622369287433e-05,0.0036027512083671
19,6.97018929935294e-17,0.000315279104942432,0.000315279104942432,0.00367133137762322
19.1,-0.0036633920273719,0.00066704962095179,0.00066704962095179,0.00336522919729852
19.2,-0.00696818571875157,0.000970740012649046,0.000970740012649046,0.00271472189354465
19.3,-0.00959088484177512,0.00119514135312215,0.00119514135312215,0.00178384735357596
19.4,-0.0112747613328617,0.00131684441795936,0.00131684441795936,0.00066413023196174
19.5,-0.0118549856288064,0.00132253512798578,0.00132253512798578,-0.000534382326726914
19.6,-0.0112747613328617,0.00121030129920056,0.00121030129920056,-0.00169389785433216
19.7,-0.00959088484177513,0.000989822808617989,0.000989822808617989,-0.00270041366351941
19.8,-0.00696818571875166,0.000681426584357534,0.000681426584357534,-0.00345488074849221
19.9,-0.00366339202737199,0.000314098947692133,0.000314098947692133,-0.00388290367785565
20,-2.90363404085112e-17,-7.73501032759926e-05,-7.73501032759926e-05,-0.00394202698419011
20.1,0.00366339202737193,-0.000455693064613927,-0.000455693064613927,-0.00362589480674656
20.2,0.00696818571875161,-0.000784928108416203,-0.000784928108416203,-0.00296487661267791
20.3,0.0095908848417751,-0.00103380263151342,-0.00103380263151342,-0.00202309774821363
20.4,0.0112747613328617,-0.00117887223773758,-0.00117887223773758,-0.000892165492523047
20.5,0.0118549856288064,-0.00120679569573941,-0.00120679569573941,0.000317795244814928
20.6,0.0112747613328617,-0.00111564120276884,-0.00111564120276884,0.00148891909012667
20.7,0.00959088484177516,-0.0009150760655522,-0.0009150760655522,0.00250713528661998
20.8,0.00696818571875162,-0.000625421208848699,-0.000625421208848699,0.0032733315502383
20.9,0.00366339202737195,-0.000275663041444843,-0.000275663041444843,0.00371305389809906
21,-1.1629212176507e-17,9.9382728878737e-05,9.9382728878737e-05,0.00378379295589203
21.1,-0.00366339202737197,0.000462477726023328,0.000462477726023328,0.00347914350240807
21.2,-0.00696818571875164,0.000777604536562645,0.000777604536562645,0.00282943007831367
21.3,-0.00959088484177507,0.0010134906956922,0.0010134906956922,0.00189873741221769
21.4,-0.0112747613328617,0.00114666809365785,0.00114666809365785,0.000778636338348875
21.5,-0.0118549856288064,0.00116376834362694,0.00116376834362694,-0.00042078065173197
21.6,-0.0112747613328617,0.00106282944052834,0.00106282944052834,-0.00158167672934026
21.7,-0.00959088484177513,0.000853485821250261,0.000853485821250261,-0.00259000597030836
21.8,-0.00696818571875159,0.000556023236166478,0.000556023236166478,-0.0033466773769832
21.9,-0.00366339202737191,0.000199390961263303,0.000199390961263303,-0.00377725487706766
22,-1.1617471366025e-16,-0.000181634057966237,-0.000181634057966237,-0.00383924380453551
22.1,0.00366339202737185,-0.000549853525733446,-0.000549853525733446,-0.0035262506197176
22.2,0.00696818571875154,-0.000869291133095275,-0.000869291133095275,-0.00286860869467445
22.3,0.0095908848417751,-0.00110871626772736,-0.00110871626772736,-0.00193040891597338
22.4,0.0112747613328617,-0.00124470316181688,-0.00124470316181688,-0.000803225778331554
22.5,0.0118549856288064,-0.00126392601892418,-0.00126392601892418,0.000402846889239456
22.6,0.0112747613328617,-0.00116446544914968,-0.00116446544914968,0.00156997307146238
22.7,0.00959088484177511,-0.000955998322736214,-0.000955998322736214,0.00258410963916218
22.8,0.00696818571875156,-0.000658852451757021,-0.000658852451757021,0.00334617020548717
22.9,0.00366339202737203,-0.000302018628785056,-0.000302018628785056,0.00378172496299764
23,7.55091610752316e-17,7.96853867161684e-05,7.96853867161684e-05,0.00384828700731946
23.1,-0.00366339202737189,0.000449021329622672,0.000449021329622672,0.00353947190487014
23.2,-0.00696818571875157,0.000769973893334464,0.000769973893334464,0.00288562333112785
23.3,-0.00959088484177512,0.00101127455215699,0.00101127455215699,0.00195084353186378
23.4,-0.0112747613328617,0.00114946080793657,0.00114946080793657,0.000826719281051491
23.5,-0.0118549856288064,0.00117117140239057,0.00117117140239057,-0.000376642522705419
23.6,-0.0112747613328617,0.00107445282507881,0.00107445282507881,-0.00154139212774222
23.7,-0.00959088484177519,0.000868949227770398,0.000868949227770398,-0.00255347211894561
23.8,-0.00696818571875166,0.000574957155489924,0.000574957155489924,-0.0033137813848449
23.9,-0.00366339202737199,0.000221437623778629,0.000221437623778629,-0.0037478750591537
24,-3.48436084902134e-17,-0.000156819866446853,-0.000156819866446853,-0.0038132509424512
24.1,0.00366339202737193,-0.000522603771139046,-0.000522603771139046,-0.00350350916153381
24.2,0.0069681857187516,-0.00083992395716304,-0.00083992395716304,-0.0028489778929595
24.3,0.00959088484177515,-0.00107753552275009,-0.00107753552275009,-0.00191374390328415
24.4,0.0112747613328617,-0.00121199804979625,-0.00121199804979625,-0.000789378579806127
24.5,0.0118549856288064,-0.00122997082883586,-0.00122997082883586,0.000414026406215247
24.6,0.0112747613328617,-0.0011295193860391,-0.0011295193860391,0.00157863631023809
24.7,0.00959088484177516,-0.000920305422405676,-0.000920305422405676,0.00259040844889939
24.8,0.00696818571875163,-0.000622641574873211,-0.000622641574873211,0.00335025611751783
24.9,0.00366339202737196,-0.00026550352832926,-0.00026550352832926,0.00378374848742067
25,-5.82194409480477e-18,0.000116305930618046,0.000116305930618046,0.00384839698858271
25.1,-0.00366339202737197,0.000485563313318295,0.000485563313318295,0.00353781493489813
25.2,-0.0069681857187515,0.000806267837387045,0.000806267837387045,0.00288234321838976
25.3,-0.00959088484177507,0.0010471651987187,0.0010471651987187,0.00194608082463095
25.4,-0.0112747613328617,0.00118480677307945,0.00118480677307945,0.000820610842968152
25.5,-0.0118549856288064,0.00120584478852795,0.00120584478852795,-0.000383963886721691
25.6,-0.0112747613328617,0.00110833879840724,0.00110833879840724,-0.00154979799734287
25.7,-0.00959088484177514,0.00090194556545102,0.00090194556545102,-0.00256283873808149
25.8,-0.00696818571875159,0.000606973767070931,0.000606973767070931,-0.00332398989758622
25.9,-0.00366339202737192,0.000252396051137887,0.000252396051137887,-0.00375881170384295
26,4.6487496679823e-17,-0.000126986966585665,-0.000126986966585665,-0.00382480720645993
26.1,0.00366339202737185,-0.000493953158291368,-0.000493953158291368,-0.0035155818989088
26.2,0.00696818571875153,-0.000812502348172813,-0.000812502348172813,-0.00286146940724666
26.3,0.00959088484177509,-0.00105138013951545,-0.00105138013951545,-0.00192656199780922
26.4,0.0112747613328617,-0.00118713717049041,-0.00118713717049041,-0.000802436577673098
26.5,0.0118549856288064,-0.00120642433970691,-0.00120642433970691,0.00040080967017607
26.6,0.0112747613328617,-0.00110729933109371,-0.00110729933109371,0.00156533652337705
26.7,0.00959088484177511,-0.000899416548499147,-0.000899416548499147,0.00257709587835871
26.8,0.0069681857187517,-0.00060308186994095,-0.00060308186994095,0.00333699568944804
26.9,0.00366339202737204,-0.000247264750701611,-0.000247264750701611,0.00377059988576052
27,8.13164291569339e-17,0.000133237733674387,0.000133237733674387,0.00383541477142408
27.1,-0.00366339202737188,0.000501207299494701,0.000501207299494701,0.00352504866652498
27.2,-0.00696818571875157,0.00082064787713803,0.00082064787713803,0.00286983761515182
27.3,-0.00959088484177512,0.00106030939827226,0.00106030939827226,0.00193387591288786
27.4,-0.0112747613328617,0.00119674701377474,0.00119674701377474,0.000808742127417365
27.5,-0.0118549856288064,0.00121661628343766,0.00121661628343766,-0.000395465245940102
27.6,-0.0112747613328617,0.00111797966704534,0.00111797966704534,-0.00156090500029001
27.7,-0.00959088484177519,0.000910496427218308,0.000910496427218308,-0.00257352835485498
27.8,-0.00696818571875166,0.000614477353950381,0.000614477353950381,-0.00333424287370716
27.9,-0.003663392027372,0.000258896840020221,0.000258896840020221,-0.00376861236247117
28,-4.06508765719157e-17,-0.000121443101689451,-0.000121443101689451,-0.00383414324863147
28.1,0.00366339202737192,-0.00048931927400899,-0.00048931927400899,-0.00352444420290717
28.2,0.0069681857187516,-0.000808730739466762,-0.000808730739466762,-0.00286985182813809
28.3,0.00959088484177514,-0.00104842262738071,-0.00104842262738071,-0.00193446116809228
28.4,0.0112747613328617,-0.00118494536980949,-0.00118494536980949,-0.000809851709914406
28.5,0.0118549856288064,-0.00120494990750122,-0.00120494990750122,0.000393876977924678
28.6,0.0112747613328617,-0.00110649419548606,-0.00110649419548606,0.00155888247865916
28.7,0.00959088484177517,-0.000899233118770588,-0.000899233118770588,0.0025711146812432
28.8,0.00696818571875163,-0.000603473228126598,-0.000603473228126598,0.00333147971472943
28.9,0.00366339202737196,-0.000248184825224475,-0.000248184825224475,0.00376553985991835
29,-1.46760131025288e-20,0.00013183401178457,0.00013183401178457,0.00383079994389418
29.1,-0.00366339202737196,0.000499363857209048,0.000499363857209048,0.00352086697489742
29.2,-0.00696818571875163,0.000818407376238384,0.000818407376238384,0.00286607584396888
29.3,-0.00959088484177507,0.00105771312770935,0.00105771312770935,0.00193051984577138
29.4,-0.0112747613328617,0.00119383479689626,0.00119383479689626,0.0008057766923077
29.5,-0.0118549856288064,0.00121342639938862,0.00121342639938862,-0.000398055838601708
29.6,-0.0112747613328617,0.0011145487856286,0.0011145487856286,-0.0015631371265566
29.7,-0.00959088484177514,0.000906859556493297,0.000906859556493297,-0.00257541885352419
29.8,-0.0069681857187516,0.000610667799842368,0.000610667799842368,-0.00333580892986311
29.9,-0.00366339202737192,0.000254946177210691,0.000254946177210691,-0.0037698713983169
30,-1.27789249823654e-16,-0.000125505048318802,-0.000125505048318802,-0.00383511282157554
30.1,0.00366339202737184,-0.000493464438100923,-0.000493464438100923,-0.0035251419108364
30.2,0.00696818571875153,-0.000812932812795787,-0.000812932812795787,-0.00287029522177874
30.3,0.00959088484177509,-0.00105265705104586,-0.00105265705104586,-0.00193466767033583
30.4,0.0112747613328617,-0.00118918931770185,-0.00118918931770185,-0.000809838541959889
30.5,0.0118549856288064,-0.00120918226271948,-0.00120918226271948,0.000394092863781186
30.6,0.0112747613328617,-0.00111069552035569,-0.00111069552035569,0.00155928445977598
30.7,0.00959088484177512,-0.000903385619102299,-0.000903385619102299,0.00257168651913036
30.8,0.00696818571875157,-0.000607560712328702,-0.000607560712328702,0.00333220560351082
30.9,0.00366339202737204,-0.000252192658861226,-0.000252192658861226,0.00376640446898998
31,8.71236972386361e-17,0.000127918955420306,0.000127918955420306,0.00383178845501993
31.1,-0.00366339202737188,0.00049555324996493,0.00049555324996493,0.00352196511399162
31.2,-0.00696818571875156,0.00081471149089497,0.00081471149089497,0.00286726990782174
31.3,-0.00959088484177511,0.001054140896203,0.001054140896203,0.00193179672397758
31.4,-0.0112747613328617,0.00119039387050602,0.00119039387050602,0.000807123884661656
31.5,-0.0118549856288064,0.001210123210447,0.001210123210447,-0.000396650208978887
31.6,-0.0112747613328617,0.00111138861034269,0.00111138861034269,-0.00156168430409341
31.7,-0.00959088484177519,0.000903846578489104,0.000903846578489104,-0.0025739294448143
31.8,-0.00696818571875167,0.000607805174071527,0.000607805174071527,-0.00333429290175855
31.9,-0.00366339202737201,0.000252236093884762,0.000252236093884762,-0.00376833807924069
32,-4.64581446536179e-17,-0.000128061300075672,-0.000128061300075672,-0.00383357090579992
32.1,0.00366339202737192,-0.000495866407165064,-0.000495866407165064,-0.00352359946547806
32.2,0.00696818571875159,-0.000815180823782316,-0.000815180823782316,-0.00286875969626869
32.3,0.00959088484177514,-0.00105475214310785,-0.00105475214310785,-0.00193314590812802
32.4,0.0112747613328617,-0.00119113318460275,-0.00119113318460275,-0.00080833679425025
32.5,0.0118549856288064,-0.00121097719436876,-0.00121097719436876,0.00039556892254567
32.6,0.0112747613328617,-0.00111234434597599,-0.00111234434597599,0.00156072971481037
32.7,0.00959088484177517,-0.000904891652175665,-0.000904891652175665,0.00257309639685038
32.8,0.00696818571875164,-0.000608927697449551,-0.000608927697449551,0.00333357605189131
32.9,0.00366339202737197,-0.000253424720604718,-0.000253424720604718,0.00376773193692835
33,5.79259206859971e-18,0.00012681736152385,0.00012681736152385,0.00383306987088012
33.1,-0.00366339202737196,0.000494577384275986,0.000494577384275986,0.00352319786349476
33.2,-0.00696818571875149,0.000813856374273734,0.000813856374273734,0.00286845181143982
