time,d,e,x_1,x_2
11.7,0.0130150241762367,-0.00366993812605064,-0.00366993812605064,0.00399415075182439
11.8,0.00945596856705397,-0.00321412278366407,-0.00321412278366407,0.00510356465061874
11.9,0.00497129687092087,-0.00267020870333542,-0.00267020870333542,0.00576141261204443
12,2.36417397544062e-17,-0.00208627690928621,-0.00208627690928621,0.00591037105255891
12.1,-0.00497129687092083,-0.00151365919404911,-0.00151365919404911,0.00554212183345261
12.2,-0.00945596856705394,-0.00100199263453967,-0.00100199263453967,0.00469819855376264
12.3,-0.0130150241762367,-0.000594436727766788,-0.000594436727766788,0.00346595427124319
12.4,-0.0153000785380439,-0.000323521212897666,-0.000323521212897666,0.00197004510177848
12.5,-0.0160874546106318,-0.000208030935389553,-0.000208030935389553,0.000360263099624202
12.6,-0.0153000785380439,-0.000251232619473982,-0.000251232619473982,-0.00120309080635348
12.7,-0.0130150241762367,-0.000440617081922955,-0.000440617081922955,-0.00256486223391791
12.8,-0.00945596856705393,-0.000749182098574348,-0.000749182098574348,-0.00359019486209086
12.9,-0.00497129687092082,-0.00113813034429819,-0.00113813034429819,-0.00417769508638572
13,3.15422353183336e-17,-0.00156071832742173,-0.00156071832742173,-0.0042693213351588
13.1,0.00497129687092077,-0.00196687958843816,-0.00196687958843816,-0.00385603016653249
13.2,0.00945596856705389,-0.00230816965721664,-0.00230816965721664,-0.00297862660751358
13.3,0.0130150241762367,-0.00254254878039011,-0.00254254878039011,-0.00172373562578233
13.4,0.0153000785380438,-0.00263853432289248,-0.00263853432289248,-0.000215289189232592
13.5,0.0160874546106318,-0.00257831645914171,-0.00257831645914171,0.00139763767862153
13.6,0.0153000785380439,-0.00235953225941277,-0.00235953225941277,0.00295545106554563
13.7,0.0130150241762367,-0.00199552461100804,-0.00199552461100804,0.00430369096578508
13.8,0.00945596856705388,-0.00151406073607079,-0.00151406073607079,0.00530818043126721
13.9,0.00497129687092087,-0.0009546358595356,-0.0009546358595356,0.00586818811718218
14,2.75820297134739e-17,-0.000364626081285249,-0.000364626081285249,0.00592631573307849
14.1,-0.00497129687092082,0.000205332841262288,0.000205332841262288,0.00547414250909587
14.2,-0.00945596856705384,0.000706288317303723,0.000706288317303723,0.00455307412875746
14.3,-0.0130150241762367,0.00109575138712746,0.00109575138712746,0.00325031300830164
14.4,-0.0153000785380439,0.00134184675174187,0.00134184675174187,0.00169034436691835
14.5,-0.0160874546106318,0.00142642600292452,0.00142642600292452,2.27714851382807e-05
14.6,-0.0153000785380439,0.00134683917791748,0.00134683917791748,-0.00159230907775372
14.7,-0.0130150241762367,0.00111619109596034,0.00111619109596034,-0.00299996072425879
14.8,-0.00945596856705393,0.000762057254992735,0.000762057254992735,-0.00406555625581721
14.9,-0.00497129687092082,0.000323784857414355,0.000323784857414355,-0.00468794055583242
15,-8.67062947452815e-17,-0.000151356966716283,-0.000151356966716283,-0.0048093180404592
15.1,0.00497129687092077,-0.000612801019576951,-0.000612801019576951,-0.00442089699737131
15.2,0.00945596856705388,-0.00101162748354299,-0.00101162748354299,-0.00356373827431875
15.3,0.0130150241762367,-0.00130534697963782,-0.00130534697963782,-0.00232472520760605
15.4,0.0153000785380439,-0.00146205315113137,-0.00146205315113137,-0.000828049244738913
15.5,0.0160874546106318,-0.00146353839836443,-0.00146353839836443,0.000776955331925342
15.6,0.0153000785380439,-0.00130706788077541,-0.00130706788077541,0.00233043680038321
15.7,0.0130150241762367,-0.00100563823598239,-0.00100563823598239,0.00367767992109377
15.8,0.00945596856705398,-0.000586695787789148,-0.000586695787789148,0.00468425611607559
15.9,0.00497129687092088,-8.94398063790761e-05,-8.94398063790761e-05,0.00524918694604392
16,3.15223196725417e-17,0.000439025115744348,0.000439025115744348,0.00531483239965609
16.1,-0.00497129687092082,0.00094831085666237,0.00094831085666237,0.0048725361076441
16.2,-0.00945596856705393,0.00138968923509874,0.00138968923509874,0.003963474936602
16.3,-0.0130150241762367,0.00172087318270448,0.00172087318270448,0.00267462984591565
16.4,-0.0153000785380439,0.00191016753523493,0.00191016753523493,0.0011302724558369
16.5,-0.0160874546106318,0.00193958307009905,0.00193958307009905,-0.000520199272308244
16.6,-0.0153000785380439,0.00180660890709459,0.00180660890709459,-0.0021168854690877
16.7,-0.0130150241762367,0.00152446972249396,0.00152446972249396,-0.00350503731621359
16.8,-0.00945596856705394,0.0011208425481747,0.0011208425481747,-0.00455020626683194
16.9,-0.00497129687092083,0.000635158718435475,0.000635158718435475,-0.00515140657219808
17,2.36616554001982e-17,0.000114755027022544,0.000114755027022544,-0.00525100263272914
17.1,0.00497129687092076,-0.000389749191633096,-0.000389749191633096,-0.00484035328977572
17.2,0.00945596856705388,-0.00082939656702241,-0.00082939656702241,-0.00396066051609357
17.3,0.0130150241762367,-0.00116167381013382,-0.00116167381013382,-0.00269893939137714
17.4,0.0153000785380438,-0.00135466336298484,-0.00135466336298484,-0.00117950381340575
17.5,0.0160874546106318,-0.001390158210151,-0.001390158210151,0.000448198651973615
17.6,0.0153000785380439,-0.001265434971875,-0.001265434971875,0.00202421200540223
17.7,0.0130150241762367,-0.000993511731869571,-0.000993511731869571,0.00339372554456161
17.8,0.00945596856705389,-0.000601865374607423,-0.000601865374607423,0.0044222238241029
17.9,0.00497129687092088,-0.000129733997963572,-0.000129733997963572,0.00500864988918111
18,3.54626096316094e-17,0.000375731532941308,0.000375731532941308,0.00509529329971119
18.1,-0.00497129687092081,0.000864090173296644,0.000864090173296644,0.00467343506104168
18.2,-0.00945596856705383,0.0012865549341578,0.0012865549341578,0.00378419691859528
18.3,-0.0130150241762367,0.00160077478964053,0.00160077478964053,0.00251451190260681
18.4,-0.0153000785380439,0.00177498617124116,0.00177498617124116,0.000988610573463234
18.5,-0.0160874546106318,0.0017911276758274,0.0017911276758274,-0.00064414362900419
18.6,-0.0153000785380439,0.00164661310340741,0.00164661310340741,-0.00222387915536721
18.7,-0.0130150241762367,0.0013545892743506,0.0013545892743506,-0.0035958696466167
18.8,-0.00945596856705394,0.000942653397463261,0.000942653397463261,-0.00462568349716941
18.9,-0.00497129687092083,0.000450155551455996,0.000450155551455996,-0.00521234672441507
19,-9.45868746634169e-17,-7.56496576036737e-05,-7.56496576036737e-05,-0.005298230661137
19.1,0.00497129687092076,-0.000584225548625601,-0.000584225548625601,-0.00487469658562375
19.2,0.00945596856705388,-0.00102669743729915,-0.00102669743729915,-0.00398294474606053
19.3,0.0130150241762367,-0.00136063435398192,-0.00136063435398192,-0.00270998466429834
19.4,0.0153000785380439,-0.001554200326036,-0.001554200326036,-0.00118012116841165
19.5,0.0160874546106318,-0.00158926885391841,-0.00158926885391841,0.000457210443750174
19.6,0.0153000785380439,-0.00146319569977853,-0.00146319569977853,0.00204206933429637
19.7,0.0130150241762367,-0.00118907644076056,-0.00118907644076056,0.00341966256056229
19.8,0.00945596856705399,-0.000794463560815831,-0.000794463560815831,0.00445549474997703
19.9,0.00497129687092089,-0.000318668645837636,-0.000318668645837636,0.00504853105934221
20,3.94028995906771e-17,0.000191086253138202,0.000191086253138202,0.00514108493612508
20.1,-0.00497129687092081,0.000684291372417088,0.000684291372417088,0.00472446279785673
20.2,-0.00945596856705392,0.00111209361159951,0.00111209361159951,0.00383981308749305
20.3,-0.0130150241762367,0.00143207855785512,0.00143207855785512,0.00257409659109594
20.4,-0.0153000785380438,0.00161242207523459,0.00161242207523459,0.00105157246849028
20.5,-0.0160874546106318,0.0016350050868061,0.0016350050868061,-0.000578366599673371
20.6,-0.0153000785380439,0.0014971866669707,0.0014971866669707,-0.00215581937152812
20.7,-0.0130150241762368,0.0012120618948747,0.0012120618948747,-0.0035260295213485
20.8,-0.00945596856705394,0.000807179241559905,0.000807179241559905,-0.00455453536758162
20.9,-0.00497129687092083,0.000321843054612611,0.000321843054612611,-0.00514033289525581
21,1.57810754820628e-17,-0.000196734795888267,-0.000196734795888267,-0.00522576358930064
21.1,0.00497129687092086,-0.000698057394711832,-0.000698057394711832,-0.004802159193839
21.2,0.00945596856705397,-0.0011332868906273,-0.0011332868906273,-0.00391069085432034
21.3,0.0130150241762366,-0.00146002626285789,-0.00146002626285789,-0.00263833952790686
21.4,0.0153000785380438,-0.0016464706621019,-0.0016464706621019,-0.00110938211186698
21.5,0.0160874546106318,-0.00167452195436775,-0.00167452195436775,0.000526773307450617
21.6,0.0153000785380439,-0.00154156158535377,-0.00154156158535377,0.0021102123089502
21.7,0.0130150241762367,-0.00126070821658896,-0.00126070821658896,0.00348616750627053
21.8,0.0094559685670539,-0.000859534906198927,-0.000859534906198927,0.00452016816605754
21.9,0.00497129687092078,-0.000377371398212524,-0.000377371398212524,0.0051112031194043
22,1.57651429654292e-16,0.000138544415701388,0.000138544415701388,0.00520160848361817
22.1,-0.0049712968709207,0.000637689146625778,0.000637689146625778,0.0047827123099565
22.2,-0.00945596856705383,0.00107119817946546,0.00107119817946546,0.00389568361473607
22.3,-0.0130150241762367,0.00139664759026388,0.00139664759026388,0.0026275026797206
22.4,-0.0153000785380438,0.00158220562715729,0.00158220562715729,0.00110244707198979
22.5,-0.0160874546106318,0.00160974738338146,0.00160974738338146,-0.000530073213728399
22.6,-0.0153000785380439,0.00147662778026844,0.00147662778026844,-0.00211014071378306
22.7,-0.0130150241762367,0.00119593931169148,0.00119593931169148,-0.00348298396689553
22.8,-0.00945596856705385,0.000795229323094973,0.000795229323094973,-0.00451412723137661
22.9,-0.00497129687092095,0.000313802389324791,0.000313802389324791,-0.00510255349238725
23,-1.02467454581552e-16,-0.000201128144527779,-0.000201128144527779,-0.00519059227618257
23.1,0.00497129687092075,-0.00069906274348327,-0.00069906274348327,-0.00476956438679338
23.2,0.00945596856705387,-0.00113115989242088,-0.00113115989242088,-0.00388063102239488
23.3,0.0130150241762367,-0.00145501796040828,-0.00145501796040828,-0.00261076415714039
23.4,0.0153000785380439,-0.00163882663661863,-0.00163882663661863,-0.00108423263856599
23.5,0.0160874546106318,-0.00166448156585501,-0.00166448156585501,0.000549562596524423
23.6,0.0153000785380439,-0.00152935730121902,-0.00152935730121902,0.00213071341126121
23.7,0.0130150241762368,-0.00124656502497731,-0.00124656502497731,0.00350445787453482
23.8,0.00945596856705399,-0.000843669810357067,-0.000843669810357067,0.00453632991680023
23.9,0.00497129687092089,-0.000359992988081099,-0.000359992988081099,0.0051253222799646
24,4.72834795088125e-17,0.000157236318546846,0.000157236318546846,0.00521377427826288
24.1,-0.0049712968709208,0.000657503774619233,0.000657503774619233,0.00479301648552413
24.2,-0.00945596856705391,0.00109195403924492,0.00109195403924492,0.0039042198060115
24.3,-0.0130150241762367,0.00141817262139045,0.00141817262139045,0.00263436581453372
24.4,-0.0153000785380439,0.00160433730332291,0.00160433730332291,0.00110773281584162
24.5,-0.0160874546106318,0.00163233276004077,0.00163233276004077,-0.000526268973883679
24.6,-0.0153000785380439,0.0014995234925852,0.0014995234925852,-0.00210772234713101
24.7,-0.0130150241762368,0.00121901152662934,0.00121901152662934,-0.00348185653840497
24.8,-0.00945596856705395,0.000818353649408282,0.000818353649408282,-0.00451419690429976
24.9,-0.00497129687092084,0.000336863749118588,0.000336863749118588,-0.00510372789453882
25,7.90049556392736e-18,-0.000178235679096968,-0.000178235679096968,-0.00519278083102342
25.1,0.00497129687092086,-0.000676436144901375,-0.000676436144901375,-0.00477267861043435
25.2,0.00945596856705378,-0.00110888740055606,-0.00110888740055606,-0.00388458478771437
25.3,0.0130150241762366,-0.00143317933007039,-0.00143317933007039,-0.0026154739262756
25.4,0.0153000785380438,-0.00161749340684108,-0.00161749340684108,-0.00108961766509246
25.5,0.0160874546106318,-0.00164371734793546,-0.00164371734793546,0.000543580094365361
25.6,0.0153000785380439,-0.00150921808269321,-0.00150921808269321,0.00212420810489336
25.7,0.0130150241762367,-0.00122709948684086,-0.00122709948684086,0.00349750120551723
25.8,0.0094559685670539,-0.000824919654993169,-0.000824919654993169,0.00452899000200103
25.9,0.00497129687092079,-0.000341993275495706,-0.000341993275495706,0.00511766383999459
26,-6.30844706366672e-17,0.000174456828435938,0.000174456828435938,0.00520585858772445
26.1,-0.00497129687092069,0.000673922275748998,0.000673922275748998,0.00478490134363717
26.2,-0.00945596856705382,0.00110755333119568,0.00110755333119568,0.00389595952619077
26.3,-0.0130150241762367,0.00143294076102106,0.00143294076102106,0.00262601123151059
26.4,-0.0153000785380438,0.00161826725793759,0.00161826725793759,0.00109933130894724
26.5,-0.0160874546106318,0.00164542206363574,0.00164542206363574,-0.000534673442628246
26.6,-0.0153000785380439,0.00151177390658949,0.00151177390658949,-0.00211608918143906
26.7,-0.0130150241762367,0.0012304287064238,0.0012304287064238,-0.00349014844394739
26.8,-0.00945596856705404,0.000828946817780229,0.000828946817780229,-0.00452237981397154
26.9,-0.00497129687092095,0.000346645377687435,0.000346645377687435,-0.00511177088397037
27,-1.10348034499688e-16,-0.00016925017956581,-0.00016925017956581,-0.00520065602549228
27.1,0.00497129687092074,-0.000668228724490178,-0.000668228724490178,-0.00478036108428582
27.2,0.00945596856705387,-0.0011014376598003,-0.0011014376598003,-0.00389205245734996
27.3,0.0130150241762367,-0.00142646479858374,-0.00142646479858374,-0.00262270743771789
27.4,0.0153000785380439,-0.00161148981046581,-0.00161148981046581,-0.00109660027708344
27.5,0.0160874546106318,-0.00163839886401724,-0.00163839886401724,0.000536862630827662
27.6,0.0153000785380438,-0.00150455758316726,-0.00150455758316726,0.00211776766972745
27.7,0.0130150241762368,-0.00122306876889895,-0.00122306876889895,0.00349134743464001
27.8,0.009455968567054,-0.00082148965917825,-0.00082148965917825,0.00452313041357134
27.9,0.0049712968709209,-0.000339134291143394,-0.000339134291143394,0.00511210396112274
28,5.51640594269479e-17,0.000176774970423113,0.000176774970423113,0.00520060208100337
28.1,-0.0049712968709208,0.000675730022746566,0.000675730022746566,0.00477995013290104
28.2,-0.00945596856705391,0.00110888124121655,0.00110888124121655,0.00389131392095651
28.3,-0.0130150241762367,0.00143381934743224,0.00143381934743224,0.00262167004960585
28.4,-0.0153000785380438,0.00161872684633012,0.00161872684633012,0.00109529199687511
28.5,-0.0160874546106318,0.00164549266060091,0.00164549266060091,-0.000538414691991716
28.6,-0.0153000785380439,0.00151148508011623,0.00151148508011623,-0.00211953731417502
28.7,-0.0130150241762368,0.00122980947759828,0.00122980947759828,-0.00349330943376981
28.8,-0.00945596856705395,0.000828025563438893,0.000828025563438893,-0.00452526055452595
28.9,-0.00497129687092085,0.000345449743648893,0.000345449743648893,-0.00511437908499441
29,1.99156457919503e-20,-0.000170693355086598,-0.000170693355086598,-0.00520300011303994
29.1,0.00497129687092085,-0.000669893477700413,-0.000669893477700413,-0.00478245010518218
29.2,0.00945596856705395,-0.00110329895881056,-0.00110329895881056,-0.00389389598801011
29.3,0.0130150241762366,-0.00142849859199367,-0.00142849859199367,-0.0026243154974324
29.4,0.0153000785380438,-0.00161367306750488,-0.00161367306750488,-0.00109798324584355
29.5,0.0160874546106318,-0.00164070960669703,-0.00164070960669703,0.000535694089919488
29.6,0.0153000785380439,-0.00150697491090495,-0.00150697491090495,0.00211680268344143
29.7,0.0130150241762367,-0.00122557287607267,-0.00122557287607267,0.00349057498800101
29.8,0.00945596856705391,-0.000824061846073426,-0.000824061846073426,0.00452253941366414
29.9,0.0049712968709208,-0.000341756968745479,-0.000341756968745479,0.00511168329636622
30,1.73412589490563e-16,0.000174118281339274,0.000174118281339274,0.005200340675957
30.1,-0.00497129687092068,0.000673054697787947,0.000673054697787947,0.00477983699868415
30.2,-0.00945596856705381,0.00110620156336962,0.00110620156336962,0.0038913382013753
30.3,-0.0130150241762367,0.00143114852246319,0.00143114852246319,0.00262182106309672
30.4,-0.0153000785380438,0.00161607702217521,0.00161607702217521,0.00109555927438441
30.5,-0.0160874546106318,0.001642874950347,0.001642874950347,-0.000538041373061007
30.6,-0.0153000785380439,0.00150890958818512,0.00150890958818512,-0.00211906789981027
30.7,-0.0130150241762367,0.00122728532876272,0.00122728532876272,-0.0034927535668427
30.8,-0.00945596856705387,0.000825560934313238,0.000825560934313238,-0.0045246275517802
30.9,-0.00497129687092096,0.000343051896312856,0.000343051896312856,-0.00511367791736928
31,-1.18228614417823e-16,-0.000173018037656603,-0.000173018037656603,-0.00520223938916751
31.1,0.00497129687092074,-0.000672139454701481,-0.000672139454701481,-0.00478163805789357
31.2,0.00945596856705386,-0.00110546149347765,-0.00110546149347765,-0.0038930404636843
31.3,0.0130150241762367,-0.00143057371253399,-0.00143057371253399,-0.00262342394802015
31.4,0.0153000785380439,-0.00161565752736145,-0.00161565752736145,-0.00109706272339908
31.5,0.0160874546106318,-0.00164260084438384,-0.00164260084438384,0.000536636936365603
31.6,0.0153000785380439,-0.00150877100963962,-0.00150877100963962,0.00211776160883314
31.7,0.0130150241762368,-0.00122727252341602,-0.00122727252341602,0.00349154415019416
31.8,0.009455968567054,-0.000825664293769274,-0.000825664293769274,0.0045235133705103
31.9,0.00497129687092091,-0.000343261992938266,-0.000343261992938266,0.00511265700109941
32,6.30446393450833e-17,0.000172710419347102,0.000172710419347102,0.00520130947103599
32.1,-0.00497129687092079,0.000671743290091751,0.000671743290091751,0.00478079660823867
32.2,-0.0094559685670539,0.0011049854931992,0.0011049854931992,0.00389228472239977
32.3,-0.0130150241762367,0.00143002630098198,0.00143002630098198,0.00262275095553008
32.4,-0.0153000785380439,0.0016150468242373,0.0016150468242373,0.00109646935020932
32.5,-0.0160874546106318,0.00164193464912042,0.00164193464912042,-0.000537153961571803
32.6,-0.0153000785380439,0.00150805678856223,0.00150805678856223,-0.00211820567257841
32.7,-0.0130150241762368,0.00122651739949046,0.00122651739949046,-0.00349191872908334
32.8,-0.00945596856705396,0.00082487503878738,0.00082487503878738,-0.00452382200760567
32.9,-0.00497129687092086,0.000342445021990968,0.000342445021990968,-0.00511290328379306
33,-7.86066427234346e-18,-0.000173549051258438,-0.000173549051258438,-0.00520149701041052
33.1,0.00497129687092084,-0.000672597889453864,-0.000672597889453864,-0.00478092901990095
33.2,0.00945596856705376,-0.00110585072754165,-0.00110585072754165,-0.0038923656087665
33.3,0.0130150241762366,-0.0014308971967319,-0.0014308971967319,-0.00262278388953869
