time,d,e,x_1,x_2
0,-0,-0.125154734273717,-0.125154734273717,0.00637202638790435
0.1,-0.009464701046099,-0.124238282406017,-0.124238282406017,0.0118759835472232
0.2,-0.018002931209356,-0.122841613358017,-0.122841613358017,0.01599089006387
0.3,-0.0247789090320439,-0.121094769321815,-0.121094769321815,0.0188927403084827
0.4,-0.0291293545938643,-0.119106508264105,-0.119106508264105,0.020830079649405
0.5,-0.0306284159718897,-0.116958228662539,-0.116958228662539,0.0221006682718189
0.6,-0.0291293545938643,-0.114700465887208,-0.114700465887208,0.0230234682464008
0.7,-0.0247789090320439,-0.112352289930645,-0.112352289930645,0.0239086796814649
0.8,-0.018002931209356,-0.109903651779807,-0.109903651779807,0.0250287434146547
0.9,-0.00946470104609901,-0.107320438617601,-0.107320438617601,0.0265931337662237
1,-3.75089915829284e-18,-0.104551734341345,-0.104551734341345,0.0287293945755586
1.1,0.009464701046099,-0.101538567402189,-0.101538567402189,0.031472261318578
1.2,0.018002931209356,-0.0982232836968663,-0.0982232836968663,0.0347619213039688
1.3,0.0247789090320439,-0.0945586223027965,-0.0945586223027965,0.0384515701756418
1.4,0.0291293545938643,-0.0905156021064589,-0.0905156021064589,0.0423235136918271
1.5,0.0306284159718897,-0.0860894448712281,-0.0860894448712281,0.0461122280086234
1.6,0.0291293545938643,-0.0813029535233747,-0.0813029535233747,0.0495321112725194
1.7,0.0247789090320439,-0.0762070144894976,-0.0762070144894976,0.0523072008238792
1.8,0.018002931209356,-0.0708781753190766,-0.0708781753190766,0.0541999386102584
1.9,0.00946470104609901,-0.0654135359300543,-0.0654135359300543,0.055036161267369
2,7.50179831658569e-18,-0.0599234555210486,-0.0599234555210486,0.0547238615566949
2.1,-0.009464701046099,-0.0545227916893099,-0.0545227916893099,0.0532638782093384
2.2,-0.018002931209356,-0.0493215325844175,-0.0493215325844175,0.050751461967504
2.3,-0.0247789090320439,-0.04441574289179,-0.04441574289179,0.0473685593332298
2.4,-0.0291293545938643,-0.0398797142098612,-0.0398797142098612,0.0433675647438516
2.5,-0.0306284159718897,-0.0357600929216856,-0.0357600929216856,0.0390481275943067
2.6,-0.0291293545938643,-0.0320725654662965,-0.0320725654662965,0.0347292809126254
2.7,-0.0247789090320439,-0.0288014309011639,-0.0288014309011639,0.030719616965138
2.8,-0.018002931209356,-0.0259021082902448,-0.0259021082902448,0.0272884267432233
2.9,-0.00946470104609902,-0.0233063393940447,-0.0233063393940447,0.024640626400937
3,-1.12526974748785e-17,-0.0209295834807036,-0.0209295834807036,0.0228979234622235
3.1,0.00946470104609899,-0.0186798866316494,-0.0186798866316494,0.0220880652402438
3.2,0.018002931209356,-0.0164673636758977,-0.0164673636758977,0.0221432211575725
3.3,0.0247789090320439,-0.0142133709754325,-0.0142133709754325,0.022907656929272
3.4,0.0291293545938643,-0.0118584785674582,-0.0118584785674582,0.024153949355638
3.5,0.0306284159718897,-0.00936846768591692,-0.00936846768591692,0.0256061547684157
3.6,0.0291293545938643,-0.00673777293371427,-0.00673777293371427,0.0269676637884335
3.7,0.0247789090320439,-0.00399003844451984,-0.00399003844451984,0.0279510165853546
3.8,0.018002931209356,-0.00117573978289597,-0.00117573978289597,0.0283067611602094
3.9,0.00946470104609902,0.00163288955802231,0.00163288955802231,0.0278485310612574
4,1.50035966331714e-17,0.0043491244931046,0.0043491244931046,0.0264718892036828
4.1,-0.00946470104609899,0.00688049045185844,0.00688049045185844,0.0241650948508588
4.2,-0.018002931209356,0.0091381199021003,0.0091381199021003,0.0210107415813098
4.3,-0.0247789090320439,0.0110458019779754,0.0110458019779754,0.0171781078062177
4.4,-0.0291293545938643,0.0125478341364302,0.0125478341364302,0.0129069706327198
4.5,-0.0306284159718897,0.0136149022378517,0.0136149022378517,0.0084844695874455
4.6,-0.0291293545938643,0.0142474086523078,0.0142474086523078,0.00421728711767843
4.7,-0.0247789090320439,0.0144759180186668,0.0144759180186668,0.000401871272593596
4.8,-0.018002931209356,0.014358672653989,0.014358672653989,-0.00270438234455321
