time,d,e,x_1,x_2
3.2,-0.00857457092559115,0.0510421009834719,0.0510421009834719,-0.0721533874383661
3.3,0.00583156461795472,0.0439476547052894,0.0439476547052894,-0.0697090127378317
3.4,0.00120487171820763,0.0371753122146299,0.0371753122146299,-0.0657344002184819
3.5,-0.0436702648151841,0.0307785919790815,0.0307785919790815,-0.062193909115176
3.6,-0.006804741732827,0.0245189933884039,0.0245189933884039,-0.0629360053840069
3.7,0.0242564712817722,0.0183828035444209,0.0183828035444209,-0.059778756945488
3.8,0.0338814689912892,0.0127159036087386,0.0127159036087386,-0.0535944806685401
3.9,-0.0388235700517062,0.00770348443586419,0.00770348443586419,-0.046704012031407
4,0.0398735930362637,0.00301104221846741,0.00301104221846741,-0.0471004434745735
4.1,0.0207887920241184,-0.001325006810272,-0.001325006810272,-0.0396833053106173
4.2,-9.1793885696694e-05,-0.00503116737220755,-0.00503116737220755,-0.0344784245514499
4.3,0.0280585725077321,-0.00833014389331034,-0.00833014389331034,-0.0315131543494462
4.4,-0.0249675888228172,-0.0111993377555028,-0.0111993377555028,-0.0259213750343364
4.5,-0.0323822757053722,-0.0137826940162788,-0.0137826940162788,-0.0257268169779724
4.6,-0.000414421920403605,-0.0163771702940887,-0.0163771702940887,-0.0261356371842034
4.7,-0.0389766324247185,-0.0188489930280264,-0.0188489930280264,-0.023317792963024
4.8,-0.0351502239364132,-0.0212319109655844,-0.0212319109655844,-0.0243075115625339
4.9,-0.000583471160525387,-0.0236854428114242,-0.0236854428114242,-0.0247369534968808
5,0.0407958849006754,-0.0260059947598446,-0.0260059947598446,-0.0216953057267991
5.1,0.0197814686508273,-0.0278274219490009,-0.0278274219490009,-0.0148098711529894
5.2,-0.0143769717652758,-0.029085528888733,-0.029085528888733,-0.0104005777675399
5.3,-0.0314024130619181,-0.0300834322979757,-0.0300834322979757,-0.00956037808425517
5.4,-0.0269999761630537,-0.0310810948918827,-0.0310810948918827,-0.0103737149903257
5.5,0.0170194575073095,-0.0321330019491662,-0.0321330019491662,-0.0106519504392865
5.6,0.044080794269584,-0.0329948118422312,-0.0329948118422312,-0.00663068591760898
5.7,-0.031717086524018,-0.0333366695244606,-0.0333366695244606,-0.000288190656538814
5.8,-0.0145681988416173,-0.0334375892825233,-0.0334375892825233,-0.0017103996027391
5.9,0.0166536550367241,-0.0335913620254771,-0.0335913620254771,-0.00136833498196796
6,-0.0381512674216783,-0.0335599486497157,-0.0335599486497157,0.00195206605523652
6.1,-0.0288063638740709,-0.0334765223966898,-0.0334765223966898,-0.000254809425493136
6.2,-0.0338793848896847,-0.0335597291038885,-0.0335597291038885,-0.00139344857922026
6.3,-0.0144347032066387,-0.0337767623623889,-0.0337767623623889,-0.00292498629451941
6.4,-0.0438112814280742,-0.0340456900115089,-0.0340456900115089,-0.00245755842200219
6.5,0.0444320560817502,-0.0344120624999064,-0.0344120624999064,-0.00483513538506914
6.6,0.028139043942119,-0.0345763445641939,-0.0345763445641939,0.00146683181406803
6.7,0.0175022708128706,-0.034214386070736,-0.034214386070736,0.00571270674258472
6.8,0.00733068700831999,-0.0334973724847754,-0.0334973724847754,0.00858331295707214
6.9,-0.0372589614297684,-0.0325559631799676,-0.0325559631799676,0.0102152675447278
7,0.01929207760636,-0.0316771673044065,-0.0316771673044065,0.00739098618256976
7.1,-0.0440600845518405,-0.0307964609498167,-0.0307964609498167,0.0101786310329951
7.2,0.0153631435186376,-0.0299585679935674,-0.0299585679935674,0.00661970106024919
7.3,0.0430107610752931,-0.0291752295573273,-0.0291752295573273,0.00900868496685496
7.4,-0.0437303379789718,-0.0280298279584215,-0.0280298279584215,0.0138255731912393
7.5,0.00210870796757506,-0.0268468671871902,-0.0268468671871902,0.00987644268950607
7.6,-0.0338348585342158,-0.0258228874505074,-0.0258228874505074,0.0105851688300781
7.7,-0.0168869645999205,-0.024908291801097,-0.024908291801097,0.00773709924505397
7.8,0.00858819424676954,-0.0241869163907376,-0.0241869163907376,0.006698249797699
7.9,0.0131787246926814,-0.0234430569859176,-0.0234430569859176,0.00815333728457079
8,0.0446089500446699,-0.0225389404364773,-0.0225389404364773,0.00989819343115193
8.1,0.033178279214987,-0.0213164957189536,-0.0213164957189536,0.0144794273344232
8.2,0.0255499045763313,-0.0197127514564676,-0.0197127514564676,0.0175412667173928
8.3,-0.0343030662610022,-0.01785602788974,-0.01785602788974,0.019550935095995
8.4,0.0183623895059728,-0.0161021662795474,-0.0161021662795474,0.0155648331502131
8.5,-0.0433248482356846,-0.0144789992297332,-0.0144789992297332,0.0168676103647663
8.6,0.0333525294130108,-0.013034932500117,-0.013034932500117,0.012065719669554
8.7,0.00648244443757758,-0.0116822695232179,-0.0116822695232179,0.0149379689849511
8.8,-0.0275243626990499,-0.0101878761629125,-0.0101878761629125,0.0149374521257503
8.9,-0.0344589119181282,-0.00886268967849788,-0.00886268967849788,0.0115997400966561
9,0.0404495005040847,-0.00789498272179641,-0.00789498272179641,0.00779704070151467
9.1,-0.0210762129794867,-0.00693018341543932,-0.00693018341543932,0.0114422992557389
9.2,0.00113992711571655,-0.00591716039940165,-0.00591716039940165,0.00884436066304619
9.3,-0.0129715726776115,-0.00504793645791593,-0.00504793645791593,0.00853697354373867
9.4,0.00703588608964801,-0.00427902911901049,-0.00427902911901049,0.00685716461887042
9.5,0.00433279846258997,-0.00357591407201547,-0.00357591407201547,0.00719477541836466
9.6,-0.0377194561190685,-0.00285524790760855,-0.00285524790760855,0.0072123086679186
9.7,-0.0177180104846856,-0.00233933178912732,-0.00233933178912732,0.00315580446868829
9.8,-0.00534970830014729,-0.00211684253679803,-0.00211684253679803,0.00131665007388228
9.9,0.0271975154032183,-0.00201129872868634,-0.00201129872868634,0.000800232557141264
10,0.0242339873564613,-0.00179718427187472,-0.00179718427187472,0.00344500656452322
10.1,0.0302984564827024,-0.00134405206968144,-0.00134405206968144,0.00558532221173262
10.2,0.0246686331068512,-0.000656982438384333,-0.000656982438384333,0.00811659266998204
10.3,-0.0277309897289397,0.000244077225845243,0.000244077225845243,0.00987366295009076
10.4,-0.0100911513383721,0.00105662254798015,0.00105662254798015,0.00641656978071115
10.5,0.0446670037269848,0.00162108267715618,0.00162108267715618,0.00488830713598764
10.6,0.0328521495202249,0.00230394136787146,0.00230394136787146,0.00871218818259209
10.7,-0.0109320196270108,0.0032948183985802,0.0032948183985802,0.011065713100849
10.8,-0.0136748992220635,0.00429617053793726,0.00429617053793726,0.00898078597607678
10.9,0.0346200104945347,0.00508153130220737,0.00508153130220737,0.00674963525020032
11,0.00697445938879757,0.00588580017026854,0.00588580017026854,0.00929509848096952
11.1,0.00456857117345178,0.00679798013486434,0.00679798013486434,0.0089455602776858
11.2,0.00663978082898146,0.00766266583442909,0.00766266583442909,0.00834890406117264
11.3,0.0130115774508331,0.00847803472721083,0.00847803472721083,0.00795690616450942
11.4,-0.0344882751242247,0.00928479118030569,0.00928479118030569,0.00816867631251884
11.5,-0.0373725211431141,0.00987872462786165,0.00987872462786165,0.00376377879923126
11.6,0.0149982968706515,0.010034196124247,0.010034196124247,-0.000597490688507169
11.7,0.0448511477403514,0.0100254035998929,0.0100254035998929,0.000408302095725207
11.8,-0.0217443167630152,0.0102585152235095,0.0102585152235095,0.00420141001854437
11.9,0.0401872429625943,0.010531152516594,0.010531152516594,0.00128791287789697
12,-0.0417791190113382,0.0108247970234852,0.0108247970234852,0.00453917748394417
12.1,0.018522640173166,0.0110309752834188,0.0110309752834188,-0.000352109327129573
12.2,0.0204590289336587,0.0110604735282943,0.0110604735282943,0.000924801907101138
12.3,0.00263638630729187,0.0112219396926019,0.0112219396926019,0.00228503828593957
12.4,-0.0208459883473203,0.0114268812588799,0.0114268812588799,0.00181830866803181
12.5,-0.0239459445664397,0.0114722114478277,0.0114722114478277,-0.000876154303480631
12.6,0.00679533972733398,0.0112436085022044,0.0112436085022044,-0.00365692052156797
12.7,0.0105821463609496,0.0108981664249584,0.0108981664249584,-0.00325440954162741
12.8,0.0223956125585905,0.0106106473711479,0.0106106473711479,-0.00250358716404551
12.9,0.00981841511717542,0.0104534247559824,0.0104534247559824,-0.000664083172761481
13,0.0368286245515089,0.0104120055692092,0.0104120055692092,-0.00017053642892872
13.1,0.041380627889873,0.0105495458440562,0.0105495458440562,0.00287952584680503
13.2,-0.0150234837634129,0.0110017879721604,0.0110017879721604,0.006118361058507
13.3,0.0392765267226284,0.01148940282357,0.01148940282357,0.00366261781513485
13.4,0.00444677773224677,0.0120043124664368,0.0120043124664368,0.00659222051584497
13.5,-0.00655779558666838,0.0126297567482752,0.0126297567482752,0.00592041120184345
13.6,-0.00739417704301357,0.0131356064977325,0.0131356064977325,0.00421510722167072
13.7,-0.0214661134909316,0.0134724033188303,0.0134724033188303,0.00254035400817252
13.8,0.00462862425985244,0.0135790711801576,0.0135790711801576,-0.000369090735763025
13.9,0.00244045490328399,0.0135331116770515,0.0135331116770515,-0.000547339546050097
14,0.0207235204670759,0.013459497349388,0.013459497349388,-0.000919372827455292
14.1,0.0255448253762358,0.0134393265413584,0.0134393265413584,0.000497235508661436
14.2,-0.02287334617283,0.0135787005508983,0.0135787005508983,0.00226550491919557
14.3,0.0297193534091192,0.0136518680882477,0.0136518680882477,-0.000762389539216307
14.4,0.00496830096958793,0.0136900885428472,0.0136900885428472,0.00149636164553258
14.5,-0.0407730287922612,0.0138246413112024,0.0138246413112024,0.00119755677859667
14.6,0.0172854286380726,0.0137075384704453,0.0137075384704453,-0.0034763157207229
14.7,-0.00845806552082456,0.0134245007024535,0.0134245007024535,-0.0021991114579626
14.8,0.00401474979116077,0.0131394940279927,0.0131394940279927,-0.00348154686643243
14.9,0.0295982334419741,0.0127927443310577,0.0127927443310577,-0.00345096533710544
15,-0.0264498799672138,0.0125742968874421,0.0125742968874421,-0.000949517816941526
15.1,0.0331256160143159,0.0123237798321935,0.0123237798321935,-0.00401782251093869
15.2,-0.0221441406166849,0.0120692102323839,0.0120692102323839,-0.00111021850081376
15.3,-0.0254165089272421,0.0118254483818317,0.0118254483818317,-0.00372808029090564
15.4,0.0241797391555446,0.0113149733557054,0.0113149733557054,-0.00644099204549489
15.5,0.000396806167617727,0.0107866331309157,0.0107866331309157,-0.00415193234498768
15.6,0.0285453834858359,0.0103636264853569,0.0103636264853569,-0.00430266569453061
15.7,0.0200703556710726,0.0100641820153675,0.0100641820153675,-0.00171819013447803
15.8,-0.0386078630929875,0.00997238900066201,0.00997238900066201,-0.000137976021280937
15.9,-0.0290377454944727,0.00974695571606852,0.00974695571606852,-0.00431313892515793
16,-0.00375074761611412,0.00916773346931875,0.00916773346931875,-0.00722761722835916
16.1,0.0289880936847269,0.00843313822953952,0.00843313822953952,-0.00745513236597239
16.2,-0.00180847486884632,0.00783783259596992,0.00783783259596992,-0.00448561547492452
16.3,-0.00574850627273605,0.00737922679522535,0.00737922679522535,-0.00468008582067231
16.4,-0.0303380677036549,0.00688388594429994,0.00688388594429994,-0.00521546464123391
16.5,0.0297233778429419,0.00621865696221081,0.00621865696221081,-0.00804583107192532
16.6,0.00201989318700227,0.00557559784801745,0.00557559784801745,-0.0048525718550556
16.7,-0.0198164054757584,0.00510589441367996,0.00510589441367996,-0.00454172756694964
16.8,-0.0105851025211122,0.00456089949719801,0.00456089949719801,-0.0063297870213517
16.9,-0.0150456287086123,0.00389046464725816,0.00389046464725816,-0.00706353920143534
17,0.017314262322596,0.0031294925985439,0.0031294925985439,-0.00813526988735783
17.1,0.0225470924555579,0.00242496450993489,0.00242496450993489,-0.00597818382747519
17.2,-0.0350119598769092,0.00195475373123566,0.00195475373123566,-0.00345574791149797
17.3,0.0216177495791884,0.00144774728870007,0.00144774728870007,-0.00663772705026353
17.4,0.0194243973562819,0.000912059021991246,0.000912059021991246,-0.00410534148584456
17.5,-0.0210213223714434,0.00061016985961274,0.00061016985961274,-0.00195855165908822
17.6,-0.0309288425059017,0.000318299440389773,0.000318299440389773,-0.00385118786525525
17.7,-0.0380156862542944,-0.000202822744626628,-0.000202822744626628,-0.00653117790719822
17.8,-0.0341668241697299,-0.00101451504128457,-0.00101451504128457,-0.009654260482132
17.9,-0.0344059047406891,-0.00210539097801048,-0.00210539097801048,-0.0121212723665586
18,-0.00230539497904098,-0.00343166939297439,-0.00343166939297439,-0.0143633477388002
18.1,0.031538870231298,-0.00481377235026643,-0.00481377235026643,-0.0132816180787251
18.2,-0.00953879182740125,-0.0059239099140302,-0.0059239099140302,-0.0089693821941311
18.3,-0.0416156422357267,-0.00681720169455925,-0.00681720169455925,-0.00889006709022901
18.4,-0.0101250102583074,-0.00785683014015425,-0.00785683014015425,-0.0118543128061246
18.5,-0.0208760057609512,-0.00902529522427429,-0.00902529522427429,-0.0115098450732172
18.6,-0.024085729463917,-0.0102101673804701,-0.0102101673804701,-0.0121689359411049
18.7,0.0164290479921467,-0.0114710674681891,-0.0114710674681891,-0.0130271154775361
18.8,-0.0302003500862804,-0.0126141087450959,-0.0126141087450959,-0.00986633125703032
18.9,0.0117575733942333,-0.0136778135611902,-0.0136778135611902,-0.0113787344788736
19,-0.0274174668975438,-0.0146799367894152,-0.0146799367894152,-0.00869121499662366
19.1,-0.0351653002415941,-0.0156122291152805,-0.0156122291152805,-0.00993033994217663
19.2,0.0129133374092797,-0.0166989497686011,-0.0166989497686011,-0.0117704806487883
19.3,0.0433964255556756,-0.0177257124623339,-0.0177257124623339,-0.00879588078089993
19.4,0.0434365595039982,-0.0183159723687777,-0.0183159723687777,-0.00308060685445962
19.5,-0.00678244688439859,-0.0183557940847305,-0.0183557940847305,0.00221390662692963
19.6,-0.0450863845302565,-0.0181315454778808,-0.0181315454778808,0.00226846926974939
19.7,-0.0335204541706802,-0.0180890390036296,-0.0180890390036296,-0.00137017581854663
19.8,-0.00317291479528564,-0.0183397405333501,-0.0183397405333501,-0.00361187453577597
19.9,0.044905703505793,-0.0186573801872231,-0.0186573801872231,-0.00274976706230636
20,0.0076769618886028,-0.0186574515863434,-0.0186574515863434,0.00267599188202642
20.1,-0.0199511635457527,-0.0183177194468519,-0.0183177194468519,0.00409687364593272
20.2,0.0214160820424115,-0.0179768482641927,-0.0179768482641927,0.00273585745169461
20.3,0.0134016526102982,-0.0175661518474857,-0.0175661518474857,0.00543860963440552
20.4,-0.00759224060846939,-0.0169359328875933,-0.0169359328875933,0.0071378598327779
20.5,0.0258223311005739,-0.0162462610086457,-0.0162462610086457,0.00665625243195399
20.6,0.0229803200128208,-0.0154418757922565,-0.0154418757922565,0.00938831910111345
20.7,-0.0178765583761617,-0.0143909356439017,-0.0143909356439017,0.011592337560006
20.8,0.00890936862999952,-0.0133297749179976,-0.0133297749179976,0.00964796073813903
20.9,0.0406579717087843,-0.0123275300654522,-0.0123275300654522,0.01037883884128
21,0.0155230881850081,-0.0111030129651581,-0.0111030129651581,0.0140523164536103
21.1,0.0284287667004352,-0.00965107036739027,-0.00965107036739027,0.0149623023888301
21.2,4.49320458643008e-05,-0.00805246485030551,-0.00805246485030551,0.0169697193854608
21.3,-0.0211791414297134,-0.00640314041674453,-0.00640314041674453,0.0160157456492789
21.4,0.024845710187644,-0.0049527380710721,-0.0049527380710721,0.0130201584194655
21.5,-0.0119152839480826,-0.00356949972461221,-0.00356949972461221,0.0146118578601451
21.6,-0.0270361428867256,-0.0022157113372214,-0.0022157113372214,0.0124810411748028
21.7,-0.0345224517530214,-0.00114342556112485,-0.00114342556112485,0.00900212714425075
21.8,0.0408051519398404,-0.000444248262208898,-0.000444248262208898,0.0050285763484625
21.9,-0.00123253486328404,0.000238309286853681,0.000238309286853681,0.00856966937960357
22,0.0113988439498845,0.00105462853385158,0.00105462853385158,0.00776069996476121
22.1,-0.0298469765280645,0.00185276064233209,0.00185276064233209,0.00818957261415394
22.2,0.0170614156411163,0.00248937797999561,0.00248937797999561,0.00458552595692322
22.3,-0.00110091259815552,0.00300668519175154,0.00300668519175154,0.00574090155322545
22.4,-0.0271328274865431,0.00354527681886116,0.00354527681886116,0.00503584415943887
22.5,0.0100298651474372,0.00388815046821845,0.00388815046821845,0.00186110402208739
22.6,-0.0353466299569022,0.0041062178187428,0.0041062178187428,0.0024900394935083
22.7,-0.0304434189740284,0.00416328787603243,0.00416328787603243,-0.00129859575313508
22.8,-0.0410555746371928,0.00388028247762888,0.00388028247762888,-0.00431888100560431
22.9,0.00716484240207915,0.00325629213993674,0.00325629213993674,-0.00810523815925789
23,-0.00850123424938397,0.00250493924574758,0.00250493924574758,-0.00693121320182242
23.1,-0.0305116394841029,0.0017918989599725,0.0017918989599725,-0.00731848669366323
23.2,-0.0281597016599474,0.000936275544599682,0.000936275544599682,-0.00975437117679387
23.3,-0.0340277044634591,-0.000139722679402263,-0.000139722679402263,-0.0117302798313783
23.4,-0.00420883070248217,-0.00143139914684762,-0.00143139914684762,-0.0140614023005823
23.5,-0.0251645503988553,-0.00279864041554304,-0.00279864041554304,-0.0132824167591006
23.6,-0.044079342546688,-0.00418974983281071,-0.00418974983281071,-0.0145117866958332
23.7,0.036879353511,-0.00578758690705946,-0.00578758690705946,-0.0173932183967319
23.8,0.0343353187177552,-0.00726417536611065,-0.00726417536611065,-0.0121955525369923
23.9,-0.0127368015021461,-0.00825044954931654,-0.00825044954931654,-0.0075832139054695
24,-0.00577267594681376,-0.00902053883687662,-0.00902053883687662,-0.00780914202910856
24.1,0.0325132898039119,-0.00977655233947117,-0.00977655233947117,-0.00731146416036578
24.2,0.0351843177485658,-0.0102965884373217,-0.0102965884373217,-0.00314053992330026
24.3,0.00270857877097743,-0.0104018473828474,-0.0104018473828474,0.000981277290150486
24.4,-0.0173842764595861,-0.0102691230010187,-0.0102691230010187,0.00166301396801251
24.5,-0.00593170806920832,-0.0101690556162599,-0.0101690556162599,0.000354941859577638
24.6,-0.00125380678186011,-0.0101390959567771,-0.0101390959567771,0.000245461497811751
24.7,-0.0306746578538847,-0.010096953380778,-0.010096953380778,0.000592412550658453
24.8,-0.00542841356514042,-0.0101647968914642,-0.0101647968914642,-0.00191527951479147
24.9,-0.0167350847488791,-0.0103503948156387,-0.0103503948156387,-0.00179671333270987
25,-0.0105596736998569,-0.0105791884645084,-0.0105791884645084,-0.00276435047287171
25.1,0.0125959233133108,-0.0108702847783905,-0.0108702847783905,-0.00305132352190488
25.2,0.00131786564934274,-0.0110755244898603,-0.0110755244898603,-0.00107807201505646
25.3,0.0376683243622422,-0.0111456776086075,-0.0111456776086075,-0.000334323012530755
25.4,-0.021132670276616,-0.0109673142402918,-0.0109673142402918,0.00384438460783651
25.5,-0.0066102883445559,-0.0106743271264516,-0.0106743271264516,0.00203701586240217
25.6,-0.0272874444789798,-0.010484920326208,-0.010484920326208,0.00175332456685942
25.7,-0.014953726445724,-0.0104238571663838,-0.0104238571663838,-0.000502490874437189
25.8,0.0143472046697217,-0.0105195246009987,-0.0105195246009987,-0.00139811819381329
25.9,0.0231410671183355,-0.0105583457408836,-0.0105583457408836,0.000595436573120153
26,0.00921737565601077,-0.010362840153277,-0.010362840153277,0.00327728586791056
26.1,-0.00287760827348379,-0.00997805751068811,-0.00997805751068811,0.0044001876151557
26.2,0.00931561016881073,-0.00954525479678255,-0.00954525479678255,0.00425420658833845
26.3,-0.0287278061679063,-0.00906817539378963,-0.00906817539378963,0.00526986300463013
26.4,-0.0442790981091707,-0.00867989683607895,-0.00867989683607895,0.00252901934510046
26.5,0.0155526159188708,-0.00863144376492985,-0.00863144376492985,-0.00150655085738632
26.6,0.0271041127434159,-0.00867940493469053,-0.00867940493469053,0.00052069555541811
26.7,0.00711400393003753,-0.00847635974875938,-0.00847635974875938,0.00349880564269478
26.8,0.0448476997416554,-0.00808513447244932,-0.00808513447244932,0.0043116018164786
26.9,0.0386757054209774,-0.00743315272244294,-0.00743315272244294,0.00866455724148425
27,-0.00581309091579705,-0.0063948080392068,-0.0063948080392068,0.0120485609958364
27.1,-0.02651005555759,-0.00525058215596576,-0.00525058215596576,0.0108425034084932
27.2,0.042779532161557,-0.00432568977918672,-0.00432568977918672,0.00768967707702618
27.3,0.0226064683372768,-0.00336854547318484,-0.00336854547318484,0.011395814891139
27.4,0.0367610664320507,-0.00215603826766286,-0.00215603826766286,0.012825166069374
27.5,-0.0080267749939807,-0.000740334818607108,-0.000740334818607108,0.0154422096505317
27.6,-0.00935764575489158,0.00070522896839318,0.00070522896839318,0.0134831424686946
27.7,-0.0173803528778134,0.00195267860294904,0.00195267860294904,0.0114821367286953
27.8,-0.0406246482829108,0.00296589809516095,0.00296589809516095,0.00880944780715807
27.9,0.027175315843563,0.00360687179422671,0.00360687179422671,0.00406790915959203
28,0.0321622895398307,0.0041209826526933,0.0041209826526933,0.00618183646420099
28.1,0.0303698925758862,0.00486110414769167,0.00486110414769167,0.0085824162498415
28.2,0.0231722807212928,0.00582121486326871,0.00582121486326871,0.0105850933623389
28.3,-0.0150622827006714,0.00693626235731274,0.00693626235731274,0.0116918075979085
28.4,-0.0395312587033061,0.00796876984063234,0.00796876984063234,0.0089858200390593
28.5,0.0235007236330528,0.00861982625003943,0.00861982625003943,0.0040950963668927
28.6,0.0397992188507081,0.00910646279071995,0.00910646279071995,0.00561333484271247
28.7,0.0205450730064385,0.00981703237338193,0.00981703237338193,0.00855293846906164
28.8,0.0405071089229671,0.0107144314855146,0.0107144314855146,0.00937658303582142
28.9,-0.0118174474991828,0.0117858974089125,0.0117858974089125,0.0120087096310851
29,0.0351295233173755,0.0128528265045619,0.0128528265045619,0.00935634835243829
29.1,0.0263682281939419,0.0138909711452721,0.0138909711452721,0.0113710294323748
29.2,-0.0259528014776362,0.0150774044590213,0.0150774044590213,0.0123348977801388
29.3,-0.0360113625543374,0.0160988446436517,0.0160988446436517,0.00814131194208755
29.4,-0.0131453968380494,0.0166661542265591,0.0166661542265591,0.00326517135499918
29.5,-0.00743119889047968,0.0168751490919765,0.0168751490919765,0.000943936031285248
29.6,0.0118759065559521,0.0168885524236059,0.0168885524236059,-0.000654665129595306
29.7,-0.037719046081342,0.0168423912100734,0.0168423912100734,-0.000273260177713763
29.8,0.0236033189224956,0.0165915743562815,0.0165915743562815,-0.00468219744931545
29.9,-0.0415808225446958,0.0162164745927207,0.0162164745927207,-0.00284121990345214
30,0.012384462288656,0.0157017975997222,0.0157017975997222,-0.00738741155633648
30.1,-0.00870283669470534,0.01501449113023,0.01501449113023,-0.0063666020236568
30.2,-0.028165540884414,0.0143242423953166,0.0143242423953166,-0.00741859334364384
30.3,0.00463321624955696,0.0134399262197511,0.0134399262197511,-0.0102229671442479
30.4,0.020206235900175,0.0124481140571042,0.0124481140571042,-0.00961314268094895
30.5,-0.0317749639205326,0.0115930718465271,0.0115930718465271,-0.00750863808986531
30.6,-0.017651980717606,0.0106891877962025,0.0106891877962025,-0.0105213389703454
30.7,-0.0119705270704025,0.00956695077332912,0.00956695077332912,-0.0118957235037231
30.8,-0.00595386832807372,0.00834312345780563,0.00834312345780563,-0.0125617436820539
30.9,-0.038829944333945,0.00708760495739727,0.00708760495739727,-0.0125384741946428
31,0.0415469207929985,0.00567735951778299,0.00567735951778299,-0.0156136776539101
31.1,-0.0308991166714021,0.00436646739529633,0.00436646739529633,-0.0106593032385502
31.2,0.000578614324038347,0.00318189219148149,0.00318189219148149,-0.0129912353150824
31.3,0.0329691626098559,0.00192948791069329,0.00192948791069329,-0.0120588464395151
31.4,-0.0405017696704278,0.000927317370554249,0.000927317370554249,-0.00802993517677283
31.5,-0.0113265981235516,-4.31431548838236e-05,-4.31431548838236e-05,-0.0113272218892876
31.6,-0.000853364617318795,-0.00118585872582142,-0.00118585872582142,-0.0115150624311955
31.7,-0.0340810522587851,-0.00229285454501195,-0.00229285454501195,-0.0106274645512355
31.8,0.0367661167795505,-0.00347365343467481,-0.00347365343467481,-0.0129477346897434
31.9,0.0303174748033456,-0.00452954893379099,-0.00452954893379099,-0.00822435849648214
32,-0.0122825383075208,-0.00516070219440719,-0.00516070219440719,-0.00444385693970779
32.1,-0.0100840010410747,-0.00563464457212165,-0.00563464457212165,-0.00502331462102294
32.2,0.0262838935638601,-0.00615237480287358,-0.00615237480287358,-0.00532297989938912
32.3,-0.00215258999600008,-0.00652060778459564,-0.00652060778459564,-0.00208182913475118
32.4,0.0406197387712536,-0.00671512285731934,-0.00671512285731934,-0.00181046974094617
32.5,0.0396284208795656,-0.00667492277264075,-0.00667492277264075,0.00255591449235978
32.6,0.0240068204681688,-0.00622036563611313,-0.00622036563611313,0.00647912770269455
32.7,-0.0334354290037474,-0.00546622470958153,-0.00546622470958153,0.00856953272773837
32.8,0.0296538504251475,-0.00479277611669584,-0.00479277611669584,0.00494219459940049
32.9,-0.0406711317382597,-0.00416220703054302,-0.00416220703054302,0.00762811804279825
33,0.0412120695018693,-0.00361754897020046,-0.00361754897020046,0.00331797645518351
33.1,0.019444252376364,-0.00308954769456232,-0.00308954769456232,0.00718607145543545
33.2,-0.0424188923750068,-0.00229734938256682,-0.00229734938256682,0.00863201290993739
33.3,-0.00422744344481506,-0.00166933802645084,-0.00166933802645084,0.00398494552244789
33.4,0.00273094812379295,-0.00130319915288647,-0.00130319915288647,0.00334333616743672
33.5,0.0230814414830216,-0.000965693155804351,-0.000965693155804351,0.00340317341209485
33.6,-0.0123528018739761,-0.000524211264966837,-0.000524211264966837,0.00539621005853121
