time,d,e,x_1,x_2
10.6,-0.00805169881222615,-0.0082965822478234,-0.0082965822478234,0.00694698735907851
10.7,0.00135797547777798,-0.00764850015469399,-0.00764850015469399,0.00602159327354399
10.8,-0.00825703844344717,-0.00704505631105076,-0.00704505631105076,0.0060419831368651
10.9,0.0102482654582153,-0.00648792200722042,-0.00648792200722042,0.00510850735277234
11,-0.0171815614382034,-0.00593170974237632,-0.00593170974237632,0.00599922598910779
11.1,-0.00650316072800153,-0.00542482874884212,-0.00542482874884212,0.00415871163558172
11.2,0.0449387278593105,-0.00504394110790474,-0.00504394110790474,0.00346511569430708
11.3,-0.0302835005935187,-0.00448020087298919,-0.00448020087298919,0.00774788427141507
11.4,0.000445520501086231,-0.00387270899522336,-0.00387270899522336,0.00444098559739895
11.5,-0.02779785173275,-0.00343467229900207,-0.00343467229900207,0.00431774146019244
11.6,-0.0131544436983562,-0.00314700430231068,-0.00314700430231068,0.0014711777560847
11.7,-0.0124339440093219,-0.00306210279234057,-0.00306210279234057,0.000242527927803554
11.8,0.0444147533482034,-0.00309188152850431,-0.00309188152850431,-0.000823638100823723
11.9,-0.0127969212815881,-0.00294726769987607,-0.00294726769987607,0.00365499094965937
12,0.0422602745833964,-0.00265141252840802,-0.00265141252840802,0.00227800795229293
12.1,-0.0135106247451236,-0.00222052304133455,-0.00222052304133455,0.00628279081881962
12.2,-0.0416327411546824,-0.00167757710171936,-0.00167757710171936,0.00459412048489521
12.3,-0.0225814934230937,-0.00143498426838957,-0.00143498426838957,0.000312802289340297
12.4,-0.00517645000637543,-0.00151136565824771,-0.00151136565824771,-0.00181146828286997
12.5,0.0107020261974313,-0.00170682809296223,-0.00170682809296223,-0.00209240554098382
12.6,-0.00558676687430369,-0.00185150681742345,-0.00185150681742345,-0.000816970145884657
12.7,-0.0362967486958766,-0.0019526424018073,-0.0019526424018073,-0.00119979413879086
12.8,-0.0225945707782711,-0.00223976622795496,-0.00223976622795496,-0.00449633324963678
12.9,-0.0345096346294377,-0.00277604759802043,-0.00277604759802043,-0.0062020805823273
13,0.00350854461449223,-0.0035328112786918,-0.0035328112786918,-0.0088910319780521
13.1,-0.0185256390879793,-0.00436089362783477,-0.00436089362783477,-0.00767986435022407
13.2,-0.000825804347150466,-0.00517790534950657,-0.00517790534950657,-0.0086407492439133
13.3,-0.0451556843958388,-0.00599904732288433,-0.00599904732288433,-0.00778663638825651
13.4,0.0195352676445638,-0.00695194082200551,-0.00695194082200551,-0.0112175448102524
13.5,0.000759827409843697,-0.0079170980571206,-0.0079170980571206,-0.00811887517670761
13.6,-0.00736013460025413,-0.00867374342600937,-0.00867374342600937,-0.00702234820694297
13.7,-0.0405418754355974,-0.00936277600823263,-0.00936277600823263,-0.00675611166689034
13.8,0.0414252634661369,-0.0101860711131891,-0.0101860711131891,-0.0096641535814221
13.9,-0.0156065854728947,-0.0108876494222486,-0.0108876494222486,-0.00443134126712115
14,-0.00578264329661747,-0.011362631726136,-0.011362631726136,-0.00505601720496042
14.1,-0.0130086060549503,-0.011848626481223,-0.011848626481223,-0.00466504135906825
14.2,-0.0187566528068337,-0.0123310659758389,-0.0123310659758389,-0.00497558743521936
14.3,-0.012210491281373,-0.0128701287383787,-0.0128701287383787,-0.00579031208371878
14.4,0.0307380704959975,-0.0134542511927543,-0.0134542511927543,-0.00588599360021809
14.5,-0.0303335392886829,-0.0138370974755817,-0.0138370974755817,-0.00182193247774334
14.6,0.0270630589601321,-0.0141260148111537,-0.0141260148111537,-0.0039259513770347
14.7,0.0426483903264025,-0.0143369014609022,-0.0143369014609022,-0.000337868248828039
14.8,-0.0436693583004028,-0.0141268728988622,-0.0141268728988622,0.00447254658005993
14.9,0.010736314244294,-0.0138755698485275,-0.0138755698485275,0.000603017105147137
15,0.0128352262442829,-0.0137316407514111,-0.0137316407514111,0.0022523727283496
15.1,0.0395643822654141,-0.0134194673835539,-0.0134194673835539,0.00396564820130909
15.2,0.0286733084148648,-0.0128134391821422,-0.0128134391821422,0.00809480695667758
15.3,0.00427405701713439,-0.0118653952295853,-0.0118653952295853,0.0108218096946897
15.4,-0.0335361332284911,-0.0107765572060678,-0.0107765572060678,0.0109442447716569
15.5,0.00378148138466308,-0.00986264479095959,-0.00986264479095959,0.00737399397148665
15.6,-0.034459516185303,-0.00911215304495561,-0.00911215304495561,0.00762622373147872
15.7,-0.0134233649910335,-0.00852539688188623,-0.00852539688188623,0.00415035767064884
15.8,0.0225487756923692,-0.00817144829704946,-0.00817144829704946,0.00294177986098543
15.9,-0.0128707092714466,-0.0077593279344563,-0.0077593279344563,0.00526619901985949
16,-0.0231007554198448,-0.00729740563956047,-0.00729740563956047,0.00398547496074952
16.1,0.00961623558249331,-0.00700938082736231,-0.00700938082736231,0.0018017393540837
16.2,-0.0440053455651918,-0.00677250655504999,-0.00677250655504999,0.0029188761352553
16.3,0.0246723279297632,-0.00668992714390538,-0.00668992714390538,-0.00121288263596402
16.4,-0.00543324814748184,-0.00667002577997209,-0.00667002577997209,0.00157358889110815
16.5,-0.0159571821612655,-0.00652913536526764,-0.00652913536526764,0.00124739485830606
16.6,0.0387892420073664,-0.00647113331434691,-0.00647113331434691,-7.02672962586024e-05
16.7,0.0434432383483587,-0.00627333445581395,-0.00627333445581395,0.0039707132089806
16.8,0.0418139155036517,-0.00566533152779493,-0.00566533152779493,0.00812883384391879
16.9,0.0327840063534736,-0.00466745712813018,-0.00466745712813018,0.011771763415115
17,-0.00317712142115688,-0.00336615170925938,-0.00336615170925938,0.01421097621509
17.1,-0.0179879844323399,-0.00200882163234131,-0.00200882163234131,0.0129412452650614
17.2,0.019176556399854,-0.000848808616460296,-0.000848808616460296,0.0102847702943863
17.3,-0.022511831672753,0.000234184633716452,0.000234184633716452,0.0113518415063385
17.4,0.017837691248404,0.00121409847021197,0.00121409847021197,0.00827923994428333
17.5,-0.00737650946631706,0.00209297466479773,0.00209297466479773,0.00927764725399858
17.6,-0.0163941841303697,0.00294285915197569,0.00294285915197569,0.00773354948954645
17.7,0.0284719174322155,0.00359851261050118,0.00359851261050118,0.00540510383437259
17.8,0.0261347748162146,0.00424735818817514,0.00424735818817514,0.00753796099720083
17.9,0.0150770503398325,0.00508805575948326,0.00508805575948326,0.00924620680219861
18,0.00326059046566536,0.00603691987171114,0.00603691987171114,0.00971689224361558
18.1,0.0339535433124415,0.00697115818845396,0.00697115818845396,0.00897004748127751
18.2,0.032808280684854,0.00798079850590316,0.00798079850590316,0.0111848134107492
18.3,0.0340709682469979,0.00919507922867053,0.00919507922867053,0.0130656035681943
18.4,-0.0195993340368324,0.0105931526293501,0.0105931526293501,0.0148602836029518
18.5,-0.000516538075740268,0.0118989288507101,0.0118989288507101,0.0112919403739356
18.6,0.0326716905401164,0.0129517600712247,0.0129517600712247,0.00977612276172659
18.7,-0.0141912204343909,0.0140180096303202,0.0140180096303202,0.0115167731503662
18.8,-0.00210775991000591,0.0150207148144969,0.0150207148144969,0.00856829031477566
18.9,-0.0152463707690332,0.0157966666717505,0.0157966666717505,0.00696565052827144
19,-0.0174230501959242,0.0163528882327435,0.0163528882327435,0.00419114129598418
19.1,-0.00194181724100751,0.0166307407730248,0.0166307407730248,0.00140080089661285
19.2,-0.0197630720985835,0.0167153274521448,0.0167153274521448,0.00030484148214158
19.3,-0.0196510786981831,0.0166077283909562,0.0166077283909562,-0.00241959802848262
19.4,-0.0424375728364733,0.0162393233245521,0.0162393233245521,-0.00491219668635911
19.5,-0.00768855904448966,0.0155215561604158,0.0155215561604158,-0.00937762275664186
19.6,0.0378756463230424,0.0145458783944303,0.0145458783944303,-0.0101179307395275
19.7,0.00703784441158366,0.0137232608167998,0.0137232608167998,-0.00637744200195758
19.8,0.00363529723479791,0.0131117277652507,0.0131117277652507,-0.0058550881747758
19.9,0.00114373762278655,0.0125352806045258,0.0125352806045258,-0.00567149942241898
20,0.0176077089494601,0.011965738224235,0.011965738224235,-0.00571403493352065
20.1,0.034033744812643,0.0114736321044289,0.0114736321044289,-0.00414490960031654
20.2,0.0281002872925218,0.0112133480914341,0.0112133480914341,-0.00109921339586313
20.3,-0.000551833562859829,0.0112172792350117,0.0112172792350117,0.0011478409860582
20.4,-0.00184951796655884,0.0112975153930796,0.0112975153930796,0.000465314455971481
20.5,0.00315160616650435,0.0113057008259163,0.0113057008259163,-0.000291581458591242
20.6,0.0229568675499318,0.0112655276196365,0.0112655276196365,-0.000508653431483714
20.7,0.0129656437006418,0.0113010055764274,0.0113010055764274,0.00119519754852424
20.8,0.0155370844509903,0.0114513786256389,0.0114513786256389,0.00180290707638217
20.9,-0.0432266223959748,0.011672256635788,0.011672256635788,0.00260215523798313
21,-0.00593246656161896,0.0116833254828447,0.0116833254828447,-0.00231530052460112
21.1,0.0250131655504735,0.0114036919795505,0.0114036919795505,-0.00326241042683248
21.2,0.026943663817322,0.0111844140975837,0.0111844140975837,-0.00114949385069444
21.3,-0.0398124375858406,0.0111779578971459,0.0111779578971459,0.000991870405976561
21.4,0.0131362954654277,0.011052220649905,0.011052220649905,-0.00344638724584787
21.5,-0.0249162908134164,0.0107583238618541,0.0107583238618541,-0.00244248559090275
21.6,0.0122490808758023,0.0103763291267483,0.0103763291267483,-0.00515801664312023
21.7,-0.00731054639135744,0.0099154005255434,0.0099154005255434,-0.00407120607591397
21.8,-0.0324629352682735,0.00946475205049504,0.00946475205049504,-0.0049266021436005
21.9,-0.027420353210209,0.00881063774526609,0.00881063774526609,-0.0081078144271412
22,-0.0242937330523306,0.00787718459737165,0.00787718459737165,-0.0105212883531405
22.1,0.0145871389755117,0.00672946860374046,0.00672946860374046,-0.0123984372887432
22.2,0.036958153233642,0.00559353727154911,0.00559353727154911,-0.0103381950265293
22.3,0.0205579719782042,0.00476708998088959,0.00476708998088959,-0.00623852937484626
22.4,-0.0409395591062308,0.00425649817270611,0.00425649817270611,-0.00399891526937584
22.5,0.0144469606149866,0.00366288149452329,0.00366288149452329,-0.00781755337470857
22.6,-0.0260473000490123,0.00297360796116046,0.00297360796116046,-0.00598658781925899
22.7,-0.0101841656451257,0.00226473279139014,0.00226473279139014,-0.00815608012148793
22.8,0.0315675912715423,0.00142646854949336,0.00142646854949336,-0.00859634874369472
22.9,-0.0280551575971375,0.000751184983826115,0.000751184983826115,-0.00495228575944993
23,0.0199046830969529,0.000137263939242446,0.000137263939242446,-0.00728984985181919
23.1,-0.0107030305451075,-0.000466192821667973,-0.000466192821667973,-0.0048073585473416
23.2,-0.0207373471776782,-0.00097877709689359,-0.00097877709689359,-0.00543173006819513
23.3,-0.0375967849552597,-0.00159890866082503,-0.00159890866082503,-0.00694554811644239
23.4,0.0239112415642698,-0.0024449541798575,-0.0024449541798575,-0.00992853648502619
23.5,-0.0262522797805706,-0.00327600433042208,-0.00327600433042208,-0.00672821478605941
23.6,0.0301183758900536,-0.00404188227114378,-0.00404188227114378,-0.00855855584952946
23.7,0.0373372408449634,-0.00470728254072073,-0.00470728254072073,-0.00479410041960276
23.8,-0.029471980340348,-0.00497444729482846,-0.00497444729482846,-0.000602854967006754
23.9,-0.00483304144777391,-0.00516367834013426,-0.00516367834013426,-0.00314627475216947
24,0.0264129424202966,-0.00547675504399353,-0.00547675504399353,-0.00311309286509541
24.1,0.0148660663283842,-0.005633800806563,-0.005633800806563,-6.71289903977209e-05
24.2,0.0293540609004264,-0.00555417899799541,-0.00555417899799541,0.00163618938791114
24.3,0.0374233976882611,-0.00524067361672899,-0.00524067361672899,0.00459189399443488
24.4,-0.00741654070851155,-0.00460483544197838,-0.00460483544197838,0.00807315142232995
24.5,0.039892379756655,-0.0038545068808523,-0.0038545068808523,0.00694224684056257
24.6,0.0177708485421923,-0.00298433344456916,-0.00298433344456916,0.0104077609816793
24.7,0.0206941753238335,-0.00189117494703373,-0.00189117494703373,0.011432633737638
24.8,-0.0442423808105959,-0.000688035266414466,-0.000688035266414466,0.0126045080169894
24.9,0.000545959927985481,0.000308641076479347,0.000308641076479347,0.00739024112819182
25,0.0325222436188004,0.00102019156408802,0.00102019156408802,0.0068421475281203
25.1,0.00524093051974562,0.00183301729867248,0.00183301729867248,0.00937383590371362
25.2,-0.0360201477409289,0.00275418342781781,0.00275418342781781,0.00904617948830027
25.3,0.0186700080606858,0.00344081577065897,0.00344081577065897,0.00473818888671843
25.4,-0.0405790721330608,0.0039782963705841,0.0039782963705841,0.00599024907395018
25.5,0.0243304729061411,0.0043463159190111,0.0043463159190111,0.00142790997419282
25.6,-0.0325397524760966,0.00459127598612048,0.00459127598612048,0.00344238875324883
25.7,0.0201730714197508,0.00475227629815059,0.00475227629815059,-0.000175482966922659
25.8,0.0211883289395139,0.00482204817571024,0.00482204817571024,0.00154736639636279
25.9,-0.0197088915869897,0.00506202755318659,0.00506202755318659,0.00322781405862392
26,0.0434157641291837,0.00526372910758365,0.00526372910758365,0.000836423344748815
26.1,0.0285796665704773,0.00554255264519151,0.00554255264519151,0.00468638799050214
26.2,-0.0385472871571723,0.00611817724443344,0.00611817724443344,0.00679321452882223
26.3,-0.0450160676778992,0.00656798271647207,0.00656798271647207,0.00225959846136037
26.4,-0.0262310718241741,0.00654986994649878,0.00654986994649878,-0.00255747147213776
26.5,0.017572203543346,0.00616067619807442,0.00616067619807442,-0.00518808336131685
26.6,-0.0377425148233225,0.00573302891745332,0.00573302891745332,-0.00338533667157505
26.7,0.0200924787569334,0.00521029837215256,0.00521029837215256,-0.0070164998347156
26.8,0.00656674297685028,0.00462165804187561,0.00462165804187561,-0.00478120723862696
26.9,0.0389807484706278,0.00418325966463602,0.00418325966463602,-0.00399360901136737
27,-0.0190929428045433,0.00397932475514843,0.00397932475514843,-0.000134843059932302
27.1,-0.00925425681462229,0.00386376170930281,0.00386376170930281,-0.00214860310921003
27.2,-0.016596565779181,0.00360299715952602,0.00360299715952602,-0.00305246271470441
27.3,-0.0169499754627599,0.00322033751516572,0.00322033751516572,-0.00457721023000442
27.4,0.043660329787414,0.00269047585313295,0.00269047585313295,-0.00599668019815462
27.5,0.0336554286361109,0.00232060671371078,0.00232060671371078,-0.00145813794664736
27.6,-0.012250030709687,0.0023387523990567,0.0023387523990567,0.0017777526466348
27.7,-0.0103041264186899,0.00244414429829754,0.00244414429829754,0.000348268031226883
27.8,-0.00173870881259039,0.00242148540297847,0.00242148540297847,-0.000786130891472559
27.9,0.00139464787518645,0.00233164178311523,0.00233164178311523,-0.00100704710026892
28,0.0175676526257225,0.0022360543438737,0.0022360543438737,-0.00090526235255487
28.1,-0.019104321683019,0.00222919179891425,0.00222919179891425,0.000746049823283186
28.2,0.0286900743779584,0.00220241986300264,0.00220241986300264,-0.00125458866700399
28.3,0.0304407988752905,0.0022162311541175,0.0022162311541175,0.00149404870092173
28.4,0.00218323978145762,0.00250246664078782,0.00250246664078782,0.00419229699016438
28.5,0.0112420716923562,0.00290956622891144,0.00290956622891144,0.00394953931809079
28.6,-0.0161983791400605,0.00333645621163773,0.00333645621163773,0.00457634509124766
28.7,0.038266525626933,0.00368893583395844,0.00368893583395844,0.00249802272101517
28.8,-0.00993812167740304,0.00410608335719622,0.00410608335719622,0.00579745650573371
28.9,0.0207508085818969,0.0046044169956812,0.0046044169956812,0.00418654370654303
29,-0.0306636534488645,0.00509622218100843,0.00509622218100843,0.0056262642929645
29.1,0.0318951034900462,0.00547483069982291,0.00547483069982291,0.00199122123457231
29.2,-0.0209382494684013,0.00580795518533404,0.00580795518533404,0.00463326316388908
29.3,-0.0279459168879479,0.00613681536112251,0.00613681536112251,0.00197662389643451
29.4,-0.00384234647855651,0.00617566449641908,0.00617566449641908,-0.00115816522975854
29.5,-0.0369506079546134,0.00603072117369069,0.00603072117369069,-0.00173184388435014
29.6,0.0261414747270843,0.00566989641304039,0.00566989641304039,-0.00543230212253994
29.7,0.00990516864980572,0.00526170151293679,0.00526170151293679,-0.00276377680696744
29.8,-0.0256381582487213,0.00503171729895213,0.00503171729895213,-0.00184622573068411
29.9,-0.025902001713916,0.00471740107795078,0.00471740107795078,-0.00440338198634523
30,0.0372175306523213,0.0041570159176988,0.0041570159176988,-0.00676811972324701
30.1,0.00113231194393605,0.00367814178519175,0.00367814178519175,-0.00285751690147507
30.2,0.0276332698902858,0.00340031014022075,0.00340031014022075,-0.00269891559918857
30.3,-0.0263233433897677,0.00326737166123398,0.00326737166123398,5.19681889023368e-06
30.4,0.0161481181784517,0.00313179617338209,0.00313179617338209,-0.00267977503405895
30.5,-0.0164701083001225,0.00294544774767865,0.00294544774767865,-0.00106714365444563
30.6,0.0342052899017572,0.00275564312975561,0.00275564312975561,-0.00270552069794716
30.7,-0.0263068619865549,0.00265562710416286,0.00265562710416286,0.00066114210305218
30.8,-0.0275970589706879,0.00258460742334312,0.00258460742334312,-0.00204486168741978
30.9,-0.00575139254532456,0.00224763815312779,0.00224763815312779,-0.00465688661667989
31,-0.0234325913622377,0.00176699936900615,0.00176699936900615,-0.00494800206388742
31.1,-0.00376695568017084,0.00117351683544986,0.00117351683544986,-0.0068907975411081
31.2,-0.000453519867988808,0.000490640671214401,0.000490640671214401,-0.00676274274151212
31.3,0.0202363497692879,-0.00016214982267593,-0.00016214982267593,-0.00629387923104227
31.4,-0.0233699267445107,-0.000667626017530018,-0.000667626017530018,-0.00384409816990354
31.5,-0.00433205603618295,-0.00114887672255196,-0.00114887672255196,-0.00575147241918292
31.6,0.0394704394443105,-0.00171944838763313,-0.00171944838763313,-0.00565647296494923
31.7,-0.035467810652657,-0.00206631048342664,-0.00206631048342664,-0.00133549499701533
31.8,0.0403855389681742,-0.00236215362271287,-0.00236215362271287,-0.0045362235457412
31.9,0.0358202697678197,-0.0025954261678555,-0.0025954261678555,-0.000185299268771979
32,-0.0243081562880387,-0.00243255606160082,-0.00243255606160082,0.00339362235674922
32.1,0.00260508027437587,-0.00221907963204198,-0.00221907963204198,0.000907280519128388
32.2,0.0308885622320799,-0.00211387839393664,-0.00211387839393664,0.00119207016339023
32.3,0.0370263453012626,-0.001843922947221,-0.001843922947221,0.0041651458078541
32.4,0.0236750988835279,-0.00125926207731118,-0.00125926207731118,0.00747901199676795
32.5,-0.0101014674336287,-0.000422795856806876,-0.000422795856806876,0.00922012578097369
32.6,0.0433066486031951,0.000414424514968166,0.000414424514968166,0.00753971184435075
32.7,-0.0276713065501184,0.00134819838660625,0.00134819838660625,0.0110807674142563
32.8,-0.0372545307673149,0.00227425878602228,0.00227425878602228,0.00748072700285003
32.9,0.000491013449978071,0.0028057292058375,0.0028057292058375,0.00320131482892638
33,0.0092568476230475,0.00310869565960159,0.00310869565960159,0.00286004018641241
33.1,0.00999671562013665,0.00342081978638665,0.00342081978638665,0.00337300148135177
33.2,0.0437108470696236,0.00378504231256422,0.00378504231256422,0.00390136860766122
33.3,0.0424879863498914,0.00436321054841408,0.00436321054841408,0.00760775668066864
33.4,0.0363009439716387,0.00528992382787472,0.00528992382787472,0.0108752177172532
33.5,0.0232457172536787,0.00649802413573658,0.00649802413573658,0.0132451205719464
