time,d,e,x_1,x_2
0,0.0016223236758219,-0.414395232214431,-0.414395232214431,0.284770330196477
0.1,-0.0167642268306214,-0.386033917463518,-0.386033917463518,0.282253189933438
0.2,0.0262447194655641,-0.358072823379677,-0.358072823379677,0.276808291072724
0.3,0.00336498070155886,-0.330493283871519,-0.330493283871519,0.274582355876523
0.4,0.00238721371571583,-0.303305969226558,-0.303305969226558,0.269011661734523
0.5,0.0377984382922049,-0.276724500856854,-0.276724500856854,0.262483249315641
0.6,-0.0174878123112766,-0.250662253601971,-0.250662253601971,0.258596343972328
0.7,-0.0114476445933955,-0.225305763872985,-0.225305763872985,0.2484573462067
0.8,0.0308569594272902,-0.200955175758017,-0.200955175758017,0.238484478805289
0.9,0.0137964706932702,-0.177415579738451,-0.177415579738451,0.232195145671547
1,0.0406522870082754,-0.154620238734544,-0.154620238734544,0.223635848475742
1.1,-0.00316513338110878,-0.132571561011632,-0.132571561011632,0.21723926419815
1.2,0.0443879333558283,-0.111404041995779,-0.111404041995779,0.206083476998354
1.3,-0.0159120031866783,-0.0911278122294747,-0.0911278122294747,0.199361781672244
1.4,0.0154615566840636,-0.0718398712197731,-0.0718398712197731,0.186409023239538
1.5,0.0209252188109437,-0.053689948615125,-0.053689948615125,0.176569386062779
1.6,-0.042484886867681,-0.0365024495146391,-0.0365024495146391,0.167162798819406
1.7,-0.0150910808099915,-0.0205686757928034,-0.0205686757928034,0.151587579321925
1.8,0.0101072405045413,-0.00603594873634508,-0.00603594873634508,0.139112206854755
1.9,0.0233272912971325,0.0073861165558626,0.0073861165558626,0.129347455551696
2,0.0325973017626661,0.0199022075762887,0.0199022075762887,0.120981617729682
2.1,0.0123376306849182,0.0316296331896725,0.0316296331896725,0.113568022144256
2.2,-0.0185771818836016,0.0425180222749044,0.0425180222749044,0.104233492959105
2.3,0.0126283039821645,0.0523330985487799,0.0523330985487799,0.0921473997037616
2.4,0.0363673450453868,0.0611156129652217,0.0611156129652217,0.083544416044153
2.5,-0.030412980518514,0.0691662010619534,0.0691662010619534,0.0774811081776815
2.6,-0.0267432181016857,0.0762899326793284,0.0762899326793284,0.0650992623084947
2.7,-0.0296460843356812,0.082225228795905,0.082225228795905,0.0537090786042183
2.8,-0.0318916772237721,0.0870382147221483,0.0870382147221483,0.0426578906538497
2.9,-0.0283059232521715,0.090767372783255,0.090767372783255,0.0320358309364627
3,-0.0310612557613347,0.0934849302107554,0.0934849302107554,0.0224208788824047
3.1,0.0219130357755732,0.0952591920887571,0.0952591920887571,0.0131728874572893
3.2,-0.0156153366494385,0.0963989425970297,0.0963989425970297,0.0096594733410486
3.3,-0.0387631649949765,0.0970158846473086,0.0970158846473086,0.00276614318378827
3.4,-0.0217893863644497,0.0968567298314332,0.0968567298314332,-0.00583324781649179
3.5,-0.0161406746022387,0.0959548260712904,0.0959548260712904,-0.0121135690567625
3.6,-0.0172761302270956,0.0944795462829571,0.0944795462829571,-0.0173104372653951
3.7,-0.0220314344878832,0.0925033035014898,0.0925033035014898,-0.0221336368722283
3.8,0.0274142087342973,0.0900455794390192,0.0900455794390192,-0.0269363241492591
3.9,-0.0382756829133913,0.0873733263724419,0.0873733263724419,-0.026492388424718
4,0.038880062347319,0.0844304746345726,0.0844304746345726,-0.0322631747073351
4.1,-0.0129442086074878,0.08131618593371,0.08131618593371,-0.030026472001901
4.2,-0.0197935925566301,0.0781720116531518,0.0781720116531518,-0.0327939113633436
4.3,-0.000310776717637338,0.0747364093209304,0.0747364093209304,-0.035848772011028
4.4,0.00064483145070086,0.0711106546998055,0.0711106546998055,-0.036625746217381
4.5,0.0318550763722032,0.0674237664886898,0.0674237664886898,-0.0370753002405118
4.6,-0.0142771568216028,0.0638545914209664,0.0638545914209664,-0.0343152614083693
4.7,-0.0383277475336015,0.0603345956010969,0.0603345956010969,-0.0360324254807266
4.8,-0.0418856988599729,0.0565412155317439,0.0565412155317439,-0.0397539419472058
4.9,0.0300014706195891,0.0523823928598613,0.0523823928598613,-0.0433400379617445
5,0.0431047682950396,0.0482392326659356,0.0482392326659356,-0.0395393196720418
5.1,-0.0121638090724245,0.0445348948592121,0.0445348948592121,-0.0345826604559216
5.2,-0.0178971464129664,0.0410465255432901,0.0410465255432901,-0.0351481169249434
5.3,-0.024708765960279,0.0374844422504115,0.0374844422504115,-0.036051815560132
5.4,0.0347619000655997,0.0338110965413826,0.0338110965413826,-0.0373669519173751
5.5,-0.0375281734151573,0.0303098651012054,0.0303098651012054,-0.0326908523731485
5.6,-0.0363539746293087,0.0269143189817185,0.0269143189817185,-0.0351588656416741
5.7,0.0395451362393411,0.0232957617740101,0.0232957617740101,-0.0371555011688554
5.8,0.00950401055613578,0.0198637066126694,0.0198637066126694,-0.0315319869539507
5.9,-0.00536112684264839,0.0168337806377146,0.0168337806377146,-0.0290740581023483
6,-0.0283268322943176,0.0139748971212402,0.0139748971212402,-0.0280928720199972
6.1,0.032826200104216,0.0111054086286188,0.0111054086286188,-0.0292574572518819
6.2,0.0226125027280791,0.00842872324356368,0.00842872324356368,-0.0243197848403869
6.3,0.034347934205,0.00618297664523002,0.00618297664523002,-0.0206256905537251
6.4,-0.0227501926006044,0.0043545385220671,0.0043545385220671,-0.0159896528257919
6.5,-0.039410132590546,0.00269781119276795,0.00269781119276795,-0.0171160682480622
6.6,0.0412105354584575,0.000855863762999101,0.000855863762999101,-0.019673430928934
6.7,0.0244015076517634,-0.000834767682080008,-0.000834767682080008,-0.0141981182550606
6.8,-0.0165867158627853,-0.00207733467326245,-0.00207733467326245,-0.0106896494756721
6.9,0.0261765122889593,-0.00317947961539358,-0.00317947961539358,-0.0113354537992646
7,0.023028846733623,-0.00413281504898155,-0.00413281504898155,-0.00777084160999988
7.1,0.033330927877987,-0.00475686082655759,-0.00475686082655759,-0.00474521775317598
7.2,0.0384527662236495,-0.0050387108123864,-0.0050387108123864,-0.000940170278475415
7.3,-0.0370091627785437,-0.00492956767590407,-0.00492956767590407,0.00306866910462713
