time,d,e,x_1,x_2
12.9,0.034248330607146,0.00247106174922807,0.00247106174922807,-0.00454160751343965
13,0.0448335619845925,0.00219563844833977,0.00219563844833977,-0.00101163252072541
13.1,-0.0172980757107422,0.00231137075826539,0.00231137075826539,0.00326824583743121
13.2,0.0332924502734557,0.00253538295435888,0.00253538295435888,0.00123721341669109
13.3,-0.0223345207728916,0.0028100590270718,0.0028100590270718,0.00421432196163485
13.4,0.0143928496016257,0.00309919033580352,0.00309919033580352,0.00160074463012428
13.5,-0.0380725000967676,0.00331541268508843,0.00331541268508843,0.00270714761981345
13.6,0.0389161939424215,0.00338198742022553,0.00338198742022553,-0.00132247615316379
13.7,0.000756026653043816,0.00343618253147684,0.00343618253147684,0.00235686592518886
13.8,0.0115495043474181,0.00365781679171463,0.00365781679171463,0.00207769487451062
13.9,-0.0422219588296317,0.00390463922062049,0.00390463922062049,0.002846446264564
14,-0.00607590679495601,0.00396295952538825,0.00396295952538825,-0.00162095720714168
14.1,-0.0277611119666578,0.00376809040162415,0.00376809040162415,-0.00226619767430609
14.2,0.000389528721294853,0.00340618879353621,0.00340618879353621,-0.00493325580260398
14.3,-0.0146519928276221,0.00292608184659204,0.00292608184659204,-0.00466841377731722
14.4,-0.0262743219122262,0.00239936343036052,0.00239936343036052,-0.00584586503762421
14.5,-0.0127256255797195,0.00170429362162231,0.00170429362162231,-0.00802073896516108
14.6,0.00793841075157885,0.000868019372310047,0.000868019372310047,-0.00868886830602604
14.7,0.0427927407969835,7.02010374404667e-05,7.02010374404667e-05,-0.00727964088666916
14.8,-0.0339888012963232,-0.000420709767215959,-0.000420709767215959,-0.00259692434502102
14.9,0.0102770426324357,-0.000834487090847053,-0.000834487090847053,-0.00563466837993459
15,0.0203752875583406,-0.00132350133560486,-0.00132350133560486,-0.00416118906125528
15.1,-0.0141478320119797,-0.00162068444925927,-0.00162068444925927,-0.00181133007656753
15.2,-0.0411992643536932,-0.00185953374120383,-0.00185953374120383,-0.00294850219346688
15.3,-0.0409411723218846,-0.00233866487632047,-0.00233866487632047,-0.00658168253179478
15.4,0.032148052394912,-0.00316424813179386,-0.00316424813179386,-0.00987913421759432
15.5,0.0192203790548982,-0.00394871314190856,-0.00394871314190856,-0.00585725717339605
15.6,-0.0372549231852658,-0.00440799280591592,-0.00440799280591592,-0.0033578364742669
15.7,-0.0090026611873006,-0.00490102985281021,-0.00490102985281021,-0.00645746505687199
15.8,-0.0432209963002332,-0.00555299584905263,-0.00555299584905263,-0.00657485662996339
15.9,0.0375004834955301,-0.00638119766356759,-0.00638119766356759,-0.00993744099166054
16,-0.0110942713278359,-0.00713738091975077,-0.00713738091975077,-0.00524252538240228
16.1,0.0390255396429432,-0.00767742090352322,-0.00767742090352322,-0.0055496784450387
16.2,-0.0239255744484262,-0.00800169401596728,-0.00800169401596728,-0.000993829882874873
16.3,-0.0448175940765454,-0.0081941051414919,-0.0081941051414919,-0.00282832779930344
16.4,0.0260059090873897,-0.00866389194413977,-0.00866389194413977,-0.0065143436287225
16.5,0.0322214902470051,-0.00914176594831827,-0.00914176594831827,-0.00308488314754572
16.6,-0.0250802300658961,-0.00925891178984334,-0.00925891178984334,0.000692573400567565
16.7,0.0145772516906054,-0.00929194728240773,-0.00929194728240773,-0.00132609082470446
16.8,-0.00778794052293097,-0.00932571980512003,-0.00932571980512003,0.000624906937408804
16.9,-0.0366962118477742,-0.00928092404599121,-0.00928092404599121,0.000275296705316687
17,-0.0285618937355933,-0.00941051291954946,-0.00941051291954946,-0.00282465907096187
17.1,0.0443627366289838,-0.00979786619876813,-0.00979786619876813,-0.00489161754501941
17.2,0.032446433230352,-0.0100278113451742,-0.0100278113451742,0.000226386631946898
17.3,-0.000705593220295131,-0.00982374296210876,-0.00982374296210876,0.00380555538604173
17.4,0.00760585775601806,-0.00943784326977264,-0.00943784326977264,0.00390785858055593
17.5,0.0113349900629145,-0.00900260499737379,-0.00900260499737379,0.00478162899533315
17.6,-0.0328280276452932,-0.00846637185511264,-0.00846637185511264,0.00592334159670945
17.7,0.0381819613493929,-0.00803676480774643,-0.00803676480774643,0.00270809194284366
17.8,-0.00511534671668284,-0.00757132099172172,-0.00757132099172172,0.00654573413727131
17.9,0.000387523565975475,-0.00694924203546127,-0.00694924203546127,0.00589928100981119
18,0.02224212839408,-0.00636396836206044,-0.00636396836206044,0.00580260439038275
18.1,0.0232689123904496,-0.00568303001627854,-0.00568303001627854,0.00778406708388869
18.2,0.00906800205675409,-0.00480848220735893,-0.00480848220735893,0.0096743954755361
18.3,0.0216287518309217,-0.00382366459132072,-0.00382366459132072,0.0100092847649359
18.4,-0.0275072411133742,-0.0027479494786919,-0.0027479494786919,0.0114764895008267
18.5,0.0265084585365656,-0.00177312297291767,-0.00177312297291767,0.00805750642605521
18.6,0.0339445736252879,-0.000866065821831649,-0.000866065821831649,0.0100495162382252
18.7,0.0337230699168267,0.000266259251154624,0.000266259251154624,0.0125541522491506
18.8,0.022042640740678,0.00163525697879148,0.00163525697879148,0.014784652468339
18.9,-0.019293410966129,0.00315825390591478,0.00315825390591478,0.0156510421735644
19,-0.0279216319521709,0.00455954518467056,0.00455954518467056,0.0124063711230446
19.1,0.0364610437074943,0.0056038623746651,0.0056038623746651,0.00852305094553701
19.2,0.0182217989534573,0.00658611226133253,0.00658611226133253,0.0110796712473559
19.3,-0.0200510207457121,0.00772269452207778,0.00772269452207778,0.0116350965547544
19.4,0.037005336710416,0.00872356091219714,0.00872356091219714,0.00841680403051308
19.5,-0.00097517181812611,0.00969066550089012,0.00969066550089012,0.0108843264537478
19.6,-0.0198231541410311,0.0107074976101233,0.0107074976101233,0.00946279718849251
19.7,0.0181778893364636,0.011493615183916,0.011493615183916,0.00629524008901905
19.8,0.00674610790761656,0.01215861799475,0.01215861799475,0.00699001040693198
19.9,0.00880418352748247,0.0128330758007547,0.0128330758007547,0.00650005844738174
20,-0.0129748686315427,0.0134688620424551,0.0134688620424551,0.00621418022988404
20.1,0.00609754476685902,0.0139696450907845,0.0139696450907845,0.003829110479961
20.2,0.0262528535639774,0.0143330149186731,0.0143330149186731,0.00344044064201998
20.3,-0.0337452774901277,0.0147562800083472,0.0147562800083472,0.00500053156445357
20.4,0.0261605868033621,0.0150362946700557,0.0150362946700557,0.000655367268477996
20.5,0.0375016987427893,0.0151899638430345,0.0151899638430345,0.00239355837272065
20.6,-0.0060483990612972,0.0155653682819755,0.0155653682819755,0.00507563888975244
20.7,0.0249837500038421,0.0159854343454402,0.0159854343454402,0.00334525507907337
20.8,0.019386126338245,0.0163893608252744,0.0163893608252744,0.00471168833900131
20.9,-0.00748247671168679,0.0168962702110553,0.0168962702110553,0.00541292484926907
21,-0.0290198983683733,0.0173385050128169,0.0173385050128169,0.0034542038291034
21.1,0.0246812036942902,0.0174867498290587,0.0174867498290587,-0.000438635214294227
21.2,-0.0274872057350537,0.017522203871241,0.017522203871241,0.00112655022327065
21.3,0.0133160994296119,0.0174539498722423,0.0174539498722423,-0.00244345846161933
21.4,0.0376145263544292,0.0172416544990076,0.0172416544990076,-0.00180913802944408
21.5,0.0286126048996688,0.0172090531748151,0.0172090531748151,0.0011183477316705
21.6,-0.0429541310708616,0.0174138267570584,0.0174138267570584,0.00295098093119736
21.7,0.0246936649401512,0.0174457448133714,0.0174457448133714,-0.00224362027772815
21.8,0.0360636803372691,0.0173080364957123,0.0173080364957123,-0.00053221859109829
21.9,-0.028435887255474,0.0173903407913756,0.0173903407913756,0.00214196078702971
22,-0.0192415656083498,0.0174152945069598,0.0174152945069598,-0.00159328811151098
22.1,-0.0245303128824585,0.0171262633337806,0.0171262633337806,-0.00415082428698724
22.2,0.0115423042530392,0.0165666076235398,0.0165666076235398,-0.00699963974415561
22.3,0.0119138552169611,0.015910333104644,0.015910333104644,-0.00613195167545318
22.4,0.0130397234499269,0.0153407834800277,0.0153407834800277,-0.00526584348286984
22.5,0.0148861360239344,0.0148612674544876,0.0148612674544876,-0.00433292086880578
22.6,0.000314900988054382,0.0144814888273613,0.0144814888273613,-0.00327361189277129
22.7,0.0431022757941611,0.0141334318797929,0.0141334318797929,-0.0036792182426213
22.8,0.0306654831422501,0.0139555316852082,0.0139555316852082,7.26686579929567e-05
22.9,-0.000401615450825101,0.0140778042580652,0.0140778042580652,0.00234151084079384
23,-0.0386703891570965,0.0142664316508751,0.0142664316508751,0.00144146646876633
23.1,0.0139429410477855,0.0141819090833484,0.0141819090833484,-0.00307104307734633
23.2,0.015325785743171,0.0139203641743868,0.0139203641743868,-0.00216969431636001
23.3,-0.0055601571030855,0.0137527380258986,0.0137527380258986,-0.00119443602546808
23.4,-0.0142067855387184,0.0135775109186456,0.0135775109186456,-0.00229398440318189
23.5,-0.0356665750911748,0.0132550411518757,0.0132550411518757,-0.00412826520226643
23.6,-0.02758187466151,0.0126527695805083,0.0126527695805083,-0.0078623565409373
23.7,0.00916759964960099,0.0117327498829895,0.0117327498829895,-0.010495263228945
23.8,-0.0333310622790968,0.010741015354351,0.010741015354351,-0.00934648109640955
23.9,-0.0147816680594555,0.00965515297233447,0.00965515297233447,-0.0123220413845506
24,0.00436678112931291,0.00837649144747181,0.00837649144747181,-0.0132284477060636
24.1,-0.00155973615940534,0.00710710523979976,0.00710710523979976,-0.0121629065437932
24.2,-0.021726151590393,0.00591428034238222,0.00591428034238222,-0.0116899577908374
24.3,-0.0077551134837094,0.00467161755791402,0.00467161755791402,-0.0131336916770307
24.4,0.0427552924738418,0.00336134599131323,0.00336134599131323,-0.0130617798618953
24.5,0.0319532102364124,0.00230701641117396,0.00230701641117396,-0.00808242129687217
24.6,0.0201549230406448,0.00168081645528707,0.00168081645528707,-0.00448433694597338
24.7,-0.0201029207595769,0.00134421923214291,0.00134421923214291,-0.00227427190729353
24.8,0.0170778089043557,0.00102471563362818,0.00102471563362818,-0.00408894056149548
24.9,-0.0111920398277202,0.000712705708686957,0.000712705708686957,-0.00217418946166402
25,0.0244828608514898,0.000447721047738442,0.000447721047738442,-0.00311080662526739
25.1,0.0251421610219743,0.000267082562196189,0.000267082562196189,-0.000534806528598441
25.2,-0.00952042193561765,0.000337451822434328,0.000337451822434328,0.00190901904072017
25.3,-0.0138304943289924,0.000473604704039707,0.000473604704039707,0.000827327430614177
25.4,-0.0333436414307085,0.000484579032335669,0.000484579032335669,-0.000589046200538402
25.5,-0.016561481087168,0.00026454424596783,0.00026454424596783,-0.00376743488806298
25.6,0.0288763122742329,-0.000178474901249437,-0.000178474901249437,-0.00507186289929971
25.7,0.00816997009383312,-0.000524514787963124,-0.000524514787963124,-0.00188849863985253
25.8,-0.0135661637707997,-0.000664814983423834,-0.000664814983423834,-0.000929128497691157
25.9,-0.00666895828160378,-0.000818446403051416,-0.000818446403051416,-0.00212625699203389
26,-0.0169981816631979,-0.00105308702872091,-0.00105308702872091,-0.00255883221281359
26.1,0.0446816566016082,-0.00137896960338318,-0.00137896960338318,-0.00393771741663681
26.2,0.0391942652384818,-0.00153625322461219,-0.00153625322461219,0.000731101011173571
26.3,0.0227923606641227,-0.00127154171516073,-0.00127154171516073,0.00451052791804918
26.4,-0.0425489599583837,-0.000724389363352179,-0.000724389363352179,0.00640272876339055
26.5,-0.0334012089026522,-0.00031490500945921,-0.00031490500945921,0.00184432834321457
26.6,-0.00762618170163566,-0.000299610744280954,-0.000299610744280954,-0.00149405602678904
26.7,0.00452937705113051,-0.000479466308845902,-0.000479466308845902,-0.00209356260255111
26.8,-0.038831113877555,-0.00065728706450815,-0.00065728706450815,-0.00146968951258223
26.9,0.030571411441075,-0.000985815334363869,-0.000985815334363869,-0.0050503926401611
27,-0.0397437932526511,-0.00131957826521758,-0.00131957826521758,-0.00166719667003054
27.1,0.0053248711893466,-0.00166990254676013,-0.00166990254676013,-0.00528808820961717
27.2,-0.0356011556496382,-0.00214770707649129,-0.00214770707649129,-0.0042774961428452
27.3,0.00563148544753432,-0.00272650536645945,-0.00272650536645945,-0.00725395791213288
27.4,0.0229956097322862,-0.00338901780504585,-0.00338901780504585,-0.00600739192845038
27.5,-0.00795807396806403,-0.00384570109971842,-0.00384570109971842,-0.00316043012778719
27.6,0.011801944816465,-0.00417855493270422,-0.00417855493270422,-0.00348948515120663
27.7,-0.0347547189447989,-0.00444601864976433,-0.00444601864976433,-0.00187903434341539
27.8,-0.00850314632501316,-0.00478479272982203,-0.00478479272982203,-0.00485395620178496
27.9,0.0357279306739206,-0.00528063417992799,-0.00528063417992799,-0.00505604618987914
28,0.0432769893120894,-0.00557938977110417,-0.00557938977110417,-0.000971045998793476
28.1,-0.0262686380149817,-0.00544841483067608,-0.00544841483067608,0.00352944325155619
28.2,-0.0350031313955726,-0.00522409896252006,-0.00522409896252006,0.000988881051260653
28.3,-0.0390638304166285,-0.00528679840305347,-0.00528679840305347,-0.00219982869803376
28.4,0.0257761232547934,-0.00567530407522071,-0.00567530407522071,-0.00552273914290934
28.5,0.0160460269628788,-0.00606635131399498,-0.00606635131399498,-0.00233742044567718
28.6,-0.0114902954940178,-0.00619793726436853,-0.00619793726436853,-0.0003201012409301
28.7,0.013905555468634,-0.00626951771225358,-0.00626951771225358,-0.00110050521635173
28.8,0.0377654944586264,-0.00629225331289613,-0.00629225331289613,0.000623001198193901
28.9,-0.0274545018158099,-0.00603330187632408,-0.00603330187632408,0.00450214463936969
29,0.0200254506318901,-0.0057199313564682,-0.0057199313564682,0.00179870245607217
29.1,-0.0137965389278059,-0.00543582225502139,-0.00543582225502139,0.00385371030377881
29.2,0.0304823081702615,-0.00511969432989653,-0.00511969432989653,0.00248447147387892
29.3,-0.019929766478755,-0.00472029896805118,-0.00472029896805118,0.00546042577479326
29.4,-0.0147365720314475,-0.00428148039987161,-0.00428148039987161,0.00334055548571498
29.5,-0.0321254300403675,-0.00402201256100623,-0.00402201256100623,0.00186629706829162
29.6,-0.010609256840138,-0.00398937744171452,-0.00398937744171452,-0.00117333576613101
29.7,0.0417378584656351,-0.00414397589173733,-0.00414397589173733,-0.00190755476993854
29.8,0.0446575779631913,-0.00411391339264513,-0.00411391339264513,0.00245044409909665
29.9,0.0262120625529297,-0.00365123828201131,-0.00365123828201131,0.00674197868358758
30,0.0240059528389393,-0.00286737602555389,-0.00286737602555389,0.00889995960735508
30.1,0.0248606575567849,-0.00188894008724248,-0.00188894008724248,0.0106374379486468
30.2,0.00563346839002173,-0.000741884721294255,-0.000741884721294255,0.0122723111811922
30.3,-0.0239050305717649,0.00046578303708203,0.00046578303708203,0.0118762613051202
30.4,0.0418217896886082,0.00148870932037436,0.00148870932037436,0.00861719697218589
30.5,0.0357239762631349,0.00251610653815917,0.00251610653815917,0.0118786966682958
30.6,0.0183545414662148,0.00382450762314465,0.00382450762314465,0.0142468447415691
30.7,-0.0398619768561641,0.00527258299858007,0.00527258299858007,0.0146965986751689
30.8,0.0330784731944701,0.00647696596307033,0.00647696596307033,0.00945097023296868
30.9,-0.0434563300319579,0.00752973013005821,0.00752973013005821,0.0115673205793094
31,-0.00511046382406876,0.00841063792706495,0.00841063792706495,0.00611618085741518
31.1,0.00409547738205447,0.00895259872391608,0.00895259872391608,0.00473691022351608
31.2,-0.0115337072635808,0.00940560463486764,0.00940560463486764,0.00432492648052064
31.3,-0.0124815639358554,0.00974187603998651,0.00974187603998651,0.00242305917764473
31.4,-0.0148900275330581,0.00989008973203098,0.00989008973203098,0.000564758408094505
31.5,-0.0292490935624749,0.00984777765661414,0.00984777765661414,-0.00138465360446146
31.6,-0.0441490245591117,0.0095484877203914,0.0095484877203914,-0.0045563591509675
31.7,-0.038194089743287,0.00887284264061069,0.00887284264061069,-0.00889308571052529
31.8,-0.01269823385999,0.00781139409638301,0.00781139409638301,-0.0122818536921053
31.9,0.0218820301919449,0.00655121925861383,0.00655121925861383,-0.0129028612538661
32,0.0231860477930705,0.00540279088861419,0.00540279088861419,-0.010093595260278
32.1,0.0339355066753579,0.00453326277267114,0.00453326277267114,-0.00732661642465975
32.2,0.00299040936728597,0.00398386911215154,0.00398386911215154,-0.00370497012650413
32.3,0.020976413982611,0.00363296102706046,0.00363296102706046,-0.00331546117382657
32.4,-0.0146764839824529,0.00340785213566656,0.00340785213566656,-0.0012128769289485
32.5,0.0233826781576384,0.00321165828762746,0.00321165828762746,-0.00268967332135966
32.6,0.0203085725143477,0.00305937761105576,0.00305937761105576,-0.000385396764757372
32.7,-0.0114826571905693,0.00311377204079363,0.00311377204079363,0.00144838025600093
32.8,0.027876488849549,0.003189385018676,0.003189385018676,8.14756957802094e-05
32.9,0.0326433426718594,0.00332512937539806,0.00332512937539806,0.00259871505698278
33,0.0153042278695178,0.00372546163362396,0.00372546163362396,0.00536767243654847
33.1,0.041206453336495,0.00430631318432826,0.00430631318432826,0.00623298013280828
33.2,0.0344439650400753,0.00509491511730695,0.00509491511730695,0.00948906986300811
33.3,-0.0238487681199418,0.00616134741471833,0.00616134741471833,0.0117998767498855
33.4,-0.025932730281344,0.00716335181836514,0.00716335181836514,0.00827881183017775
33.5,-0.0404456250216442,0.00781466596516604,0.00781466596516604,0.00478858279377236
33.6,-0.0413377891397325,0.00805860929314172,0.00805860929314172,0.000150101085400484
33.7,-0.0356503732231671,0.0078522086188819,0.0078522086188819,-0.00421814779243997
33.8,-0.0165379877580656,0.00725453350693562,0.00725453350693562,-0.00768415769882137
