time,d,e,x_1,x_2
11.9,-0.0135875371693867,0.00107141532732714,0.00107141532732714,-0.0158664849297983
12,-6.46175487006187e-17,-0.000520897785157544,-0.000520897785157544,-0.0159651921781287
12.1,0.0135875371693866,-0.00205267984012088,-0.00205267984012088,-0.014674889437382
12.2,0.0258450315306955,-0.00339069914675882,-0.00339069914675882,-0.0121085664870244
12.3,0.0355726341328566,-0.00441937172206968,-0.00441937172206968,-0.00850437176066477
12.4,0.041818139456978,-0.00505210295186253,-0.00505210295186253,-0.00420234400940277
12.5,0.0439701939269401,-0.00523979566047811,-0.00523979566047811,0.000388834520104838
12.6,0.041818139456978,-0.00497569129390362,-0.00497569129390362,0.00483180878212013
12.7,0.0355726341328567,-0.00429606987980687,-0.00429606987980687,0.00870333270431184
12.8,0.0258450315306955,-0.003276739818952,-0.003276739818952,0.0116356740634416
12.9,0.0135875371693866,-0.00202566070285014,-0.00202566070285014,0.0133525892665534
13,-8.62111649980806e-17,-0.000672420899031122,-0.000672420899031122,0.0136963463716741
13.1,-0.0135875371693865,0.00064440045690698,0.00064440045690698,0.01264315094021
13.2,-0.0258450315306954,0.001790750313606,0.001790750313606,0.0103054645235357
13.3,-0.0355726341328567,0.00265017460356056,0.00265017460356056,0.00692098862632935
13.4,-0.0418181394569779,0.00313516782941479,0.00313516782941479,0.00282939226604568
13.5,-0.0439701939269401,0.0031956886456118,0.0031956886456118,-0.00156093900815866
13.6,-0.041818139456978,0.00282400813577613,0.00282400813577613,-0.00581287800208155
13.7,-0.0355726341328567,0.00205541644739079,0.00205541644739079,-0.0095033418476698
13.8,-0.0258450315306954,0.000964718838433336,0.000964718838433336,-0.0122647010651157
13.9,-0.0135875371693867,-0.00034113566697386,-0.00034113566697386,-0.0138207584989972
14,-7.53871401507218e-17,-0.00173357126847716,-0.00173357126847716,-0.0140137764449315
14.1,0.0135875371693866,-0.00307501838010139,-0.00307501838010139,-0.0128199065429725
14.2,0.0258450315306953,-0.00423242586546281,-0.00423242586546281,-0.0103515122258311
14.3,0.0355726341328566,-0.00509032971193687,-0.00509032971193687,-0.00684615655154756
14.4,0.041818139456978,-0.0055621987733442,-0.0055621987733442,-0.00264333352851748
14.5,0.0439701939269401,-0.00559894687892865,-0.00559894687892865,0.00184877921392262
14.6,0.041818139456978,-0.00519377799716849,-0.00519377799716849,0.0061932917831659
14.7,0.0355726341328568,-0.00438289010332845,-0.00438289010332845,0.00996738459573808
14.8,0.0258450315306955,-0.0032419687920725,-0.0032419687920725,0.0128037141771118
14.9,0.0135875371693866,-0.00187881381827319,-0.00187881381827319,0.0144263889772478
15,2.36985445299524e-16,-0.000422820297058027,-0.000422820297058027,0.0146779935224297
15.1,-0.0135875371693864,0.000987655806779848,0.000987655806779848,0.0135350154827012
15.2,-0.0258450315306954,0.00221881115891375,0.00221881115891375,0.011110165445116
15.3,-0.0355726341328567,0.00315446471467791,0.00315446471467791,0.00764136222366888
15.4,-0.041818139456978,0.00370740420213793,0.00370740420213793,0.00346846181422071
15.5,-0.0439701939269401,0.00382789874206377,0.00382789874206377,-0.000999992152724222
15.6,-0.041818139456978,0.00350854430852824,0.00350854430852824,-0.00532674183626393
15.7,-0.0355726341328567,0.0027849676940824,0.0027849676940824,-0.0090885996745429
15.8,-0.0258450315306957,0.00173232003567095,0.00173232003567095,-0.0119178559543631
15.9,-0.0135875371693868,0.000457903099011479,0.000457903099011479,-0.0135382562520974
16,-8.6156731600825e-17,-0.000909349933240847,-0.000909349933240847,-0.0137920270697682
16.1,0.0135875371693866,-0.00223150952548569,-0.00223150952548569,-0.012655304249323
16.2,0.0258450315306955,-0.00337516395069537,-0.00337516395069537,-0.01024045395941
16.3,0.0355726341328566,-0.00422448974586514,-0.00422448974586514,-0.00678505908994525
16.4,0.041818139456978,-0.00469259909355319,-0.00469259909355319,-0.00262864916748203
16.5,0.0439701939269401,-0.00473005343036289,-0.00473005343036289,0.00182054835082302
16.6,0.0418181394569781,-0.00432970997441963,-0.00432970997441963,0.00612558077439434
16.7,0.0355726341328568,-0.00352742682464379,-0.00352742682464379,0.00986355405046556
16.8,0.0258450315306955,-0.0023985576773677,-0.0023985576773677,0.0126670398189206
16.9,0.0135875371693866,-0.00105057934794922,-0.00105057934794922,0.014260052436403
17,-6.46719820978743e-17,0.00038742616681683,0.00038742616681683,0.0144850742880252
17.1,-0.0135875371693864,0.00177740545039795,0.00177740545039795,0.0133184839641621
17.2,-0.0258450315306954,0.00298584650611395,0.00298584650611395,0.0108728770910922
17.3,-0.0355726341328566,0.0038968478788836,0.0038968478788836,0.0073860526452722
17.4,-0.0418181394569779,0.00442346469859684,0.00442346469859684,0.00319774285881222
17.5,-0.0439701939269401,0.00451622095273575,0.00451622095273575,-0.00128363543141985
17.6,-0.041818139456978,0.00416795468653565,0.00416795468653565,-0.00562095336607686
17.7,-0.0355726341328567,0.00341452178920637,0.00341452178920637,-0.00939115376503375
17.8,-0.0258450315306954,0.00233128941697181,0.00233128941697181,-0.0122266579630949
17.9,-0.0135875371693868,0.00102576224529623,0.00102576224529623,-0.0138513425702289
18,-9.69263230509281e-17,-0.000372936709663739,-0.000372936709663739,-0.0141075644793709
18.1,0.0135875371693866,-0.0017267010615154,-0.0017267010615154,-0.0129715887038123
18.2,0.0258450315306953,-0.00290195506644413,-0.00290195506644413,-0.010555908837303
18.3,0.0355726341328566,-0.00378272387974824,-0.00378272387974824,-0.00709823297082326
18.4,0.041818139456978,-0.00428198069306774,-0.00428198069306774,-0.00293821317757696
18.5,0.0439701939269401,-0.00435016005782307,-0.00435016005782307,0.00151580357758099
18.6,0.041818139456978,-0.00398000409141716,-0.00398000409141716,0.0058267484757058
18.7,0.0355726341328568,-0.00320726722333082,-0.00320726722333082,0.00957161501296664
18.8,0.0258450315306955,-0.0021072105308088,-0.0021072105308088,0.0123828663128912
18.9,0.0135875371693866,-0.000787228855752315,-0.000787228855752315,0.0139844123691885
19,2.5852462819973e-16,0.000623667557607318,0.000623667557607318,0.0142186355394074
19.1,-0.0135875371693864,0.00198748726558383,0.00198748726558383,0.0130618188688658
19.2,-0.0258450315306954,0.00317077091885669,0.00317077091885669,0.0106264670355847
19.3,-0.0355726341328566,0.00405766084831808,0.00405766084831808,0.00715029274798897
19.4,-0.041818139456978,0.00456124757942687,0.00456124757942687,0.00297294670491549
19.5,-0.0439701939269401,0.00463208257990157,0.00463208257990157,-0.00149723102768608
19.6,-0.041818139456978,0.00426302393644739,0.00426302393644739,-0.00582318359643058
19.7,-0.0355726341328567,0.00348994061663325,0.00348994061663325,-0.00958192108268503
19.8,-0.0258450315306957,0.00238820636446246,0.00238820636446246,-0.012405927379976
19.9,-0.0135875371693868,0.00106532641997588,0.00106532641997588,-0.0140191370153068
20,-1.07695914501031e-16,-0.000349581198922007,-0.000349581198922007,-0.0142639602356409
20.1,0.0135875371693866,-0.00171842021522109,-0.00171842021522109,-0.0131167109398411
20.2,0.0258450315306955,-0.00290762966409972,-0.00290762966409972,-0.0106899272475141
20.3,0.0355726341328565,-0.00380125371945597,-0.00380125371945597,-0.0072213575371057
20.4,0.0418181394569779,-0.00431228841382937,-0.00431228841382937,-0.00305069006324734
20.5,0.0439701939269401,-0.00439119455825719,-0.00439119455825719,0.00141369599191728
20.6,0.0418181394569781,-0.00403074355950213,-0.00403074355950213,0.00573470340626256
20.7,0.0355726341328568,-0.0032667217925266,-0.0032667217925266,0.00948930093006926
20.8,0.0258450315306956,-0.00217442457852502,-0.00217442457852502,0.0123099304359431
20.9,0.0135875371693866,-0.000861282960620284,-0.000861282960620284,0.013920483995005
21,-4.31327991976681e-17,0.000543654982827546,0.000543654982827546,0.014163329200741
21.1,-0.0135875371693867,0.0019023586483661,0.0019023586483661,0.013014737321008
21.2,-0.0258450315306956,0.00308132849128448,0.00308132849128448,0.0105872040699165
21.3,-0.0355726341328565,0.00396466588415041,0.00396466588415041,0.00711843583227142
21.4,-0.0418181394569779,0.00446541988655346,0.00446541988655346,0.00294807945095834
21.5,-0.0439701939269401,0.0045341002309899,0.0045341002309899,-0.00151552656755785
21.6,-0.041818139456978,0.00416352322076228,0.00416352322076228,-0.0058353248019804
21.7,-0.0355726341328567,0.00338951619625597,0.00338951619625597,-0.00958832280465823
21.8,-0.0258450315306954,0.00228741161844385,0.00228741161844385,-0.0124070001419178
21.9,-0.0135875371693865,0.000964673960321535,0.000964673960321535,-0.0140152853744155
22,-4.30892524798636e-16,-0.00044961885512404,-0.00044961885512404,-0.0142555812983026
22.1,0.0135875371693863,-0.00181740983276325,-0.00181740983276325,-0.0131041930270834
22.2,0.0258450315306952,-0.00300517635044737,-0.00300517635044737,-0.0106736487052625
22.3,0.0355726341328565,-0.00389699987358101,-0.00389699987358101,-0.00720168568582465
22.4,0.0418181394569779,-0.00440591257674173,-0.00440591257674173,-0.00302798028129455
22.5,0.0439701939269401,-0.00448241017831334,-0.00448241017831334,0.00143910105710088
22.6,0.041818139456978,-0.00411929768497326,-0.00411929768497326,0.00576247450516675
22.7,0.0355726341328566,-0.00335239370329889,-0.00335239370329889,0.00951912276249274
22.8,0.0258450315306953,-0.00225702436818408,-0.00225702436818408,0.012341502092978
22.9,0.0135875371693869,-0.000940650079544931,-0.000940650079544931,0.0139535192979153
23,2.80063811099937e-16,0.000467653213366591,0.000467653213366591,0.0141975569430347
23.1,-0.0135875371693864,0.00182982854173619,0.00182982854173619,0.0130499014199822
23.2,-0.0258450315306954,0.00301235151190919,0.00301235151190919,0.0106230636339088
23.3,-0.0355726341328566,0.00389930016669501,0.00389930016669501,0.00715476514977435
23.4,-0.041818139456978,0.00440370175036803,0.00440370175036803,0.00298466790765712
23.5,-0.0439701939269401,0.00447604568290035,0.00447604568290035,-0.00147887463788422
23.6,-0.0418181394569781,0.00410912943988704,0.00410912943988704,-0.00579879032689406
23.7,-0.0355726341328569,0.00333876299509824,0.00333876299509824,-0.00955207223718831
23.8,-0.0258450315306957,0.00224026287506558,0.00224026287506558,-0.0123711857739037
23.9,-0.0135875371693868,0.000921079016943332,0.000921079016943332,-0.0139800456937788
24,-1.29235097401237e-16,-0.000489723831233526,-0.000489723831233526,-0.0142210413851536
24.1,0.0135875371693866,-0.0018541005297458,-0.0018541005297458,-0.0130704649837747
24.2,0.0258450315306955,-0.0030385390368206,-0.0030385390368206,-0.0106408321157133
24.3,0.0355726341328567,-0.00392713017041322,-0.00392713017041322,-0.00716986809965964
24.4,0.041818139456978,-0.00443291427930391,-0.00443291427930391,-0.00299723771856357
24.5,0.0439701939269401,-0.00450639412906443,-0.00450639412906443,0.00146870358462841
24.6,0.0418181394569781,-0.0041403806993451,-0.0041403806993451,0.00579088245991134
24.7,0.0355726341328568,-0.00337069754938127,-0.00337069754938127,0.00954629153772717
24.8,0.0258450315306956,-0.00227267480106652,-0.00227267480106652,0.0123673964635633
24.9,0.0135875371693867,-0.000953775930751387,-0.000953775930751387,0.0139781128682045
25,-2.15936162974619e-17,0.00045692089121225,0.00045692089121225,0.0142208315948132
25.1,-0.0135875371693867,0.00182135727515194,0.00182135727515194,0.0130718467630946
25.2,-0.0258450315306951,0.00300600815209578,0.00300600815209578,0.0106436764620037
25.3,-0.0355726341328564,0.0038949515810007,0.0038949515810007,0.00717404890338812
25.4,-0.0418181394569779,0.0044012154605134,0.0044012154605134,0.00300263214665122
25.5,-0.0439701939269401,0.00447529045099101,0.00447529045099101,-0.00146221475071757
25.6,-0.041818139456978,0.00410997580341363,0.00410997580341363,-0.00578341452943596
25.7,-0.0355726341328567,0.00334108375227613,0.00334108375227613,-0.00953795565737157
25.8,-0.0258450315306955,0.0022439335220011,0.0022439335220011,-0.0123582994036087
25.9,-0.0135875371693865,0.000925978138230509,0.000925978138230509,-0.013968356846161
26,1.72422329996161e-16,-0.000483714216781486,-0.000483714216781486,-0.0142105141344794
26.1,0.0135875371693862,-0.00184709466644143,-0.00184709466644143,-0.0130610605869988
26.2,0.0258450315306952,-0.0030306471706654,-0.0030306471706654,-0.0106325094151754
26.3,0.0355726341328565,-0.00391845832696584,-0.00391845832696584,-0.00716258390641852
26.4,0.0418181394569779,-0.00442356407889848,-0.00442356407889848,-0.00299094717601553
26.5,0.0439701939269401,-0.00449646263739475,-0.00449646263739475,0.00147404665707703
26.6,0.041818139456978,-0.00412996031141354,-0.00412996031141354,0.00579532524323513
26.7,0.0355726341328566,-0.00335987590480442,-0.00335987590480442,0.00954988190974777
26.8,0.0258450315306958,-0.00226153472873369,-0.00226153472873369,0.0123701827154053
26.9,0.013587537169387,-0.000942395420844957,-0.000942395420844957,0.0139801434405659
27,3.01602994000143e-16,0.000468468689803897,0.000468468689803897,0.0142221548337939
27.1,-0.0135875371693864,0.00183300403396873,0.00183300403396873,0.0130725106952525
27.2,-0.0258450315306953,0.00301769032069091,0.00301769032069091,0.0106437285882395
27.3,-0.0355726341328566,0.00390661032483669,0.00390661032483669,0.00717353601120226
27.4,-0.041818139456978,0.00441279658098141,0.00441279658098141,0.00300160014026175
27.5,-0.0439701939269401,0.0044867442893119,0.0044867442893119,-0.00146372100295337
27.6,-0.0418181394569779,0.00412125713012164,0.00412125713012164,-0.00578535133089371
27.7,-0.0355726341328569,0.00335215164392449,0.00335215164392449,-0.00954028060295751
27.8,-0.0258450315306957,0.0022547512266641,0.0022547512266641,-0.0123609714841434
27.9,-0.0135875371693868,0.000936512931309585,0.000936512931309585,-0.0139713365380326
28,-1.50774280301444e-16,-0.000473491185009713,-0.000473491185009713,-0.014213763475269
28.1,0.0135875371693865,-0.00183720853016796,-0.00183720853016796,-0.0130645432377917
28.2,0.0258450315306955,-0.00302111951348734,-0.00302111951348734,-0.0106361907102849
28.3,0.0355726341328567,-0.00390930735119813,-0.00390930735119813,-0.00716643089124863
28.4,0.0418181394569778,-0.00441480477810935,-0.00441480477810935,-0.00299492863379488
28.5,0.0439701939269401,-0.00448810697108842,-0.00448810697108842,0.00146996018896444
28.6,0.0418181394569781,-0.0041220173808559,-0.0041220173808559,0.00579116146660023
28.7,0.0355726341328568,-0.00335235212905942,-0.00335235212905942,0.00954566676791541
28.8,0.0258450315306956,-0.0022544340200486,-0.0022544340200486,0.0123659404038014
28.9,0.0135875371693867,-0.000935719358592169,-0.000935719358592169,0.0139758964248862
29,-5.44333972556219e-20,0.000474720687352997,0.000474720687352997,0.0142179238750841
29.1,-0.0135875371693867,0.00183883454069625,0.00183883454069625,0.013068314881248
29.2,-0.0258450315306956,0.00302310373710547,0.00302310373710547,0.0106395853703329
29.3,-0.0355726341328564,0.00391161271649907,0.00391161271649907,0.00716946124642836
29.4,-0.0418181394569779,0.00441739552135499,0.00441739552135499,0.00299760813771268
29.5,-0.0439701939269401,0.00449094870745254,0.00449094870745254,-0.00146761743184654
29.6,-0.041818139456978,0.00412507716356648,0.00412507716356648,-0.00578914081875148
29.7,-0.0355726341328567,0.00335559849708662,0.00335559849708662,-0.00954395317002808
29.8,-0.0258450315306955,0.00225783703498991,0.00225783703498991,-0.0123645184795518
29.9,-0.0135875371693865,0.000939250631408217,0.000939250631408217,-0.0139747505791638
30,-4.73970890599048e-16,-0.000471087979100168,-0.000471087979100168,-0.01421703838572
30.1,0.0135875371693862,-0.00183512564445497,-0.00183512564445497,-0.0130676739843003
30.2,0.0258450315306952,-0.00301934232515618,-0.00301934232515618,-0.0106391733390163
30.3,0.0355726341328565,-0.00390782089335567,-0.00390782089335567,-0.00716926246379683
30.4,0.0418181394569779,-0.00441359383812742,-0.00441359383812742,-0.00299760716322616
30.5,0.0439701939269401,-0.00448715618256655,-0.00448715618256655,0.00146743580172027
30.6,0.041818139456978,-0.00412131130925219,-0.00412131130925219,0.00578879149573289
30.7,0.0355726341328566,-0.00335187535106508,-0.00335187535106508,0.00954345072483707
30.8,0.0258450315306953,-0.002254171196806,-0.002254171196806,0.0123638770981386
30.9,0.013587537169387,-0.000935655302877909,-0.000935655302877909,0.0139739840241532
31,3.23142176900349e-16,0.000474600949838597,0.000474600949838597,0.0142161599628529
31.1,-0.0135875371693864,0.00183854571577455,0.00183854571577455,0.0130666965136505
31.2,-0.0258450315306953,0.00302266021212571,0.00302266021212571,0.0106381091307523
31.3,-0.0355726341328566,0.00391102851571796,0.00391102851571796,0.00716812329825688
31.4,-0.041818139456978,0.00441668426649092,0.00441668426649092,0.00299640427506988
31.5,-0.0439701939269401,0.00449012358320597,0.00449012358320597,-0.00146869173552079
31.6,-0.0418181394569781,0.00412415088789041,0.00412415088789041,-0.00579009036429991
31.7,-0.0355726341328569,0.00335458329598459,0.00335458329598459,-0.00954478298842868
31.8,-0.0258450315306957,0.00225674462161462,0.00225674462161462,-0.0123652337900592
31.9,-0.0135875371693868,0.000938092189230455,0.000938092189230455,-0.0139753567497648
32,-1.7231346320165e-16,-0.000472301809284407,-0.000472301809284407,-0.0142175408959144
32.1,0.0135875371693865,-0.00183638477391181,-0.00183638477391181,-0.0130680783902084
32.2,0.0258450315306955,-0.00302063722322778,-0.00302063722322778,-0.0106394852408009
32.3,0.0355726341328567,-0.00390914259033122,-0.00390914259033122,-0.00716948747537791
32.4,0.041818139456978,-0.00441493392519905,-0.00441493392519905,-0.0029977508842584
32.5,0.0439701939269401,-0.00448850680909445,-0.00448850680909445,0.00146736781164717
32.6,0.0418181394569781,-0.00412266517755902,-0.00412266517755902,0.00578879374071782
32.7,0.0355726341328568,-0.00335322570897462,-0.00335322570897462,0.00954351779416899
32.8,0.0258450315306956,-0.00225551182813522,-0.00225551182813522,0.0123640036857356
32.9,0.0135875371693867,-0.000936980516085613,-0.000936980516085613,0.0139741649460048
33,2.14847495029506e-17,0.00047329633465038,0.00047329633465038,0.0142163901725344
33.1,-0.0135875371693867,0.00183726638131735,0.00183726638131735,0.013066971115984
33.2,-0.0258450315306951,0.00302141035965801,0.00302141035965801,0.0106384233936914
33.3,-0.0355726341328564,0.00390981188188146,0.00390981188188146,0.00716847266307317
33.4,-0.0418181394569779,0.00441550414108403,0.00441550414108403,0.00299678436492436
