time,d,e,x_1,x_2
0,-0,-0.210427867273481,-0.210427867273481,0.015666321362479
0.1,-0.00752828642489027,-0.208411411465728,-0.208411411465728,0.0245278308381565
0.2,-0.0143196517218565,-0.205585583117277,-0.205585583117277,0.0318673223530517
0.3,-0.0197093097374072,-0.202094916176695,-0.202094916176695,0.0378373234561671
0.4,-0.0231696831930247,-0.198065710770415,-0.198065710770415,0.0426490485578029
0.5,-0.0243620466250338,-0.19360111003336,-0.19360111003336,0.0465536969437696
0.6,-0.0231696831930247,-0.188778236130083,-0.188778236130083,0.0498200376222608
0.7,-0.0197093097374072,-0.183647647033112,-0.183647647033112,0.0527104492720045
0.8,-0.0143196517218565,-0.178235150984378,-0.178235150984378,0.0554577359354067
0.9,-0.00752828642489028,-0.172545787193693,-0.172545787193693,0.0582449643451323
1,-2.98349024200262e-18,-0.166569571577199,-0.166569571577199,0.0611902741964891
1.1,0.00752828642489027,-0.160288435738589,-0.160288435738589,0.0643381271087653
1.2,0.0143196517218565,-0.153683672645072,-0.153683672645072,0.067657830980206
1.3,0.0197093097374072,-0.146743154780705,-0.146743154780705,0.0710494655017931
1.4,0.0231696831930247,-0.139467614638154,-0.139467614638154,0.0743566113401118
1.5,0.0243620466250338,-0.131875370880015,-0.131875370880015,0.0773846207210655
1.6,0.0231696831930247,-0.124005037214244,-0.124005037214244,0.0799226259121446
1.7,0.0197093097374072,-0.115915949940207,-0.115915949940207,0.0817671173865348
1.8,0.0143196517218565,-0.107686274763748,-0.107686274763748,0.0827447709542295
1.9,0.00752828642489028,-0.0994089818644205,-0.0994089818644205,0.0827322777873479
2,5.96698048400524e-18,-0.0911860879727561,-0.0911860879727561,0.0816712257393026
2.1,-0.00752828642489027,-0.0831217348491979,-0.0831217348491979,0.0795765658323898
2.2,-0.0143196517218565,-0.0753147883496618,-0.0753147883496618,0.0765378267416358
2.3,-0.0197093097374072,-0.0678516899827295,-0.0678516899827295,0.0727129509658534
2.4,-0.0231696831930247,-0.0608002688428528,-0.0608002688428528,0.06831534956382
2.5,-0.0243620466250338,-0.0542051283981384,-0.0542051283981384,0.0635954370522551
2.6,-0.0231696831930247,-0.0480850689676772,-0.0480850689676772,0.058818449244392
2.7,-0.0197093097374072,-0.0424328078860324,-0.0424328078860324,0.0542407114778882
2.8,-0.0143196517218565,-0.0372170347893759,-0.0372170347893759,0.0500866771415794
2.9,-0.00752828642489028,-0.0323866111551053,-0.0323866111551053,0.0465289817379209
3,-8.95047072600786e-18,-0.0278765135368982,-0.0278765135368982,0.0436734632212693
3.1,0.00752828642489026,-0.0236149493904269,-0.0236149493904269,0.0415506138589702
3.2,0.0143196517218565,-0.0195309596800983,-0.0195309596800983,0.0401142998963258
3.3,0.0197093097374072,-0.0155617748266959,-0.0155617748266959,0.0392478744360142
3.4,0.0231696831930247,-0.0116592146664208,-0.0116592146664208,0.0387770857530773
3.5,0.0243620466250338,-0.00779451658767828,-0.00779451658767828,0.0384885185498485
3.6,0.0231696831930247,-0.00396112974517609,-0.00396112974517609,0.038151764479259
