time,d,e,x_1,x_2
7.6,0.0148221936931781,0.0132956886455301,0.0132956886455301,-0.0105928944645796
7.7,0.0126085110466525,0.0123182979564257,0.0123182979564257,-0.00896843533970781
7.8,0.00916061949021843,0.0114884991711313,0.0114884991711313,-0.00763836092721002
7.9,0.00481602267229278,0.0107716577248378,0.0107716577248378,-0.00670494080766838
8,1.52688735120842e-17,0.0101250456770767,0.0101250456770767,-0.00622826786022369
8.1,-0.00481602267229275,0.00950233863371192,0.00950233863371192,-0.00622078369767444
8.2,-0.00916061949021841,0.00885842479621241,0.00885842479621241,-0.006646451320133
8.3,-0.0126085110466525,0.00815405714558748,0.00815405714558748,-0.00742465542177173
8.4,-0.0148221936931781,0.00735989517217478,0.00735989517217478,-0.00843844813735907
8.5,-0.0155849767487195,0.00645954235431984,0.00645954235431984,-0.00954633277336508
8.6,-0.0148221936931781,0.00545128391681605,0.00545128391681605,-0.0105964318580736
8.7,-0.0126085110466525,0.00434835663954167,0.00434835663954167,-0.0114416525559105
8.8,-0.00916061949021844,0.00317772618370986,0.00317772618370986,-0.0119543649591521
8.9,-0.00481602267229273,0.00197749349223128,0.00197749349223128,-0.0120391565425485
9,-1.71774827010947e-17,0.000793186002403072,0.000793186002403072,-0.0116424144670419
9.1,0.0048160226722927,-0.000326701450432149,-0.000326701450432149,-0.010757798005875
9.2,0.00916061949021841,-0.00133547774318542,-0.00133547774318542,-0.00942706573774466
9.3,0.0126085110466525,-0.00219286978760322,-0.00219286978760322,-0.0077361769205408
9.4,0.0148221936931781,-0.0028690266522101,-0.0028690266522101,-0.00580704910992153
9.5,0.0155849767487195,-0.00334751984780012,-0.00334751984780012,-0.00378577933225941
9.6,0.0148221936931781,-0.00362704445411243,-0.00362704445411243,-0.0018284823356483
9.7,0.0126085110466525,-0.00372165299091427,-0.00372165299091427,-8.61327360834573e-05
9.8,0.00916061949021844,-0.00365949762014995,-0.00365949762014995,0.00131010458749028
9.9,0.00481602267229279,-0.00348020234182327,-0.00348020234182327,0.00226161926311187
10,1.90860918901053e-17,-0.00323112101541527,-0.00323112101541527,0.00271192717014056
10.1,-0.00481602267229275,-0.00296284616700679,-0.00296284616700679,0.00265213154926123
10.2,-0.00916061949021836,-0.00272440694717758,-0.00272440694717758,0.00212173823534441
10.3,-0.0126085110466525,-0.00255862510038075,-0.00255862510038075,0.00120474453367937
10.4,-0.0148221936931781,-0.00249808240732192,-0.00249808240732192,2.1383905159967e-05
10.5,-0.0155849767487195,-0.00256209327491394,-0.00256209327491394,-0.00128366613440546
10.6,-0.0148221936931781,-0.00275497782565318,-0.00275497782565318,-0.00255545928725619
10.7,-0.0126085110466525,-0.00306580360396971,-0.00306580360396971,-0.00364395201759508
10.8,-0.00916061949021844,-0.00346962032553185,-0.00346962032553185,-0.00441868693423426
10.9,-0.00481602267229274,-0.00393006601190533,-0.00393006601190533,-0.00478155135290827
11,-7.63636611580793e-17,-0.00440308867681927,-0.00440308867681927,-0.0046763627802989
11.1,0.0048160226722927,-0.00484141859545825,-0.00484141859545825,-0.00409434364909399
11.2,0.0091606194902184,-0.00519935277737,-0.00519935277737,-0.00307495000463512
11.3,0.0126085110466525,-0.00543738276254819,-0.00543738276254819,-0.00170197361221862
11.4,0.0148221936931781,-0.00552621225452627,-0.00552621225452627,-9.52996042014303e-05
11.5,0.0155849767487195,-0.0054497708868786,-0.0054497708868786,0.00160087296948319
11.6,0.0148221936931781,-0.00520692873832926,-0.00520692873832926,0.00323219411067367
11.7,0.0126085110466525,-0.00481174344250169,-0.00481174344250169,0.00464932249324662
11.8,0.00916061949021848,-0.00429221542689406,-0.00429221542689406,0.00572259733013684
11.9,0.00481602267229279,-0.00368767289664718,-0.00368767289664718,0.00635478585199012
12,2.29033102681263e-17,-0.0030450423526232,-0.0030450423526232,0.00649065815951941
12.1,-0.00481602267229275,-0.00241436956633079,-0.00241436956633079,0.0061224517952023
12.2,-0.00916061949021845,-0.00184402934360751,-0.00184402934360751,0.00529069074768627
12.3,-0.0126085110466525,-0.00137609290888576,-0.00137609290888576,0.00408027836748218
12.4,-0.0148221936931781,-0.00104230634679659,-0.00104230634679659,0.00261224631952485
12.5,-0.0155849767487195,-0.000861073754808293,-0.000861073754808293,0.00103196693975196
12.6,-0.0148221936931782,-0.000835740441573911,-0.000835740441573911,-0.000505017426703858
12.7,-0.0126085110466525,-0.000954344274867101,-0.000954344274867101,-0.00184816123837111
12.8,-0.00916061949021844,-0.00119085959471065,-0.00119085959471065,-0.00286659432106295
12.9,-0.00481602267229274,-0.00150781202681394,-0.00150781202681394,-0.00346187555311533
13,3.05570406218267e-17,-0.00186000835817747,-0.00186000835817747,-0.00357757344217328
13.1,0.00481602267229269,-0.00219901650457845,-0.00219901650457845,-0.00320473594873696
13.2,0.0091606194902184,-0.00247795719131181,-0.00247795719131181,-0.00238271428094244
13.3,0.0126085110466525,-0.0026561384698259,-0.0026561384698259,-0.00119526015162769
13.4,0.0148221936931781,-0.00270307958927253,-0.00270307958927253,0.000237721363068593
13.5,0.0155849767487195,-0.00260153052646799,-0.00260153052646799,0.00177195598171589
13.6,0.0148221936931781,-0.00234919179830195,-0.00234919179830195,0.00325296779901537
13.7,0.0126085110466525,-0.0019589664130231,-0.0019589664130231,0.00453124340695532
13.8,0.0091606194902184,-0.00145771950677239,-0.00145771950677239,0.00547690813846297
13.9,0.00481602267229279,-0.000883667293942822,-0.000883667293942822,0.00599247778696361
14,2.67205286461474e-17,-0.000282651134965832,-0.000282651134965832,0.00602243755398252
14.1,-0.00481602267229274,0.000296338340938498,0.000296338340938498,0.00555871056195607
14.2,-0.00916061949021835,0.000805948710358207,0.000805948710358207,0.00464148063853887
14.3,-0.0126085110466525,0.00120509597938685,0.00120509597938685,0.00335528884522594
14.4,-0.0148221936931781,0.00146298410273418,0.00146298410273418,0.00182078587135292
14.5,-0.0155849767487195,0.00156212012722735,0.00156212012722735,0.00018294765727988
14.6,-0.0148221936931781,0.00150002960742401,0.00150002960742401,-0.00140309217789442
14.7,-0.0126085110466525,0.00128950417167997,0.00128950417167997,-0.00278720623797432
14.8,-0.00916061949021844,0.000957356805215002,0.000957356805215002,-0.00383894918065849
14.9,-0.00481602267229274,0.000541806497225676,0.000541806497225676,-0.00446030884812319
15,-8.39980979141214e-17,8.87480724532771e-05,8.87480724532771e-05,-0.00459528446571822
15.1,0.00481602267229269,-0.000352727840061611,-0.000352727840061611,-0.00423535426183466
15.2,0.0091606194902184,-0.000735126339717765,-0.000735126339717765,-0.00342029723059476
15.3,0.0126085110466525,-0.00101718242821626,-0.00101718242821626,-0.00223428852498274
15.4,0.0148221936931781,-0.00116788436018844,-0.00116788436018844,-0.000797650615688676
15.5,0.0155849767487195,-0.0011694924902846,-0.0011694924902846,0.000744932406933662
15.6,0.0148221936931781,-0.0010192582564913,-0.0010192582564913,0.0022385837994847
15.7,0.0126085110466525,-0.000729675171330649,-0.000729675171330649,0.00353339952228113
15.8,0.00916061949021849,-0.000327237381995151,-0.000327237381995151,0.00449912557459267
15.9,0.0048160226722928,0.000150172557890306,0.000150172557890306,0.00503791066759414
16,3.05377470241684e-17,0.000657010887760613,0.000657010887760613,0.00509388599321371
16.1,-0.00481602267229274,0.00114454986041449,0.00114454986041449,0.00465863443225903
16.2,-0.00916061949021844,0.00156566662316429,0.00156566662316429,0.00377201391445033
16.3,-0.0126085110466525,0.00187947489994714,0.00187947489994714,0.00251825440960864
16.4,-0.0148221936931781,0.00205534600971793,0.00205534600971793,0.00101771067754046
16.5,-0.0155849767487195,0.00207592553975753,0.00207592553975753,-0.000584921853082935
16.6,-0.0148221936931782,0.00193885031192318,0.00193885031192318,-0.00213477449502989
16.7,-0.0126085110466525,0.00165699751113375,0.00165699751113375,-0.00348196912945593
16.8,-0.00916061949021845,0.00125724153422341,0.00125724153422341,-0.00449629404313572
16.9,-0.00481602267229275,0.000777840198432317,0.000777840198432317,-0.00507995513996954
17,2.29226038657846e-17,0.000264706122782185,0.000264706122782185,-0.00517715428915415
17.1,0.00481602267229268,-0.000233071771486607,-0.000233071771486607,-0.00477955715708896
17.2,0.0091606194902184,-0.000668018286059481,-0.000668018286059481,-0.00392711523883912
17.3,0.0126085110466525,-0.000998904641294193,-0.000998904641294193,-0.00270416157112128
17.4,0.0148221936931781,-0.00119477038304352,-0.00119477038304352,-0.00123116225662071
17.5,0.0155849767487195,-0.00123794082454669,-0.00123794082454669,0.000347068828222278
17.6,0.0148221936931781,-0.00112574466693878,-0.00112574466693878,0.00187553855869819
17.7,0.0126085110466525,-0.000870763673318051,-0.000870763673318051,0.00320423944698803
17.8,0.0091606194902184,-0.000499589960239654,-0.000499589960239654,0.00420282647993519
17.9,0.0048160226722928,-5.02125516928047e-05,-5.02125516928047e-05,0.0047733692730481
18,3.43549654021895e-17,0.000431710985380777,0.000431710985380777,0.0048599313030589
18.1,-0.00481602267229274,0.000897332872048177,0.000897332872048177,0.00445403856632877
18.2,-0.00916061949021835,0.00129940505370273,0.00129940505370273,0.00359550237940238
18.3,-0.0126085110466525,0.00159691188105129,0.00159691188105129,0.00236851580439693
18.4,-0.0148221936931781,0.00175909207062179,0.00175909207062179,0.000893405829970736
18.5,-0.0155849767487195,0.00176845626326346,0.00176845626326346,-0.000685151318858103
18.6,-0.0148221936931781,0.00162250481879112,0.00162250481879112,-0.00221229815747691
18.7,-0.0126085110466525,0.0013339777164543,0.0013339777164543,-0.00353816032996603
18.8,-0.00916061949021845,0.000929612119993584,0.000929612119993584,-0.00453252300024749
18.9,-0.00481602267229275,0.000447529247401445,0.000447529247401445,-0.00509758260799495
19,-9.16325346701635e-17,-6.64936403174388e-05,-6.64936403174388e-05,-0.00517752574981138
19.1,0.00481602267229268,-0.000563501183984148,-0.000563501183984148,-0.00476399753106152
19.2,0.00916061949021839,-0.000996149447940772,-0.000996149447940772,-0.00389692410268883
19.3,0.0126085110466525,-0.00132333816209928,-0.00132333816209928,-0.00266060886367611
19.4,0.0148221936931781,-0.00151423222317226,-0.00151423222317226,-0.00117548445782794
19.5,0.0155849767487195,-0.00155127877732771,-0.00155127877732771,0.000413672063948612
19.6,0.0148221936931782,-0.00143192452597866,-0.00143192452597866,0.00195190733340787
19.7,0.0126085110466525,-0.00116886512773659,-0.00116886512773659,0.00328925613382528
19.8,0.0091606194902185,-0.000788802258428532,-0.000788802258428532,0.00429541784139769
19.9,0.0048160226722928,-0.000329829972222226,-0.000329829972222226,0.00487250820317438
20,3.81721837802105e-17,0.000162293819125907,0.000162293819125907,0.00496463821408967
20.1,-0.00481602267229273,0.000638625798983095,0.000638625798983095,0.00456338244051606
20.2,-0.00916061949021844,0.00105182727145833,0.00105182727145833,0.00370860150665893
20.3,-0.0126085110466525,0.001360796901306,0.001360796901306,0.00248453822639654
20.4,-0.0148221936931781,0.0015346927050184,0.0015346927050184,0.00101156951113556
20.5,-0.0155849767487195,0.00155594961361113,0.00155594961361113,-0.000565578573306655
20.6,-0.0148221936931782,0.00142199724725383,0.00142199724725383,-0.00209199901656342
20.7,-0.0126085110466525,0.00114550977339165,0.00114550977339165,-0.00341776846566787
20.8,-0.00916061949021845,0.000753163409040174,0.000753163409040174,-0.00441262381089666
20.9,-0.00481602267229275,0.000283023209242166,0.000283023209242166,-0.00497871411793139
21,1.52881671097425e-17,-0.0002191850422029,-0.0002191850422029,-0.00506017966741569
21.1,0.00481602267229278,-0.00070455289057726,-0.00070455289057726,-0.00464862044790829
21.2,0.00916061949021848,-0.00112577885821662,-0.00112577885821662,-0.00378391881721094
21.3,0.0126085110466524,-0.00144180082448431,-0.00144180082448431,-0.00255033581340932
21.4,0.0148221936931781,-0.00162181767501807,-0.00162181767501807,-0.00106826324500818
21.5,0.0155849767487195,-0.00164830654100475,-0.00164830654100475,0.00051756106794019
21.6,0.0148221936931782,-0.00151874026878002,-0.00151874026878002,0.00205222131852075
21.7,0.0126085110466525,-0.00124583699144248,-0.00124583699144248,0.00338578812975895
21.8,0.00916061949021841,-0.000856317363117123,-0.000856317363117123,0.00438799495623604
21.9,0.0048160226722927,-0.000388291097723306,-0.000388291097723306,0.004960989833754
22,1.52727322316159e-16,0.000112471371852721,0.000112471371852721,0.00504891423887149
22.1,-0.00481602267229262,0.000597017165303225,0.000597017165303225,0.00464337140498545
22.2,-0.00916061949021834,0.00101800079907368,0.00101800079907368,0.00378424881054457
22.3,-0.0126085110466525,0.00133431674543916,0.00133431674543916,0.00255581432127558
22.4,-0.0148221936931781,0.00151512124420709,0.00151512124420709,0.00107846811628373
22.5,-0.0155849767487195,0.00154284968830129,0.00154284968830129,-0.000503042229652935
22.6,-0.0148221936931781,0.00141493422406288,0.00141493422406288,-0.00203378992403921
22.7,-0.0126085110466525,0.0011440534385299,0.0011440534385299,-0.00336383352086477
22.8,-0.00916061949021837,0.000756889694930722,0.000756889694930722,-0.00436289346348977
22.9,-0.00481602267229286,0.000291515758870332,0.000291515758870332,-0.00493310396924434
23,-9.92669714262056e-17,-0.000206333468248641,-0.000206333468248641,-0.00501859201740217
23.1,0.00481602267229267,-0.000687739159036693,-0.000687739159036693,-0.00461094578708536
23.2,0.00916061949021839,-0.00110538835440576,-0.00110538835440576,-0.00375003726061061
23.3,0.0126085110466525,-0.00141820648393618,-0.00141820648393618,-0.00252011847411837
23.4,0.0148221936931781,-0.00159537914937355,-0.00159537914937355,-0.00104157354534369
23.5,0.0155849767487195,-0.00161936949183841,-0.00161936949183841,0.00054086614912277
23.6,0.0148221936931782,-0.00148763578291659,-0.00148763578291659,0.00207229006346775
23.7,0.0126085110466526,-0.0012128811112318,-0.0012128811112318,0.00340277296509254
23.8,0.0091606194902185,-0.000821810725085296,-0.000821810725085296,0.0044020514021798
23.9,0.00481602267229281,-0.000352518673003278,-0.000352518673003278,0.0049722755192867
24,4.58066205362526e-17,0.000149240441889432,0.000149240441889432,0.00505758798247052
24.1,-0.00481602267229272,0.000634529644743663,0.000634529644743663,0.00464959236033266
24.2,-0.00916061949021843,0.00105601935094319,0.00105601935094319,0.00378817567630336
24.3,-0.0126085110466525,0.00137261984931623,0.00137261984931623,0.00255760461380868
24.4,-0.0148221936931782,0.00155350304420175,0.00155350304420175,0.00107827750396602
24.5,-0.0155849767487195,0.00158111977748121,0.00158111977748121,-0.000505060532064883
24.6,-0.0148221936931782,0.00145291737124875,0.00145291737124875,-0.0020374857026892
24.7,-0.0126085110466525,0.00118158926320313,0.00118158926320313,-0.00336906005358802
24.8,-0.00916061949021846,0.000793832295804431,0.000793832295804431,-0.00436950795609871
24.9,-0.00481602267229276,0.000327733301470027,0.000327733301470027,-0.00494096793940427
25,7.65373035370038e-18,-0.000170959199862101,-0.000170959199862101,-0.00502757162828224
25.1,0.00481602267229277,-0.000653313241491899,-0.000653313241491899,-0.00462091213304399
25.2,0.00916061949021829,-0.00107200323051209,-0.00107200323051209,-0.00376086660723059
25.3,0.0126085110466524,-0.00138594248999419,-0.00138594248999419,-0.00253169245494876
25.4,0.0148221936931781,-0.00156430506009416,-0.00156430506009416,-0.00105377931773183
25.5,0.0155849767487195,-0.00158954307889962,-0.00158954307889962,0.000528135786712244
25.6,0.0148221936931782,-0.00145910438342639,-0.00145910438342639,0.00205913659024929
25.7,0.0126085110466525,-0.00118568220260516,-0.00118568220260516,0.00338929209048495
25.8,0.00916061949021842,-0.000795972503080866,-0.000795972503080866,0.0043883330496952
25.9,0.00481602267229271,-0.000328060629900442,-0.000328060629900442,0.00495840383944911
26,-6.11140812436534e-17,0.000172306941761129,0.000172306941761129,0.00504364139247029
26.1,-0.00481602267229261,0.000656200794683482,0.000656200794683482,0.00463564360817052
26.2,-0.00916061949021834,0.00107629833910553,0.00107629833910553,0.00377429192723332
26.3,-0.0126085110466524,0.00139151630560718,0.00139151630560718,0.00254384755695003
26.4,-0.0148221936931781,0.00157103249875906,0.00157103249875906,0.00106470347702175
26.5,-0.0155849767487195,0.00159730313244815,0.00159730313244815,-0.000518400401974415
26.6,-0.0148221936931781,0.00146778038735697,0.00146778038735697,-0.00205054534399276
26.7,-0.0126085110466525,0.00119516206249199,0.00119516206249199,-0.00338179828286662
26.8,-0.00916061949021855,0.000806148881624748,0.000806148881624748,-0.00438188830007992
26.9,-0.00481602267229287,0.000338831096748881,0.000338831096748881,-0.00495295844801832
27,-1.06901408182248e-16,-0.000161039795281705,-0.000161039795281705,-0.00503914468036512
27.1,0.00481602267229267,-0.000644529273776803,-0.000644529273776803,-0.00463204423618605
27.2,0.00916061949021838,-0.00106430959451607,-0.00106430959451607,-0.0037715381931822
27.3,0.0126085110466525,-0.00137929231130903,-0.00137929231130903,-0.00254188767190728
27.4,0.0148221936931781,-0.00155865005622536,-0.00155865005622536,-0.0010634858207474
27.5,0.0155849767487195,-0.00158483389943699,-0.00158483389943699,0.000518927046060743
27.6,0.0148221936931781,-0.00145529092919052,-0.00145529092919052,0.00205043157384183
27.7,0.0126085110466526,-0.00118271392385327,-0.00118271392385327,0.00338109388232863
27.8,0.00916061949021851,-0.000793798676949623,-0.000793798676949623,0.00438064206237247
27.9,0.00481602267229282,-0.000326630617349498,-0.000326630617349498,0.00495121801752491
28,5.34410572922947e-17,0.000173043459162941,0.000173043459162941,0.00503695641211497
28.1,-0.00481602267229272,0.000656293597716928,0.000656293597716928,0.00462945307233064
28.2,-0.00916061949021842,0.00107579647312913,0.00107579647312913,0.00376858755575516
28.3,-0.0126085110466525,0.00139046790152316,0.00139046790152316,0.00253861937113071
28.4,-0.0148221936931781,0.00156948461213648,0.00156948461213648,0.00105993997812984
28.5,-0.0155849767487195,0.00159530160017988,0.00159530160017988,-0.000522712060602513
28.6,-0.0148221936931782,0.00146536970119096,0.00146536970119096,-0.00205441919161345
28.7,-0.0126085110466525,0.001192385258747,0.001192385258747,-0.00338524937302135
28.8,-0.00916061949021847,0.000803047446375844,0.000803047446375844,-0.00438493255953883
28.9,-0.00481602267229277,0.000335444885748818,0.000335444885748818,-0.00495561253314332
29,1.92935976582743e-20,-0.000164672622693564,-0.000164672622693564,-0.00504142584101195
29.1,0.00481602267229277,-0.000648372307535985,-0.000648372307535985,-0.00463397018721934
29.2,0.00916061949021847,-0.00106832821422814,-0.00106832821422814,-0.00377312699363538
29.3,0.0126085110466524,-0.00138345371494283,-0.00138345371494283,-0.00254315761177998
29.4,0.0148221936931781,-0.00156292327786619,-0.00156292327786619,-0.00106445531539693
29.5,0.0155849767487195,-0.00158918981685557,-0.00158918981685557,0.000518239554010532
29.6,0.0148221936931782,-0.00145970226197438,-0.00145970226197438,0.00205000770518095
29.7,0.0126085110466525,-0.00118715522283517,-0.00118715522283517,0.00338091540466503
29.8,0.00916061949021842,-0.000798246305652822,-0.000798246305652822,0.00438069096641838
29.9,0.00481602267229272,-0.000331062726152877,-0.000331062726152877,0.00495147658644651
30,1.67996195828243e-16,0.000168646965456206,0.000168646965456206,0.00503740728414543
30.1,-0.00481602267229261,0.000651951098244129,0.000651951098244129,0.00463007929686379
30.2,-0.00916061949021833,0.00107152467462578,0.00107152467462578,0.00376937264315152
30.3,-0.0126085110466524,0.00138628188665713,0.00138628188665713,0.00253954733648015
30.4,-0.0148221936931781,0.00156539789192677,0.00156539789192677,0.00106099537922536
30.5,-0.0155849767487195,0.00159132616993423,0.00159132616993423,-0.000521544090817425
30.6,-0.0148221936931781,0.00146151609942311,0.00146151609942311,-0.00205315291785461
30.7,-0.0126085110466525,0.00118866262856143,0.00118866262856143,-0.00338389843545737
30.8,-0.00916061949021838,0.000799463598835565,0.000799463598835565,-0.00438350995629178
30.9,-0.00481602267229288,0.000332006364769267,0.000332006364769267,-0.00495413060721868
31,-1.1453584493829e-16,-0.000167960474353497,-0.000167960474353497,-0.00503989627138014
31.1,0.00481602267229266,-0.000651505281587139,-0.000651505281587139,-0.00463240398377235
31.2,0.00916061949021837,-0.00107130316984227,-0.00107130316984227,-0.00377153449574502
31.3,0.0126085110466525,-0.00138626851176842,-0.00138626851176842,-0.00254154849018754
31.4,0.0148221936931781,-0.00156557670938873,-0.00156557670938873,-0.00106283857716917
31.5,0.0155849767487195,-0.00159168154439594,-0.00159168154439594,0.000519855557718593
31.6,0.0148221936931782,-0.00146203274959324,-0.00146203274959324,0.00205161526880969
31.7,0.0126085110466526,-0.00118932567338638,-0.00118932567338638,0.003382507455626
31.8,0.00916061949021852,-0.00080025859820479,-0.00080025859820479,0.00438226105040045
31.9,0.00481602267229283,-0.000332919354973073,-0.000332919354973073,0.00495301885088195
32,6.10754940483368e-17,0.000166942950180507,0.000166942950180507,0.00503891646005687
32.1,-0.00481602267229271,0.000650396147797737,0.000650396147797737,0.00463155067930377
32.2,-0.00916061949021842,0.00107011479713953,0.00107011479713953,0.00377080207043676
32.3,-0.0126085110466525,0.00138501270035301,0.00138501270035301,0.00254093116841291
32.4,-0.0148221936931782,0.00156426467614224,0.00156426467614224,0.00106233047448441
32.5,-0.0155849767487195,0.00159032391385129,0.00159032391385129,-0.000520260397943761
32.6,-0.0148221936931782,0.00146063954844461,0.00146063954844461,-0.00205192284123105
32.7,-0.0126085110466525,0.00118790632829276,0.00118790632829276,-0.00338272376120762
32.8,-0.00916061949021847,0.000798821936644463,0.000798821936644463,-0.00438239206710567
32.9,-0.00481602267229277,0.000331473608910463,0.000331473608910463,-0.00495307050672826
33,-7.61514315838383e-18,-0.000168390138049557,-0.000168390138049557,-0.00503889460848232
33.1,0.00481602267229276,-0.000651837715450438,-0.000651837715450438,-0.00463146107678551
33.2,0.00916061949021828,-0.00107154425250238,-0.00107154425250238,-0.00377065035629608
