time,d,e,x_1,x_2
3.7,0.00924490873381814,-0.100831662480986,-0.100831662480986,0.0552774230614146
3.8,0.00671681936264707,-0.0952332899602282,-0.0952332899602282,0.0566254012181499
3.9,0.00353124091342778,-0.0895314078075481,-0.0895314078075481,0.0573549987099237
4,5.59778000610583e-18,-0.0837888478063952,-0.0837888478063952,0.0574471194138941
4.1,-0.00353124091342777,-0.0780686047808471,-0.0780686047808471,0.0569171403297642
4.2,-0.00671681936264706,-0.0724303612458408,-0.0724303612458408,0.055815436371853
4.3,-0.00924490873381813,-0.066927134810583,-0.066927134810583,0.0542244476394162
4.4,-0.0108680420250564,-0.061602380043229,-0.061602380043229,0.0522525690786878
4.5,-0.0114273356407807,-0.0564878326982678,-0.0564878326982678,0.0500254542338126
4.6,-0.0108680420250564,-0.0516023121471514,-0.0516023121471514,0.0476755786222758
4.7,-0.00924490873381814,-0.0469516045940377,-0.0469516045940377,0.0453310793147055
4.8,-0.00671681936264707,-0.042529444333679,-0.042529444333679,0.0431049588048228
4.9,-0.00353124091342778,-0.0383195032302945,-0.0383195032302945,0.0410857062223959
5,-6.99722500763229e-18,-0.034298200249269,-0.034298200249269,0.0393302507988252
5.1,0.00353124091342775,-0.0304380628876404,-0.0304380628876404,0.0378599347633305
5.2,0.00671681936264706,-0.0267113185572523,-0.0267113185572523,0.0366598978192351
5.3,0.00924490873381814,-0.0230933716448052,-0.0230933716448052,0.0356819319038012
5.4,0.0108680420250564,-0.0195658332947569,-0.0195658332947569,0.0348505257114783
5.5,0.0114273356407807,-0.0161188148289586,-0.0161188148289586,0.0340715066649878
5.6,0.0108680420250564,-0.0127522678400816,-0.0127522678400816,0.0332424341723596
5.7,0.00924490873381813,-0.00947624731742354,-0.00947624731742354,0.0322637269595162
5.8,0.00671681936264707,-0.00631007955165015,-0.00631007955165015,0.0310494357611951
5.9,0.0035312409134278,-0.00328052370627435,-0.00328052370627435,0.0295366076881309
6,8.39667000915875e-18,-0.000419114353369212,-0.000419114353369212,0.0276923267366935
6.1,-0.00353124091342778,0.00224104768105936,0.00224104768105936,0.025517742646507
6.2,-0.00671681936264706,0.004668734963357,0.004668734963357,0.0230486953500842
6.3,-0.00924490873381812,0.00683792000178395,0.00683792000178395,0.0203528757167313
6.4,-0.0108680420250564,0.0087306563739532,0.0087306563739532,0.0175238025306649
6.5,-0.0114273356407807,0.0103392259174368,0.0103392259174368,0.0146722074545243
6.6,-0.0108680420250564,0.0116673355364117,0.0116673355364117,0.0119156735930627
6.7,-0.00924490873381815,0.0127302404449637,0.0127302404449637,0.00936754433891696
6.8,-0.00671681936264708,0.0135537760037576,0.0135537760037576,0.00712619070886021
6.9,-0.00353124091342776,0.0141723873981763,0.0141723873981763,0.00526569036444767
7,-9.79611501068521e-18,0.0146263447679676,0.0146263447679676,0.00382883338407541
7.1,0.00353124091342774,0.0149584114007887,0.0149584114007887,0.00282314213613728
7.2,0.00671681936264706,0.0152102864119331,0.0152102864119331,0.00222029758688454
7.3,0.00924490873381814,0.0154191656811163,0.0154191656811163,0.00195903094111274
7.4,0.0108680420250564,0.0156147535154101,0.0156147535154101,0.00195120029902146
7.5,0.0114273356407807,0.0158170136601897,0.0158170136601897,0.00209046022430889
7.6,0.0108680420250564,0.0160348761781517,0.0160348761781517,0.00226267827785372
7.7,0.00924490873381813,0.0162660234167676,0.0162660234167676,0.00235708152694113
7.8,0.00671681936264708,0.0164977729187547,0.0164977729187547,0.00227704453593951
7.9,0.0035312409134278,0.0167089680112934,0.0167089680112934,0.00194946538092682
8,1.11955600122117e-17,0.016872688422513,0.016872688422513,0.00133181437932462
8.1,-0.00353124091342778,0.0169595132482836,0.0169595132482836,0.000416167964093173
8.2,-0.00671681936264706,0.0169410147614215,0.0169410147614215,-0.000770164831280413
8.3,-0.00924490873381812,0.0167931391878035,0.0167931391878035,-0.00216748235531635
8.4,-0.0108680420250564,0.0164991418586326,0.0164991418586326,-0.00368971663283028
8.5,-0.0114273356407807,0.0160517879801644,0.0160517879801644,-0.00523305400833118
8.6,-0.0108680420250564,0.01545460235068,0.01545460235068,-0.00668630431732897
8.7,-0.00924490873381816,0.0147220446426025,0.0147220446426025,-0.00794200170288365
8.8,-0.00671681936264708,0.0138785922235175,0.0138785922235175,-0.00890714867440253
8.9,-0.00353124091342777,0.0129568196003804,0.0129568196003804,-0.00951255002682271
9,-1.25950050137381e-17,0.011994661951579,0.011994661951579,-0.00971982137223883
9.1,0.00353124091342774,0.0110321302315945,0.0110321302315945,-0.00952538476072788
9.2,0.00671681936264706,0.010107799159879,0.010107799159879,-0.00896105889083163
9.3,0.00924490873381814,0.00925541177035984,0.00925541177035984,-0.00809118485347398
9.4,0.0108680420250564,0.00850093291160705,0.00850093291160705,-0.00700656757586417
9.5,0.0114273356407807,0.00786034025507969,0.00786034025507969,-0.00581582492832082
9.6,0.0108680420250564,0.00733836928085526,0.00733836928085526,-0.0046349903058213
9.7,0.00924490873381813,0.00692833542352511,0.00692833542352511,-0.00357638554865201
9.8,0.00671681936264708,0.00661305120731772,0.00661305120731772,-0.00273785257873582
9.9,0.00353124091342781,0.00636674909200578,0.00636674909200578,-0.00219339709970875
10,1.39944500152646e-17,0.00615782237448422,0.00615782237448422,-0.00198615956825136
10.1,-0.00353124091342778,0.00595211647517769,0.00595211647517769,-0.00212440091354898
10.2,-0.00671681936264702,0.00571644911646932,0.00571644911646932,-0.00258089545278697
10.3,-0.00924490873381812,0.00542201554094429,0.00542201554094429,-0.00329579000266277
10.4,-0.0108680420250564,0.00504734620945065,0.00504734620945065,-0.00418264896014014
10.5,-0.0114273356407807,0.00458052825779108,0.00458052825779108,-0.00513709332589923
10.6,-0.0108680420250564,0.00402047408538132,0.00402047408538132,-0.00604718779224539
10.7,-0.00924490873381816,0.00337711374269267,0.00337711374269267,-0.0068045589623831
10.8,-0.00671681936264708,0.00267049314488216,0.00267049314488216,-0.00731515625398067
10.9,-0.00353124091342777,0.0019288672536388,0.0019288672536388,-0.0075086020671517
11,-5.59919466600372e-17,0.00118597575316983,0.00118597575316983,-0.0073452159366868
11.1,0.00353124091342774,0.000477768769271305,0.000477768769271305,-0.00682002511855599
11.2,0.00671681936264706,-0.000161095990289742,-0.000161095990289742,-0.00596336908961195
11.3,0.00924490873381814,-0.000700640929151283,-0.000700640929151283,-0.00483803888764549
11.4,0.0108680420250564,-0.00111850862951129,-0.00111850862951129,-0.00353323144632557
11.5,0.0114273356407807,-0.00140216566471312,-0.00140216566471312,-0.00215591088025108
11.6,0.0108680420250564,-0.00155015361636076,-0.00155015361636076,-0.000820422528227453
11.7,0.00924490873381813,-0.00157226404160235,-0.00157226404160235,0.000362623380822493
11.8,0.00671681936264711,-0.00148861949001969,-0.00148861949001969,0.00129711005926449
11.9,0.00353124091342781,-0.00132774977757467,-0.00132774977757467,0.00191076113477309
12,1.67933400183175e-17,-0.00112385110254209,-0.00112385110254209,0.00216216104994763
12.1,-0.00353124091342778,-0.000913495605170853,-0.000913495605170853,0.00204476139852029
12.2,-0.00671681936264709,-0.00073211279611543,-0.00073211279611543,0.00158748073576507
12.3,-0.00924490873381811,-0.000610586639633516,-0.000610586639633516,0.000851838846534414
12.4,-0.0108680420250564,-0.000572300787091044,-0.000572300787091044,-7.40943207564907e-05
12.5,-0.0114273356407807,-0.000630920619433809,-0.000630920619433809,-0.00108434304773902
12.6,-0.0108680420250564,-0.000789128664843519,-0.000789128664843519,-0.00206541771055375
12.7,-0.00924490873381816,-0.00103843666652618,-0.00103843666652618,-0.00290743720476864
12.8,-0.00671681936264708,-0.00136009221731526,-0.00136009221731526,-0.00351489350737143
12.9,-0.00353124091342777,-0.00172699076555869,-0.00172699076555869,-0.00381600498046186
13,2.24052666234022e-17,-0.00210640541534587,-0.00210640541534587,-0.00376974316160422
13.1,0.00353124091342774,-0.00246326692364749,-0.00246326692364749,-0.00336984551644549
13.2,0.00671681936264705,-0.0027636724702328,-0.0027636724702328,-0.00264542165841457
13.3,0.00924490873381814,-0.00297827941212327,-0.00297827941212327,-0.00165809398869165
13.4,0.0108680420250563,-0.00308525152189836,-0.00308525152189836,-0.000495952937033694
13.5,0.0114273356407807,-0.00307246904340062,-0.00307246904340062,0.000735081215373458
13.6,0.0108680420250564,-0.00293878598841909,-0.00293878598841909,0.00192164409720691
13.7,0.00924490873381813,-0.00269421138702508,-0.00269421138702508,0.00295404370264904
13.8,0.00671681936264705,-0.00235899656055112,-0.00235899656055112,0.00373701913637667
13.9,0.00353124091342781,-0.00196171759668775,-0.00196171759668775,0.00419908826875571
14,1.95922300213704e-17,-0.00153654058606579,-0.00153654058606579,0.00429956906037739
14.1,-0.00353124091342777,-0.00111993719885665,-0.00111993719885665,0.00403258704374989
14.2,-0.00671681936264702,-0.000747172005505302,-0.000747172005505302,0.00342767647729432
14.3,-0.00924490873381811,-0.000448905308872452,-0.000448905308872452,0.00254691613338758
14.4,-0.0108680420250564,-0.000248243966735404,-0.000248243966735404,0.00147887990790697
14.5,-0.0114273356407807,-0.000158528848759052,-0.000158528848759052,0.000329994237728167
14.6,-0.0108680420250564,-0.000182075481563716,-0.000182075481563716,-0.000785851836204069
14.7,-0.00924490873381816,-0.000309991146113234,-0.000309991146113234,-0.00175842706804416
14.8,-0.00671681936264708,-0.000523086335155981,-0.000523086335155981,-0.00249192046235303
14.9,-0.00353124091342777,-0.0007937913679193,-0.0007937913679193,-0.00291429240651154
15,-6.1589726666143e-17,-0.00108889057943176,-0.00108889057943176,-0.00298429924059591
15.1,0.00353124091342773,-0.00137280648285658,-0.00137280648285658,-0.00269550375476836
15.2,0.00671681936264705,-0.00161111247790883,-0.00161111247790883,-0.00207687913250268
15.3,0.00924490873381813,-0.00177393031562681,-0.00177393031562681,-0.00118994730540148
15.4,0.0108680420250564,-0.00183887981853546,-0.00183887981853546,-0.000122731911834737
15.5,0.0114273356407807,-0.00179329219058956,-0.00179329219058956,0.0010188821486964
15.6,0.0108680420250564,-0.00163547034234518,-0.00163547034234518,0.00212153672179775
15.7,0.00924490873381814,-0.00137487294684335,-0.00137487294684335,0.00307551906625615
15.8,0.00671681936264712,-0.00103120429886162,-0.00103120429886162,0.0037855227708186
15.9,0.00353124091342781,-0.000632499161444294,-0.000632499161444294,0.00417999753322821
16,2.23911200244233e-17,-0.000212390164206109,-0.000212390164206109,0.00421817255413839
16.1,-0.00353124091342777,0.00019317466231784,0.00019317466231784,0.00389406602796652
16.2,-0.00671681936264708,0.000549442805882818,0.000549442805882818,0.00323708824081546
16.3,-0.00924490873381811,0.000826252871283748,0.000826252871283748,0.00230917923288366
16.4,-0.0108680420250564,0.0010009823725497,0.0010009823725497,0.00119876120916394
16.5,-0.0114273356407807,0.00106075906699448,0.00106075906699448,1.20976818597882e-05
16.6,-0.0108680420250564,0.00100371926974706,0.00100371926974706,-0.00113709482028513
16.7,-0.00924490873381816,0.000839189876574878,0.000839189876574878,-0.00213876558541578
16.8,-0.00671681936264709,0.000586776179144659,0.000586776179144659,-0.0028972906899829
16.9,-0.00353124091342778,0.00027444466728966,0.00027444466728966,-0.00334082272995018
17,1.68074866172964e-17,-6.42116073819023e-05,-6.42116073819023e-05,-0.0034283140725205
17.1,0.00353124091342773,-0.000393257513226951,-0.000393257513226951,-0.00315352611838032
17.2,0.00671681936264705,-0.000677928747009772,-0.000677928747009772,-0.00254563209233274
17.3,0.00924490873381813,-0.000888029387534524,-0.000888029387534524,-0.00166635432726545
17.4,0.0108680420250563,-0.00100088160162573,-0.00100088160162573,-0.000603916232541683
17.5,0.0114273356407807,-0.00100353884483504,-0.00100353884483504,0.000535599062722148
17.6,0.0108680420250564,-0.000894045990155493,-0.000894045990155493,0.00163863754952966
17.7,0.00924490873381814,-0.000681623107876705,-0.000681623107876705,0.00259529376521289
17.8,0.00671681936264706,-0.000385754976680206,-0.000385754976680206,0.00331007239500845
17.9,0.00353124091342782,-3.42755171034441e-05,-3.42755171034441e-05,0.00371123866490242
18,2.51900100274762e-17,0.000339365281158192,0.000339365281158192,0.00375784228087472
18.1,-0.00353124091342777,0.000699384347121934,0.000699384347121934,0.00344372739925012
18.2,-0.00671681936264701,0.00101117701472145,0.00101117701472145,0.0027981361410422
18.3,-0.00924490873381811,0.00124471322715614,0.00124471322715614,0.00188284661056063
18.4,-0.0108680420250564,0.00137748596741543,0.00137748596741543,0.000786125605001006
18.5,-0.0114273356407807,0.00139672325780669,0.00139672325780669,-0.000385911998583464
18.6,-0.0108680420250564,0.00130064716182658,0.00130064716182658,-0.00151969134073001
18.7,-0.00924490873381816,0.00109865651120682,0.00109865651120682,-0.00250529626808691
18.8,-0.00671681936264709,0.000810415437598256,0.000810415437598256,-0.00324723020521816
18.9,-0.00353124091342778,0.000463936899083151,0.000463936899083151,-0.00367376582848996
19,-6.71875066722489e-17,9.28487717702554e-05,9.28487717702554e-05,-0.0037439682997917
19.1,0.00353124091342773,-0.00026688990400133,-0.00026688990400133,-0.00345170454715438
19.2,0.00671681936264705,-0.000580501107696335,-0.000580501107696335,-0.00282624610725165
19.3,0.00924490873381813,-0.000817784674551329,-0.000817784674551329,-0.00192940649190565
19.4,0.0108680420250564,-0.00095606729356291,-0.00095606729356291,-0.000849493266930983
19.5,0.0114273356407807,-0.000982415012531352,-0.000982415012531352,0.000307333168895965
19.6,0.0108680420250564,-0.000894892685834477,-0.000894892685834477,0.00142744826537226
19.7,0.00924490873381814,-0.000702747090203929,-0.000702747090203929,0.00240088256859415
19.8,0.00671681936264712,-0.000425495790496452,-0.000425495790496452,0.00313208312631193
19.9,0.00353124091342782,-9.10109482463532e-05,-9.10109482463532e-05,0.00354926366912126
20,2.79889000305292e-17,0.000267214354099262,0.000267214354099262,0.00361142832482486
20.1,-0.00353124091342777,0.000613349681055957,0.000613349681055957,0.0033123813527688
20.2,-0.00671681936264708,0.000912739286235954,0.000912739286235954,0.00268133041302943
20.3,-0.00924490873381811,0.00113529884773359,0.00113529884773359,0.00178002433260163
20.4,-0.0108680420250563,0.00125846440415507,0.00125846440415507,0.000696705557078376
20.5,-0.0114273356407807,0.00126940483365573,0.00126940483365573,-0.000462530724118041
20.6,-0.0108680420250564,0.00116628130902059,0.00116628130902059,-0.00158412493920312
20.7,-0.00924490873381816,0.000958430451463764,0.000958430451463764,-0.00255817208740494
20.8,-0.00671681936264709,0.000665453262595316,0.000665453262595316,-0.00328918287512206
20.9,-0.00353124091342778,0.00031529902485773,0.00031529902485773,-0.00370543365243062
21,1.12097066111905e-17,-5.8468259082827e-05,-5.8468259082827e-05,-0.00376598990656552
21.1,0.0035312409134278,-0.000419953298126227,-0.000419953298126227,-0.00346471579841062
21.2,0.00671681936264711,-0.000734441400119735,-0.000734441400119735,-0.00283087725605317
21.3,0.00924490873381808,-0.000971795036002418,-0.000971795036002418,-0.00192627958668916
21.4,0.0108680420250563,-0.00110940259019563,-0.00110940259019563,-0.000839219794469016
21.5,0.0114273356407807,-0.00113439064160154,-0.00113439064160154,0.000324154408585356
21.6,0.0108680420250564,-0.00104488321014977,-0.00104488321014977,0.00145023305979369
21.7,0.00924490873381814,-0.000850184693376631,-0.000850184693376631,0.00242906297733793
21.8,0.00671681936264706,-0.000569868574196372,-0.000569868574196372,0.00316510895794323
21.9,0.00353124091342774,-0.000231861091779987,-0.000231861091779987,0.00358660375926826
22,1.11983893320074e-16,0.000130292552458432,0.000130292552458432,0.00365257162461153
22.1,-0.00353124091342769,0.000480711862486692,0.000480711862486692,0.00335683783694574
22.2,-0.00671681936264701,0.000784693171981865,0.000784693171981865,0.00272863181730296
22.3,-0.0092449087338181,0.00101210644530793,0.00101210644530793,0.00182972472975161
22.4,-0.0108680420250564,0.00114034426349785,0.00114034426349785,0.000748381781491907
22.5,-0.0114273356407807,0.00115653433856583,0.00115653433856583,-0.000409278793881759
22.6,-0.0108680420250564,0.00105879899014448,0.00105879899014448,-0.00152967423025893
22.7,-0.00924490873381812,0.000856438308073709,0.000856438308073709,-0.00250287630533989
22.8,-0.00671681936264703,0.000569019081329283,0.000569019081329283,-0.00323337259042312
22.9,-0.00353124091342786,0.000224458684517112,0.000224458684517112,-0.00364941649139077
23,-7.27852866783547e-17,-0.000143708506676176,-0.000143708506676176,-0.00371005083771838
23.1,0.00353124091342772,-0.000499614580328474,-0.000499614580328474,-0.00340911750577323
23.2,0.00671681936264704,-0.000808570016974346,-0.000808570016974346,-0.00277586059071022
23.3,0.00924490873381813,-0.00104046030248239,-0.00104046030248239,-0.00187206408852621
23.4,0.0108680420250564,-0.00117269473379607,-0.00117269473379607,-0.000786004276155482
23.5,0.0114273356407807,-0.00119241876112546,-0.00119241876112546,0.000376191222954377
23.6,0.0108680420250564,-0.00109777330078671,-0.00109777330078671,0.0015009318486668
23.7,0.00924490873381819,-0.000898077742463245,-0.000898077742463245,0.00247828309522653
23.8,0.00671681936264713,-0.000612918731371255,-0.000612918731371255,0.00321272767508972
23.9,0.00353124091342782,-0.000270233916602146,-0.000270233916602146,0.00363251547371805
24,3.3586680036635e-17,9.64217629660447e-05,9.64217629660447e-05,0.00369668705259508
24.1,-0.00353124091342776,0.000451159664480328,0.000451159664480328,0.00339908318712706
24.2,-0.00671681936264707,0.000759269482276699,0.000759269482276699,0.00276894795410127
24.3,-0.00924490873381815,0.000990615964847495,0.000990615964847495,0.0018680663305949
24.4,-0.0108680420250564,0.00112258781643494,0.00112258781643494,0.000784716492516954
24.5,-0.0114273356407807,0.00114231012701111,0.00114231012701111,-0.000374971199508172
24.6,-0.0108680420250564,0.00104790376503966,0.00104790376503966,-0.00149740268755631
24.7,-0.00924490873381817,0.000848668457014029,0.000848668457014029,-0.00247263928275302
24.8,-0.0067168193626471,0.000564171634495462,0.000564171634495462,-0.00320515890188697
24.9,-0.00353124091342779,0.000222332240181082,0.000222332240181082,-0.00362320609233366
25,5.61192660508471e-18,-0.000143312935333683,-0.000143312935333683,-0.00368581560241498
25.1,0.0035312409134278,-0.000496892795106134,-0.000496892795106134,-0.00338682198374745
25.2,0.00671681936264697,-0.000803713939045833,-0.000803713939045833,-0.00275546274016543
25.3,0.00924490873381808,-0.00103365734891209,-0.00103365734891209,-0.00185351598504635
25.4,0.0108680420250563,-0.00116412726362482,-0.00116412726362482,-0.000769252795174185
25.5,0.0114273356407807,-0.00118226358833805,-0.00118226358833805,0.000391203751177932
25.6,0.0108680420250564,-0.00108620127135839,-0.00108620127135839,0.00151426701259741
25.7,0.00924490873381814,-0.000885253372590161,-0.000885253372590161,0.00249000580494376
25.8,0.00671681936264706,-0.000598999903918407,-0.000598999903918407,0.00322290559513224
25.9,0.00353124091342775,-0.000255371632750919,-0.000255371632750919,0.00364121848630262
26,-4.48105332468044e-17,0.000112083579921812,0.000112083579921812,0.00370398675145323
26.1,-0.00353124091342768,0.000467484316256695,0.000467484316256695,0.00340505240203663
26.2,-0.00671681936264701,0.000776127596707316,0.000776127596707316,0.00277366030603678
26.3,-0.0092449087338181,0.00100788555402877,0.00100788555402877,0.00187159581727915
26.4,-0.0108680420250563,0.00114015429493247,0.00114015429493247,0.000787137104027441
26.5,-0.0114273356407807,0.00116006629311067,0.00116006629311067,-0.000373585835542571
26.6,-0.0108680420250564,0.00106574974797391,0.00106574974797391,-0.00149697963173917
26.7,-0.00924490873381812,0.000866511633034494,0.000866511633034494,-0.00247310658135098
26.8,-0.00671681936264716,0.000581926514588108,0.000581926514588108,-0.00320644585665848
26.9,-0.00353124091342787,0.000239920332144978,0.000239920332144978,-0.00362524350358186
27,-7.83830666844605e-17,-0.000125963287811087,-0.000125963287811087,-0.00368853598615592
27.1,0.00353124091342772,-0.000479846593835563,-0.000479846593835563,-0.00339015976394069
27.2,0.00671681936264704,-0.000787029730740164,-0.000787029730740164,-0.00275935441700098
27.3,0.00924490873381813,-0.00101738744026472,-0.00101738744026472,-0.00185790028032047
27.4,0.0108680420250564,-0.00114831794982428,-0.00114831794982428,-0.000774070775817253
27.5,0.0114273356407807,-0.00116695539288813,-0.00116695539288813,0.000386008570334948
27.6,0.0108680420250563,-0.00107142919518283,-0.00107142919518283,0.00150874858571545
27.7,0.00924490873381819,-0.000871047150511357,-0.000871047150511357,0.00248421549061478
27.8,0.00671681936264713,-0.00058538426671146,-0.00058538426671146,0.00321689210924904
27.9,0.00353124091342783,-0.000242366573085546,-0.000242366573085546,0.00363502787124574
28,3.91844600427408e-17,0.000124462539227748,0.000124462539227748,0.00369766236048835
28.1,-0.00353124091342776,0.000479225853138259,0.000479225853138259,0.003398634897828
28.2,-0.00671681936264707,0.000787224321265712,0.000787224321265712,0.00276718767219845
28.3,-0.00924490873381815,0.00101833374170739,0.00101833374170739,0.00186510338190627
28.4,-0.0108680420250563,0.00114995362260193,0.00114995362260193,0.000780657574173394
28.5,-0.0114273356407807,0.00116921957910664,0.00116921957910664,-0.000380022329450292
28.6,-0.0108680420250564,0.00107426269703277,0.00107426269703277,-0.00150334548252184
28.7,-0.00924490873381817,0.000874392586975138,0.000874392586975138,-0.00247937664368559
28.8,-0.0067168193626471,0.000589186209495745,0.000589186209495745,-0.00321259737857995
28.9,-0.00353124091342779,0.00024657166272335,0.00024657166272335,-0.00363125605175579
29,1.41465989788786e-20,-0.000119905496138373,-0.000119905496138373,-0.00369439136575972
29.1,0.00353124091342779,-0.0004743658045757,-0.0004743658045757,-0.00339584193395251
29.2,0.0067168193626471,-0.000782107907312925,-0.000782107907312925,-0.00276484940165627
29.3,0.00924490873381808,-0.00101300524796845,-0.00101300524796845,-0.00186319607745621
29.4,0.0108680420250563,-0.00114445494850914,-0.00114445494850914,-0.000779157262783423
29.5,0.0114273356407807,-0.00116359022012571,-0.00116359022012571,0.000381139732557886
29.6,0.0108680420250564,-0.00106853973978284,-0.00106853973978284,0.00150410404959434
29.7,0.00924490873381815,-0.000868610716294283,-0.000868610716294283,0.00247980031977879
29.8,0.00671681936264707,-0.000583377726499522,-0.000583377726499522,0.00321270987632357
29.9,0.00353124091342776,-0.000240766512924523,-0.000240766512924523,0.00363108075532609
30,1.23179453332286e-16,0.000125679685557572,0.000125679685557572,0.00369395124381275
30.1,-0.00353124091342768,0.000480083679221473,0.000480083679221473,0.0033951594612471
30.2,-0.006716819362647,0.00078774633262253,0.00078774633262253,0.00276394648907533
30.3,-0.0092449087338181,0.00101854324966202,0.00101854324966202,0.0018620940101166
30.4,-0.0108680420250563,0.00114987364724349,0.00114987364724349,0.000777876645909905
30.5,-0.0114273356407807,0.00116887276110968,0.00116887276110968,-0.000382579020331608
30.6,-0.0108680420250564,0.00107367121807975,0.00107367121807975,-0.00150568289584424
30.7,-0.00924490873381813,0.000873578098501765,0.000873578098501765,-0.00248150041118284
30.8,-0.00671681936264704,0.000588169769461534,0.000588169769461534,-0.00321451372518687
30.9,-0.00353124091342787,0.000245373680094082,0.000245373680094082,-0.00363297172010103
31,-8.39808466905664e-17,-0.000121265309522528,-0.000121265309522528,-0.00369591354397723
31.1,0.00353124091342771,-0.00047586847508306,-0.00047586847508306,-0.00339717818690315
31.2,0.00671681936264703,-0.000783735233898783,-0.000783735233898783,-0.00276600760562799
31.3,0.00924490873381812,-0.0010147398301995,-0.0010147398301995,-0.00186418435838876
31.4,0.0108680420250564,-0.0011462802085878,-0.0011462802085878,-0.000779983938043497
31.5,0.0114273356407807,-0.00116549041926978,-0.00116549041926978,0.00038046620884444
31.6,0.0108680420250564,-0.00107049998931586,-0.00107049998931586,0.00150357513766416
31.7,0.0092449087338182,-0.000870616983800018,-0.000870616983800018,0.00247940744183353
31.8,0.00671681936264714,-0.000585416837390408,-0.000585416837390408,0.00321244446065531
31.9,0.00353124091342783,-0.000242826147769196,-0.000242826147769196,0.00363093427702091
32,4.47822400488467e-17,0.000123610997608784,0.000123610997608784,0.00369391526210012
32.1,-0.00353124091342775,0.000478016570581521,0.000478016570581521,0.00339522565357359
32.2,-0.00671681936264706,0.000785690610659831,0.000785690610659831,0.00276410668199076
32.3,-0.00924490873381814,0.00101650791302589,0.00101650791302589,0.00186234020706936
32.4,-0.0108680420250564,0.00114786690481884,0.00114786690481884,0.000778201052055595
32.5,-0.0114273356407807,0.0011669020533079,0.0011669020533079,-0.000382183976197749
32.6,-0.0108680420250564,0.00107174324018375,0.00107174324018375,-0.00150522454211537
32.7,-0.00924490873381817,0.000871698825795212,0.000871698825795212,-0.0024809858169088
32.8,-0.0067168193626471,0.00058634448388439,0.00058634448388439,-0.00321394968605923
32.9,-0.0035312409134278,0.000243606998179045,0.000243606998179045,-0.0036323647468286
33,-5.58363340712695e-18,-0.000122969407665336,-0.000122969407665336,-0.00369526985292415
33.1,0.00353124091342779,-0.000477506615952973,-0.000477506615952973,-0.00339650369286061
33.2,0.00671681936264696,-0.000785304620169926,-0.000785304620169926,-0.00276530791659017
