time,d,e,x_1,x_2
2.6,0.0394882251083215,-0.0602752620349383,-0.0602752620349383,0.0916310827875877
2.7,0.033590690608781,-0.0511375442625412,-0.0511375442625412,0.0910548108764011
2.8,0.0244050652723497,-0.0421061055171943,-0.0421061055171943,0.0895191801033822
2.9,0.0128305021069724,-0.0332888131551421,-0.0332888131551421,0.0867895881594127
3,1.52543390390613e-17,-0.0248114231703889,-0.0248114231703889,0.0827415454098395
3.1,-0.0128305021069724,-0.016805824952942,-0.016805824952942,0.077375261917312
3.2,-0.0244050652723496,-0.00939745375233947,-0.00939745375233947,0.0708178643227464
3.3,-0.033590690608781,-0.00269311928264388,-0.00269311928264388,0.0633130274170057
3.4,-0.0394882251083215,0.00322954204569886,0.00322954204569886,0.0551990378097678
3.5,-0.0415203770036171,0.00832994299015643,0.00832994299015643,0.0468774400243184
3.6,-0.0394882251083215,0.0126089630352365,0.0126089630352365,0.0387753377212371
3.7,-0.033590690608781,0.0161094601479946,0.0161094601479946,0.0313050442937768
3.8,-0.0244050652723497,0.0189128119818335,0.0189128119818335,0.0248250369446745
3.9,-0.0128305021069725,0.0211318109067126,0.0211318109067126,0.019606041112848
4,-2.03391187187484e-17,0.0229005946504388,0.0229005946504388,0.0158055702265359
4.1,0.0128305021069724,0.0243625850322719,0.0243625850322719,0.0134534183479844
4.2,0.0244050652723496,0.0256576027966026,0.0256576027966026,0.0124495313390307
4.3,0.033590690608781,0.0269094077670454,0.0269094077670454,0.0125744706478749
4.4,0.0394882251083215,0.0282148724861304,0.0282148724861304,0.0135114512903765
4.5,0.0415203770036171,0.0296358381977378,0.0296358381977378,0.0148778027251583
4.6,0.0394882251083215,0.0311944400590236,0.0311944400590236,0.0162627789967488
4.7,0.033590690608781,0.0328723494759089,0.0328723494759089,0.0172680230309895
4.8,0.0244050652723497,0.034613998621064,0.034613998621064,0.0175467301501912
4.9,0.0128305021069725,0.0363334629873397,0.0363334629873397,0.0168376831670826
5,2.54238983984355e-17,0.0379243203483107,0.0379243203483107,0.0149908333586287
5.1,-0.0128305021069723,0.0392715137312824,0.0392715137312824,0.0119819290819892
5.2,-0.0244050652723496,0.0402640504167942,0.0402640504167942,0.00791476577979387
5.3,-0.033590690608781,0.040807287706142,0.040807287706142,0.00301084269933388
5.4,-0.0394882251083215,0.0408335971984713,0.0408335971984713,-0.00241255577536388
5.5,-0.0415203770036171,0.0403103585765864,0.0403103585765864,-0.00797370335926123
5.6,-0.0394882251083215,0.0392444958251435,0.0392444958251435,-0.0132641264804082
5.7,-0.0335906906087809,0.0376831077561259,0.0376831077561259,-0.0178889555493078
5.8,-0.0244050652723497,0.0357101275145067,0.0357101275145067,-0.0215059783014766
5.9,-0.0128305021069725,0.0334393349099772,0.0334393349099772,-0.0238595678820485
6,-3.05086780781226e-17,0.0310044028728946,0.0310044028728946,-0.0248061602442853
6.1,0.0128305021069725,0.0285469500737158,0.0285469500737158,-0.0243287828577382
6.2,0.0244050652723496,0.0262037673149496,0.0262037673149496,-0.0225392086711471
6.3,0.0335906906087809,0.0240944665590815,0.0240944665590815,-0.0196675208188
6.4,0.0394882251083215,0.0223107604410989,0.0223107604410989,-0.0160401061014745
6.5,0.0415203770036171,0.0209084208449582,0.0209084208449582,-0.0120482281632794
6.6,0.0394882251083215,0.0199027031900426,0.0199027031900426,-0.00811025362750346
6.7,0.033590690608781,0.0192676841164029,0.0192676841164029,-0.00463122596176017
6.8,0.0244050652723497,0.0189395774560956,0.0189395774560956,-0.00196374167699563
6.9,0.0128305021069724,0.0188237042038727,0.0188237042038727,-0.00037395619110763
7,3.55934577578097e-17,0.0188044347493102,0.0188044347493102,-1.60447637747039e-05
7.1,-0.0128305021069723,0.0187571308944904,0.0187571308944904,-0.00091761646580589
7.2,-0.0244050652723496,0.0185609196165817,0.0185609196165817,-0.00297750717926254
7.3,-0.033590690608781,0.0181110492869188,0.0181110492869188,-0.00597616606489101
7.4,-0.0394882251083215,0.0173296200812255,0.0173296200812255,-0.00959761737652986
7.5,-0.0415203770036171,0.0161736395944912,0.0161736395944912,-0.0134608465990185
7.6,-0.0394882251083215,0.0146396166180986,0.0146396166180986,-0.0171575375328962
7.7,-0.0335906906087809,0.0127642450059393,0.0127642450059393,-0.0202924654319676
7.8,-0.0244050652723497,0.010621112370531,0.010621112370531,-0.0225225914568784
7.9,-0.0128305021069725,0.00831375753782357,0.00831375753782357,-0.023591030974297
8,-4.06782374374968e-17,0.00596575815482652,0.00596575815482652,-0.0233525701493275
8.1,0.0128305021069725,0.00370882059699888,0.00370882059699888,-0.0217882327171162
8.2,0.0244050652723496,0.0016700399023887,0.0016700399023887,-0.0190074707828209
8.3,0.0335906906087809,-4.04212771461524e-05,-4.04212771461524e-05,-0.0152377650560213
8.4,0.0394882251083215,-0.00134002672450228,-0.00134002672450228,-0.010802652480682
8.5,0.0415203770036171,-0.00218188498543992,-0.00218188498543992,-0.00609033212398658
8.6,0.0394882251083215,-0.00255930518405883,-0.00255930518405883,-0.00151592254051051
8.7,0.033590690608781,-0.00250644248660172,-0.00250644248660172,0.00251893465390378
8.8,0.0244050652723497,-0.00209496817293473,-0.00209496817293473,0.005665170419871
8.9,0.0128305021069724,-0.00142708844700735,-0.00142708844700735,0.00766025582948958
9,4.57630171171839e-17,-0.000625593567558346,-0.000625593567558346,0.00835371609975997
9.1,-0.0128305021069723,0.000178090382051414,0.000178090382051414,0.00772169316063988
9.2,-0.0244050652723496,0.00085667920079941,0.00085667920079941,0.00586913075353894
9.3,-0.033590690608781,0.00129938862079446,0.00129938862079446,0.00301936760887947
9.4,-0.0394882251083215,0.00142266459017497,0.00142266459017497,-0.000507843198061618
9.5,-0.0415203770036171,0.00117823695285243,0.00117823695285243,-0.0043277377163803
9.6,-0.0394882251083215,0.000557709630985184,0.000557709630985184,-0.00802829406909009
9.7,-0.033590690608781,-0.000406760618226547,-0.000406760618226547,-0.0112106400256053
9.8,-0.0244050652723497,-0.00164576198941528,-0.00164576198941528,-0.0135281605009101
9.9,-0.0128305021069726,-0.00305957789415195,-0.00305957789415195,-0.0147204775551652
10,-5.0847796796871e-17,-0.00452810817796964,-0.00452810817796964,-0.0146389773885993
10.1,0.0128305021069725,-0.00592278901504228,-0.00592278901504228,-0.0132613862674711
10.2,0.0244050652723495,-0.0071193436313014,-0.0071193436313014,-0.0106939692822641
10.3,0.0335906906087809,-0.00801011474872027,-0.00801011474872027,-0.0071611373979271
10.4,0.0394882251083215,-0.00851477065613753,-0.00851477065613753,-0.00298348081236721
10.5,0.0415203770036171,-0.00858833608044704,-0.00858833608044704,0.00145362045740603
10.6,0.0394882251083214,-0.00822576096568603,-0.00822576096568603,0.005737735488297
10.7,0.033590690608781,-0.00746257922638321,-0.00746257922638321,0.00946977607189487
10.8,0.0244050652723497,-0.0063715923456247,-0.0063715923456247,0.0123030904072381
10.9,0.0128305021069724,-0.00505590186594446,-0.00505590186594446,0.0139774294944678
11,2.03442587806262e-16,-0.0036389722767672,-0.0036389722767672,0.0143444607741582
11.1,-0.0128305021069723,-0.00225269654534152,-0.00225269654534152,0.0133823309930094
11.2,-0.0244050652723496,-0.00102463210880966,-0.00102463210880966,0.0111978522370918
11.3,-0.033590690608781,-6.56563993474034e-05,-6.56563993474034e-05,0.00801609662779617
11.4,-0.0394882251083215,0.000540750041642739,0.000540750041642739,0.00415841772753844
11.5,-0.0415203770036171,0.000746544075624356,0.000746544075624356,1.10496011619093e-05
11.6,-0.0394882251083215,0.00054369725679801,0.00054369725679801,-0.00401264317133015
11.7,-0.033590690608781,-3.51379878795721e-05,-3.51379878795721e-05,-0.00751256972074753
11.8,-0.0244050652723498,-0.000919938370391605,-0.000919938370391605,-0.0101410167027544
11.9,-0.0128305021069726,-0.00201027184797505,-0.00201027184797505,-0.0116366243174653
12,-6.10173561562452e-17,-0.0031852302703567,-0.0031852302703567,-0.0118499090712311
12.1,0.0128305021069724,-0.00431536027034546,-0.00431536027034546,-0.0107578352561939
12.2,0.0244050652723497,-0.00527542452913841,-0.00527542452913841,-0.0084660090865268
12.3,0.0335906906087809,-0.00595674429331756,-0.00595674429331756,-0.00519828098687089
12.4,0.0394882251083214,-0.00627791503662286,-0.00627791503662286,-0.0012747740827992
12.5,0.0415203770036171,-0.00619284643130051,-0.00619284643130051,0.00291951015574405
12.6,0.0394882251083215,-0.00569533973058223,-0.00569533973058223,0.00697243581535865
12.7,0.0335906906087811,-0.00481975462552643,-0.00481975462552643,0.0104851311656189
12.8,0.0244050652723497,-0.00363770044619027,-0.00363770044619027,0.0131110873498503
12.9,0.0128305021069724,-0.00225107575719133,-0.00225107575719133,0.014590129745728
13,-8.14078754937718e-17,-0.000782137855583097,-0.000782137855583097,0.0147739365190183
13.1,-0.0128305021069723,0.000638425575770569,0.000638425575770569,0.0136406063315799
13.2,-0.0244050652723496,0.00188425483356448,0.00188425483356448,0.0112968491271012
13.3,-0.033590690608781,0.00284565749643873,0.00284565749643873,0.0079675854738043
13.4,-0.0394882251083214,0.00344032059710231,0.00344032059710231,0.0039739724969766
13.5,-0.0415203770036171,0.00362134686690022,0.00362134686690022,-0.000297992665252912
13.6,-0.0394882251083215,0.00338182819051208,0.00338182819051208,-0.00443521859818069
13.7,-0.033590690608781,0.00275550836833257,0.00275550836833257,-0.00803791973827197
13.8,-0.0244050652723496,0.0018134700889844,0.0018134700889844,-0.0107587162496819
13.9,-0.0128305021069726,0.00065717019265134,0.00065717019265134,-0.0123366062735973
14,-7.11869155156194e-17,-0.000591495238072942,-0.000591495238072942,-0.0126224850922851
14.1,0.0128305021069724,-0.00180212367971642,-0.00180212367971642,-0.0115937131874408
14.2,0.0244050652723495,-0.00284856901100403,-0.00284856901100403,-0.00935630713461674
14.3,0.0335906906087809,-0.0036212852924905,-0.0036212852924905,-0.006134538831018
14.4,0.0394882251083214,-0.00403804339400007,-0.00403804339400007,-0.0022489611072699
14.5,0.0415203770036171,-0.00405197165286611,-0.00405197165286611,0.00191498932605734
14.6,0.0394882251083214,-0.00365613368266003,-0.00365613368266003,0.00594473829551838
14.7,0.0335906906087811,-0.00288419541363239,-0.00288419541363239,0.00944097512842964
14.8,0.0244050652723497,-0.00180711625260883,-0.00180711625260883,0.012056753504436
14.9,0.0128305021069724,-0.000526188429887391,-0.000526188429887391,0.0135314648036684
15,2.23781706525011e-16,0.000836893941799589,0.000836893941799589,0.0137163584785843
15.1,-0.0128305021069723,0.00215196382633861,0.00215196382633861,0.0125891114149052
15.2,-0.0244050652723496,0.00329314039926351,0.00329314039926351,0.010256020209885
15.3,-0.033590690608781,0.00415116926124803,0.00415116926124803,0.00694160185230441
15.4,-0.0394882251083215,0.00464413564753082,0.00464413564753082,0.00296662084256392
15.5,-0.0415203770036171,0.00472550182129445,0.00472550182129445,-0.00128330630789964
15.6,-0.0394882251083215,0.00438868177459519,0.00438868177459519,-0.00539545590710894
15.7,-0.033590690608781,0.00366770532091797,0.00366770532091797,-0.00897039643613794
15.8,-0.0244050652723498,0.00263390646896425,0.00263390646896425,-0.0116610877767001
15.9,-0.0128305021069726,0.00138896014616324,0.00138896014616324,-0.0132068529302657
16,-8.13564748749936e-17,5.49487970598547e-05,5.49487970598547e-05,-0.0134588967640141
16.1,0.0128305021069724,-0.00123756887419896,-0.00123756887419896,-0.0123948737566025
16.2,0.0244050652723497,-0.00236231917666399,-0.00236231917666399,-0.0101210786789178
16.3,0.0335906906087809,-0.00320965562524432,-0.00320965562524432,-0.00686204570052529
16.4,0.0394882251083214,-0.00369727397338461,-0.00369727397338461,-0.00293857396589806
16.5,0.0415203770036171,-0.00377825127701073,-0.00377825127701073,0.00126366941521054
16.6,0.0394882251083215,-0.00344562211705527,-0.00344562211705527,0.0053318956679186
16.7,0.0335906906087811,-0.0027330440687823,-0.0027330440687823,0.00886659513204348
16.8,0.0244050652723497,-0.00171148731204078,-0.00171148731204078,0.011520637868994
16.9,0.0128305021069724,-0.000482272455785273,-0.000482272455785273,0.0130332467102428
17,-6.10687567750234e-17,0.000832861892856645,0.000832861892856645,0.0132555172801405
17.1,-0.0128305021069723,0.00210368954039106,0.00210368954039106,0.012164986963954
17.2,-0.0244050652723496,0.00320425725347642,0.00320425725347642,0.00986782675462555
17.3,-0.033590690608781,0.00402522633903571,0.00402522633903571,0.00658844146768669
17.4,-0.0394882251083214,0.00448458717231602,0.00448458717231602,0.00264749636751534
17.5,-0.0415203770036171,0.00453569785827292,0.00453569785827292,-0.0015694788512554
17.6,-0.0394882251083215,0.00417186014767801,0.00417186014767801,-0.00564983543206742
17.7,-0.033590690608781,0.00342698469024931,0.00342698469024931,-0.00919420546358175
17.8,-0.0244050652723496,0.00237228051303542,0.00237228051303542,-0.0118556016726702
17.9,-0.0128305021069726,0.00110929279154224,0.00110929279154224,-0.0133733897171605
18,-9.15260342343678e-17,-0.000240029561895268,-0.000240029561895268,-0.0135988075102523
18.1,0.0128305021069724,-0.00154526422359911,-0.00154526422359911,-0.0125095335464362
18.2,0.0244050652723495,-0.00268027585729707,-0.00268027585729707,-0.0102118781611666
18.3,0.0335906906087809,-0.00353555749045015,-0.00353555749045015,-0.00693038321231334
18.4,0.0394882251083214,-0.00402894478779771,-0.00402894478779771,-0.00298584822501917
18.5,0.0415203770036171,-0.00411365441262066,-0.00411365441262066,0.00123606605791891
18.6,0.0394882251083215,-0.00378285960206921,-0.00378285960206921,0.00532258342683722
18.7,0.0335906906087811,-0.00307035504361722,-0.00307035504361722,0.00887421244813462
18.8,0.0244050652723497,-0.00204724594544362,-0.00204724594544362,0.011543846548352
18.9,0.0128305021069725,-0.000814985372597735,-0.000814985372597735,0.0130707365553461
19,2.44120825243759e-16,0.000504558622387183,0.000504558622387183,0.013306010230563
19.1,-0.0128305021069723,0.00178103380158343,0.00178103380158343,0.0122272407643619
19.2,-0.0244050652723496,0.00288836463212841,0.00288836463212841,0.00994063816878477
19.3,-0.033590690608781,0.00371709416584655,0.00371709416584655,0.00667064905794864
19.4,-0.0394882251083215,0.00418509882436499,0.00418509882436499,0.00273798285983717
19.5,-0.0415203770036171,0.00424562727712957,0.00424562727712957,-0.00147178459624966
19.6,-0.0394882251083215,0.00389187653578718,0.00389187653578718,-0.00554595682116326
19.7,-0.033590690608781,0.00315765734932664,0.00315765734932664,-0.00908511692517536
19.8,-0.0244050652723499,0.0021140837903152,0.0021140837903152,-0.0117422277420055
19.9,-0.0128305021069726,0.000862611101827536,0.000862611101827536,-0.0132566044315445
20,-1.01695593593742e-16,-0.000474896668330146,-0.000474896668330146,-0.0134794340933218
20.1,0.0128305021069724,-0.00176809697512147,-0.00176809697512147,-0.0123883443607685
20.2,0.0244050652723497,-0.00289092918285538,-0.00289092918285538,-0.0100895949088309
20.3,0.0335906906087809,-0.00373395597312956,-0.00373395597312956,-0.00680767736333747
20.4,0.0394882251083213,-0.00421507767180008,-0.00421507767180008,-0.00286334165418924
20.5,0.0415203770036171,-0.00428757068354424,-0.00428757068354424,0.00135780024500051
20.6,0.0394882251083215,-0.00394466315848281,-0.00394466315848281,0.005443019896955
20.7,0.0335906906087811,-0.00322019997610206,-0.00322019997610206,0.00899287249083884
20.8,0.0244050652723497,-0.00218533193751605,-0.00218533193751605,0.0116602967907849
20.9,0.0128305021069725,-0.000941553236232565,-0.000941553236232565,0.0131845875581104
21,-4.0729638056275e-17,0.000389231265537324,0.000389231265537324,0.0134169149805225
21.1,-0.0128305021069725,0.00167663668373036,0.00167663668373036,0.0123348930795383
21.2,-0.0244050652723498,0.00279455883958909,0.00279455883958909,0.0100447710297708
21.3,-0.0335906906087808,0.00363351596932342,0.00363351596932342,0.00677103287950082
21.4,-0.0394882251083214,0.00411136333393536,0.00411136333393536,0.00283442371555088
21.5,-0.0415203770036171,0.00418133191786533,0.00418133191786533,-0.00137944678404971
21.6,-0.0394882251083215,0.0038366043411013,0.0038366043411013,-0.00545785011494758
21.7,-0.033590690608781,0.00311098007024155,0.00311098007024155,-0.00900133921854252
21.8,-0.0244050652723496,0.0020755648198711,0.0020755648198711,-0.0116628486089701
21.9,-0.0128305021069723,0.000831808214796858,0.000831808214796858,-0.0131816669696704
22,-4.06885175612525e-16,-0.000498428759381791,-0.000498428759381791,-0.0134089567523211
22.1,0.0128305021069721,-0.00178480424558512,-0.00178480424558512,-0.0123223227489004
22.2,0.0244050652723495,-0.0029012561010652,-0.0029012561010652,-0.0100280035701304
22.3,0.0335906906087809,-0.00373834348134869,-0.00373834348134869,-0.00675047151938063
22.4,0.0394882251083214,-0.00421396133937221,-0.00421396133937221,-0.00281045890475545
22.5,0.0415203770036171,-0.00428137902784495,-0.00428137902784495,0.00140643826737802
22.6,0.0394882251083215,-0.00393381612883458,-0.00393381612883458,0.00548750592295224
22.7,0.0335906906087809,-0.00320510759540565,-0.00320510759540565,0.00903331206463859
22.8,0.0244050652723495,-0.00216639309599714,-0.00216639309599714,0.0116968067779749
22.9,0.0128305021069728,-0.000919154631402288,-0.000919154631402288,0.0132172947139203
23,2.64459943962508e-16,0.000414716048857751,0.000414716048857751,0.0134459545806383
23.1,-0.0128305021069723,0.00170484795967073,0.00170484795967073,0.0123604076152584
23.2,-0.0244050652723496,0.00282515148028084,0.00282515148028084,0.0100669089688254
23.3,-0.0335906906087809,0.00366615994335469,0.00366615994335469,0.00678994749343798
23.4,-0.0394882251083215,0.00414574413089594,0.00414574413089594,0.00285027197420332
23.5,-0.0415203770036171,0.00421715086570013,0.00421715086570013,-0.00136650525086383
23.6,-0.0394882251083216,0.00387357882298936,0.00387357882298936,-0.00544765398867232
23.7,-0.0335906906087812,0.00314884364768364,0.00314884364768364,-0.0089937263965701
23.8,-0.0244050652723499,0.00211406726860574,0.00211406726860574,-0.0116576570435372
23.9,-0.0128305021069726,0.000870715480074353,0.000870715480074353,-0.0131787354419938
24,-1.2203471231249e-16,-0.000459334681752459,-0.000459334681752459,-0.0134081255832329
24.1,0.0128305021069724,-0.00174572549613834,-0.00174572549613834,-0.0123234344474518
24.2,0.0244050652723497,-0.00286237920540781,-0.00286237920540781,-0.0100309034218188
24.3,0.033590690608781,-0.00369983965476785,-0.00369983965476785,-0.00675500811581434
24.4,0.0394882251083215,-0.0041759868415629,-0.0041759868415629,-0.00281648461671729
24.5,0.0415203770036171,-0.00424407556219979,-0.00424407556219979,0.0013990668713912
24.6,0.0394882251083215,-0.003897311280952,-0.003897311280952,0.00547892771053104
24.7,0.0335906906087811,-0.00316951530569498,-0.00316951530569498,0.00902366102333884
24.8,0.0244050652723498,-0.00213181416148893,-0.00213181416148893,0.0116862117469399
24.9,0.0128305021069725,-0.000885677232108321,-0.000885677232108321,0.0132058791608662
25,-2.03905193375266e-17,0.000447015803450539,0.000447015803450539,0.013433836421785
25.1,-0.0128305021069725,0.00173590546814533,0.00173590546814533,0.0123476990757713
25.2,-0.0244050652723493,0.00285491307480295,0.00285491307480295,0.010053716481321
25.3,-0.0335906906087808,0.00369458230683773,0.00369458230683773,0.00677637163211658
25.4,-0.0394882251083214,0.00417279370925951,0.00417279370925951,0.00283640742218451
25.5,-0.0415203770036171,0.00424280327842229,0.00424280327842229,-0.00138056970339777
25.6,-0.0394882251083215,0.00389781827491513,0.00389781827491513,-0.00546183541788524
25.7,-0.033590690608781,0.00317166234481829,0.00317166234481829,-0.00900794769224781
25.8,-0.0244050652723496,0.00213546484039273,0.00213546484039273,-0.0116718468324929
25.9,-0.0128305021069723,0.000890698410434117,0.000890698410434117,-0.0131928279898058
26,1.62815750987544e-16,-0.000440753612563482,-0.000440753612563482,-0.0134220606764534
26.1,0.0128305021069721,-0.00172852775699949,-0.00172852775699949,-0.0123371572583531
26.2,0.0244050652723494,-0.00284654104549082,-0.00284654104549082,-0.0100443643576692
26.3,0.0335906906087809,-0.00368533261892767,-0.00368533261892767,-0.00676816265459781
26.4,0.0394882251083214,-0.00416277826869926,-0.00416277826869926,-0.00282929313112761
26.5,0.0415203770036171,-0.00423212906550508,-0.00423212906550508,0.00138663929993464
26.6,0.0394882251083215,-0.00388658720913135,-0.00388658720913135,0.00546691148618543
26.7,0.0335906906087809,-0.00315997118440612,-0.00315997118440612,0.00901208223688522
26.8,0.02440506527235,-0.00212340511440227,-0.00212340511440227,0.0116750923820914
26.9,0.0128305021069728,-0.00087835638113173,-0.00087835638113173,0.0131952373044416
27,2.84799062681256e-16,0.000453296959102832,0.000453296959102832,0.0134236864764412
27.1,-0.0128305021069722,0.00174119669423384,0.00174119669423384,0.0123380519740758
27.2,-0.0244050652723496,0.00285926506577085,0.00285926506577085,0.0100445799000336
27.3,-0.0335906906087809,0.00369804637091339,0.00369804637091339,0.00676775020563435
27.4,-0.0394882251083215,0.00417542147482141,0.00417542147482141,0.0028283029541899
27.5,-0.0415203770036171,0.00424464642140193,0.00424464642140193,-0.00138815803096483
27.6,-0.0394882251083214,0.00389892826692973,0.00389892826692973,-0.00546891083932886
27.7,-0.0335906906087812,0.00317209022164939,0.00317209022164939,-0.00901451565681138
27.8,-0.0244050652723499,0.00213526099035839,0.00213526099035839,-0.0116779148078925
27.9,-0.0128305021069726,0.000889912382141775,0.000889912382141775,-0.0131984052711737
28,-1.42373831031239e-16,-0.000442073283650207,-0.000442073283650207,-0.0134271582011926
28.1,0.0128305021069724,-0.00173033370379342,-0.00173033370379342,-0.012341787427339
28.2,0.0244050652723497,-0.00284878720696702,-0.00284878720696702,-0.0100485408631682
28.3,0.033590690608781,-0.00368797436095018,-0.00368797436095018,-0.00677190031521352
28.4,0.0394882251083213,-0.00416577248870451,-0.00416577248870451,-0.0028326077340267
28.5,0.0415203770036171,-0.00423543428178041,-0.00423543428178041,0.00138373114931843
28.6,0.0394882251083216,-0.00389016363544412,-0.00389016363544412,0.0054643925068223
28.7,0.0335906906087811,-0.00316378079075133,-0.00316378079075133,0.00900993460709637
28.8,0.0244050652723498,-0.00212741167464409,-0.00212741167464409,0.0116732978667175
28.9,0.0128305021069725,-0.000882525508317786,-0.000882525508317786,0.0131937773742205
29,-5.1400618778175e-20,0.000448997788976264,0.000448997788976264,0.0134225424196198
29.1,-0.0128305021069725,0.00173679812923198,0.00173679812923198,0.0123372050003173
29.2,-0.0244050652723498,0.00285479587503979,0.00285479587503979,0.0100440112367137
29.3,-0.0335906906087808,0.00369353345095357,0.00369353345095357,0.00676744118664856
29.4,-0.0394882251083214,0.00417088986427344,0.00417088986427344,0.00282823510142144
29.5,-0.0415203770036171,0.00424011932361938,0.00424011932361938,-0.00138800293334365
29.6,-0.0394882251083215,0.00389442707963174,0.00389442707963174,-0.00546855067752762
29.7,-0.033590690608781,0.00316763457296634,0.00316763457296634,-0.00901396792685227
29.8,-0.0244050652723497,0.00213086878060599,0.00213086878060599,-0.011677196561572
29.9,-0.0128305021069724,0.000885599830682488,0.000885599830682488,-0.0131975330683124
30,-4.47563413050021e-16,-0.000446291587074588,-0.000446291587074588,-0.0134261480679201
30.1,0.0128305021069721,-0.00173444474384844,-0.00173444474384844,-0.0123406548201485
30.2,0.0244050652723494,-0.00285277948419499,-0.00285277948419499,-0.0100473006384709
30.3,0.0335906906087808,-0.0036918378304585,-0.0036918378304585,-0.0067705667041171
30.4,0.0394882251083214,-0.00416949849658132,-0.00416949849658132,-0.00283119432205511
30.5,0.0415203770036171,-0.00423901549971757,-0.00423901549971757,0.00138521143784421
30.6,0.0394882251083215,-0.00389359399401952,-0.00389359399401952,0.00546592742002705
30.7,0.0335906906087809,-0.0031670554117939,-0.0031670554117939,0.00901151257269906
30.8,0.0244050652723496,-0.00213052680307709,-0.00213052680307709,0.011674907995366
30.9,0.0128305021069728,-0.000885478443847638,-0.000885478443847638,0.0131954094592893
31,3.05138181400004e-16,0.000446208759985414,0.000446208759985414,0.0134241869337445
31.1,-0.0128305021069722,0.00173417380138513,0.00173417380138513,0.0123388530889325
31.2,-0.0244050652723495,0.00285233619075289,0.00285233619075289,0.0100456547088563
31.3,-0.0335906906087809,0.00369123756624946,0.00369123756624946,0.00676907250328047
31.4,-0.0394882251083215,0.0041687562132965,0.0041687562132965,0.00282984736151908
31.5,-0.0415203770036171,0.00423814568165731,0.00423814568165731,-0.00138641600869507
31.6,-0.0394882251083216,0.00389261062445666,0.00389261062445666,-0.00546699476280508
31.7,-0.0335906906087812,0.00316597194432981,0.00316597194432981,-0.00901244811131053
31.8,-0.0244050652723499,0.00212935613774398,0.00212935613774398,-0.0116757173697927
31.9,-0.0128305021069727,0.00088423290770729,0.00088423290770729,-0.0131960984818859
32,-1.62712949749987e-16,-0.000447517427999329,-0.000447517427999329,-0.0134247615480677
32.1,0.0128305021069723,-0.00173553446163434,-0.00173553446163434,-0.0123393193311054
32.2,0.0244050652723496,-0.00285373831032471,-0.00285373831032471,-0.0100460186714589
32.3,0.033590690608781,-0.00369267122290152,-0.00369267122290152,-0.00676934030174497
32.4,0.0394882251083215,-0.00417021209616489,-0.00417021209616489,-0.002830025102999
32.5,0.0415203770036171,-0.00423961508897382,-0.00423961508897382,0.00138632225402234
32.6,0.0394882251083216,-0.00389408545851583,-0.00389408545851583,0.00546697898805188
32.7,0.0335906906087811,-0.00316744470394147,-0.00316744470394147,0.00901250439686546
32.8,0.0244050652723498,-0.00213081990840093,-0.00213081990840093,0.0116758399050437
32.9,0.0128305021069725,-0.000885681349690862,-0.000885681349690862,0.0131962815847497
33,2.02877180999702e-17,0.00044609009335995,0.00044609009335995,0.0134249996824004
33.1,-0.0128305021069725,0.00173413346734129,0.00173413346734129,0.0123396071220734
33.2,-0.0244050652723493,0.00285236836052915,0.00285236836052915,0.0100463509189533
33.3,-0.0335906906087807,0.00369133651096851,0.00369133651096851,0.00676971199192569
33.4,-0.0394882251083214,0.00416891632380285,0.00416891632380285,0.00283043141805596
