time,d,e,x_1,x_2
4.1,0.00161435674295553,-0.090001160983317,-0.090001160983317,0.0486389206230088
4.2,0.00307068900002576,-0.0851037448870189,-0.0851037448870189,0.0492603048350173
4.3,0.00422644082302517,-0.0801514908416874,-0.0801514908416874,0.049737149935218
4.4,0.00496847917092211,-0.0751598746073405,-0.0751598746073405,0.0500494151350633
4.5,0.00522416816013926,-0.0701468093379488,-0.0701468093379488,0.0501685274249728
4.6,0.00496847917092211,-0.0651332618412889,-0.0651332618412889,0.0500620635249398
4.7,0.00422644082302517,-0.0601433831502069,-0.0601433831502069,0.0496987731078609
4.8,0.00307068900002577,-0.0552041444988657,-0.0552041444988657,0.0490534454428546
4.9,0.00161435674295554,-0.050344518792563,-0.050344518792563,0.0481111376060002
5,3.19888040776103e-18,-0.0455942926645303,-0.0455942926645303,0.0468703455477133
5.1,-0.00161435674295552,-0.0409826308249733,-0.0409826308249733,0.0453448034074734
5.2,-0.00307068900002576,-0.0365365390453879,-0.0365365390453879,0.0435637313367175
5.3,-0.00422644082302517,-0.0322793823759469,-0.0322793823759469,0.0415705045266487
5.4,-0.00496847917092211,-0.0282296100645628,-0.0282296100645628,0.0394198712174557
5.5,-0.00522416816013926,-0.0243998186380655,-0.0243998186380655,0.0371739900083482
5.6,-0.00496847917092211,-0.0207962516802623,-0.0207962516802623,0.0348976728405978
5.7,-0.00422644082302516,-0.0174187922244041,-0.0174187922244041,0.0326532982283523
5.8,-0.00307068900002577,-0.014261455543378,-0.014261455543378,0.0304958920094398
5.9,-0.00161435674295555,-0.0113133411844123,-0.0113133411844123,0.0284688568803073
6,-3.83865648931324e-18,-0.00855995814934914,-0.00855995814934914,0.0266007688329673
6.1,0.00161435674295554,-0.00598480056907173,-0.00598480056907173,0.0249035545090418
6.2,0.00307068900002576,-0.00357102664226065,-0.00357102664226065,0.0233722286175574
6.3,0.00422644082302516,-0.00130308341294476,-0.00130308341294476,0.0219862181315965
6.4,0.00496847917092211,0.000831874851003416,0.000831874851003416,0.0207121449060287
6.5,0.00522416816013926,0.00284290685042426,0.00284290685042426,0.0195077958247795
6.6,0.00496847917092211,0.0047346422081325,0.0047346422081325,0.0183268935444802
6.7,0.00422644082302517,0.00650713369983396,0.00650713369983396,0.0171242027117905
6.8,0.00307068900002577,0.00815621209136897,0.00815621209136897,0.015860473848873
6.9,0.00161435674295553,0.00967430292188126,0.00967430292188126,0.0145067431256616
7,4.47843257086545e-18,0.0110516195759189,0.0110516195759189,0.0130475694011618
7.1,-0.00161435674295552,0.0122776103859246,0.0122776103859246,0.0114828940372045
7.2,-0.00307068900002576,0.013342512880972,0.013342512880972,0.00982834387580896
7.3,-0.00422644082302517,0.0142388580566725,0.0142388580566725,0.00811395022289183
7.4,-0.00496847917092211,0.0149627726856703,0.0149627726856703,0.0063814117745546
7.5,-0.00522416816013926,0.0155149477128963,0.0155149477128963,0.00468017197701058
7.6,-0.00496847917092211,0.0159011737231075,0.0159011737231075,0.00306269737418049
7.7,-0.00422644082302516,0.01613238710411,0.01613238710411,0.00157942170808325
7.8,-0.00307068900002577,0.0162242186826603,0.0162242186826603,0.000273853241558602
7.9,-0.00161435674295555,0.0161960855665943,0.0161960855665943,-0.000821673229747702
8,-5.11820865241765e-18,0.0160699118929552,0.0160699118929552,-0.0016891813513945
8.1,0.00161435674295554,0.0158686007551971,0.0158686007551971,-0.00232686094542735
8.2,0.00307068900002576,0.0156144041820056,0.0156144041820056,-0.00274931914908927
8.3,0.00422644082302516,0.0153273482571315,0.0153273482571315,-0.00298624803025387
8.4,0.00496847917092211,0.0150238653030882,0.0150238653030882,-0.00307963682638141
8.5,0.00522416816013926,0.0147157650067358,0.0147157650067358,-0.0030797994891684
8.6,0.00496847917092211,0.0144096434032493,0.0144096434032493,-0.00304060426114705
8.7,0.00422644082302518,0.0141067859828007,0.0141067859828007,-0.00301437020333149
8.8,0.00307068900002577,0.0138035730161697,0.0138035730161697,-0.00304692827982364
8.9,0.00161435674295553,0.0134923462261609,0.0134923462261609,-0.00317332858579099
9,5.75798473396986e-18,0.013162650954347,0.013162650954347,-0.00341461214686819
9.1,-0.00161435674295552,0.0128027313897998,0.0128027313897998,-0.00377596160259371
9.2,-0.00307068900002576,0.0124011318189564,0.0124011318189564,-0.0042464102049518
9.3,-0.00422644082302517,0.0119482466322935,0.0119482466322935,-0.0048001361180684
9.4,-0.00496847917092211,0.0114376669847503,0.0114376669847503,-0.00539921391850124
9.5,-0.00522416816013926,0.0108671920476721,0.0108671920476721,-0.00599755264787736
9.6,-0.00496847917092211,0.0102394057487607,0.0102394057487607,-0.00654563371401261
9.7,-0.00422644082302517,0.00956176254698897,0.00956176254698897,-0.00699558373305397
9.8,-0.00307068900002577,0.00884617395689583,0.00884617395689583,-0.00730608470838601
9.9,-0.00161435674295555,0.00810813650631737,0.00810813650631737,-0.00744663995232112
10,-6.39776081552207e-18,0.00736548679015132,0.00736548679015132,-0.00740077730647497
10.1,0.00161435674295554,0.00663690586761255,0.00663690586761255,-0.00716787532442092
10.2,0.00307068900002574,0.00594031986068468,0.00594031986068468,-0.00676343295471928
10.3,0.00422644082302516,0.00529135383835868,0.00529135383835868,-0.00621775570108917
10.4,0.00496847917092211,0.00470199091398426,0.00470199091398426,-0.00557318631741641
10.5,0.00522416816013926,0.00417956844677576,0.00417956844677576,-0.00488015063793826
10.6,0.00496847917092211,0.00372621028481768,0.00372621028481768,-0.00419240519414159
10.7,0.00422644082302518,0.00333875134186866,0.00333875134186866,-0.00356195146967434
10.8,0.00307068900002577,0.00300916263859228,0.00300916263859228,-0.00303411433810243
10.9,0.00161435674295553,0.00272543597528501,0.00272543597528501,-0.00264326621533637
11,2.55975105799551e-17,0.00247284243096058,0.00247284243096058,-0.00240961530644772
11.1,-0.00161435674295552,0.00223544230531932,0.00223544230531932,-0.00233737221716221
11.2,-0.00307068900002576,0.00199769951656353,0.00199769951656353,-0.00241447432452375
11.3,-0.00422644082302517,0.00174604324792147,0.00174604324792147,-0.00261389486168443
11.4,-0.00496847917092211,0.0014702247998625,0.0014702247998625,-0.00289640859037765
11.5,-0.00522416816013926,0.00116433764815322,0.00116433764815322,-0.00321454339187797
11.6,-0.00496847917092211,0.000827401668477327,0.000827401668477327,-0.00351733105628838
11.7,-0.00422644082302517,0.000463455140226107,0.000463455140226107,-0.00375539235077708
11.8,-0.00307068900002578,8.1146310505322e-05,8.1146310505322e-05,-0.00388585875468321
11.9,-0.00161435674295555,-0.000307134730365246,-0.000307134730365246,-0.00387664926350792
12,-7.67731297862648e-18,-0.000686498131820539,-0.000686498131820539,-0.00370968381723397
12.1,0.00161435674295554,-0.00104104800970898,-0.00104104800970898,-0.00338271901938355
12.2,0.00307068900002577,-0.00135548089204938,-0.00135548089204938,-0.00290962669073497
12.3,0.00422644082302516,-0.00161663173313025,-0.00161663173313025,-0.00231908824304113
12.4,0.00496847917092211,-0.00181481550344547,-0.00181481550344547,-0.00165183294151469
12.5,0.00522416816013926,-0.00194483240046618,-0.00194483240046618,-0.000956690669744776
12.6,0.00496847917092212,-0.00200653768038032,-0.00200653768038032,-0.000285845863920534
12.7,0.00422644082302518,-0.00200491975760251,-0.00200491975760251,0.000310242515213765
12.8,0.00307068900002577,-0.00194967838232035,-0.00194967838232035,0.000787757409148276
12.9,0.00161435674295553,-0.00185434367183955,-0.00185434367183955,0.00111379493526959
13,-1.02428846227021e-17,-0.00173502174576594,-0.00173502174576594,0.00126957210647099
13.1,-0.00161435674295552,-0.00160888929556299,-0.00160888929556299,0.00125225670425538
13.2,-0.00307068900002576,-0.00149258402484895,-0.00149258402484895,0.00107523988788298
13.3,-0.00422644082302517,-0.00140064811922319,-0.00140064811922319,0.000766824561041432
13.4,-0.0049684791709221,-0.0013441767426723,-0.0013441767426723,0.00036745759846045
13.5,-0.00522416816013926,-0.00132980351685776,-0.00132980351685776,-7.42234226569175e-05
13.6,-0.00496847917092211,-0.00135912198145545,-0.00135912198145545,-0.000506142290714054
13.7,-0.00422644082302517,-0.00142859938428496,-0.00142859938428496,-0.000877870132453909
13.8,-0.00307068900002575,-0.0015299909839759,-0.0015299909839759,-0.00114554770269766
13.9,-0.00161435674295555,-0.00165121408012262,-0.00165121408012262,-0.00127616241734005
14,-8.95686514173089e-18,-0.00177759600952503,-0.00177759600952503,-0.00125076170898018
14.1,0.00161435674295553,-0.0018933737647487,-0.0018933737647487,-0.00106628839514171
14.2,0.00307068900002574,-0.00198329828375549,-0.00198329828375549,-0.000735858626073711
14.3,0.00422644082302516,-0.00203418623547179,-0.00203418623547179,-0.000287455419996245
14.4,0.00496847917092211,-0.00203626728663359,-0.00203626728663359,0.00023883412353664
14.5,0.00522416816013926,-0.00198419487491082,-0.00198419487491082,0.000794767297257381
14.6,0.00496847917092211,-0.00187762147053261,-0.00187762147053261,0.0013286932594015
14.7,0.00422644082302518,-0.00172128195731982,-0.00172128195731982,0.00179063461834948
14.8,0.00307068900002577,-0.00152457692942917,-0.00152457692942917,0.00213720554622583
14.9,0.00161435674295553,-0.00130069666746294,-0.00130069666746294,0.00233588485146956
15,2.81566149061639e-17,-0.00106537153364243,-0.00106537153364243,0.00236822559219302
15.1,-0.00161435674295552,-0.000835371107926626,-0.000835371107926626,0.0022316869214855
15.2,-0.00307068900002575,-0.000626898994377471,-0.000626898994377471,0.00193990873170928
15.3,-0.00422644082302517,-0.000454040451004798,-0.000454040451004798,0.0015214021046507
15.4,-0.00496847917092211,-0.000327414836001886,-0.000327414836001886,0.00101678365622502
15.5,-0.00522416816013926,-0.000253164823861469,-0.000253164823861469,0.000474824407772601
15.6,-0.00496847917092211,-0.000232381387970101,-0.000232381387970101,-5.23001323336013e-05
15.7,-0.00422644082302517,-0.000261020897997704,-0.000261020897997704,-0.000514093792992245
15.8,-0.00307068900002579,-0.000330322515473669,-0.000330322515473669,-0.000866659893164256
15.9,-0.00161435674295555,-0.000427685104124948,-0.000427685104124948,-0.00107697615878265
16,-1.02364173048353e-17,-0.000537917896094826,-0.000537917896094826,-0.00112610599172036
16.1,0.00161435674295553,-0.000644742573612508,-0.000644742573612508,-0.00101103178853061
16.2,0.00307068900002577,-0.000732399818938503,-0.000732399818938503,-0.000744930882936435
16.3,0.00422644082302515,-0.000787203162187919,-0.000787203162187919,-0.000355867126169563
16.4,0.00496847917092211,-0.000798888117692805,-0.000798888117692805,0.000115973798654147
16.5,0.00522416816013926,-0.000761624639744691,-0.000761624639744691,0.000622234688401518
16.6,0.00496847917092212,-0.000674593886226447,-0.000674593886226447,0.0011111360664843
16.7,0.00422644082302518,-0.000542072927711455,-0.000542072927711455,0.00153255947241805
16.8,0.00307068900002577,-0.000373019205328544,-0.000373019205328544,0.00184296720898141
16.9,0.00161435674295554,-0.00018019550830489,-0.00018019550830489,0.00200967697462996
17,-7.6837802964933e-18,2.10787816476053e-05,2.10787816476053e-05,0.00201407296115681
17.1,-0.00161435674295552,0.000214427849596765,0.000214427849596765,0.00185343910643482
17.2,-0.00307068900002575,0.000384024073271386,0.000384024073271386,0.00154123506843749
17.3,-0.00422644082302517,0.000516139954530654,0.000516139954530654,0.00110578792698899
17.4,-0.0049684791709221,0.000600495355694768,0.000600495355694768,0.000587527701936919
17.5,-0.00522416816013926,0.000631268079449274,0.000631268079449274,3.50373201560683e-05
17.6,-0.00496847917092211,0.00060766878798225,0.00060766878798225,-0.000499696284181453
17.7,-0.00422644082302517,0.000534023905382035,0.000534023905382035,-0.000966365051261975
17.8,-0.00307068900002576,0.000419358312366274,0.000419358312366274,-0.00132125908047021
17.9,-0.00161435674295555,0.000276518609373745,0.000276518609373745,-0.00153154075247204
18,-1.15159694679397e-17,0.000120922699676314,0.000120922699676314,-0.00157845527467466
18.1,0.00161435674295553,-3.09419740922362e-05,-3.09419740922362e-05,-0.0014591633457706
18.2,0.00307068900002574,-0.000163124599638664,-0.000163124599638664,-0.00118701651115538
18.3,0.00422644082302515,-0.000261764407142735,-0.000261764407142735,-0.000790248220978313
18.4,0.00496847917092211,-0.000316439320836583,-0.000316439320836583,-0.000309208684541339
18.5,0.00522416816013926,-0.000321177886975031,-0.000321177886975031,0.000207585841814248
18.6,0.00496847917092211,-0.000275035472546165,-0.000275035472546165,0.000708202644456108
18.7,0.00422644082302518,-0.000182178377869771,-0.000182178377869771,0.00114237613088407
18.8,0.00307068900002577,-5.14676716751276e-05,-5.14676716751276e-05,0.00146642781422095
18.9,0.00161435674295554,0.000104416475417228,0.000104416475417228,0.00164754113424722
19,3.07157192323727e-17,0.000270224207115071,0.000270224207115071,0.00166697269781083
19.1,-0.00161435674295551,0.000429636813424641,0.000429636813424641,0.00152188563128808
19.2,-0.00307068900002575,0.000566872037175897,0.000566872037175897,0.00122562561412206
19.3,-0.00422644082302517,0.000668236690194658,0.000668236690194658,0.000806412602693951
19.4,-0.00496847917092211,0.000723474574793803,0.000723474574793803,0.000304576335989887
19.5,-0.00522416816013926,0.000726777745969881,0.000726777745969881,-0.000231393741806308
19.6,-0.00496847917092211,0.000677362106907581,0.000677362106907581,-0.000749597454692593
19.7,-0.00422644082302517,0.000579550979026534,0.000579550979026534,-0.00119980687679105
19.8,-0.00307068900002579,0.000442358453104658,0.000442358453104658,-0.00153838574158169
19.9,-0.00161435674295556,0.000278613295221992,0.000278613295221992,-0.00173256371003548
20,-1.27955216310441e-17,0.000103709157135792,0.000103709157135792,-0.00176364708141455
20.1,0.00161435674295553,-6.58965773307293e-05,-6.58965773307293e-05,-0.00162885164016878
20.2,0.00307068900002577,-0.000214288371125447,-0.000214288371125447,-0.00134157820853488
20.3,0.00422644082302515,-0.00032764537560657,-0.00032764537560657,-0.000930103914510008
20.4,0.0049684791709221,-0.000395589533174894,-0.000395589533174894,-0.000434817266927052
20.5,0.00522416816013926,-0.000412196978823303,-0.000412196978823303,9.57323271152922e-05
20.6,0.00496847917092212,-0.000376573735749426,-0.000376573735749426,0.000609583915374926
20.7,0.00422644082302518,-0.000292939348802394,-0.000292939348802394,0.00105644833686215
20.8,0.00307068900002577,-0.000170210264815608,-0.000170210264815608,0.00139262796047935
20.9,0.00161435674295554,-2.11237360578939e-05,-2.11237360578939e-05,0.00158529125785578
21,-5.12467597028447e-18,0.000139012001136874,0.000139012001136874,0.00161568379458128
21.1,-0.00161435674295555,0.000293818938577719,0.000293818938577719,0.00148096133378698
21.2,-0.00307068900002578,0.000427454958155663,0.000427454958155663,0.00119446562227198
21.3,-0.00422644082302514,0.000526166778807162,0.000526166778807162,0.000784415869506879
21.4,-0.0049684791709221,0.000579638184478276,0.000579638184478276,0.000291144011957396
21.5,-0.00522416816013926,0.000582001568873544,0.000582001568873544,-0.000236855601253365
21.6,-0.00496847917092211,0.000532413790073935,0.000532413790073935,-0.000747675413443306
21.7,-0.00422644082302517,0.00043513997681588,0.00043513997681588,-0.00119107786810875
21.8,-0.00307068900002576,0.000299137093590048,0.000299137093590048,-0.0015234150374004
21.9,-0.00161435674295552,0.000137178038987285,0.000137178038987285,-0.00171190310239624
22,-5.11950211599102e-17,-3.5397972363076e-05,-3.5397972363076e-05,-0.00173783326846656
22.1,0.00161435674295549,-0.000202186411902002,-0.000202186411902002,-0.00159840480876009
22.2,0.00307068900002574,-0.000347322883721454,-0.000347322883721454,-0.00130700080508615
22.3,0.00422644082302515,-0.000457035852348941,-0.000457035852348941,-0.000891879595599331
22.4,0.00496847917092211,-0.000520994649058817,-0.000520994649058817,-0.000393410020809481
22.5,0.00522416816013926,-0.000533320793749166,-0.000533320793749166,0.000139878896975972
22.6,0.00496847917092211,-0.000493163626632883,-0.000493163626632883,0.000656047153776985
22.7,0.00422644082302516,-0.000404783892609915,-0.000404783892609915,0.00110482695639575
22.8,0.00307068900002574,-0.000277137086466808,-0.000277137086466808,0.00144254232616703
22.9,0.00161435674295557,-0.000122997334232819,-0.000122997334232819,0.00163638354590724
23,3.32748235585816e-17,4.22924381436086e-05,4.22924381436086e-05,0.0016676180341784
23.1,-0.00161435674295551,0.000202321715699764,0.000202321715699764,0.00153342334069147
23.2,-0.00307068900002575,0.000341218044710229,0.000341218044710229,0.00124716283289166
23.3,-0.00422644082302516,0.000445199958432809,0.000445199958432809,0.000837077083870704
23.4,-0.00496847917092211,0.000503925175159834,0.000503925175159834,0.000343519053837108
23.5,-0.00522416816013926,0.000511502105171011,0.000511502105171011,-0.000184996299072215
23.6,-0.00496847917092213,0.000467065660459848,0.000467065660459848,-0.00069654129099427
23.7,-0.00422644082302519,0.000374861009786767,0.000374861009786767,-0.00114085877970773
23.8,-0.00307068900002579,0.000243827086950674,0.000243827086950674,-0.00147428184555383
23.9,-0.00161435674295556,8.67206274099736e-05,8.67206274099736e-05,-0.00166400831726947
24,-1.5354625957253e-17,-8.11335157287174e-05,-8.11335157287174e-05,-0.00169131172633795
24.1,0.00161435674295553,-0.000243343443352042,-0.000243343443352042,-0.00155337438320482
24.2,0.00307068900002577,-0.000384055729426921,-0.000384055729426921,-0.00126356314495733
24.3,0.00422644082302517,-0.000489508223688165,-0.000489508223688165,-0.000850120884201375
24.4,0.00496847917092212,-0.000549378134705538,-0.000549378134705538,-0.000353401750988096
24.5,0.00522416816013926,-0.000557793429857982,-0.000557793429857982,0.000178079136774022
24.6,0.00496847917092212,-0.000513908545985344,-0.000513908545985344,0.000692394887093245
24.7,0.00422644082302518,-0.000421988053138957,-0.000421988053138957,0.00113929002429302
24.8,0.00307068900002578,-0.0002909900791638,-0.0002909900791638,0.00147510009468001
24.9,0.00161435674295554,-0.000133690270059893,-0.000133690270059893,0.00166702611907017
25,-2.56557164407564e-18,3.45679630637417e-05,3.45679630637417e-05,0.001696345475981
25.1,-0.00161435674295555,0.000197374577664348,0.000197374577664348,0.00156024490901382
25.2,-0.00307068900002572,0.000338858474125569,0.000338858474125569,0.00127209622817663
25.3,-0.00422644082302514,0.000445240347211797,0.000445240347211797,0.000860147715009616
25.4,-0.0049684791709221,0.000506180811661607,0.000506180811661607,0.000364759323471412
25.5,-0.00522416816013926,0.000515791838723469,0.000515791838723469,-0.000165547687893249
25.6,-0.00496847917092212,0.00047321249768711,0.00047321249768711,-0.000678840005111441
25.7,-0.00422644082302517,0.000382692645120366,0.000382692645120366,-0.00112485550165754
25.8,-0.00307068900002576,0.000253176369836503,0.000253176369836503,-0.00145992289366298
25.9,-0.00161435674295552,9.74259688339532e-05,9.74259688339532e-05,-0.00165123623903647
26,2.04857692454042e-17,-6.92277946834821e-05,-6.92277946834821e-05,-0.0016800658643056
26.1,0.00161435674295549,-0.000230386818133996,-0.000230386818133996,-0.00154359141272041
26.2,0.00307068900002573,-0.000370191230996909,-0.000370191230996909,-0.00125517758339904
26.3,0.00422644082302515,-0.000474872246985052,-0.000474872246985052,-0.000843065571418715
26.4,0.00496847917092211,-0.00053410029371201,-0.00053410029371201,-0.00034760830086185
26.5,0.00522416816013926,-0.000541996456379886,-0.000541996456379886,0.000182679913600794
26.6,0.00496847917092211,-0.000497708229269901,-0.000497708229269901,0.000695872589127191
26.7,0.00422644082302516,-0.000405493217482028,-0.000405493217482028,0.00114171429343616
26.8,0.00307068900002581,-0.000274302596693025,-0.000274302596693025,0.0014765402783875
26.9,0.00161435674295558,-0.000116905105927862,-0.000116905105927862,0.00166755095989691
27,3.58339278847904e-17,5.13626757851703e-05,5.13626757851703e-05,0.00169602282790249
27.1,-0.00161435674295551,0.000214097436031845,0.000214097436031845,0.00155914147982537
27.2,-0.00307068900002575,0.000355434678884255,0.000355434678884255,0.0012702773472032
27.3,-0.00422644082302516,0.000461601554357329,0.000461601554357329,0.000857677125296102
27.4,-0.00496847917092211,0.000522264964408677,0.000522264964408677,0.000361698997569372
27.5,-0.00522416816013926,0.000531542982194244,0.000531542982194244,-0.000169137709471829
27.6,-0.0049684791709221,0.000488580578538259,0.000488580578538259,-0.000682901753740075
27.7,-0.00422644082302519,0.000397633298229076,0.000397633298229076,-0.00112933319973757
27.8,-0.00307068900002579,0.000267650694065049,0.000267650694065049,-0.0014647630540818
27.9,-0.00161435674295556,0.000111400293789547,0.000111400293789547,-0.00165638774597734
28,-1.79137302834618e-17,-5.57821490809464e-05,-5.57821490809464e-05,-0.00168548003645457
28.1,0.00161435674295553,-0.000217493787568484,-0.000217493787568484,-0.00154922204992028
28.2,0.00307068900002576,-0.000357870256554241,-0.000357870256554241,-0.00126098099779877
28.3,0.00422644082302517,-0.000463138527334085,-0.000463138527334085,-0.000849000604160802
28.4,0.00496847917092209,-0.000522965038274503,-0.000522965038274503,-0.000353636325339406
28.5,0.00522416816013926,-0.000531467138196997,-0.000531467138196997,0.000176595000900382
28.6,0.00496847917092212,-0.000487788836374069,-0.000487788836374069,0.000689764389193612
28.7,0.00422644082302518,-0.00039618450168175,-0.00039618450168175,0.00113561393574612
28.8,0.00307068900002578,-0.000265602318774474,-0.000265602318774474,0.00147047646140171
28.9,0.00161435674295554,-0.000108808276371059,-0.000108808276371059,0.00166155000012029
29,-6.46731786681526e-21,5.88635613869724e-05,5.88635613869724e-05,0.00169010871661348
29.1,-0.00161435674295554,0.000221012167573113,0.000221012167573113,0.0015533359466123
29.2,-0.00307068900002578,0.000361775109007445,0.000361775109007445,0.00126459992947913
29.3,-0.00422644082302514,0.000467381382930357,0.000467381382930357,0.000852145242998679
29.4,-0.0049684791709221,0.000527499530699905,0.000527499530699905,0.000356328032288124
29.5,-0.00522416816013926,0.0005362490651514,0.0005362490651514,-0.000174334331661087
29.6,-0.00496847917092212,0.000492776205507535,0.000492776205507535,-0.000687912476416688
29.7,-0.00422644082302517,0.000401337562384265,0.000401337562384265,-0.00113414824789823
29.8,-0.00307068900002576,0.000270883580753983,0.000270883580753983,-0.00146937434413023
29.9,-0.00161435674295553,0.000114182515946336,0.000114182515946336,-0.00166078879451009
30,-5.63132298123278e-17,-5.3429306364319e-05,-5.3429306364319e-05,-0.0016896658683736
30.1,0.00161435674295549,-0.000215548613268876,-0.000215548613268876,-0.00155318910636546
30.2,0.00307068900002573,-0.000356310750747459,-0.000356310750747459,-0.00126472704435633
30.3,0.00422644082302515,-0.000461942529077278,-0.000461942529077278,-0.000852524639767477
30.4,0.0049684791709221,-0.000522110344429896,-0.000522110344429896,-0.000356938492266251
30.5,0.00522416816013926,-0.000530931613322698,-0.000530931613322698,0.000173513505635056
30.6,0.00496847917092211,-0.000487550513840905,-0.000487550513840905,0.000686901400666614
30.7,0.00422644082302516,-0.000396221676205033,-0.000396221676205033,0.00113296640594405
30.8,0.00307068900002575,-0.00026589363057628,-0.00026589363057628,0.00146804054175649
30.9,0.00161435674295558,-0.000109332787212266,-0.000109332787212266,0.00165932112154424
31,3.83930322109992e-17,5.81263000450198e-05,5.81263000450198e-05,0.00168808166684189
31.1,-0.00161435674295551,0.000220082053999597,0.000220082053999597,0.0015515049446889
31.2,-0.00307068900002575,0.000360671437932905,0.000360671437932905,0.00126295869724644
31.3,-0.00422644082302516,0.000466122799271979,0.000466122799271979,0.000850687073480039
31.4,-0.00496847917092211,0.000526103989965782,0.000526103989965782,0.000355045854872026
31.5,-0.00522416816013926,0.000534733800200445,0.000534733800200445,-0.000175447889301668
31.6,-0.00496847917092213,0.000491157699336064,0.000491157699336064,-0.000688865029716351
31.7,-0.00422644082302519,0.000399631526606603,0.000399631526606603,-0.00113494760012949
31.8,-0.00307068900002579,0.000269104939442684,0.000269104939442684,-0.00147002843448098
31.9,-0.00161435674295556,0.000112345394497571,0.000112345394497571,-0.00166130564950017
32,-2.04728346096706e-17,-5.53115876730898e-05,-5.53115876730898e-05,-0.00169005355658726
32.1,0.00161435674295552,-0.000217463541358743,-0.000217463541358743,-0.00155345569646199
32.2,0.00307068900002576,-0.000358246617780844,-0.000358246617780844,-0.00126488056630876
32.3,0.00422644082302517,-0.000463888426783441,-0.000463888426783441,-0.000852573049267075
32.4,0.00496847917092212,-0.00052405615502621,-0.00052405615502621,-0.000356889638220636
32.5,0.00522416816013926,-0.000532867997337038,-0.000532867997337038,0.000173651910592107
32.6,0.00496847917092212,-0.000489468895131898,-0.000489468895131898,0.000687121806743456
32.7,0.00422644082302518,-0.000398114224467549,-0.000398114224467549,0.00113326144993464
32.8,0.00307068900002578,-0.00026775324160955,-0.00026775324160955,0.00146840306806214
32.9,0.00161435674295555,-0.000111153061217412,-0.000111153061217412,0.00165974420058197
33,2.55263700834201e-18,5.63510818822928e-05,5.63510818822928e-05,0.00168855861095189
33.1,-0.00161435674295554,0.000218356954396819,0.000218356954396819,0.00155202932165691
