time,d,e,x_1,x_2
0,-0.010578055793599,0.447493350207963,0.447493350207963,-0.243000485069641
0.1,0.0232870551106467,0.423018825506694,0.423018825506694,-0.246242825544605
0.2,0.0266730261912787,0.398457349518672,0.398457349518672,-0.244801242290769
0.3,-0.0131069188274079,0.374110555013207,0.374110555013207,-0.241969521147943
0.4,-0.0387688465228795,0.349901306517801,0.349901306517801,-0.242013128269307
0.5,-0.0267517746734088,0.32562188356505,0.32562188356505,-0.24335511278414
0.6,0.0324462863332733,0.301331174882309,0.301331174882309,-0.242271097429152
0.7,-0.00344157378101419,0.277491806162132,0.277491806162132,-0.234422277418209
0.8,-0.0339203204941072,0.254289456856581,0.254289456856581,-0.229497034145984
0.9,-0.0228184140088209,0.231468169307337,0.231468169307337,-0.226774841955852
1,-0.00789862273088944,0.20901785366622,0.20901785366622,-0.222106635753997
1.1,0.0384874137615132,0.187143054851031,0.187143054851031,-0.21529784414991
1.2,0.0252041389879055,0.166201075748004,0.166201075748004,-0.203524216610924
1.3,-0.0427060949793992,0.146375965280332,0.146375965280332,-0.192953735548672
1.4,0.0398072591721549,0.127283589490913,0.127283589490913,-0.18879019798715
1.5,0.00739309391157873,0.109039094326413,0.109039094326413,-0.17611666201022
1.6,0.0406660816241966,0.09189820108858,0.09189820108858,-0.166684139812164
1.7,-0.0124916025429425,0.0758667246007351,0.0758667246007351,-0.153981180380145
1.8,-0.0339269453380694,0.0608353253470678,0.0608353253470678,-0.146619704852762
1.9,0.0418148980104379,0.0464430574507736,0.0464430574507736,-0.141178277030998
2,0.024951167692719,0.032976981812315,0.032976981812315,-0.128204021513079
2.1,-0.0185743235193846,0.0207074438302846,0.0207074438302846,-0.117230812594754
2.2,0.00309136206771174,0.00930961196601332,0.00930961196601332,-0.110717691796571
2.3,-0.0451951491069824,-0.00132960967310274,-0.00132960967310274,-0.102093084537805
2.4,-0.0318911835369119,-0.0113497892988645,-0.0113497892988645,-0.0982778808641468
2.5,-0.0439194424247654,-0.0209144763492887,-0.0209144763492887,-0.0930064462907903
