time,d,e,x_1,x_2
5.2,-0.0243897512429605,0.0420224572630154,0.0420224572630154,0.0148297394096247
5.3,-0.0335696126556002,0.043225496709984,0.043225496709984,0.00929482768562897
5.4,-0.039463446488265,0.0438494403213978,0.0438494403213978,0.00325932335305669
5.5,-0.041494323220659,0.0438636222422624,0.0438636222422624,-0.00289375712062548
5.6,-0.0394634464882651,0.0432770382889616,0.0432770382889616,-0.00875488085491298
5.7,-0.0335696126556001,0.0421389551751619,0.0421389551751619,-0.0139283143646594
5.8,-0.0243897512429605,0.0405355522343314,0.0405355522343314,-0.0180711420561564
5.9,-0.0128224510452707,0.038582919298248,0.038582919298248,-0.0209271625464123
6,-3.04895340689794e-17,0.0364170916125607,0.0364170916125607,-0.0223523395248708
6.1,0.0128224510452707,0.0341820932232894,0.0341820932232894,-0.0223293107771738
6.2,0.0243897512429605,0.0320171557097704,0.0320171557097704,-0.0209695302630284
6.3,0.0335696126556001,0.0300443603379867,0.0300443603379867,-0.0185028289194622
6.4,0.039463446488265,0.0283579107145408,0.0283579107145408,-0.0152554116256581
6.5,0.041494323220659,0.027016083847995,0.027016083847995,-0.011618439940891
6.6,0.0394634464882651,0.0260366457515764,0.0260366457515764,-0.00801027198625348
6.7,0.0335696126556002,0.0253961789732675,0.0253961789732675,-0.0048360519543049
6.8,0.0243897512429605,0.0250333868749811,0.0250333868749811,-0.00244860139840183
6.9,0.0128224510452706,0.0248560505499721,0.0248560505499721,-0.00111443725604765
7,3.5571123080476e-17,0.0247509570384111,0.0247509570384111,-0.00098823994807773
7.1,-0.0128224510452705,0.0245958269434862,0.0245958269434862,-0.00209826796825338
7.2,-0.0243897512429605,0.0242720741066175,0.0242720741066175,-0.00434414408041148
7.3,-0.0335696126556002,0.0236771488021893,0.0236771488021893,-0.00750722743798907
7.4,-0.039463446488265,0.0227352569083546,0.0227352569083546,-0.0112725541545849
7.5,-0.041494323220659,0.0214054066885018,0.0214054066885018,-0.0152601966594289
7.6,-0.0394634464882651,0.019685996597056,0.019685996597056,-0.0190629703947778
7.7,-0.0335696126556001,0.0176154962793161,0.0176154962793161,-0.0222867952828141
7.8,-0.0243897512429605,0.0152691555088995,0.0152691555088995,-0.0245897597076735
7.9,-0.0128224510452707,0.0127520647498334,0.0127520647498334,-0.025716061942902
8,-4.06527120919726e-17,0.0101892482716595,0.0101892482716595,-0.0255215055559631
8.1,0.0128224510452707,0.0077137613166415,0.0077137613166415,-0.0239880522389209
8.2,0.0243897512429604,0.00545395827599739,0.00545395827599739,-0.021226006803519
8.3,0.0335696126556001,0.00352118004508521,0.00352118004508521,-0.0174636198742043
8.4,0.039463446488265,0.00199906774678272,0.00199906774678272,-0.0130251255930714
8.5,0.041494323220659,0.0009355508502361,0.0009355508502361,-0.00829936384096011
8.6,0.0394634464882651,0.000338295949439954,0.000338295949439954,-0.00370205825238098
8.7,0.0335696126556002,0.000174063726741144,0.000174063726741144,0.000364557570965428
8.8,0.0243897512429605,0.000372039069327259,0.000372039069327259,0.00355081356272498
8.9,0.0128224510452706,0.000830810380228098,0.000830810380228098,0.00559355151025811
9,4.57343011034692e-17,0.00142831690096267,0.00142831690096267,0.00634162488953363
9.1,-0.0128224510452705,0.00203379230909926,0.00203379230909926,0.00577045383356851
9.2,-0.0243897512429604,0.00252053741286044,0.00252053741286044,0.00398421013863058
9.3,-0.0335696126556001,0.00277827356837812,0.00277827356837812,0.00120541800520372
9.4,-0.039463446488265,0.00272386944208408,0.00272386944208408,-0.00224701201199599
9.5,-0.041494323220659,0.00230939291863853,0.00230939291863853,-0.00598916618407429
9.6,-0.0394634464882651,0.00152670173297406,0.00152670173297406,-0.00960985648789643
9.7,-0.0335696126556001,0.000408125159428824,0.000408125159428824,-0.0127110026331844
9.8,-0.0243897512429605,-0.000976828337472581,-0.000976828337472581,-0.0149467150083737
9.9,-0.0128224510452708,-0.00252841364545328,-0.00252841364545328,-0.0160572535071809
10,-5.08158901149657e-17,-0.00412656065708973,-0.00412656065708973,-0.0158945388042283
10.1,0.0128224510452707,-0.00564278338272904,-0.00564278338272904,-0.0144367195701001
10.2,0.0243897512429603,-0.00695291942034944,-0.00695291942034944,-0.0117903704092618
10.3,0.0335696126556001,-0.0079494514706897,-0.0079494514706897,-0.00818010610305722
10.4,0.039463446488265,-0.00855220357167803,-0.00855220357167803,-0.00392662952336897
10.5,0.041494323220659,-0.00871636389354514,-0.00871636389354514,0.000584637224738628
10.6,0.039463446488265,-0.00843704770423262,-0.00843704770423262,0.00494126709760878
10.7,0.0335696126556002,-0.00774995285977202,-0.00774995285977202,0.00874419538233947
10.8,0.0243897512429605,-0.00672804273717551,-0.00672804273717551,0.011646787796629
10.9,0.0128224510452706,-0.00547458045984695,-0.00547458045984695,0.0133887844591644
11,2.03314928825067e-16,-0.00411319549591718,-0.00411319549591718,0.0138217963710402
11.1,-0.0128224510452705,-0.00277595426980357,-0.00277595426980357,0.0129238579648755
11.2,-0.0243897512429604,-0.00159060187445898,-0.00159060187445898,0.0108016105656438
11.3,-0.0335696126556001,-0.000668223174303294,-0.000668223174303294,0.00767990240044843
11.4,-0.0394634464882651,-9.25305978948523e-05,-9.25305978948523e-05,0.00387982257244288
11.5,-0.041494323220659,8.81732526534139e-05,8.81732526534139e-05,-0.000212681398390473
11.6,-0.0394634464882651,-0.000134428179079299,-0.000134428179079299,-0.00418453109446408
11.7,-0.0335696126556001,-0.000727997961748317,-0.000727997961748317,-0.00763589728281828
11.8,-0.0243897512429606,-0.00162285205109561,-0.00162285205109561,-0.0102192803862175
11.9,-0.0128224510452708,-0.002718915586246,-0.002718915586246,-0.0116734663576872
12,-6.09790681379589e-17,-0.00389564797923564,-0.00389564797923564,-0.011849034577713
12.1,0.0128224510452706,-0.00502396510773992,-0.00502396510773992,-0.0107229213134841
12.2,0.0243897512429605,-0.00597899147226306,-0.00597899147226306,-0.00840061357067107
12.3,0.0335696126556001,-0.00665239397535034,-0.00665239397535034,-0.00510575896497159
12.4,0.039463446488265,-0.00696308997048729,-0.00696308997048729,-0.00115820902194721
12.5,0.041494323220659,-0.00686528139989052,-0.00686528139989052,0.00305735449573764
12.6,0.0394634464882651,-0.00635302861259333,-0.00635302861259333,0.00712913886125937
12.7,0.0335696126556002,-0.00546091620304629,-0.00546091620304629,0.0106586127578479
12.8,0.0243897512429605,-0.00426074577685363,-0.00426074577685363,0.013299579575762
12.9,0.0128224510452706,-0.00285457948604838,-0.00285457948604838,0.0147921266400147
13,-8.1356792549149e-17,-0.00136481540980191,-0.00136481540980191,0.0149881269794565
13.1,-0.0128224510452705,7.77335807608674e-05,7.77335807608674e-05,0.013865797166153
13.2,-0.0243897512429604,0.00134659038513695,0.00134659038513695,0.0115318860434632
13.3,-0.0335696126556001,0.00233194536992336,0.00233194536992336,0.00821127995651882
13.4,-0.039463446488265,0.00295136189439446,0.00295136189439446,0.00422504187880899
13.5,-0.041494323220659,0.00315780753037767,0.00315780753037767,-4.09659819375126e-05
13.6,-0.0394634464882651,0.00294422461218327,0.00294422461218327,-0.00417380474302809
13.7,-0.0335696126556001,0.00234419249943449,0.00234419249943449,-0.00777383408998677
13.8,-0.0243897512429604,0.00142861650024427,0.00142861650024427,-0.0104937880434415
13.9,-0.0128224510452708,0.000298767336110006,0.000298767336110006,-0.0120727262765234
14,-7.1142246160952e-17,-0.000923647738511262,-0.000923647738511262,-0.0123615376125819
14.1,0.0128224510452706,-0.0021084104881431,-0.0021084104881431,-0.0113374992516078
14.2,0.0243897512429603,-0.00312954679806205,-0.00312954679806205,-0.00910646656337138
14.3,0.0335696126556001,-0.00387766300119781,-0.00387766300119781,-0.00589247908061438
14.4,0.039463446488265,-0.00427065609610302,-0.00427065609610302,-0.0020158001055832
14.5,0.041494323220659,-0.00426174969388849,-0.00426174969388849,0.00213846046747021
14.6,0.039463446488265,-0.0038440693045095,-0.0038440693045095,0.00615806873906998
14.7,0.0335696126556002,-0.00305130932178449,-0.00305130932178449,0.009644042300426
14.8,0.0243897512429605,-0.001954426633,-0.001954426633,0.0122497264597435
14.9,0.0128224510452706,-0.000654684714712973,-0.000654684714712973,0.0137147462076402
15,2.23641284871053e-16,0.000726270690262194,0.000726270690262194,0.0138905105338615
15.1,-0.0128224510452705,0.00205833265711722,0.00205833265711722,0.0127547726266076
15.2,-0.0243897512429604,0.00321568381744089,0.00321568381744089,0.0104138207759727
15.3,-0.0335696126556001,0.00408912843997284,0.00408912843997284,0.00709208559893872
15.4,-0.0394634464882651,0.00459679853104369,0.00459679853104369,0.00311018098395328
15.5,-0.041494323220659,0.00469218580248632,0.00469218580248632,-0.00114647165687719
15.6,-0.0394634464882651,0.00436871312586711,0.00436871312586711,-0.0052653644671428
15.7,-0.0335696126556001,0.00366039783952537,0.00366039783952537,-0.00884727707009624
15.8,-0.0243897512429607,0.00263854184009498,0.00263854184009498,-0.0115453511710125
15.9,-0.0128224510452708,0.00140477232472406,0.00140477232472406,-0.0130990408584481
16,-8.13054241839452e-17,8.11142824407811e-05,8.11142824407811e-05,-0.0133596152276754
16.1,0.0128224510452706,-0.00120193360538233,-0.00120193360538233,-0.0123047168679781
16.2,0.0243897512429605,-0.00231815254695641,-0.00231815254695641,-0.0100405510449723
16.3,0.0335696126556,-0.00315793839217744,-0.00315793839217744,-0.00679149120436229
16.4,0.039463446488265,-0.00363901023263171,-0.00363901023263171,-0.0028781182034368
16.5,0.041494323220659,-0.00371444469849143,-0.00371444469849143,0.00131415713406271
16.6,0.0394634464882651,-0.00337724957307784,-0.00337724957307784,0.00537281677192272
16.7,0.0335696126556002,-0.00266102909416972,-0.00266102909416972,0.00889861103105245
16.8,0.0243897512429605,-0.0016366758769203,-0.0016366758769203,0.0115446348028
16.9,0.0128224510452706,-0.000405413328323836,-0.000405413328323836,0.0130502794214241
17,-6.10304365031627e-17,0.000911130344116212,0.000911130344116212,0.0132667368145054
17.1,-0.0128224510452705,0.00218284486494023,0.00218284486494023,0.0121715594690504
17.2,-0.0243897512429604,0.00328389025100648,0.00328389025100648,0.00987085104105225
17.3,-0.0335696126556001,0.0041050304819613,0.0041050304819613,0.00658887323202741
17.4,-0.039463446488265,0.00456434115306652,0.00456434115306652,0.00264608633642687
17.5,-0.041494323220659,0.00461524295358224,0.00461524295358224,-0.00157222694639466
17.6,-0.0394634464882651,0.00425107458552143,0.00425107458552143,-0.00565368306938967
17.7,-0.0335696126556001,0.00350575748576268,0.00350575748576268,-0.00919917207208306
17.8,-0.0243897512429604,0.0024504872802002,0.0024504872802002,-0.011861932720729
17.9,-0.0128224510452708,0.00118677583363403,0.00118677583363403,-0.013381503370168
18,-9.14686022069383e-17,-0.000163475008207211,-0.000163475008207211,-0.0136092251662142
18.1,0.0128224510452706,-0.00146989632618231,-0.00146989632618231,-0.0125228011260662
18.2,0.0243897512429603,-0.00260640457750044,-0.00260640457750044,-0.0102284859239699
18.3,0.0335696126556,-0.00346353527634805,-0.00346353527634805,-0.00695069200485577
18.4,0.039463446488265,-0.00395915058359124,-0.00395915058359124,-0.00301002942882601
18.5,0.041494323220659,-0.00404647265468924,-0.00404647265468924,0.00120807096106058
18.6,0.039463446488265,-0.00371865636643965,-0.00371865636643965,0.00529107968286613
18.7,0.0335696126556002,-0.00300945379119564,-0.00300945379119564,0.00883974358117565
18.8,0.0243897512429606,-0.00198990535272143,-0.00198990535272143,0.0115071614443942
18.9,0.0128224510452707,-0.000761381532696842,-0.000761381532696842,0.0130327352916076
19,2.43967640917039e-16,0.000554343770620726,0.000554343770620726,0.0132676739498037
19.1,-0.0128224510452705,0.00182701656833338,0.00182701656833338,0.0121895524610048
19.2,-0.0243897512429604,0.00293065567944171,0.00293065567944171,0.00990450214866778
19.3,-0.0335696126556001,0.0037558868861133,0.0037558868861133,0.00663681696826409
19.4,-0.0394634464882651,0.00422065101962387,0.00422065101962387,0.00270699354714164
19.5,-0.041494323220659,0.00427823782206255,0.00427823782206255,-0.00149964549162512
19.6,-0.0394634464882651,0.00392185920060478,0.00392185920060478,-0.00557067355428434
19.7,-0.0335696126556001,0.0031853142394028,0.0031853142394028,-0.00910693495754159
19.8,-0.0243897512429607,0.00213968089989785,0.00213968089989785,-0.0117616204940832
19.9,-0.0128224510452708,0.000886358275427779,0.000886358275427779,-0.0132742186979071
20,-1.01631780229931e-16,-0.000452859501274261,-0.000452859501274261,-0.0134960194280361
20.1,0.0128224510452706,-0.00174770603713931,-0.00174770603713931,-0.0124046733079784
20.2,0.0243897512429605,-0.00287219503485918,-0.00287219503485918,-0.0101063818481514
20.3,0.0335696126556,-0.00371695391241229,-0.00371695391241229,-0.00682550387408802
20.4,0.0394634464882649,-0.00419993136202,-0.00419993136202,-0.00288259566349619
20.5,0.041494323220659,-0.00427443069548287,-0.00427443069548287,0.00133696561509605
20.6,0.0394634464882651,-0.00393368259436442,-0.00393368259436442,0.00542070379689979
20.7,0.0335696126556002,-0.00321150963154937,-0.00321150963154937,0.00896941845764966
20.8,0.0243897512429606,-0.00217901749627815,-0.00217901749627815,0.0116362603226752
20.9,0.0128224510452707,-0.000937636789656665,-0.000937636789656665,0.0131606823653594
21,-4.07040804571764e-17,0.000390803509801827,0.000390803509801827,0.0133939432151636
21.1,-0.0128224510452707,0.00167599924924689,0.00167599924924689,0.0123136664141026
21.2,-0.0243897512429606,0.0027919238629954,0.0027919238629954,0.0100260303503292
21.3,-0.0335696126555999,0.00362916237834531,0.00362916237834531,0.00675537449300143
21.4,-0.039463446488265,0.00410561934131467,0.00410561934131467,0.00282223933277998
21.5,-0.041494323220659,0.00417455250899313,0.00417455250899313,-0.00138801037812092
21.6,-0.0394634464882651,0.00382914592682641,0.00382914592682641,-0.00546290772000865
21.7,-0.0335696126556002,0.00310317475732107,0.00310317475732107,-0.0090032585419051
21.8,-0.0243897512429605,0.00206769679232964,0.00206769679232964,-0.0116622170689696
21.9,-0.0128224510452705,0.000824094516065527,0.000824094516065527,-0.0131792371973806
22,-4.06629857650134e-16,-0.000505851181362396,-0.000505851181362396,-0.0134055760960596
22.1,0.0128224510452703,-0.0017918839782308,-0.0017918839782308,-0.0123188536534018
22.2,0.0243897512429603,-0.00290802467274303,-0.00290802467274303,-0.010025242597021
22.3,0.0335696126556,-0.00374490499726654,-0.00374490499726654,-0.00674907491010564
22.4,0.039463446488265,-0.00422047537038914,-0.00422047537038914,-0.00281088194821817
22.5,0.041494323220659,-0.00428803843293975,-0.00428803843293975,0.00140398214998443
22.6,0.039463446488265,-0.00394082198571107,-0.00394082198571107,0.00548306239217752
22.7,0.0335696126556001,-0.00321264369475232,-0.00321264369475232,0.00902717771026128
22.8,0.0243897512429603,-0.00217460249574355,-0.00217460249574355,0.0116894964161036
22.9,0.012822451045271,-0.000928120563927319,-0.000928120563927319,0.0132094873515822
23,2.64293996963026e-16,0.000404983051305344,0.000404983051305344,0.0134384233524783
23.1,-0.0128224510452705,0.00169441546621729,0.00169441546621729,0.0123539405645108
23.2,-0.0243897512429604,0.00281416256707819,0.00281416256707819,0.0100622284395957
23.3,-0.0335696126556001,0.00365482286522775,0.00365482286522775,0.00678763603596978
23.4,-0.0394634464882651,0.00413431527869702,0.00413431527869702,0.00285071202600691
23.5,-0.041494323220659,0.00420591268725741,0.00420591268725741,-0.00136317199482519
23.6,-0.0394634464882652,0.00386281487935336,0.00386281487935336,-0.00544154353200453
23.7,-0.0335696126556003,0.0031388132574976,0.0031388132574976,-0.0089852040574039
23.8,-0.0243897512429607,0.00210498223434019,0.00210498223434019,-0.011647304545656
23.9,-0.0128224510452708,0.000862721186573298,0.000862721186573298,-0.0131672966980294
24,-1.21958136275918e-16,-0.000466171933560472,-0.000466171933560472,-0.0133964364735355
24.1,0.0128224510452706,-0.00175142366754606,-0.00175142366754606,-0.0123123434657401
24.2,0.0243897512429605,-0.00286703769018896,-0.00286703769018896,-0.0100211909535699
24.3,0.0335696126556002,-0.00370362870507047,-0.00370362870507047,-0.00674731224996562
24.4,0.0394634464882651,-0.00417913027112292,-0.00417913027112292,-0.00281124075244557
24.5,0.041494323220659,-0.00424682840662786,-0.00424682840662786,0.00140166671073923
24.6,0.0394634464882651,-0.00389993458855076,-0.00389993458855076,0.00547895187274313
24.7,0.0335696126556003,-0.00317225051327418,-0.00317225051327418,0.00902142986671795
24.8,0.0243897512429606,-0.00213485955044882,-0.00213485955044882,0.0116822647401067
24.9,0.0128224510452707,-0.000889168756659266,-0.000889168756659266,0.0132009206609714
25,-2.03777244111902e-17,0.000443017451767285,0.000443017451767285,0.0134286654358121
25.1,-0.0128224510452707,0.00173142030561166,0.00173142030561166,0.0123431298770865
25.2,-0.0243897512429601,0.00285003925918815,0.00285003925918815,0.0100504978484584
25.3,-0.0335696126555999,0.00368948582225219,0.00368948582225219,0.00677511261136669
25.4,-0.039463446488265,0.00416769132298248,0.00416769132298248,0.00283751687671928
25.5,-0.041494323220659,0.00423794044864944,0.00423794044864944,-0.00137692384485577
25.6,-0.0394634464882651,0.00389344418216762,0.00389344418216762,-0.00545574322833749
25.7,-0.0335696126556002,0.00316800450085331,0.00316800450085331,-0.00899974896361839
25.8,-0.0243897512429605,0.00213270576934257,0.00213270576934257,-0.0116620982582729
25.9,-0.0128224510452705,0.000888956693578916,0.000888956693578916,-0.0131822490303477
26,1.62713585098298e-16,-0.000441436064610796,-0.000441436064610796,-0.013411463410851
26.1,0.0128224510452703,-0.00172819095098616,-0.00172819095098616,-0.0123273670943612
26.2,0.0243897512429603,-0.00284530415017611,-0.00284530415017611,-0.0100361393659866
26.3,0.0335696126556,-0.00368338347055442,-0.00368338347055442,-0.0067621194284607
26.4,0.039463446488265,-0.00416035615819077,-0.00416035615819077,-0.00282584643336353
26.5,0.041494323220659,-0.00422950248639819,-0.00422950248639819,0.00138731718992532
26.6,0.039463446488265,-0.00388402873900045,-0.00388402873900045,0.00546490774151035
26.7,0.0335696126556001,-0.00315773195358258,-0.00315773195358258,0.00900773510274592
26.8,0.0243897512429608,-0.00212169135663681,-0.00212169135663681,0.0116689582618202
26.9,0.012822451045271,-0.000877310357484676,-0.000877310357484676,0.0131880365295803
27,2.84620353009012e-16,0.000453609799521902,0.000453609799521902,0.0134162330651482
27.1,-0.0128224510452704,0.00174079306315738,0.00174079306315738,0.0123311742496295
27.2,-0.0243897512429604,0.00285824117359667,0.00285824117359667,0.0100390397360379
27.3,-0.0335696126556001,0.00369656751656726,0.00369656751656726,0.00676416879912073
27.4,-0.0394634464882651,0.00417370490883439,0.00417370490883439,0.00282710038898275
27.5,-0.041494323220659,0.00424293916150304,0.00424293916150304,-0.00138680351796558
27.6,-0.039463446488265,0.00389748203921584,0.00389748203921584,-0.00546507990478051
27.7,-0.0335696126556004,0.0031711359814582,0.0031711359814582,-0.0090085395447885
27.8,-0.0243897512429607,0.00213498551782532,0.00213498551782532,-0.0116703425068155
27.9,-0.0128224510452708,0.000890439244068155,0.000890439244068155,-0.0131899493513166
28,-1.42284492321904e-16,-0.000440696541646801,-0.000440696541646801,-0.0134186246369977
28.1,0.0128224510452706,-0.00172814088097299,-0.00172814088097299,-0.0123339962762726
28.2,0.0243897512429605,-0.00284589076594955,-0.00284589076594955,-0.0100422455677037
28.3,0.0335696126556002,-0.00368455500373643,-0.00368455500373643,-0.00676771352914039
28.4,0.0394634464882649,-0.00416206201105442,-0.00416206201105442,-0.00283094093547069
28.5,0.041494323220659,-0.00423169338489611,-0.00423169338489611,0.00138270834547572
28.6,0.0394634464882651,-0.00388665686766991,-0.00388665686766991,0.005460769352908
28.7,0.0335696126556003,-0.00316075107307267,-0.00316075107307267,0.00900405087724514
28.8,0.0243897512429606,-0.00212505690462931,-0.00212505690462931,0.0116657109778727
28.9,0.0128224510452707,-0.000880979533800548,-0.000880979533800548,0.0131852081909642
29,-5.13683652038532e-20,0.000449677962823209,0.000449677962823209,0.0134138050469672
29.1,-0.0128224510452707,0.00173663764586884,0.00173663764586884,0.0123291274361078
29.2,-0.0243897512429606,0.00285389932482225,0.00285389932482225,0.010037354650078
29.3,-0.0335696126555999,0.0036920744247248,0.0036920744247248,0.0067628257236359
29.4,-0.039463446488265,0.00416909378338233,0.00416909378338233,0.00282607948005419
29.5,-0.041494323220659,0.00423824122557752,0.00423824122557752,-0.00138752212602274
29.6,-0.0394634464882651,0.00389272653237458,0.00389272653237458,-0.00546551600232435
29.7,-0.0335696126556002,0.00316635017174107,0.00316635017174107,-0.00900871275758411
29.8,-0.0243897512429605,0.00213019472235726,0.00213019472235726,-0.0116702722144225
29.9,-0.0128224510452706,0.000885666857448698,0.000885666857448698,-0.0131896546129337
30,-4.47282569742106e-16,-0.000445429011902262,-0.000445429011902262,-0.0134181241245481
30.1,0.0128224510452703,-0.00173281377265278,-0.00173281377265278,-0.0123333082144931
30.2,0.0243897512429602,-0.00285048621471407,-0.00285048621471407,-0.0100413876809888
30.3,0.0335696126556,-0.00368905689069766,-0.00368905689069766,-0.00676670299487587
30.4,0.039463446488265,-0.0041664559060019,-0.0041664559060019,-0.00282979434358311
30.5,0.041494323220659,-0.0042359664857768,-0.0042359664857768,0.00138397502703842
30.6,0.0394634464882651,-0.00389079793690068,-0.00389079793690068,0.0054621408070541
30.7,0.0335696126556001,-0.00316475037123478,-0.00316475037123478,0.00900551246127043
30.8,0.0243897512429604,-0.0021289061220647,-0.0021289061220647,0.0116672487419434
30.9,0.012822451045271,-0.000884671720599802,-0.000884671720599802,0.0131868088918505
31,3.04946709054998e-16,0.000446148467981348,0.000446148467981348,0.0134154561573276
31.1,-0.0128224510452704,0.00173327528759621,0.00173327528759621,0.0123308171496203
31.2,-0.0243897512429604,0.00285070740321786,0.00285070740321786,0.0100390718827142
31.3,-0.0335696126556001,0.00368905516751801,0.00368905516751801,0.00676456011136724
31.4,-0.039463446488265,0.0041662484176803,0.0041662484176803,0.00282782137327681
31.5,-0.041494323220659,0.0042355700489026,0.0042355700489026,-0.0013857816710665
31.6,-0.0394634464882652,0.00389022898270513,0.00389022898270513,-0.00546378523485505
31.7,-0.0335696126556004,0.00316402489629584,0.00316402489629584,-0.00900699924606092
31.8,-0.0243897512429607,0.00212803964488961,0.00212803964488961,-0.0116685828625296
31.9,-0.0128224510452709,0.000883679243841956,0.000883679243841956,-0.0131879956775306
32,-1.6261084836789e-16,-0.000447252489922791,-0.000447252489922791,-0.0134165012353467
32.1,0.0128224510452705,-0.0017344769758523,-0.0017344769758523,-0.0123317263952346
32.2,0.0243897512429605,-0.00285199347686435,-0.00285199347686435,-0.0100398513719023
32.3,0.0335696126556002,-0.00369041296139448,-0.00369041296139448,-0.00676521607621402
32.4,0.0394634464882651,-0.0041676658958816,-0.0041676658958816,-0.00282836016003705
32.5,0.041494323220659,-0.00423703581421059,-0.00423703581421059,0.00138535364122834
32.6,0.0394634464882651,-0.00389173228222755,-0.00389173228222755,0.00546346150246649
32.7,0.0335696126556003,-0.00316555562357671,-0.00316555562357671,0.00900677334731302
32.8,0.0243897512429606,-0.00212958833875247,-0.00212958833875247,0.0116684483606575
32.9,0.0128224510452707,-0.000885237084222605,-0.000885237084222605,0.0131879461916516
33,2.02749876807824e-17,0.000445693688902602,0.000445693688902602,0.0134165304668125
33.1,-0.0128224510452707,0.00173292477532476,0.00173292477532476,0.0123318281515627
33.2,-0.0243897512429601,0.00285045482493051,0.00285045482493051,0.0100400195883577
33.3,-0.0335696126555999,0.00368889420688304,0.00368889420688304,0.00676544483511755
33.4,-0.0394634464882649,0.00416617280392828,0.00416617280392828,0.0028286437078832
33.5,-0.041494323220659,0.00423557358344333,0.00423557358344333,-0.00138502087875824
33.6,-0.0394634464882651,0.00389030556335149,0.00389030556335149,-0.00546308490750615
