time,d,e,x_1,x_2
0,-0,-0.413614399849919,-0.413614399849919,0.170091723914572
0.1,-0.00105282749884094,-0.396274838450804,-0.396274838450804,0.176469962808599
0.2,-0.00200259690661482,-0.378370132391267,-0.378370132391267,0.181409096909239
0.3,-0.00275633817625613,-0.360039344746592,-0.360039344746592,0.185005942172592
0.4,-0.00324026986066817,-0.341411450947803,-0.341411450947803,0.187365245711
0.5,-0.00340702135483038,-0.322604695142106,-0.322604695142106,0.188596730316776
0.6,-0.00324026986066817,-0.30372626707051,-0.30372626707051,0.188811648802164
0.7,-0.00275633817625613,-0.284872333168996,-0.284872333168996,0.188119150642945
0.8,-0.00200259690661482,-0.266128424262131,-0.266128424262131,0.186622784643619
0.9,-0.00105282749884094,-0.247570150366168,-0.247570150366168,0.184417450818701
1,-4.1723977968197e-19,-0.229264183877284,-0.229264183877284,0.181587073428872
1.1,0.00105282749884094,-0.211269428660037,-0.211269428660037,0.178203199153911
1.2,0.00200259690661482,-0.193638276605541,-0.193638276605541,0.174324636371944
1.3,0.00275633817625613,-0.1764178466684,-0.1764178466684,0.169998152056641
1.4,0.00324026986066817,-0.159651104867792,-0.159651104867792,0.16526014163148
1.5,0.00340702135483038,-0.143377776921051,-0.143377776921051,0.160139094132822
1.6,0.00324026986066817,-0.127634986787525,-0.127634986787525,0.154658599330669
1.7,0.00275633817625613,-0.112457582331782,-0.112457582331782,0.148840592445552
1.8,0.00200259690661482,-0.0978781408450564,-0.0978781408450564,0.142708510773816
1.9,0.00105282749884094,-0.0839266792167288,-0.0839266792167288,0.136290046978305
2,8.3447955936394e-19,-0.07063012299715,-0.07063012299715,0.129619224994221
2.1,-0.00105282749884094,-0.0580116125673537,-0.0580116125673537,0.122737592408981
2.2,-0.00200259690661482,-0.0460897407945077,-0.0460897407945077,0.115694411153329
2.3,-0.00275633817625613,-0.0348778233328859,-0.0348778233328859,0.108545827778216
2.4,-0.00324026986066817,-0.0243832994756862,-0.0243832994756862,0.101353105755961
2.5,-0.00340702135483038,-0.0146073485022661,-0.0146073485022661,0.0941800952344184
2.6,-0.00324026986066817,-0.00554478507728959,-0.00554478507728959,0.0870901913890461
2.7,-0.00275633817625613,0.00281573045344092,0.00281573045344092,0.0801430835510447
2.8,-0.00200259690661482,0.0104911623386867,0.0104911623386867,0.0733916186474908
2.9,-0.00105282749884095,0.0175032775768895,0.0175032775768895,0.0668790920841939
3,-1.25171933904591e-18,0.0238775884990946,0.0238775884990946,0.0606372380557706
3.1,0.00105282749884094,0.0296421400983843,0.0296421400983843,0.0546851234113906
3.2,0.00200259690661482,0.0348262383894083,0.0348262383894083,0.0490290612847104
3.3,0.00275633817625613,0.0394592226702527,0.0394592226702527,0.0436635613227069
3.4,0.00324026986066817,0.0435693811187038,0.0435693811187038,0.0385732322517352
