time,d,e,x_1,x_2
0,0,0.381036715887194,0.381036715887194,-0.0724612246177404
0.1,0.00811290538169917,0.373151357441642,0.373151357441642,-0.0850128692052825
0.2,0.015431663058702,0.364119411323012,0.364119411323012,-0.0954121236619505
0.3,0.0212398620368004,0.354146484779382,0.354146484779382,-0.103850779271106
0.4,0.024968955331916,0.343415781053454,0.343415781053454,-0.110584091915843
0.5,0.0262539133102024,0.33208277944336,0.33208277944336,-0.115910478067917
0.6,0.024968955331916,0.320272148872989,0.320272148872989,-0.120147220428512
0.7,0.0212398620368004,0.308077175743146,0.308077175743146,-0.123604519675795
0.8,0.015431663058702,0.29556174477057,0.29556174477057,-0.126560392944326
0.9,0.00811290538169917,0.282764665440213,0.282764665440213,-0.129238839067099
1,3.21517709004314e-18,0.269705910684725,0.269705910684725,-0.131793373129232
1.1,-0.00811290538169916,0.256394150587616,0.256394150587616,-0.13429750957938
1.2,-0.015431663058702,0.24283484027791,0.24283484027791,-0.136743095234978
1.3,-0.0212398620368004,0.229038069848324,0.229038069848324,-0.1390466273497
1.4,-0.024968955331916,0.215025410114429,0.215025410114429,-0.141062912475248
1.5,-0.0262539133102024,0.200835088799486,0.200835088799486,-0.142604705433859
1.6,-0.024968955331916,0.186524997419604,0.186524997419604,-0.143466384443454
1.7,-0.0212398620368004,0.172173243543307,0.172173243543307,-0.143449325393215
1.8,-0.015431663058702,0.157876205227482,0.157876205227482,-0.142386473921889
1.9,-0.00811290538169917,0.143744290593658,0.143744290593658,-0.140163694387124
2,-6.43035418008629e-18,0.129895831615334,0.129895831615334,-0.136735792153893
2.1,0.00811290538169916,0.116449725113266,0.116449725113266,-0.132135628806938
2.2,0.015431663058702,0.103517557704868,0.103517557704868,-0.126475427691171
2.3,0.0212398620368004,0.0911960029205793,0.0911960029205793,-0.119940133255434
2.4,0.024968955331916,0.0795602528544851,0.0795602528544851,-0.112773467028796
2.5,0.0262539133102024,0.0686591460966805,0.0686591460966805,-0.105258039405233
2.6,0.024968955331916,0.0585124881586174,0.0585124881586174,-0.0976914596302972
2.7,0.0212398620368004,0.0491108463620304,0.0491108463620304,-0.090360779382877
2.8,0.015431663058702,0.0404178591967921,0.0404178591967921,-0.0835177696569951
2.9,0.00811290538169918,0.0323748541566389,0.0323748541566389,-0.0773574501895467
3,9.64553127012943e-18,0.0249073421222239,0.0249073421222239,-0.0720019733267686
3.1,-0.00811290538169916,0.017932772602968,0.017932772602968,-0.0674914410411615
3.2,-0.015431663058702,0.011368810568152,0.011368810568152,-0.0637825560157251
3.3,-0.0212398620368004,0.0051413442983435,0.0051413442983435,-0.0607552416528736
3.4,-0.024968955331916,-0.000808540300316778,-0.000808540300316778,-0.0582265865305831
3.5,-0.0262539133102024,-0.00651928269307762,-0.00651928269307762,-0.0559707525071857
3.6,-0.024968955331916,-0.0120057661018568,-0.0120057661018568,-0.0537429024897239
3.7,-0.0212398620368004,-0.0172587149579325,-0.0172587149579325,-0.05130481091786
3.8,-0.015431663058702,-0.0222466129824052,-0.0222466129824052,-0.0484496557446727
3.9,-0.00811290538169918,-0.0269199373092567,-0.0269199373092567,-0.0450235712000437
4,-1.28607083601726e-17,-0.0312172779819141,-0.0312172779819141,-0.040941858024308
4.1,0.00811290538169916,-0.0350727282568682,-0.0350727282568682,-0.0361982710928571
4.2,0.015431663058702,-0.0384238074328104,-0.0384238074328104,-0.0308664822017567
4.3,0.0212398620368003,-0.0412191264959135,-0.0412191264959135,-0.0250935819005601
4.4,0.024968955331916,-0.0434250327605696,-0.0434250327605696,-0.0190862636516266
4.5,0.0262539133102024,-0.0450305703514217,-0.0450305703514217,-0.0130910499759698
4.6,0.024968955331916,-0.0460502589587271,-0.0460502589587271,-0.00737050349263458
