time,d,e,x_1,x_2
0,0,-0.106912014187811,-0.106912014187811,0.122881606039787
0.1,0.00280241675214857,-0.0948521833608404,-0.0948521833608404,0.118275926993767
0.2,0.00533051342701119,-0.083250319719253,-0.083250319719253,0.11372534397842
0.3,0.00733682230776704,-0.0721013533588606,-0.0721013533588606,0.109221137040963
0.4,0.00862495190239178,-0.0614022685360413,-0.0614022685360413,0.104731270929762
0.5,0.00906881111123694,-0.0511540889068098,-0.0511540889068098,0.100207246101652
0.6,0.00862495190239179,-0.0413631065006439,-0.0413631065006439,0.0955923480717454
0.7,0.00733682230776704,-0.0320412554884978,-0.0320412554884978,0.0908304871806487
0.8,0.00533051342701119,-0.0232056155064018,-0.0232056155064018,0.0858747641187617
0.9,0.00280241675214857,-0.0148771143880269,-0.0148771143880269,0.0806949243665784
1,1.11060904994483e-18,-0.00707857832054053,-0.00707857832054053,0.0752829743623484
1.1,-0.00280241675214856,0.00016765897478236,0.00016765897478236,0.0696564129625798
1.2,-0.00533051342701119,0.0068423336387929,0.0068423336387929,0.063858765925523
1.3,-0.00733682230776703,0.0129317434239848,0.0129317434239848,0.0579573758037874
1.4,-0.00862495190239178,0.0184298904577376,0.0184298904577376,0.0520386688759117
1.5,-0.00906881111123694,0.0233400463961084,0.0233400463961084,0.0462013682254009
1.6,-0.00862495190239179,0.0276755684885751,0.0276755684885751,0.0405483235674594
1.7,-0.00733682230776704,0.031459869044725,0.031459869044725,0.0351777642080134
1.8,-0.00533051342701119,0.0347255243444448,0.0347255243444448,0.0301748383082173
1.9,-0.00280241675214857,0.0375125939792285,0.0375125939792285,0.0256042738647795
2,-2.22121809988965e-18,0.0398662996330187,0.0398662996330187,0.0215048872229481
2.1,0.00280241675214856,0.0418342757639949,0.0418342757639949,0.0178864842458609
2.2,0.00533051342701119,0.043463647317688,0.043463647317688,0.0147294651619055
2.3,0.00733682230776703,0.0447982073053274,0.0447982073053274,0.0119871795195025
2.4,0.00862495190239178,0.0458759580820968,0.0458759580820968,0.00959080849962306
2.5,0.00906881111123694,0.04672724533486,0.04672724533486,0.00745630442264277
2.6,0.00862495190239179,0.0473736565431017,0.0473736565431017,0.00549271585946554
2.7,0.00733682230776704,0.0478277816104934,0.0478277816104934,0.00361109103729617
2.8,0.00533051342701119,0.0480938497246549,0.0480938497246549,0.00173309550610319
2.9,0.00280241675214857,0.0481691714737201,0.0481691714737201,-0.000201492141868226
3,3.33182714983448e-18,0.0480462371509191,0.0480462371509191,-0.00222913305126908
3.1,-0.00280241675214856,0.0477152586549697,0.0477152586549697,-0.00435927517896173
3.2,-0.00533051342701119,0.0471668996607256,0.0471668996607256,-0.0065738063012
3.3,-0.00733682230776703,0.0463949209725129,0.0463949209725129,-0.00882925993812567
3.4,-0.00862495190239178,0.0453984769190364,0.0453984769190364,-0.0110615519456845
3.5,-0.00906881111123694,0.0441838334266107,0.0441838334266107,-0.0131927780570302
3.6,-0.00862495190239179,0.0427653356113691,0.0427653356113691,-0.0151394011765352
3.7,-0.00733682230776704,0.0411655267606439,0.0411655267606439,-0.0168210214598122
3.8,-0.00533051342701119,0.0394144041816718,0.0394144041816718,-0.0181688654408708
3.9,-0.00280241675214857,0.0375478823975254,0.0375478823975254,-0.0191331582481723
4,-4.44243619977931e-18,0.0356056122448231,0.0356056122448231,-0.0196886525638889
4.1,0.00280241675214856,0.0336283679326509,0.0336283679326509,-0.0198377686939302
4.2,0.00533051342701118,0.0316552568409284,0.0316552568409284,-0.0196110342393796
4.3,0.00733682230776703,0.0297210245876628,0.0297210245876628,-0.0190647764739587
4.4,0.00862495190239178,0.0278537189407952,0.0278537189407952,-0.0182762897335533
4.5,0.00906881111123694,0.0260729413684571,0.0260729413684571,-0.0173369475602696
4.6,0.00862495190239179,0.0243888578165826,0.0243888578165826,-0.0163439307931612
4.7,0.00733682230776704,0.0228020662751283,0.0228020662751283,-0.0153913785404637
4.8,0.00533051342701119,0.0213043350906255,0.0213043350906255,-0.0145618257156803
4.9,0.00280241675214857,0.0198801409878413,0.0198801409878413,-0.0139187630166131
5,5.55304524972413e-18,0.0185088576976308,0.0185088576976308,-0.0135010455934091
5.1,-0.00280241675214855,0.0171673825940851,0.0171673825940851,-0.0133196959199991
5.2,-0.00533051342701118,0.0158329460379204,0.0158329460379204,-0.0133574122437794
5.3,-0.00733682230776704,0.0144858303860396,0.0144858303860396,-0.0135708293598743
5.4,-0.00862495190239178,0.0131117345964901,0.0131117345964901,-0.0138953092421968
5.5,-0.00906881111123694,0.0117035551566636,0.0117035551566636,-0.014251791616139
5.6,-0.00862495190239179,0.0102624112852059,0.0102624112852059,-0.0145550330987762
5.7,-0.00733682230776703,0.00879781640439199,0.00879781640439199,-0.0147224277820739
5.8,-0.00533051342701119,0.00732698150253719,0.00732698150253719,-0.0146825453809008
5.9,-0.00280241675214859,0.00587332102080095,0.00587332102080095,-0.014382550866117
6,-6.66365429966896e-18,0.00446430998467717,0.00446430998467717,-0.0137937791325987
6.1,0.00280241675214857,0.00312890461497444,0.00312890461497444,-0.0129149189815493
6.2,0.00533051342701118,0.001894781379931,0.001894781379931,-0.0117724948349397
6.3,0.00733682230776702,0.000785667207866505,0.000785667207866505,-0.0104185992284708
6.4,0.00862495190239178,-0.000180975368840112,-0.000180975368840112,-0.00892609834460052
6.5,0.00906881111123694,-0.000995679145744657,-0.000995679145744657,-0.00738178029650899
6.6,0.00862495190239179,-0.00165794746392471,-0.00165794746392471,-0.00587811733559429
6.7,0.00733682230776705,-0.00217637594908773,-0.00217637594908773,-0.00450444890901489
6.8,0.00533051342701119,-0.00256790661134939,-0.00256790661134939,-0.00333844925169249
6.9,0.00280241675214856,-0.00285628514047411,-0.00285628514047411,-0.00243871540353329
7,7.77426334961379e-18,-0.00306987029867337,-0.00306987029867337,-0.00183920191839302
7.1,-0.00280241675214854,-0.00323900780949353,-0.00323900780949353,-0.00154604780763946
