time,d,e,x_1,x_2
28.4,-0.0245312371511247,0.00259278068055473,0.00259278068055473,0.00175541456150173
28.5,-0.0257936691782381,0.00263563337187838,0.00263563337187838,-0.000863792970164952
28.6,-0.0245312371511249,0.00242072905753965,0.00242072905753965,-0.00339870167858746
28.7,-0.02086751671248,0.00196907898165079,0.00196907898165079,-0.00560116819437949
28.8,-0.0151611383454794,0.00132486962319274,0.00132486962319274,-0.00725559040257976
28.9,-0.00797068212336091,0.000551137461734729,0.000551137461734729,-0.00820001216347055
29,3.19315635357907e-20,-0.000276401434380864,-0.000276401434380864,-0.00834197678715447
29.1,0.00797068212336091,-0.00107676299404508,-0.00107676299404508,-0.00766757741329918
29.2,0.0151611383454794,-0.00177162240545591,-0.00177162240545591,-0.00624281838180604
29.3,0.0208675167124798,-0.00229298107816797,-0.00229298107816797,-0.00420715433396245
29.4,0.0245312371511248,-0.00258982280900867,-0.00258982280900867,-0.00175983948189999
29.5,0.0257936691782381,-0.00263310759952345,-0.00263310759952345,0.00085957672498005
29.6,0.0245312371511249,-0.00241861429486857,-0.00241861429486857,0.00339469831648462
29.7,0.02086751671248,-0.00196735378642198,-0.00196735378642198,0.00559738057718539
29.8,0.0151611383454793,-0.00132351233054171,-0.00132351233054171,0.00725202013582168
29.9,0.00797068212336083,-0.000550126305351462,-0.000550126305351462,0.00819665968525353
30,2.78039445824148e-16,0.000277088209903925,0.000277088209903925,0.00833884145581272
30.1,-0.00797068212336065,0.00107714702955508,0.00107714702955508,0.00766465759349486
30.2,-0.0151611383454791,0.00177172513210154,0.00177172513210154,0.00624011152878126
30.3,-0.0208675167124798,0.00229282363058315,0.00229282363058315,0.00420465707568187
30.4,-0.0245312371511248,0.00258942594659526,0.00258942594659526,0.00175754769885156
30.5,-0.0257936691782381,0.00263249163558834,0.00263249163558834,-0.000861667822529318
30.6,-0.0245312371511248,0.0024177990333517,0.0024177990333517,-0.00339659411395351
30.7,-0.0208675167124799,0.00196635846593549,0.00196635846593549,-0.00559908698401257
30.8,-0.0151611383454792,0.001322355575427,0.001322355575427,-0.00725354351679278
30.9,-0.00797068212336109,0.000548826083449654,0.000548826083449654,-0.00819800679492088
31,-1.89560737947906e-16,-0.000278514623081491,-0.000278514623081491,-0.00834001937608506
31.1,0.00797068212336073,-0.00107868308057619,-0.00107868308057619,-0.00766567367445288
31.2,0.0151611383454792,-0.00177335501360689,-0.00177335501360689,-0.00624097333275553
31.3,0.0208675167124799,-0.0022945322998519,-0.0022945322998519,-0.00420537232461069
31.4,0.0245312371511248,-0.0025911991390104,-0.0025911991390104,-0.00175812422491953
31.5,0.0257936691782381,-0.00263431587332946,-0.00263431587332946,0.000861222122987239
31.6,0.0245312371511249,-0.00241966162964017,-0.00241966162964017,0.00339627132331196
31.7,0.0208675167124801,-0.00196824752515378,-0.00196824752515378,0.00559887920302287
31.8,0.0151611383454794,-0.00132425998942868,-0.00132425998942868,0.00725344290111189
31.9,0.00797068212336101,-0.000550735524370647,-0.000550735524370647,0.00819800558856826
32,1.01082030071664e-16,0.000276609713206758,0.000276609713206758,0.0083401099419027
32.1,-0.00797068212336081,0.00107679150309833,0.00107679150309833,0.00766584852165288
32.2,-0.0151611383454793,0.00177148482915801,0.00177148482915801,0.00624122514164653
32.3,-0.02086751671248,0.00229269084657768,0.00229269084657768,0.00420569396860152
32.4,-0.0245312371511249,0.00258939305287073,0.00258939305287073,0.00175850878990355
32.5,-0.0257936691782381,0.00263255111021103,0.00263255111021103,-0.000860781321758684
32.6,-0.0245312371511249,0.00241794348903548,0.00241794348903548,-0.00339578072675505
32.7,-0.02086751671248,0.0019665806751725,0.0019665806751725,-0.00559834499603086
32.8,-0.0151611383454794,0.00132264849291865,0.00132264849291865,-0.00725287100253168
32.9,-0.00797068212336092,0.000549182865937851,0.000549182865937851,-0.00819740164322539
33,-1.26033221954222e-17,-0.000278100599478195,-0.000278100599478195,-0.00833947931455577
33.1,0.0079706821233609,-0.00107821820541309,-0.00107821820541309,-0.00766519629275798
33.2,0.0151611383454791,-0.0017728454294385,-0.0017728454294385,-0.00624055610481285
33.3,0.0208675167124798,-0.00229398389171819,-0.00229398389171819,-0.00420501262962042
