time,d,e,x_1,x_2
8.5,0.0196244204610559,0.00101655700940324,0.00101655700940324,-0.0011431883182903
8.6,-0.0219592163402635,0.000999826405876216,0.000999826405876216,0.000783031198448304
8.7,-0.0406551108174941,0.000965701863835511,0.000965701863835511,-0.00143565343809061
8.8,0.0115153950197307,0.000627614233607962,0.000627614233607962,-0.00527212580153529
8.9,0.0275023121055347,0.000175882138013672,0.000175882138013672,-0.00377866575933773
9,0.00865123869374731,-5.35291400802233e-05,-5.35291400802233e-05,-0.00084674273881188
9.1,0.0280502253849786,-9.259897929188e-05,-9.259897929188e-05,5.36653672876131e-05
9.2,0.0266387781838484,4.93076845662237e-05,4.93076845662237e-05,0.00274736720268755
9.3,0.0393228876113695,0.000442660494083095,0.000442660494083095,0.0050852376480099
9.4,0.0350713077384194,0.00112128591678972,0.00112128591678972,0.00843692389519124
9.5,0.0254593813375549,0.00209941023360516,0.00209941023360516,0.0110821399322668
9.6,0.0243028608695234,0.00328237584529172,0.00328237584529172,0.012547771557425
9.7,-0.0117389122822678,0.00459757000317027,0.00459757000317027,0.0137293959673369
9.8,0.00608797223569605,0.00584760318886624,0.00584760318886624,0.0112933338238292
9.9,-0.0137337712782449,0.00694744090207381,0.00694744090207381,0.0107021384183373
10,0.0123909134450378,0.00789135491294715,0.00789135491294715,0.00820161830115739
10.1,0.0143688772115595,0.0087200165527327,0.0087200165527327,0.00836256308293058
10.2,0.0147702511723713,0.00957174346541054,0.00957174346541054,0.00866089955379045
10.3,0.0436490712414352,0.0104519987939763,0.0104519987939763,0.00893324029989843
10.4,0.00581394901795364,0.0114968244051394,0.0114968244051394,0.0119148086172381
10.5,-0.035962152626288,0.0126412570313195,0.0126412570313195,0.0109768145286392
10.6,-0.0287228858718834,0.0134894983868763,0.0134894983868763,0.00604668309907307
10.7,0.0212219160175224,0.0138974974758628,0.0138974974758628,0.00216170162830326
10.8,-0.0206174375387199,0.0141745452221743,0.0141745452221743,0.00336095363452955
10.9,-0.0452311477957883,0.0143624327389194,0.0143624327389194,0.000434255984128804
11,0.0168437911877531,0.0141490266407168,0.0141490266407168,-0.00463303171603505
11.1,0.0323663466653855,0.0137516917957255,0.0137516917957255,-0.00332775882012972
11.2,0.0330026546099371,0.0135562146318783,0.0135562146318783,-0.000616310333945344
11.3,0.00633888616132542,0.0136246757813327,0.0136246757813327,0.00195073352188924
11.4,0.0337224811953946,0.0138096895897643,0.0138096895897643,0.00175066859341855
11.5,0.0207918986658004,0.0141083254541368,0.0141083254541368,0.00418707278177882
11.6,-0.0273140973394752,0.0145772523790377,0.0145772523790377,0.005174393023412
11.7,0.0210400242696297,0.0149057000033698,0.0149057000033698,0.0014415960755623
11.8,-0.0445886070932305,0.015110261052293,0.015110261052293,0.00263204664080155
11.9,0.0418777416613568,0.0151092042004318,0.0151092042004318,-0.00258362836550676
12,0.0309299927096578,0.0150281726671849,0.0150281726671849,0.000916995166874349
12.1,0.02313412869147,0.0152301982998877,0.0152301982998877,0.00309282122491498
12.2,0.0429167610190687,0.0156027203002359,0.0156027203002359,0.00433791229426595
12.3,-0.0216133018589441,0.0161901824589936,0.0161901824589936,0.00736605778169719
12.4,0.0402100637532058,0.0167529056596629,0.0167529056596629,0.00392953996767352
12.5,0.0332516265066816,0.0172851806969884,0.0172851806969884,0.00667491802024782
12.6,0.0432537590739151,0.0180459153303658,0.0180459153303658,0.00850897971693022
12.7,0.0165729327477893,0.0190295966004492,0.0190295966004492,0.0111216113537596
12.8,0.0299827007143689,0.0201318977350553,0.0201318977350553,0.0109179414713741
12.9,-0.0269355071094992,0.0212772279781256,0.0212772279781256,0.011965155502701
13,-0.0431100625684777,0.0222432926265316,0.0222432926265316,0.00740884161127114
13.1,-0.0232178013806283,0.0226907624362346,0.0226907624362346,0.00161409369572952
13.2,0.0110388928867831,0.0226775265242691,0.0226775265242691,-0.00183274108403604
13.3,-0.0257946019911835,0.0225000789114288,0.0225000789114288,-0.00171628531394362
13.4,-0.0369487264517126,0.0221549670530534,0.0221549670530534,-0.00513745762106935
13.5,-0.00848638738214206,0.0214278885071828,0.0214278885071828,-0.00934199064621392
13.6,-0.0210117757155476,0.0204373751805857,0.0204373751805857,-0.0104453099934905
13.7,0.0190181206935718,0.0192823622139207,0.0192823622139207,-0.0126163751838672
13.8,-0.0302471848700151,0.0181165211190111,0.0181165211190111,-0.0107160705143907
13.9,0.0330019396186301,0.0168962053592355,0.0168962053592355,-0.0136410732443127
14,0.0114709343221104,0.0157058382483583,0.0157058382483583,-0.0102022038220604
14.1,0.0336054339294332,0.0147437865111911,0.0147437865111911,-0.00904622794700824
14.2,0.0289938135380196,0.014002812738942,0.014002812738942,-0.00581022219268083
14.3,0.000304638073507581,0.0135519320714661,0.0135519320714661,-0.00323793315055307
14.4,-0.0168787097860856,0.0132095134086897,0.0132095134086897,-0.00360272253250006
14.5,0.0323734237305303,0.0127492632923517,0.0127492632923517,-0.00557218341232107
14.6,-0.0267994597687303,0.0123407403532192,0.0123407403532192,-0.00263404857348279
14.7,0.0272934535102617,0.0119273339513709,0.0119273339513709,-0.00559120339408451
14.8,-0.0309063754261588,0.0114942593004598,0.0114942593004598,-0.00309990012279808
14.9,0.0211887552318072,0.0110181902779247,0.0110181902779247,-0.00637385779080213
15,-0.0281843180540286,0.0104824609121141,0.0104824609121141,-0.00436307723416858
15.1,0.0158538811398626,0.00990080727612081,0.00990080727612081,-0.00722696107640094
15.2,-0.0256854936785564,0.00925991209930503,0.00925991209930503,-0.00560719990281026
15.3,0.0332220853469172,0.00857392989726914,0.00857392989726914,-0.00807383728147584
15.4,0.035322420070296,0.00793947878831448,0.00793947878831448,-0.00465547877634205
15.5,0.0138701278529572,0.00764504080175043,0.00764504080175043,-0.0012758912330308
15.6,0.0362005961819895,0.00757142842762288,0.00757142842762288,-0.00020995614787215
15.7,-0.0232416329347941,0.00770903959048561,0.00770903959048561,0.00291930666482741
15.8,-0.00763437896323136,0.00785748018951718,0.00785748018951718,8.60473963634205e-05
15.9,-0.00611101013532701,0.00780946198450734,0.00780946198450734,-0.00103111496241781
16,0.0378612765768715,0.00766170032487945,0.00766170032487945,-0.00191115237557322
16.1,-0.0428969439279249,0.00764381825303353,0.00764381825303353,0.00150806761737727
16.2,-0.0164865092209487,0.00756123626529955,0.00756123626529955,-0.00309760653198753
16.3,0.0251168491726967,0.00716514446713372,0.00716514446713372,-0.00479825210863817
16.4,-0.00121731828040604,0.00680920788436515,0.00680920788436515,-0.00235015670811601
16.5,-0.00392261898494407,0.00656103908177804,0.00656103908177804,-0.00260771697561913
16.6,-0.0172052709816832,0.00627557469518231,0.00627557469518231,-0.00309272478319944
16.7,-0.0164524752569037,0.00587958208771199,0.00587958208771199,-0.00480104848888997
16.8,-0.0423622794963339,0.00532417630107947,0.00532417630107947,-0.00628268266272515
16.9,0.00634513637066866,0.00450173887142116,0.00450173887142116,-0.0101082024544653
17,0.0329356088106422,0.00355103161686888,0.00355103161686888,-0.00891394465375287
17.1,-0.0308799556029407,0.00284673916084031,0.00284673916084031,-0.00521535301387012
17.2,-0.0217810502692602,0.00218870833000421,0.00218870833000421,-0.00790393029286684
17.3,-0.0146682980355244,0.0013183964571832,0.0013183964571832,-0.00947411764649551
17.4,0.000592251008636885,0.000334045849635164,0.000334045849635164,-0.0101950783876304
17.5,0.00500607836360712,-0.000642861839575559,-0.000642861839575559,-0.00934625303953933
17.6,-0.00572613011295659,-0.001514400748201,-0.001514400748201,-0.00809396071108346
17.7,0.0200323840961876,-0.00231580448723883,-0.00231580448723883,-0.00792962710726332
17.8,-0.0172993355103468,-0.00297410411133413,-0.00297410411133413,-0.00526639160956474
17.9,0.0362410391349499,-0.00355676948644272,-0.00355676948644272,-0.00636737973872589
18,0.0035095819334615,-0.00398314305832615,-0.00398314305832615,-0.0022119477526867
18.1,0.0422176871807077,-0.00416876863502819,-0.00416876863502819,-0.00150839816166899
18.2,-0.0258202971624389,-0.00409798152467593,-0.00409798152467593,0.00286523192347179
18.3,-0.0276072703488276,-0.00393855048938689,-0.00393855048938689,0.000355524988108537
18.4,0.017844192460726,-0.00402919851350253,-0.00402919851350253,-0.00213452739749739
18.5,-0.0142567764912661,-0.00413750728523801,-0.00413750728523801,-5.84284650317912e-05
18.6,0.00656362326219051,-0.00420244029153234,-0.00420244029153234,-0.00122414672250128
18.7,-0.0320420112855467,-0.00427781421537792,-0.00427781421537792,-0.000295091795256517
18.8,0.0223778305111339,-0.00445169684902631,-0.00445169684902631,-0.00314313569270569
18.9,0.0228479044592843,-0.00463376207229343,-0.00463376207229343,-0.000531475818677746
19,-0.0186792109978741,-0.00456231288082044,-0.00456231288082044,0.0019270815208919
19.1,0.0250018740488416,-0.00445707964285035,-0.00445707964285035,0.000199738931620124
19.2,0.0121804346628879,-0.00430536193599478,-0.00430536193599478,0.0027986960798074
19.3,-0.0331198010785555,-0.00396685532557499,-0.00396685532557499,0.00395322072059922
19.4,-0.0273507458580194,-0.00373879849699372,-0.00373879849699372,0.00065006020435612
19.5,-0.0366173072727439,-0.00380040147067242,-0.00380040147067242,-0.00184829295778213
19.6,0.0198470002515972,-0.00414686054897467,-0.00414686054897467,-0.00503550283541194
19.7,0.0397417865381279,-0.00452369950100416,-0.00452369950100416,-0.0025315243368928
19.8,-0.0347051864079588,-0.00456234469167677,-0.00456234469167677,0.00170248570501445
19.9,0.0287904899851154,-0.00455668088588952,-0.00455668088588952,-0.00154594182100052
20,0.00250556309296358,-0.00455390869167028,-0.00455390869167028,0.00155994825214985
20.1,-0.0223767893228705,-0.00438083760677498,-0.00438083760677498,0.00189555617955505
20.2,0.0245386838326412,-0.00429707034442247,-0.00429707034442247,-0.000193059102212186
20.3,0.0362896974361223,-0.00418571475369974,-0.00418571475369974,0.0023848685442767
20.4,-0.0264942434197185,-0.00376989052889825,-0.00376989052889825,0.00588152593512791
20.5,0.0411429922308841,-0.00332490007897801,-0.00332490007897801,0.00305230016950628
20.6,-0.0258904731204817,-0.00282345865716021,-0.00282345865716021,0.00692076703317766
20.7,-0.0192719277410518,-0.0022780401478499,-0.0022780401478499,0.00402171445828144
20.8,0.0150792597355584,-0.00198011481642881,-0.00198011481642881,0.00196177699763207
20.9,-0.00845447595370862,-0.00171352238171354,-0.00171352238171354,0.00334934808708672
21,0.0434511475878603,-0.00142888303444201,-0.00142888303444201,0.00235433456210514
21.1,0.0124400514745667,-0.000987843210219686,-0.000987843210219686,0.00640872489524534
21.2,0.0407496050675784,-0.000309495366941288,-0.000309495366941288,0.00714279106742839
21.3,0.0199413065452203,0.000575480309808588,0.000575480309808588,0.0105045220731821
21.4,0.0315386922860941,0.0016798311627695,0.0016798311627695,0.0115592286786682
21.5,-0.0047606074767172,0.00293921975946635,0.00293921975946635,0.0135909572556889
21.6,0.0163831357725303,0.0042139605767417,0.0042139605767417,0.0119155762512575
21.7,-0.0356741298210491,0.00542763388347009,0.00542763388347009,0.0123420889974019
21.8,0.0375944201141927,0.00642593227325951,0.00642593227325951,0.00767775469455902
21.9,0.0150446687173175,0.00733052883643941,0.00733052883643941,0.0103707299493898
22,-0.0321388539326096,0.0083817597558985,0.0083817597558985,0.0106415176671242
22.1,0.00355691044883286,0.00922677950517307,0.00922677950517307,0.00630959804507025
22.2,-0.0217456388391387,0.0098275133820667,0.0098275133820667,0.00570809402874662
22.3,-0.0154799341104699,0.0102458717336308,0.0102458717336308,0.00269575371156979
22.4,0.025152511707049,0.010404450353837,0.010404450353837,0.000503726024218289
22.5,0.037889971203729,0.010549923900334,0.010549923900334,0.00237952056014045
22.6,-0.0398280731061303,0.0109371623654378,0.0109371623654378,0.00532277606886085
22.7,0.0267952346961464,0.0112278081120651,0.0112278081120651,0.000551339838917732
22.8,-0.0226789729735938,0.0113838455801915,0.0113838455801915,0.00254157123111083
22.9,0.0127721985976164,0.0114898097967869,0.0114898097967869,-0.000384157852218635
23,-0.0172691617076219,0.0114871249888603,0.0114871249888603,0.000321080326698926
23.1,0.0214958636316607,0.011405947344779,0.011405947344779,-0.00191415185988595
23.2,0.0308251010646419,0.0112990101694881,0.0112990101694881,-0.000245944621250613
23.3,0.0139687998769611,0.0113979299714224,0.0113979299714224,0.0021910215162478
23.4,-0.0173083310460518,0.0116485732844071,0.0116485732844071,0.00281148278469066
23.5,0.0266844207755153,0.0118059517577619,0.0118059517577619,0.000367365412511415
23.6,0.0357526558903302,0.0119423768187118,0.0119423768187118,0.00233377854277786
23.7,0.0233896948479872,0.0123114313060626,0.0123114313060626,0.00500856979889699
23.8,0.0185744677208164,0.0128762592506601,0.0128762592506601,0.00626650877741348
23.9,0.0281514790093782,0.0135370685534434,0.0135370685534434,0.00693525353095085
24,-0.0387916383318712,0.0143070995066869,0.0143070995066869,0.00843889895069763
24.1,0.00782963607081457,0.0148938128298505,0.0148938128298505,0.00335822473609852
24.2,0.0340419899951215,0.0152181475592934,0.0152181475592934,0.00312882596029507
24.3,0.0272813534973733,0.0156472477689724,0.0156472477689724,0.00541906414056778
24.4,-0.0128409384377492,0.0162623168326125,0.0162623168326125,0.00685800465181626
24.5,-0.00707024346542463,0.0168187764251158,0.0168187764251158,0.00430065024767774
24.6,-0.0201489639480064,0.0171564006487335,0.0171564006487335,0.00247338574357969
24.7,-0.0327032660365279,0.017254083331105,0.017254083331105,-0.000481149927117821
24.8,0.030155494507629,0.0170067152309437,0.0170067152309437,-0.00441173971533239
24.9,-0.0287750915693509,0.0166884669673825,0.0166884669673825,-0.00198295923159467
25,-0.02621299672443,0.0163173843716088,0.0163173843716088,-0.00539016822234706
25.1,0.0185989665927302,0.0156324997041803,0.0156324997041803,-0.00826350443919001
25.2,-0.0359805966707104,0.0148914831848181,0.0148914831848181,-0.00657318983475676
25.3,0.0259382821098721,0.0140489279929756,0.0140489279929756,-0.0102222360048016
25.4,0.00935748365128992,0.0131594015327952,0.0131594015327952,-0.00759590055821389
25.5,0.0385419452097101,0.0124435291448297,0.0124435291448297,-0.00672716556530272
25.6,0.00853405759901599,0.0119548675397281,0.0119548675397281,-0.00309048641618518
25.7,-0.0328118044676904,0.0116705488884179,0.0116705488884179,-0.00260005679713656
25.8,-0.0108380965229112,0.0112327738062553,0.0112327738062553,-0.00610506061754555
25.9,-0.0412417650437276,0.0105664498889588,0.0105664498889588,-0.00720124844413417
26,-0.0384561856885861,0.00964850369219274,0.00964850369219274,-0.0110980654409658
26.1,-0.0140551250533684,0.00837215968329518,0.00837215968329518,-0.0143744904968727
26.2,0.00592402794930798,0.00690307136458775,0.00690307136458775,-0.0149868682340629
26.3,0.0334541284305655,0.00547599900572833,0.00547599900572833,-0.0135616904614493
26.4,0.00788929517781493,0.00432324814857154,0.00432324814857154,-0.00953738132317211
26.5,-0.0134340645055495,0.00343530393751895,0.00343530393751895,-0.00823151611623308
26.6,0.0406318874896533,0.00257112909942285,0.00257112909942285,-0.00903407789116067
26.7,-0.0155939667552258,0.00189514552905973,0.00189514552905973,-0.00453988659684786
26.8,0.0412475115497492,0.00137869295189096,0.00137869295189096,-0.00576847905988757
26.9,-0.0419098726550296,0.00102218527125439,0.00102218527125439,-0.00141673051985013
27,0.00568975572504889,0.000679669975703662,0.000679669975703662,-0.00537790237031128
27.1,0.0414687255415716,0.000189299072066443,0.000189299072066443,-0.00443796265506324
27.2,0.0287425643880147,-3.54751631063859e-05,-3.54751631063859e-05,-0.000113314409545259
27.3,-0.00590822381020909,9.36281344830722e-05,9.36281344830722e-05,0.00265735998402683
27.4,0.0217266787746405,0.000319815022127783,0.000319815022127783,0.00187492600114272
27.5,-0.00790800643887072,0.000604825245818512,0.000604825245818512,0.00379727064327311
27.6,0.0227831063918193,0.000929493936915465,0.000929493936915465,0.0027079231737381
27.7,-0.00807460956392285,0.00129815048982928,0.00129815048982928,0.0046364209716693
27.8,0.0265649334411062,0.00170089997390112,0.00170089997390112,0.00343128202573297
27.9,0.0105274051022312,0.00215554656978547,0.00215554656978547,0.00562856242904181
28,0.028640006870372,0.0027420204535608,0.0027420204535608,0.00608987685022355
28.1,-0.00637272362262561,0.00345952355157924,0.00345952355157924,0.00822572635530311
28.2,-0.0374492669671479,0.00420995786821954,0.00420995786821954,0.00679577368368241
28.3,0.0438919559854004,0.00466999735939384,0.00466999735939384,0.0024590095576899
28.4,0.0113853796701568,0.00510839162396332,0.00510839162396332,0.00625461147168873
28.5,0.0266690263382914,0.00575197140389999,0.00575197140389999,0.00660692331435385
28.6,0.0345681733754633,0.00650220520561902,0.00650220520561902,0.00836801824315134
28.7,0.00599202256628632,0.00745816879531656,0.00745816879531656,0.0107120319819499
28.8,0.00345632244990085,0.00849780073989746,0.00849780073989746,0.0100803662277324
28.9,0.0442333335525946,0.00946190525818822,0.00946190525818822,0.00920535760293916
29,0.0439968008598101,0.0105381140921827,0.0105381140921827,0.0122689998651552
29.1,0.0221853073292393,0.0119047372976856,0.0119047372976856,0.0150154543933603
29.2,0.0139865590480643,0.0134255990783805,0.0134255990783805,0.0153841908866956
29.3,0.0446563109219991,0.0149382618234678,0.0149382618234678,0.0148634030409941
29.4,0.0282861709347245,0.0165465129731072,0.0165465129731072,0.0172563108205225
29.5,-0.0232212903474081,0.0183009500668996,0.0183009500668996,0.0178104224886941
29.6,-0.0426693287484511,0.0198536248928711,0.0198536248928711,0.0132904058797616
29.7,0.0154259739507729,0.0208738297756842,0.0208738297756842,0.00718657950199304
29.8,-0.00195368094954587,0.0215882006550831,0.0215882006550831,0.00709609171057044
29.9,-0.0142854566699312,0.0222075524343282,0.0222075524343282,0.00530960399527496
30,-0.00142793245308932,0.0225938282053927,0.0225938282053927,0.00245081204920354
30.1,0.0347787708156981,0.0227672309181741,0.0227672309181741,0.00103468010956328
30.2,-0.0279641440709318,0.02298045618876,0.02298045618876,0.00319918664773731
30.3,-0.00600184134755921,0.02309562129056,0.02309562129056,-0.000842945963580991
30.4,0.0358574385233785,0.0229292588612041,0.0229292588612041,-0.00246133646765907
30.5,0.018894201202249,0.0228116367121576,0.0228116367121576,7.60399333350633e-05
30.6,0.038753059877257,0.0228553864173969,0.0228553864173969,0.000789081803757756
30.7,0.0027085733833369,0.0230641576450962,0.0230641576450962,0.00335044941355116
30.8,0.0154342475930522,0.0233429364881207,0.0233429364881207,0.00223764265773322
30.9,-0.0125855934600161,0.0235761195009136,0.0235761195009136,0.00242162125656032
31,0.0264503668337869,0.0236900212532569,0.0236900212532569,-0.0001107681509545
31.1,0.00628944475107431,0.0237504730604735,0.0237504730604735,0.00130048273460306
31.2,0.043561967424428,0.0238481636990158,0.0238481636990158,0.000661042349901859
31.3,0.000717275020450531,0.0240656302104548,0.0240656302104548,0.00364666500981539
31.4,-0.0304432603551456,0.0243607235960988,0.0243607235960988,0.00227108580536228
31.5,0.0146556117468638,0.0243713426639822,0.0243713426639822,-0.00200181747605987
31.6,0.0401101219077663,0.0241911410006036,0.0241911410006036,-0.00160599213390365
31.7,-0.0336184429270392,0.0241732808814477,0.0241732808814477,0.00121137147974326
31.8,-0.0227337854343382,0.0240671430873597,0.0240671430873597,-0.00327344180253827
31.9,0.00897664442065686,0.0235835902091506,0.0235835902091506,-0.0063525292855514
32,-0.00737621021483863,0.0229598895986245,0.0229598895986245,-0.00611939419557963
32.1,-0.0435334825326145,0.0222804997138632,0.0222804997138632,-0.00744506537328876
32.2,-0.0241602235662967,0.0212994789576882,0.0212994789576882,-0.0121050380711084
32.3,-0.0081610259166448,0.0199676690137064,0.0199676690137064,-0.0144882841308489
32.4,0.0363735496806359,0.0184881226521346,0.0184881226521346,-0.0150823919229343
32.5,0.0422073757121455,0.0171718900237425,0.0171718900237425,-0.0112819676593465
32.6,-0.00756969341048455,0.0162521893265994,0.0162521893265994,-0.007159353772942
32.7,-0.00457994694064084,0.0154883202051563,0.0154883202051563,-0.00809913209907057
32.8,0.0373803408477798,0.0146506202259247,0.0146506202259247,-0.00864066593108404
32.9,9.54924579260518e-05,0.0139671905845227,0.0139671905845227,-0.00506984557737985
33,0.0452065343557223,0.0134468348741381,0.0134468348741381,-0.00532947055984113
33.1,0.00238205123770891,0.0131223829418448,0.0131223829418448,-0.00121177034645193
33.2,0.00225933014434784,0.0129856822711265,0.0129856822711265,-0.0015170335026455
33.3,-0.038720492432058,0.0128194042185371,0.0128194042185371,-0.0018033244888877
33.4,0.0253049897943125,0.0124265798671788,0.0124265798671788,-0.00599400992040326
33.5,-0.0391445170093298,0.0119439325374356,0.0119439325374356,-0.00368569409807891
33.6,-0.0373913532718782,0.011370421306131,0.011370421306131,-0.00772587901520759
33.7,0.0255334467407652,0.010418882149754,0.010418882149754,-0.0112499839200211
33.8,-0.043159852643239,0.00943753046984304,0.00943753046984304,-0.00840678355107958
33.9,-0.0205743200216468,0.00839723487975884,0.00839723487975884,-0.0123380394332207
